"from" "to" "weight"
"266" "Cell27" "Cell1851" 0.00131721601818062
"267" "Cell27" "Cell1752" 0.00142310636539151
"268" "Cell27" "Cell2407" 0.00157296884771213
"269" "Cell27" "Cell891" 0.00167541770996927
"270" "Cell28" "Cell2179" 0.000431785567742259
"271" "Cell28" "Cell249" 0.000579647754438235
"272" "Cell28" "Cell2172" 0.000788349973768026
"273" "Cell28" "Cell56" 0.000927039680751019
"274" "Cell28" "Cell1080" 0.000985310861471526
"275" "Cell28" "Cell1572" 0.00107432247198045
"276" "Cell28" "Cell1584" 0.00111313957051375
"277" "Cell28" "Cell102" 0.00125637453863099
"278" "Cell28" "Cell1340" 0.00126311330397685
"279" "Cell28" "Cell2063" 0.00127898781358356
"280" "Cell29" "Cell1952" 0.000577765511817712
"281" "Cell29" "Cell339" 0.000656039075679196
"282" "Cell29" "Cell1075" 0.000656440393607831
"283" "Cell29" "Cell1830" 0.000914863842925867
"284" "Cell29" "Cell1250" 0.000920475803979169
"285" "Cell29" "Cell2065" 0.00109974341897668
"286" "Cell29" "Cell328" 0.00115117135640264
"287" "Cell29" "Cell1089" 0.00120114359440518
"288" "Cell29" "Cell1548" 0.0014056197576363
"289" "Cell29" "Cell1196" 0.00145658876741385
"290" "Cell30" "Cell799" 0.0020989118111823
"291" "Cell30" "Cell282" 0.00467803331226389
"292" "Cell30" "Cell681" 0.00616966404777927
"293" "Cell30" "Cell542" 0.00642086415944973
"294" "Cell30" "Cell1150" 0.0074146147360131
"295" "Cell30" "Cell1971" 0.00742005702789849
"296" "Cell30" "Cell1092" 0.00765577517752073
"297" "Cell30" "Cell2364" 0.00779010146937383
"298" "Cell30" "Cell864" 0.00825928445342575
"299" "Cell30" "Cell2112" 0.00840891127489696
"300" "Cell31" "Cell942" 0.000910325426843885
"301" "Cell31" "Cell1180" 0.00125544583841699
"302" "Cell31" "Cell627" 0.00161535043403114
"303" "Cell31" "Cell845" 0.0027819270900337
"304" "Cell31" "Cell1295" 0.00289269960580909
"305" "Cell31" "Cell1940" 0.00297732019818658
"306" "Cell31" "Cell556" 0.00309555055532749
"307" "Cell31" "Cell2303" 0.00321618883752648
"308" "Cell31" "Cell436" 0.00329989952828103
"309" "Cell32" "Cell334" 0.00088181842843917
"310" "Cell32" "Cell1314" 0.000940502028344924
"311" "Cell32" "Cell2058" 0.00104059472311184
"312" "Cell32" "Cell68" 0.00104140931158993
"313" "Cell32" "Cell899" 0.00106302464437815
"314" "Cell32" "Cell104" 0.00108928666214903
"315" "Cell32" "Cell749" 0.00121667179779756
"316" "Cell32" "Cell601" 0.00145706939272636
"317" "Cell32" "Cell720" 0.0016998935153899
"318" "Cell32" "Cell1271" 0.0017201991148819
"319" "Cell33" "Cell1162" 0.000760346126814472
"320" "Cell33" "Cell556" 0.000867681701753244
"321" "Cell33" "Cell1213" 0.000992132399901641
"322" "Cell33" "Cell283" 0.00137308461500927
"323" "Cell33" "Cell1751" 0.00162904943388196
"324" "Cell33" "Cell1940" 0.00171148480183735
"325" "Cell33" "Cell1450" 0.00182586135374009
"326" "Cell33" "Cell983" 0.00183004418390607
"327" "Cell33" "Cell2059" 0.00193536499206813
"328" "Cell33" "Cell853" 0.00197693646964263
"329" "Cell34" "Cell1156" 0.000466900650512182
"330" "Cell34" "Cell2346" 0.000496373182680286
"331" "Cell34" "Cell792" 0.000534611324937166
"332" "Cell34" "Cell1164" 0.000566001553825148
"333" "Cell34" "Cell1791" 0.000621380869978488
"334" "Cell34" "Cell947" 0.000791131788370632
"335" "Cell34" "Cell2134" 0.000868524188325938
"336" "Cell34" "Cell816" 0.000948728200072736
"337" "Cell34" "Cell2205" 0.00097269078365098
"338" "Cell34" "Cell502" 0.000976486080249903
"339" "Cell35" "Cell1566" 0.000285106301728716
"340" "Cell35" "Cell272" 0.000376761938076921
"341" "Cell35" "Cell586" 0.000649901734452291
"342" "Cell35" "Cell311" 0.00072063393188463
"343" "Cell35" "Cell1495" 0.000837758528096562
"344" "Cell35" "Cell972" 0.000967522763228764
"345" "Cell35" "Cell726" 0.00103807096046489
"346" "Cell35" "Cell87" 0.00106033427576588
"347" "Cell35" "Cell1465" 0.00117259039167805
"348" "Cell35" "Cell1707" 0.00118488096930884
"349" "Cell36" "Cell479" 0.000361958597489757
"350" "Cell36" "Cell1310" 0.000377403227757301
"351" "Cell36" "Cell779" 0.000434982013253199
"352" "Cell36" "Cell2119" 0.00059807974969551
"353" "Cell36" "Cell690" 0.000667742645678252
"354" "Cell36" "Cell558" 0.000899222953904749
"355" "Cell36" "Cell131" 0.00107883685833941
"356" "Cell36" "Cell1360" 0.00107943138716619
"357" "Cell36" "Cell705" 0.00109015483527597
"358" "Cell36" "Cell1151" 0.00109201863211828
"359" "Cell37" "Cell609" 0.000430464615897588
"360" "Cell37" "Cell102" 0.000457120014868317
"361" "Cell37" "Cell182" 0.00051327945195078
"362" "Cell37" "Cell977" 0.000555127698552
"363" "Cell37" "Cell258" 0.000671333221630335
"364" "Cell37" "Cell1799" 0.000737770610594472
"365" "Cell37" "Cell507" 0.000873433582954569
"366" "Cell37" "Cell2251" 0.00099614625687596
"367" "Cell37" "Cell1646" 0.00104152883562144
"368" "Cell37" "Cell1067" 0.00104354798334921
"369" "Cell38" "Cell812" 0.00024319956295805
"370" "Cell38" "Cell52" 0.000546052213240678
"371" "Cell38" "Cell1034" 0.000905838174945138
"372" "Cell38" "Cell81" 0.00093851907027119
"373" "Cell38" "Cell743" 0.000961980357547629
"374" "Cell38" "Cell1624" 0.00110088137715868
"375" "Cell38" "Cell2175" 0.00128415055333868
"376" "Cell38" "Cell1190" 0.00129707965411102
"377" "Cell38" "Cell224" 0.00131177192848158
"378" "Cell38" "Cell84" 0.00147009080644241
"379" "Cell39" "Cell2335" 0.000180363580217925
"380" "Cell39" "Cell2098" 0.000184080204084199
"381" "Cell39" "Cell584" 0.000432634988285184
"382" "Cell39" "Cell1434" 0.000509591903630265
"383" "Cell39" "Cell2022" 0.0006021711019083
"384" "Cell39" "Cell2240" 0.000659156315899412
"385" "Cell39" "Cell1692" 0.000717543574071069
"386" "Cell39" "Cell151" 0.000722464029433514
"387" "Cell39" "Cell614" 0.000742229888724681
"388" "Cell39" "Cell1581" 0.000776318338293634
"389" "Cell40" "Cell745" 0.00103889502570697
"390" "Cell40" "Cell1827" 0.00119135445832025
"391" "Cell40" "Cell110" 0.00129782204207535
"392" "Cell40" "Cell423" 0.00271096173042812
"393" "Cell40" "Cell407" 0.0031555805924686
"394" "Cell40" "Cell2204" 0.00365160055911205
"395" "Cell40" "Cell1478" 0.00373735437003946
"396" "Cell40" "Cell1820" 0.00400051798731788
"397" "Cell40" "Cell1914" 0.00415526103933743
"398" "Cell40" "Cell1192" 0.00431659238226623
"399" "Cell41" "Cell277" 0.000349306052949167
"400" "Cell41" "Cell2330" 0.000583868669356103
"401" "Cell41" "Cell350" 0.00125088942007275
"402" "Cell41" "Cell613" 0.00130881099987267
"403" "Cell41" "Cell1745" 0.00151888986236661
"404" "Cell41" "Cell1632" 0.00154466090913624
"405" "Cell41" "Cell2093" 0.00215475550025416
"406" "Cell41" "Cell693" 0.00232958693687146
"407" "Cell41" "Cell1093" 0.0023437560984589
"408" "Cell41" "Cell2298" 0.00235416307904329
"409" "Cell42" "Cell1325" 0.00209195229701449
"410" "Cell42" "Cell2190" 0.00227839636071386
"411" "Cell42" "Cell1577" 0.00306463785663492
"412" "Cell42" "Cell246" 0.00467484305447315
"413" "Cell42" "Cell204" 0.00505311167566033
"414" "Cell42" "Cell678" 0.00508862781026996
"415" "Cell42" "Cell806" 0.00528316741773082
"416" "Cell42" "Cell1701" 0.00580935849092605
"417" "Cell42" "Cell1436" 0.00584312209142052
"418" "Cell42" "Cell1914" 0.00604863847016448
"419" "Cell43" "Cell2292" 0.000319089466775561
"420" "Cell43" "Cell1098" 0.000611323289037197
"421" "Cell43" "Cell909" 0.000721168254384928
"422" "Cell43" "Cell637" 0.000741798824333067
"423" "Cell43" "Cell482" 0.000899119334742689
"424" "Cell43" "Cell1454" 0.000948299270240261
"425" "Cell43" "Cell416" 0.00111387109925752
"426" "Cell43" "Cell858" 0.00112102772219102
"427" "Cell43" "Cell1539" 0.00126302595183494
"428" "Cell43" "Cell2097" 0.00131657134869124
"429" "Cell44" "Cell889" 0.000699936422561627
"430" "Cell44" "Cell1704" 0.000735898079287385
"431" "Cell44" "Cell1471" 0.000736899368417205
"432" "Cell44" "Cell2345" 0.000899007124707133
"433" "Cell44" "Cell1188" 0.000926569724118042
"434" "Cell44" "Cell908" 0.000941789712703448
"435" "Cell44" "Cell2407" 0.00103097804354516
"436" "Cell44" "Cell665" 0.00120986498849499
"437" "Cell44" "Cell944" 0.00123590354550541
"438" "Cell44" "Cell1735" 0.00130816575252078
"439" "Cell45" "Cell1615" 0.000722856164167118
"440" "Cell45" "Cell1635" 0.00119637562268815
"441" "Cell45" "Cell113" 0.00134957849334971
"442" "Cell45" "Cell978" 0.00145277974676573
"443" "Cell45" "Cell2193" 0.00166829938068956
"444" "Cell45" "Cell2131" 0.00200636578425877
"445" "Cell45" "Cell1154" 0.00217034992716025
"446" "Cell45" "Cell2202" 0.0022940273437849
"447" "Cell45" "Cell538" 0.00236041399112672
"448" "Cell45" "Cell210" 0.00257046280430185
"449" "Cell46" "Cell1598" 0.000564165220919045
"450" "Cell46" "Cell1402" 0.000625182112746928
"451" "Cell46" "Cell1815" 0.000626819787035747
"452" "Cell46" "Cell1774" 0.000664434143550656
"453" "Cell46" "Cell2210" 0.000722695227349878
"454" "Cell46" "Cell2165" 0.000808196073998808
"455" "Cell46" "Cell1477" 0.000856214063246458
"456" "Cell46" "Cell1405" 0.00110121717369873
"457" "Cell46" "Cell1130" 0.00110915769822716
"458" "Cell46" "Cell166" 0.00112063473872467
"459" "Cell47" "Cell784" 0.000248004513962194
"460" "Cell47" "Cell2260" 0.000387278732810607
"461" "Cell47" "Cell803" 0.000407238821237439
"462" "Cell47" "Cell184" 0.000485157178483494
"463" "Cell47" "Cell1876" 0.000513687803658636
"464" "Cell47" "Cell2314" 0.000547756492671323
"465" "Cell47" "Cell99" 0.000554087868459712
"466" "Cell47" "Cell1167" 0.000654423848253161
"467" "Cell47" "Cell2096" 0.00115778690940326
"468" "Cell48" "Cell2064" 0.000575355423508749
"469" "Cell48" "Cell1320" 0.000648078902824329
"470" "Cell48" "Cell1645" 0.000675022689245793
"471" "Cell48" "Cell770" 0.000694871821670111
"472" "Cell48" "Cell1329" 0.000701752286917343
"473" "Cell48" "Cell1672" 0.000769406007723373
"474" "Cell48" "Cell1081" 0.000801013157528742
"475" "Cell48" "Cell170" 0.000836318397600877
"476" "Cell48" "Cell2135" 0.000990164234007752
"477" "Cell48" "Cell467" 0.00108521066774032
"478" "Cell49" "Cell247" 0.000503686256871926
"479" "Cell49" "Cell2393" 0.00116365026960516
"480" "Cell49" "Cell196" 0.0014255788038793
"481" "Cell49" "Cell1678" 0.00175301062151091
"482" "Cell49" "Cell1410" 0.00180017272802186
"483" "Cell49" "Cell2229" 0.00195828196144118
"484" "Cell49" "Cell474" 0.00196543229469462
"485" "Cell49" "Cell1002" 0.00220112490355144
"486" "Cell49" "Cell867" 0.00230365318947241
"487" "Cell49" "Cell1527" 0.00268065910204052
"488" "Cell50" "Cell2026" 0.000455824381620713
"489" "Cell50" "Cell2381" 0.000589542314425183
"490" "Cell50" "Cell1575" 0.0006150421683011
"491" "Cell50" "Cell1669" 0.000642381769528774
"492" "Cell50" "Cell518" 0.000681247497314683
"493" "Cell50" "Cell1401" 0.00080139004419934
"494" "Cell50" "Cell185" 0.00086709711477414
"495" "Cell50" "Cell2419" 0.000911629843931733
"496" "Cell50" "Cell329" 0.000923110383210665
"497" "Cell51" "Cell1596" 0.000249861259866878
"498" "Cell51" "Cell875" 0.000275159952618151
"499" "Cell51" "Cell854" 0.00041387870551884
"500" "Cell51" "Cell2289" 0.000668403633387309
"501" "Cell51" "Cell1746" 0.000730241081856697
"502" "Cell51" "Cell1253" 0.00073788298089953
"503" "Cell51" "Cell327" 0.000813167678015748
"504" "Cell51" "Cell1534" 0.000969746383000314
"505" "Cell51" "Cell2402" 0.000976810338573279
"506" "Cell51" "Cell98" 0.000976882089171193
"507" "Cell52" "Cell812" 0.000495379397553828
"508" "Cell52" "Cell84" 0.00102533720562072
"509" "Cell52" "Cell2175" 0.00110266548213438
"510" "Cell52" "Cell224" 0.00120646901380024
"511" "Cell52" "Cell2111" 0.00128019806950296
"512" "Cell52" "Cell820" 0.0013851645806953
"513" "Cell52" "Cell1034" 0.00142026591474643
"514" "Cell52" "Cell606" 0.00144189461927491
"515" "Cell52" "Cell1634" 0.00144696669171471
"516" "Cell53" "Cell2343" 0.00149976580535239
"517" "Cell53" "Cell2244" 0.00183538983093147
"518" "Cell53" "Cell1996" 0.00238686141708064
"519" "Cell53" "Cell936" 0.00266671932629262
"520" "Cell53" "Cell250" 0.00307501790812265
"521" "Cell53" "Cell2329" 0.00347003892118831
"522" "Cell53" "Cell1950" 0.00360082153678202
"523" "Cell53" "Cell2379" 0.00425704478807224
"524" "Cell53" "Cell1882" 0.00439631496575483
"525" "Cell53" "Cell347" 0.00462804066968384
"526" "Cell54" "Cell2049" 0.000644709284118833
"527" "Cell54" "Cell1870" 0.000768075839508874
"528" "Cell54" "Cell846" 0.000793573996935831
"529" "Cell54" "Cell378" 0.000808692735569443
"530" "Cell54" "Cell2134" 0.000889279677478038
"531" "Cell54" "Cell2158" 0.0010897392365172
"532" "Cell54" "Cell1164" 0.00119023767399457
"533" "Cell54" "Cell651" 0.00121774380889152
"534" "Cell54" "Cell122" 0.00126199691536288
"535" "Cell54" "Cell1156" 0.00138112194451667
"536" "Cell55" "Cell552" 0.000696260949245106
"537" "Cell55" "Cell1019" 0.000733123189186415
"538" "Cell55" "Cell1433" 0.000784482654763134
"539" "Cell55" "Cell1286" 0.00107053765141101
"540" "Cell55" "Cell2255" 0.00110657877308738
"541" "Cell55" "Cell1657" 0.00117522869216805
"542" "Cell55" "Cell446" 0.00120112473266428
"543" "Cell55" "Cell94" 0.00125955775533756
"544" "Cell55" "Cell1016" 0.00127570050571173
"545" "Cell55" "Cell1939" 0.00137000189389224
