"from" "to" "weight"
"49" "1679" "2244" 7.39844240135085e-05
"50" "1904" "2002" 7.55281254562577e-05
"51" "434" "971" 7.73049231796892e-05
"52" "258" "2154" 7.82045497559357e-05
"53" "1132" "1942" 7.83125507431271e-05
"54" "23" "2371" 7.89081218675042e-05
"55" "100" "414" 7.95901142225035e-05
"56" "375" "2372" 7.98299456831794e-05
"57" "864" "1724" 8.06876266328854e-05
"58" "1742" "1743" 8.11169711848293e-05
"59" "1116" "1883" 8.12159566562417e-05
"60" "776" "929" 8.15445669656668e-05
"61" "671" "852" 8.17311332831212e-05
"62" "2003" "2360" 8.19629587405981e-05
"63" "1805" "2155" 8.22290489165671e-05
"64" "1417" "1488" 8.23192396508719e-05
"65" "131" "1269" 8.25934650225759e-05
"66" "60" "1231" 8.31324615378077e-05
"67" "223" "409" 8.31845158364856e-05
"68" "979" "1836" 8.3458820911508e-05
"69" "51" "2363" 8.35712017261749e-05
"70" "452" "1913" 8.41422134522172e-05
"71" "1282" "1475" 8.44151420108896e-05
"72" "568" "1770" 8.55201988504722e-05
"73" "174" "1576" 8.58755359714683e-05
"74" "601" "2179" 8.63293608208096e-05
"75" "1409" "2333" 8.66748094448412e-05
"76" "701" "1306" 8.77049640222073e-05
"77" "992" "1323" 8.89415109614249e-05
"78" "494" "2372" 8.91158312730703e-05
"79" "2060" "2241" 9.00979899071594e-05
"80" "254" "76" 9.17080889923945e-05
"81" "1763" "2244" 9.21676017801522e-05
"82" "1741" "2358" 9.29435412086149e-05
"83" "1073" "1118" 9.33883664041159e-05
"84" "356" "565" 9.35636689404052e-05
"85" "1886" "1971" 9.39185926286696e-05
"86" "814" "1261" 9.44875345356822e-05
"87" "480" "2162" 9.44934748939872e-05
"88" "125" "690" 9.71904098618931e-05
"89" "293" "778" 9.72507611893722e-05
"90" "1805" "196" 9.83939034298807e-05
"91" "102" "1412" 9.90830512507366e-05
"92" "631" "2050" 0.000102284447416984
"93" "349" "1538" 0.000102945491114746
"94" "114" "306" 0.000103138205188926
"95" "812" "1777" 0.000103378015107768
"96" "710" "1734" 0.000104002709673579
"97" "683" "1141" 0.000104140833009434
"98" "191" "2201" 0.000104977448410745
"99" "1203" "1428" 0.000105254619711948
"100" "54" "113" 0.000106286158399061
"101" "106" "965" 0.000107277850670833
"102" "1368" "1391" 0.000107452816409481
"103" "455" "990" 0.000108322373189441
"104" "280" "2382" 0.000108586011151721
"105" "413" "2032" 0.000109284171066246
"106" "855" "87" 0.000109644773148108
"107" "1029" "1891" 0.000109660437823949
"108" "1293" "1699" 0.000110065718953773
"109" "91" "2026" 0.000110257533903757
"110" "550" "1100" 0.000110789460422503
"111" "120" "2157" 0.000110964986569688
"112" "1595" "1977" 0.000110993860747861
"113" "434" "349" 0.000112501994494303
"114" "1126" "1465" 0.000112720793250029
"115" "1842" "2062" 0.000112778917412228
"116" "1813" "2138" 0.000113236670050481
"117" "421" "2263" 0.00011436427266583
"118" "472" "2121" 0.000114538496369857
"119" "570" "2389" 0.000114772829608108
"120" "253" "1725" 0.000116558242699641
"121" "163" "1376" 0.000116804621919529
"122" "645" "911" 0.000117794914269195
"123" "314" "1911" 0.000118521426398296
"124" "2168" "2357" 0.000119100338652172
"125" "701" "1626" 0.000119169374790367
"126" "666" "1681" 0.00011952055870902
"127" "988" "2314" 0.000120026588623249
"128" "758" "1853" 0.000120065921049383
"129" "28" "674" 0.000120989440505736
"130" "188" "939" 0.000120995218184883
"131" "837" "2112" 0.000122606729310469
"132" "1153" "2177" 0.000122632742987137
"133" "272" "734" 0.000123007952628343
"134" "118" "745" 0.000123096542536564
"135" "530" "1863" 0.000123206959102909
"136" "490" "621" 0.000124596879954358
"137" "1346" "2422" 0.000124687981953434
"138" "1282" "964" 0.000124898376834047
"139" "1921" "2341" 0.00012498099901466
"140" "1061" "1940" 0.000125157783467553
"141" "295" "463" 0.000125309949437327
"142" "103" "1846" 0.000126171961281054
"143" "163" "1532" 0.000126554438410147
"144" "1018" "2364" 0.000127292158378454
"145" "886" "1656" 0.00012737093945093
"146" "1646" "1782" 0.000127397971592613
"147" "1397" "1929" 0.000127475333873571
"148" "819" "1366" 0.000128229704398558
"149" "1202" "1664" 0.000128306432808671
"150" "312" "1099" 0.000128425064291774
"151" "691" "1644" 0.000128682900676943
"152" "623" "1349" 0.000129222174018522
"153" "1615" "1939" 0.000129426303061874
"154" "1259" "1508" 0.000129719351786012
"155" "1492" "1686" 0.000130255971737786
"156" "317" "2113" 0.000131471558779299
"157" "1244" "1906" 0.000132334249310417
"158" "152" "1260" 0.000134779495031268
"159" "858" "1704" 0.000135040568546236
"160" "477" "1796" 0.000135497437125875
"161" "1903" "2169" 0.000135867017615616
"162" "803" "1280" 0.000136467589412438
"163" "35" "274" 0.00013697692073089
"164" "1399" "1815" 0.000137112868053693
"165" "1547" "2306" 0.000137567485085713
"166" "1118" "2201" 0.000137975701520803
"167" "568" "710" 0.000138331195711949
"168" "256" "1252" 0.000139863987626902
"169" "915" "1871" 0.000140120439290559
"170" "703" "1424" 0.000140631712291374
"171" "1396" "1683" 0.000140677315654398
"172" "1092" "1141" 0.000140724866158427
"173" "197" "888" 0.000140956770063166
"174" "791" "1959" 0.00014119802539837
"175" "134" "1194" 0.000141320755370492
"176" "1031" "2285" 0.000141585832456329
"177" "491" "1942" 0.000143315529472735
"178" "1900" "2229" 0.0001434114324068
"179" "583" "2027" 0.000143645237658485
"180" "237" "989" 0.000143875053974675
"181" "476" "1000" 0.000144272309859755
"182" "2038" "2345" 0.000145377826318298
"183" "1711" "2245" 0.00014551231031177
"184" "15" "1109" 0.000146055783488128
"185" "346" "1119" 0.000146141505618458
"186" "670" "1845" 0.000146359325993105
"187" "1216" "2041" 0.000148034051921444
"188" "103" "156" 0.0001484761826666
"189" "180" "2423" 0.000148493505073385
"190" "675" "919" 0.000148516441384835
"191" "818" "2303" 0.000148836327948925
"192" "2009" "2276" 0.000149485248795359
"193" "2377" "2389" 0.00014951832377757
"194" "362" "773" 0.000149523696357157
"195" "2121" "2230" 0.000150585861012079
"196" "794" "2267" 0.000150881366952779
"197" "722" "1272" 0.000151876213163456
"198" "812" "1012" 0.000152072010519973
"199" "1882" "1963" 0.000152992191673214
"200" "132" "2305" 0.000153082666806845
"201" "109" "1668" 0.000153342188448098
"202" "619" "1661" 0.000154324355848306
"203" "1252" "2094" 0.000154395970234783
"204" "659" "2006" 0.00015443294452126
"205" "250" "1198" 0.000154492930232672
"206" "1184" "1540" 0.000154632804808458
"207" "1901" "2049" 0.000154881191056101
"208" "841" "1731" 0.000154897907479414
"209" "1380" "1918" 0.000155049846580723
"210" "764" "2167" 0.00015567906039111
"211" "2100" "2399" 0.000156001365983382
"212" "289" "487" 0.000157119951424947
"213" "1285" "2033" 0.000157126601761529
"214" "380" "891" 0.000157498347351075
"215" "26" "1026" 0.000157823753142134
"216" "1247" "1516" 0.000158008819236209
"217" "856" "1284" 0.000159152323880087
"218" "769" "1183" 0.000162318256340769
"219" "505" "2116" 0.000163081728505804
"220" "1646" "803" 0.000163628924360173
"221" "1649" "1893" 0.000164929683607916
"222" "566" "755" 0.000164981277477311
"223" "442" "831" 0.000166034269613413
"224" "350" "907" 0.000166230667246807
"225" "331" "955" 0.000166361257333327
"226" "1506" "1708" 0.000166471854090916
"227" "1264" "1988" 0.000166815454753892
"228" "1551" "1968" 0.00016687871521277
"229" "471" "951" 0.00016698647122081
"230" "69" "1693" 0.000167848093846668
"231" "216" "1963" 0.000167923015985669
"232" "124" "1312" 0.000168863368959033
"233" "1344" "1560" 0.000169689479538825
"234" "231" "1186" 0.000170340643391295
"235" "1395" "2333" 0.00017045382912292
"236" "1887" "2031" 0.000171195548496579
"237" "290" "630" 0.000171417541185754
"238" "18" "667" 0.000172157007247235
"239" "153" "1965" 0.000172313866842447
"240" "339" "1596" 0.000172588550272792
"241" "1649" "2190" 0.000172896323274918
"242" "177" "890" 0.000173640786077066
"243" "476" "1167" 0.000173706168404433
"244" "480" "1708" 0.000173968696129025
"245" "1319" "2085" 0.000174063187218843
"246" "1708" "1959" 0.000174078013931049
"247" "2267" "2352" 0.000174100688308002
"248" "1133" "1384" 0.000174182733481285
"249" "1086" "1726" 0.00017429964684612
"250" "1813" "1259" 0.000174478936686029
"251" "787" "2160" 0.000174633038408893
"252" "779" "1525" 0.000175034107485557
"253" "129" "882" 0.000175138484848993
"254" "1509" "2145" 0.000175614102261499
"255" "1417" "1994" 0.000175642697565656
"256" "22" "2165" 0.000176667536850822
"257" "1026" "1700" 0.000176898245517294
"258" "182" "1549" 0.000177159012253234
"259" "1362" "2352" 0.000177862916111489
"260" "969" "984" 0.000178104904181124
"261" "1916" "2204" 0.000178320586717003
"262" "1386" "1809" 0.000178564379437917
"263" "71" "1214" 0.000178736787970715
"264" "890" "1582" 0.000178815926680703
"265" "178" "1287" 0.000179981704135715
"266" "1337" "573" 0.000180451836097357
"267" "113" "1949" 0.00018087680948831
"268" "1330" "1878" 0.000181086186021348
"269" "51" "1062" 0.000182134036609488
"270" "135" "1932" 0.000184244177066853
"271" "936" "2037" 0.000184274285407968
"272" "562" "2079" 0.000184707154904953
"273" "697" "1473" 0.000184817891769851
"274" "189" "1495" 0.000185369396623754
"275" "131" "721" 0.000186613090200686
"276" "782" "1369" 0.000186717857452599
"277" "10" "1583" 0.000186904521035229
"278" "188" "999" 0.000187641153267399
"279" "446" "1375" 0.000188446791329671
"280" "775" "1642" 0.000189228761242273
"281" "2087" "2127" 0.00019059180837678
"282" "348" "2219" 0.000190605032614546
"283" "1749" "2053" 0.000191211944638957
"284" "1023" "2043" 0.000191249844347
"285" "1293" "2144" 0.000192465509126435
"286" "668" "1250" 0.000192517912178543
"287" "615" "835" 0.00019374747702952
"288" "731" "2265" 0.000193971485559094
"289" "175" "1608" 0.000193974842752226
"290" "464" "1824" 0.000194440870054759
"291" "167" "2334" 0.000195219840972868
"292" "1131" "1924" 0.000195552215715818
"293" "386" "1589" 0.000196096772117701
"294" "249" "1919" 0.000196995680484377
"295" "261" "883" 0.000197540185511575
"296" "1115" "2272" 0.000197687317305973
"297" "1095" "1295" 0.000198447457378819
"298" "748" "1610" 0.000198871572366357
"299" "1459" "1514" 0.00019887879522696
"300" "846" "2351" 0.000198898141087886
"301" "701" "1665" 0.00019920466574664
"302" "1665" "2023" 0.000199446110873968
"303" "909" "1936" 0.000200114831465191
"304" "773" "1872" 0.000200392303997938
"305" "409" "1046" 0.000200461121218088
"306" "1282" "1413" 0.000200589715877265
"307" "1005" "1652" 0.000200793483543238
"308" "408" "1236" 0.000200904426222729
"309" "773" "1769" 0.000201359337174673
"310" "821" "2048" 0.000201454411573838
"311" "1415" "2119" 0.000201482872789301
"312" "665" "1510" 0.000201852780539135
"313" "1356" "1856" 0.000201878981707596
"314" "1719" "2286" 0.00020219426815531
"315" "1901" "766" 0.000202286751434773
"316" "397" "2014" 0.000202519346542856
"317" "222" "2012" 0.000202636937618353
"318" "1547" "1138" 0.000202910194409842
"319" "1166" "1969" 0.000203661148053724
"320" "1263" "2373" 0.000203767362859235
"321" "621" "1666" 0.000204092120064376
"322" "1812" "2000" 0.000204400594691085
"323" "2305" "2365" 0.000204585712601768
"324" "976" "1533" 0.000205295367518328
"325" "1378" "1971" 0.000205438426793513
"326" "442" "582" 0.000205602725514096
"327" "1504" "195" 0.000206358847726699
"328" "104" "1570" 0.000206705491186808
"329" "806" "2001" 0.000206853058158163
"330" "1052" "2004" 0.000207088359141093
"331" "527" "630" 0.000208029969207247
"332" "1931" "1975" 0.00020807660169472
"333" "864" "1554" 0.000208764725353288
"334" "110" "1891" 0.000209099658845278
"335" "1386" "1248" 0.000209251965643961
"336" "1886" "402" 0.000209339131275214
"337" "898" "1421" 0.000209637892409832
"338" "1945" "650" 0.000210460878419921
"339" "314" "475" 0.000211380214962401
"340" "1680" "1738" 0.000212128786017607
"341" "138" "1918" 0.000212210795123279
"342" "778" "1436" 0.000212298313356122
"343" "140" "2006" 0.000212715359416641
"344" "1346" "2237" 0.000213038991008895
"345" "1174" "2250" 0.000213390804162879
"346" "285" "1799" 0.000214103638381522
"347" "448" "1505" 0.000214191385531508
"348" "819" "956" 0.000215726199355864
"349" "62" "1205" 0.000215854489861674
"350" "1290" "1771" 0.000215904694645438
"351" "9" "1989" 0.000216234385767767
"352" "1531" "2402" 0.000216281269921256
"353" "203" "649" 0.000216491187750049
"354" "704" "1704" 0.000216790462625969
"355" "735" "2226" 0.000217190834423598
"356" "1688" "1804" 0.000217419002003033
"357" "1919" "2310" 0.000217779725289805
"358" "1216" "1745" 0.000217946827935105
"359" "1213" "2294" 0.000218167084270189
"360" "298" "300" 0.000218194383871008
"361" "850" "2290" 0.000218548774148409
"362" "737" "1047" 0.000219184893619228
"363" "42" "1351" 0.000219512839766271
"364" "82" "1140" 0.00021993168866826
"365" "1116" "1115" 0.000220005072571651
"366" "527" "1361" 0.000220020712459158
"367" "1155" "2318" 0.000220039992227669
"368" "375" "2163" 0.000220376122622004
"369" "978" "2032" 0.000221791220498724
"370" "444" "1030" 0.000221873155273016
"371" "891" "2391" 0.000222227586859464
"372" "185" "1163" 0.000222312160206236
"373" "793" "2232" 0.000222507942547012
"374" "523" "1655" 0.00022260119490118
"375" "1248" "1468" 0.000222701564855127
"376" "919" "1707" 0.000223046169136184
"377" "690" "1053" 0.000223078608377506
"378" "1510" "2427" 0.000223222188661609
"379" "373" "1557" 0.000223284293487748
"380" "217" "368" 0.000223305904593036
"381" "592" "1325" 0.000223370285635462
"382" "1182" "1268" 0.000223834141043261
"383" "353" "1791" 0.000224441778937168
"384" "1320" "1755" 0.000224732617023244
"385" "624" "1636" 0.000224732664614343
"386" "1809" "2220" 0.000224887692863838
"387" "474" "1392" 0.000224923393892733
"388" "158" "1826" 0.000225666482092687
"389" "1473" "2393" 0.000226095313083902
"390" "718" "740" 0.000226174074216461
"391" "266" "1050" 0.000226277616564985
"392" "1852" "1923" 0.000226894434771225
"393" "1688" "1198" 0.000227010254076104
"394" "319" "1158" 0.000227099148351421
"395" "1213" "1361" 0.000227161072059963
"396" "1710" "2091" 0.000227434696346113
"397" "369" "1839" 0.000227440633656026
"398" "506" "2015" 0.000227755243636364
"399" "787" "913" 0.0002278890124563
"400" "74" "2247" 0.000228245141412002
"401" "1602" "2254" 0.000228293791116073
"402" "15" "1117" 0.000228868843970562
"403" "1208" "2142" 0.000229273762604884
"404" "669" "1972" 0.00022961887506671
"405" "1417" "922" 0.000229920048196371
"406" "100" "1309" 0.000230093295033257
"407" "1291" "2386" 0.000230138256371623
"408" "749" "1091" 0.000230166735245132
"409" "1061" "1672" 0.000230777220941057
"410" "1985" "2302" 0.000231390434809213
"411" "877" "1093" 0.000232022838662301
"412" "577" "1316" 0.000232345707413251
"413" "1052" "985" 0.000233032501132646
"414" "876" "2154" 0.000233319169960489
"415" "50" "2195" 0.000233341588229017
"416" "1402" "1445" 0.000233526050141483
"417" "208" "333" 0.000233932014959115
"418" "1373" "1855" 0.000234149257487141
"419" "325" "1296" 0.000234175123481695
"420" "118" "2279" 0.000234298824793404
"421" "1839" "1968" 0.000234309396266539
"422" "212" "2338" 0.000234326372415297
"423" "2211" "2225" 0.000234394591442399
"424" "1871" "2311" 0.000235083628964993
"425" "968" "987" 0.000235147822212012
"426" "62" "1549" 0.000235192840465078
"427" "1314" "1624" 0.000235820158780294
"428" "75" "1004" 0.000235867235316357
"429" "405" "1099" 0.000236017544315542
"430" "309" "1422" 0.000236210349287453
"431" "403" "1401" 0.000236335590366903
"432" "1044" "1064" 0.00023651431819885
"433" "205" "1322" 0.000236645888779371
"434" "2071" "2247" 0.00023664768428196
"435" "1063" "1348" 0.000236722690770986
"436" "1687" "1991" 0.000237468092989439
"437" "894" "1670" 0.000237568320078071
"438" "444" "2036" 0.000237987410450477
"439" "367" "770" 0.000238111186619776
"440" "138" "2302" 0.000238114793291554
"441" "1053" "1902" 0.000238343585664774
"442" "968" "52" 0.000238606200361101
"443" "829" "1650" 0.000238639794587443
"444" "269" "1148" 0.000239069823849618
"445" "1172" "2213" 0.000240259154477717
"446" "312" "368" 0.000240354301331912
"447" "2172" "2270" 0.000240971188137977
"448" "1446" "1607" 0.000241301565853408
"449" "867" "1797" 0.000241326629025928
"450" "1903" "733" 0.000241433064643481
"451" "1029" "2098" 0.000241529681033896
"452" "494" "47" 0.000242113003890979
"453" "615" "602" 0.000242114159231216
"454" "1661" "1861" 0.000242664761541857
"455" "555" "1472" 0.00024268638250379
"456" "1231" "2418" 0.0002433566794959
"457" "539" "1028" 0.000243611917806449
"458" "676" "1638" 0.000243750510488506
"459" "326" "1850" 0.000244063714018875
"460" "649" "1058" 0.000244471386230459
"461" "562" "1698" 0.000245740376260947
"462" "762" "1532" 0.000246126478474825
"463" "890" "667" 0.000246136479903241
"464" "205" "651" 0.000246780836923647
"465" "1696" "2379" 0.000246887542899285
"466" "1193" "1447" 0.000247510905219216
"467" "326" "711" 0.000247602297308118
"468" "590" "1443" 0.000247705762417961
"469" "801" "1846" 0.000248323796190794
"470" "289" "593" 0.000248396771471591
"471" "285" "676" 0.000248810312732171
"472" "492" "585" 0.000248884089622114
"473" "775" "736" 0.000249116293505977
"474" "460" "994" 0.000249139813988988
"475" "419" "2006" 0.000249375583256772
"476" "1222" "1988" 0.000249457193597765
"477" "1184" "1030" 0.000250380031631849
"478" "1005" "2423" 0.000250411781086105
"479" "775" "213" 0.000250454240056427
"480" "500" "2287" 0.00025052385130323
"481" "166" "1321" 0.000250632778843725
"482" "1893" "2118" 0.000250950240045448
"483" "1362" "1715" 0.000250999971094715
"484" "1360" "2391" 0.000251082465875962
"485" "202" "845" 0.000251337216580027
"486" "752" "1953" 0.00025138138352483
"487" "500" "2037" 0.000251399012455116
"488" "586" "2280" 0.000251774591356263
"489" "1665" "2139" 0.000251866508141256
"490" "473" "1589" 0.000253083243386894
"491" "918" "1181" 0.000253757353076473
"492" "199" "1689" 0.000253839120388374
"493" "1590" "1884" 0.000253885166626543
"494" "283" "292" 0.000254054930185218
"495" "704" "1801" 0.00025409897699675
"496" "1471" "1559" 0.000254211797085504
"497" "177" "1369" 0.000254223181481186
"498" "776" "1480" 0.000254449816483796
"499" "2152" "2339" 0.000254458895161316
"500" "1007" "1326" 0.000254567427409826
"501" "1610" "1769" 0.000254728831375571
"502" "2246" "2255" 0.000255053002500234
"503" "514" "2075" 0.000255315361112055
"504" "1041" "1357" 0.000255432933031824
"505" "381" "1452" 0.000255581566655477
"506" "871" "1832" 0.000255615974934004
"507" "107" "1366" 0.000255945090945707
"508" "1583" "2064" 0.000256374917707402
"509" "636" "2132" 0.000256536082065627
"510" "437" "2140" 0.000256574006918012
"511" "427" "1607" 0.000256668186660858
"512" "1522" "2354" 0.000256707694156002
"513" "297" "1004" 0.000256851652837754
"514" "1512" "2306" 0.00025691006520386
"515" "451" "504" 0.000257735860800826
"516" "186" "1083" 0.000258549023718265
"517" "413" "625" 0.000259560694312006
"518" "404" "2007" 0.000259732094050581
"519" "550" "1814" 0.000260194523915025
"520" "492" "582" 0.00026036059362794
"521" "305" "338" 0.000260787692536029
"522" "532" "1924" 0.000261003332871783
"523" "971" "1662" 0.000261186286610872
"524" "235" "1888" 0.000261212067554638
"525" "1216" "1228" 0.000261627520362572
"526" "1084" "2007" 0.000261677642040405
"527" "1380" "789" 0.000261815660721013
"528" "670" "1227" 0.000261896881158423
"529" "561" "1781" 0.000262420272656874
"530" "73" "1160" 0.000262643834510083
"531" "216" "299" 0.000263548162250653
"532" "275" "1874" 0.000263640580510605
"533" "1409" "913" 0.000263829041063535
"534" "1602" "1685" 0.000264038232506176
"535" "409" "978" 0.000264055494602957
"536" "1117" "1636" 0.000264083368531417
"537" "206" "372" 0.000264358558395031
"538" "459" "809" 0.000264813913813612
"539" "274" "1875" 0.000265073674362839
"540" "504" "1410" 0.000265560540966193
"541" "346" "766" 0.000265918589293777
"542" "664" "1655" 0.000266020089633664
"543" "1427" "1950" 0.000266023774574845
"544" "510" "2050" 0.000266068475361104
"545" "1483" "1843" 0.000266328611653308
"546" "643" "920" 0.00026687951291945
"547" "460" "1283" 0.000266895846096646
"548" "1395" "908" 0.000266960293765546
"549" "1432" "2088" 0.000266979678009874
"550" "755" "912" 0.000267239382025316
"551" "1067" "2112" 0.000267857373090667
"552" "4" "1580" 0.000267871011035128
"553" "525" "558" 0.00026802964124484
"554" "139" "1974" 0.000268420869602533
"555" "545" "569" 0.00026844933098178
"556" "880" "1277" 0.000269023969483477
"557" "1024" "1550" 0.000269028670973237
"558" "1796" "2088" 0.000269174338880674
"559" "1173" "1879" 0.000269189245276702
"560" "709" "1358" 0.000269195004777582
"561" "267" "1880" 0.000269212537531913
"562" "57" "1460" 0.000269349217752691
"563" "123" "960" 0.000269376341637071
"564" "101" "1840" 0.000269559255866696
"565" "396" "617" 0.000269919802343893
"566" "303" "2266" 0.000270347996782423
"567" "1687" "2324" 0.000270468089411472
"568" "529" "1128" 0.000270532131881792
"569" "651" "1429" 0.000271206840540595
"570" "2172" "1134" 0.000271458537997379
"571" "474" "2254" 0.00027154176838769
"572" "1962" "2324" 0.000271609105202434
"573" "606" "2306" 0.000271796750807606
"574" "1030" "1015" 0.000272060029410673
"575" "637" "977" 0.000272074346365409
"576" "1240" "1533" 0.00027224808596979
"577" "121" "603" 0.000272729530617595
"578" "617" "1702" 0.00027296395227437
"579" "347" "1653" 0.000272970751771142
"580" "208" "2340" 0.000273197270444388
"581" "437" "926" 0.0002732822332568
"582" "1003" "1666" 0.000273433161324703
"583" "275" "1266" 0.000273651463153942
"584" "1075" "1433" 0.00027374413235584
"585" "823" "1442" 0.000273986857634539
"586" "861" "1303" 0.000274214415760551
"587" "874" "1768" 0.00027433767110917
"588" "1438" "1539" 0.000274582256272133
"589" "1167" "1767" 0.00027462936836839
"590" "1023" "2118" 0.000274890074617121
"591" "1242" "1707" 0.000274920278958328
"592" "2131" "2344" 0.000275190470306466
"593" "1801" "2160" 0.000275911427005854
"594" "1562" "2173" 0.000276050485347826
"595" "209" "852" 0.000276254944575303
"596" "318" "1077" 0.000276255263255473
"597" "1068" "1434" 0.000277180594079428
"598" "1101" "1233" 0.000277286579471454
"599" "815" "1756" 0.000277298220285192
"600" "748" "1462" 0.000277797664030612
"601" "790" "801" 0.00027810777397586
"602" "225" "1835" 0.00027904905232031
"603" "225" "1448" 0.000279136931402037
"604" "1822" "2407" 0.000279612311904412
"605" "1657" "2355" 0.000279715694170303
"606" "1346" "2201" 0.000281240593299935
"607" "255" "1057" 0.000281279173354966
"608" "700" "1515" 0.000281433700281425
"609" "209" "600" 0.00028144471618279
"610" "309" "160" 0.000281667848963142
"611" "1910" "2139" 0.000281722382692054
"612" "1017" "2385" 0.00028196957879073
"613" "1240" "719" 0.000282152556860108
"614" "348" "1379" 0.000282270593042294
"615" "217" "1306" 0.00028323706227113
"616" "67" "1493" 0.000283333835633221
"617" "1031" "1671" 0.000283630746133769
"618" "274" "1189" 0.000283899135193235
"619" "632" "2161" 0.000284222607489003
"620" "1233" "1833" 0.000284553045292116
"621" "1053" "1947" 0.000284956840100453
"622" "1554" "2399" 0.000285050081390593
"623" "1965" "2249" 0.000285269721847551
"624" "570" "190" 0.000285586164249886
"625" "1520" "1538" 0.000286088772335675
"626" "2374" "2425" 0.00028615963252185
"627" "82" "762" 0.000286250905764041
"628" "1458" "2339" 0.000286330251190588
"629" "933" "1652" 0.000286663023382614
"630" "1341" "1632" 0.000287400723735282
"631" "1183" "2101" 0.000287406956953168
"632" "1263" "1852" 0.000287418743594784
"633" "906" "2187" 0.000288390008525953
"634" "1478" "1541" 0.000288838236745295
"635" "1339" "1667" 0.000288885164183638
"636" "625" "1757" 0.000288965457748733
"637" "852" "1036" 0.00028900035768542
"638" "1487" "1786" 0.000289194175388336
"639" "768" "2013" 0.000289405113572621
"640" "332" "1348" 0.000289813409603844
"641" "1391" "1580" 0.000290220987332772
"642" "1264" "47" 0.000290298978072162
"643" "60" "1675" 0.00029054953614748
"644" "407" "1864" 0.000290808543994386
"645" "142" "1352" 0.000291200939194823
"646" "196" "222" 0.000291885577075423
"647" "658" "884" 0.000293122086126095
"648" "378" "1879" 0.000293255386351918
"649" "1174" "2023" 0.000293789525571794
"650" "1041" "2344" 0.000293840567773488
"651" "328" "1486" 0.000293980886143554
"652" "915" "1861" 0.00029419445421309
"653" "1019" "1032" 0.000295017017959438
"654" "10" "1988" 0.000295051662485985
"655" "1402" "2022" 0.000295075430026593
"656" "958" "1309" 0.000295416515926713
"657" "71" "1755" 0.000295497073772491
"658" "392" "2046" 0.000296011100115727
"659" "1266" "1988" 0.000296186707994012
"660" "1222" "2397" 0.000296382593947275
"661" "751" "1093" 0.00029718330122118
"662" "2054" "2361" 0.000298037917378457
"663" "481" "1444" 0.000298394994807284
"664" "1262" "2404" 0.000298789665470908
"665" "815" "948" 0.000300099762389887
"666" "464" "922" 0.000300262901288548
"667" "55" "2304" 0.000300280225088856
"668" "479" "1176" 0.000300695972987038
"669" "789" "2080" 0.000300995814591905
"670" "411" "622" 0.000302564292666359
"671" "1102" "2339" 0.000302686466735425
"672" "547" "2414" 0.000303128103330076
"673" "816" "2410" 0.000303677371684557
"674" "610" "2356" 0.000304161650077166
"675" "425" "1347" 0.00030485949116625
"676" "664" "839" 0.00030518068870571
"677" "958" "1754" 0.00030518559403876
"678" "660" "742" 0.00030520881217933
"679" "563" "2236" 0.000306196951907133
"680" "390" "831" 0.000306215609596498
"681" "739" "1400" 0.000306335681996702
"682" "367" "1752" 0.000306670156968914
"683" "232" "889" 0.000306728718313813
