"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C29" 0.0357335054810151 0.00464860698891704 0.000369786750780945 0.00722664293736338 0.00538675719959626
"C30" -0.0158065861698496 -0.0326589279421159 -0.00345584000275731 -0.00085967833108449 -0.0115281722730734
"C31" 0.0286167528095941 0.0170568762916584 -0.00324559525965983 0.0044893328966393 -0.000956139195097299
"C32" -0.0240733785339465 -0.0247983702523245 0.00508213219480697 0.0013051925552499 -0.0108066774784707
"C33" -0.0519736217033306 0.0126901156368417 -0.00221203745246682 -0.000524466077226044 0.00120243931734835
"C34" 0.0291969958185391 -0.0107987435269724 0.00452058805823004 0.00205961891252701 -0.00379544945068907
"C35" -0.00567376413884004 -0.000541654872296532 -0.0011195246511703 0.00375231289816333 -0.00785776063619688
"C36" 0.0245729494427171 0.0002740381517647 -0.00742909143955982 0.00456038940983549 0.0104176881834042
"C37" -0.0259776974447187 -0.0197161906949807 0.00199158821368798 -0.00277993037965632 -0.017127694870939
"C38" 0.0128673092762208 0.0039137559928279 -0.00395320178539477 -0.00657114446268955 0.00289141148797134
"C39" 0.04002213687026 -0.00388965553243658 -0.000608407071074992 0.00755482868911205 0.00526950887740905
"C40" -0.0367575681732604 0.00387869602040837 -0.00129333433588081 -0.000312350707795102 -0.00159711312130011
"C42" 0.044510837666549 -0.0118965159792991 0.0133335085642962 0.0114476609128726 0.00228677221910897
"C43" 0.0308853512852145 0.013631486613018 -0.0124728342869603 -0.00683637848779007 -0.00711648494030027
"C44" -0.0478529883735017 -0.00370576758074153 -0.00396788773875965 -0.00658428465398912 0.00383321919330756
"C45" 0.0404601744699087 0.0160631508900378 0.00588570139112883 -0.0112679663013245 -0.000403164091360545
"C46" 0.0307700365694135 -0.000765741545881692 -0.00470153857419731 0.0108445209338797 0.0111056199639551
"C47" 0.0397171275080605 -0.016920242433359 0.0208259008183393 0.00597341928187475 -0.00882348392253649
"C48" 0.03290742448244 -0.00629423041410316 0.00968543680729133 -0.00522725459714757 0.008869182562502
"C49" -0.0469959802667853 -0.00330167932824794 -0.00431171700143464 -0.00501158650771832 0.00752801937074266
"C50" -0.022961521336469 -0.0246240131550751 0.0037352939575452 -0.00588418774613426 0.00137428128216712
"C51" 0.0400418268907142 0.0196681757594829 0.00201343762742559 -0.0125532268871326 -0.00407254251662593
"C52" 0.0462892732482327 0.00314413759694451 0.0118072475737152 -0.000992660561598179 -0.0117648023201316
"C53" 0.00533637519407062 -0.00079232897376129 -0.00538053094913553 0.00561448541478799 -0.000983839207477603
"C54" 0.0389308953734815 -0.0210205650026748 0.0105893301472334 -0.00233763577064835 0.00818890954118333
"C55" 0.0386986460397929 -0.0112995067359427 -0.00338856302094421 0.00863596560235374 0.00671015347674898
"C56" 0.0368334229620545 -0.012698743951954 0.00746159673663659 0.00686232618875519 0.00536255333376282
"C57" -0.0270283277176022 -0.0239873577857939 0.00301984012475669 -0.0021277142199622 -0.00173293994900444
"C58" -0.0396951774428867 -0.00120766888382906 -0.00115055976285638 -0.00467907874432477 0.00910063809913655
"C59" 0.0369606315443265 -0.0103551920795216 0.0100031725489751 -0.00546082229291911 -0.000989836443354178
"C60" -0.0512104925777806 0.00764256748316456 0.00746972832090151 0.00953538225762402 0.00222353409276678
"C61" 0.0444677109192805 -0.014227643132839 0.0107155585802261 0.00311133772665704 0.00984019415975385
"C62" 0.0375896452504942 0.0159569719852235 0.00506524943403429 -0.0029579317327323 -0.00311552871250449
"C63" 0.0366513917539946 -0.0102706240066064 0.0130261908484206 0.00465236904132595 -0.00161104568019318
"C64" 0.042724609395786 0.0213845994173034 0.00169286252448619 -0.00188406587103551 -0.00315315955684252
"C65" -0.0131402761886086 -0.00775096785460263 -0.00389221197942463 -0.00276835656396358 0.00313861740326342
"C66" -0.0504166129289387 0.011000620682072 -9.66074981765526e-05 -0.0096117738914842 -0.00190166330581061
"C67" -0.0607853442050647 0.015840683959872 0.00695897685114488 0.00322338844949039 -0.000223581517437197
"C68" 0.0404452028238155 0.00782158392404825 0.00075431174457255 -0.0108462307936591 0.0051899893393807
"C69" 0.0378372645116329 0.013386299811541 0.00424760403621064 -0.01248188954793 -0.00321170279513164
"C70" -0.00653624634088007 -0.0255369303439682 -0.00231187839761238 0.00572780307686019 -0.00692327546998535
"C71" 0.0396347981129214 0.0108846446584125 0.0046591355698759 -0.00302668201775677 0.00251771400351765
"C72" 0.0347749776858753 -0.0197061652169866 0.0131355714470588 0.002421397565743 0.0037222732495431
"C73" 0.0434702108058618 -0.0152016761476226 0.00392025045695465 -0.00119816353025799 0.00340040478924164
"C74" -0.039220154010772 0.00359822451792713 0.00286190855926023 0.00177702080521345 -0.00523715224383768
"C75" -0.00732643647240616 -0.0121995320518657 -0.0102539920695179 -0.007920327367059 -0.00317376059900978
"C76" -0.0146402756051181 -0.0110830756644416 0.00234008394324461 0.00606007605256978 0.00442846561584916
"C77" -0.057470648619298 0.00986661731616948 0.00158354170075937 0.00388393823247845 0.00671840876849496
"C78" -0.0231429293185438 -0.0232984825965406 0.00258463548935759 -0.00204093315621489 -0.00767935570082327
"C79" 0.0380703427165221 -0.0123724205761506 0.0064589994966328 0.00620407502291688 -0.00419203023609538
"C81" -0.0520451003511259 0.016707734744433 0.00814598054618628 0.00575577413391551 0.00580416135389274
"C82" 0.0396126456863358 -0.00863113062367015 0.00866862432295826 0.0118193799662768 -0.00465972300864242
"C83" 0.0348575030153554 0.00317531345946513 0.000520452829185465 0.00595618239360447 0.0053088532432076
"C84" 0.0369235984172386 0.00290256042639583 -0.00719774041611537 0.00979772467561147 0.00707646608954445
"C85" -0.0452657435420161 0.0177624186601949 0.00274999350438615 -0.000865904139980211 -0.00603271657635755
"C86" 0.0384515570864565 -0.00309213655028976 -0.0135261214311689 0.00937168209917358 0.00220499222327595
"C87" -0.0572707364290266 0.0166898683164631 0.00781162612019344 0.00527129519532305 0.00108013340965878
"C88" -0.0420381130475522 0.00617624801357492 -0.000276481070985615 0.00471161369664678 0.0168089031391236
"C89" 0.0376390623552664 -0.00855743357585876 -0.00103829440499936 -0.00459557245342255 0.00371660234532889
"C90" -0.0437341420770151 0.00467988689139533 -0.00494597433429293 0.00221236126828386 -0.00344757359075772
"C91" -0.03347291965786 -0.00612097265031056 -0.00565807583512863 0.00703742670476337 0.00912874537073799
"C92" 0.0365621284536191 0.00625697981708137 0.00157759410494589 -0.000931426318825481 0.00144213098657475
"C93" 0.0222176029965739 -0.0132285796557822 -0.00429758530159606 0.014439765539193 -0.000882894269453245
"C94" -0.0390764846673157 -0.000104399576335597 -0.00986774988412473 -0.0110933530986067 -0.00433475335639946
"C95" 0.0060079748564158 -0.00389069427922143 -0.0131009779268618 -0.00533490048833305 -0.0100630543110098
"C96" 0.0107596106010279 -0.00201345208007497 -0.00762605273961022 0.00275015019709974 0.00820783099018929
"C97" -0.0507316915768093 7.5129107481258e-05 0.000754330843766642 -0.00127665651857217 0.0040198088886137
"C98" -0.0251825843019699 -0.025304703223037 0.00196644328098484 0.00232557231612696 -0.00178542483925842
"C99" 0.0259891090656565 0.0125284937232443 -0.0139216382928913 0.0149299794779919 0.0028536484582692
"C100" 0.0453134540341088 -0.0152759952990714 0.0033825642449095 -0.00606827829680917 0.00578265002440281
"C101" -0.0476817011107869 0.00455557084441079 0.00213672755773245 0.00871165636239368 0.00680045647597338
"C102" -0.0426629202299528 0.00995125143191632 -0.00529894978180957 -0.00127853250836974 -0.00147472606551284
"C103" -0.0183986477236258 -0.0223057435185606 0.00634247531873068 -0.00242142345321178 -0.00613023624460195
"C104" -0.00592639484978941 -0.00228291995306607 -0.00240485635033946 -0.000301483740097438 0.00824576755199656
"C105" 0.034078539017383 0.013917857533584 -0.0130760972064967 0.0104195637061963 0.00484244603877331
"C106" 0.0317935564966481 -0.0129370949260075 0.0034041085356439 0.0018273072738376 0.00135683330798285
"C107" 0.0419808397297127 -0.0112713181367709 0.0101093708401736 -0.00158526979793847 0.00981793493925626
"C108" -0.0594889100720201 0.0172280673074548 0.00300072161641792 -0.0039059872464603 -0.00157831476237431
"C109" -0.0468436508187388 0.0247283173558463 0.0149140904268973 0.00716957642129101 0.000606248672201613
"C110" 0.0386570628697255 0.00853378197304469 -0.00191869115477651 -0.0132117923222998 0.00106730806211302
"C111" 0.00905734402357026 0.00412444771748843 -0.0100605256537232 -0.00121797598482047 -0.000138866236948718
"C112" 0.0435585986196505 0.019766575836539 -0.00642060833123056 0.00233336723185393 -0.00397568403941694
"C113" 0.0351114780139874 -0.0101184447209686 -0.00106111316440429 0.00687234979630908 0.00174235837599914
"C114" 0.030071852877901 0.00541649131341946 -0.00466689091885689 0.00284502023171321 -0.00489285708552895
"C115" 0.0285013484332549 -0.0180415009412335 0.00294560113226153 -0.00651488191755995 0.010583351453207
"C116" -0.0308199269941118 -0.00394173895923852 -0.0122520138378191 0.00138627685577353 -0.000914174357233457
"C117" 0.0456859783049485 0.00757499594547615 0.00636632732359312 -0.00678864380698433 0.00686279280192812
"C118" -0.0467343863147722 0.0147145783283701 -0.00180218586535037 0.000956817090233804 0.00888372145361751
"C119" 0.0313935304969558 -0.0145477466047854 0.00438669976558453 0.0133451751228737 0.0124480257544015
"C120" -0.0138034420276503 -0.00783316941384293 -0.00281314897758205 0.00191955784306065 0.0125854682435905
"C121" -0.018950822708403 -0.0140774149597108 -0.0183349581242261 0.00076803098484311 0.00476866756577739
"C122" 0.0377957534040658 0.0241150555189811 -0.00852955288812646 -0.0104450472465864 -0.00337566032874901
"C124" 0.0196322232260094 0.00612997967409023 0.000958122104597311 0.0076933555306448 0.00455912300045034
"C125" -0.00426607454878628 -0.0164366057220099 -0.00465966844244322 0.00493297615008555 0.00974648492029521
"C126" 0.0278299474565217 -0.0125912306896545 0.00180501812581238 0.0045770937538061 -0.00847393834092647
"C127" 0.0329699412507367 -0.0141520873400121 0.0124573561485423 -0.00630259116181172 0.00424192393190514
"C128" 0.0165960666838159 0.0180795443687071 -0.00518753838969105 0.0133174957324065 -0.00102422980093458
"C129" -0.0414712457760997 0.000183758471854119 -0.00332815655661005 -0.00247702815981408 0.00126081326560856
"C130" 0.026133198969418 -0.0161468566923015 0.0144108034615135 -0.00844025765668668 0.00116547429121506
"C131" 0.0398625049976506 0.0181143047726408 1.80881186684946e-05 -0.0094494199297069 -0.00526265509969528
"C132" 0.0288454238182318 -0.0047673939440225 0.0057539414714142 -0.00331021224533027 -0.0102835573768607
"C133" 0.0310547335793973 -8.39895762557514e-05 0.00720143282889145 -0.00408905205965311 0.00590907331106011
"C134" 0.033004351402024 0.0111377187010822 -0.0111742880539244 0.0134190015509446 0.00606422157417914
"C135" -0.00239111478008433 -0.0110580210952214 -0.0086598106901274 -0.0107268088333274 0.012311961885688
"C136" -0.021281444118508 -0.0337243885837411 0.00305093604856518 -0.00656797742453733 -0.00673502658291677
"C137" 0.0346142983839067 0.00547064179947188 -0.00048853581947733 0.000517489417854826 0.000290065159961599
"C138" 0.0361822509947748 -0.0123272682182478 -0.00131644335523799 0.0143594346522995 0.00781240417618803
"C139" 0.0290082224486591 -0.00500143304380839 -0.00376955301059645 0.00947620332652888 0.00679551415127245
"C140" -0.0465117087129868 0.00230102826212062 0.00645138169085888 0.00417788294621013 -0.000186481849869009
"C141" -0.0282443710166424 -0.00531168834940111 -0.00296834089756279 -0.00290432108960287 -0.000151020272598917
"C142" -0.0459448369359742 0.00230862050854136 0.0034555545173724 -0.000318961750147513 -0.00956990016083914
"C143" 0.0430497261146812 0.011366184927943 0.000754316716131564 -0.00393340082838248 -0.011061828087819
"C144" 0.0359237534126284 0.0048640571877276 -0.00381927500753087 -0.00115837345323477 -0.00381377398609487
"C145" 0.0456912662135145 -0.0109476326750208 0.0031745007622997 0.00494420270198754 0.00926329462367709
"C146" 0.0202261041430233 0.00649159796541637 -0.00146692705053148 -0.00305670480032713 -0.00403244347603924
"C147" 0.0539849546040769 -0.0116585837882578 0.0117780413425567 0.00624299530298516 0.000251852879217729
"C148" -0.0501431011966106 -0.00110361451710229 0.00526456086686834 0.000414397922987796 -0.00362194476749593
"C149" 0.0355095009691738 0.0148588804019244 -0.00863695016882549 -0.00613608864855711 0.00203871521833265
"C150" -0.0427361645817526 0.00353628009451821 -0.000459896956615333 -0.0016346845810168 0.00484933386929631
"C151" -0.0556941239372751 0.0158916129986408 0.00550482882105475 0.00808352591732098 -1.01202460082432e-06
"C152" 0.00317005825705925 -0.00712479573278383 -0.00400607796007856 -0.00416578812504051 0.00418996222231044
"C153" -0.0509510279327926 0.029343341811117 0.0106020568340757 0.00339408649414994 0.00260680587830143
"C154" 0.0403712534072765 -0.0158188071535854 0.0132283552472838 0.00311311986817781 -0.000780165815420343
"C155" 0.0406301138997683 -0.00148497277933682 0.0112226050030314 -0.00221384175094777 -0.00767268149959608
"C156" -0.0417146230061302 0.00152079164480726 -0.00260881422407105 -0.0144200880579397 0.011185042530519
"C157" -0.0577825460315069 0.0222714532282512 0.0173300009973666 0.000572170760540083 -0.000199805151914572
"C158" 0.0420053803565239 -0.00820699931130686 0.0109222263758955 0.0104655003238266 -0.0034113956243339
"C159" 0.0309042682770108 0.016558152588313 -0.0102353526340453 0.00112512414777095 0.0045378877793491
"C160" 0.0376741847300251 0.0079226700661342 0.00170685803445688 -0.00821579748929225 -0.00947915638127003
"C161" 0.0516783209516873 0.0141499753117076 -0.00339187144778488 -0.00720623546386519 -0.0039330889002645
"C162" 0.0288395309105605 -0.0126610663973675 -1.49975217069916e-05 0.00467050785795985 0.003898181538532
"C163" 0.0457586503264734 0.0161788165907719 -0.00618263981047951 0.000126485436911578 -0.00393577318737501
"C164" 0.0328455183258247 0.0148721266508965 -0.000928646975272429 -0.0101740054221945 -0.00158398487486508
"C165" 0.0388164905423723 0.0122651058705107 -0.00487936033388878 0.00994006816303268 0.000562085980975225
"C166" -0.0510016710168011 0.0144617588679757 -7.63627355635557e-06 0.00606936180110852 0.0051427929061027
"C167" 0.0202269966462656 0.00344258532886101 -0.00611902317490199 -0.00282780106910005 0.00218974703804176
"C168" -0.0312053249029527 -0.00240136296357094 -0.00485875153501316 -0.00244644401211567 -0.00370951348865204
"C169" -0.0499194412516399 0.000219933088750178 0.0014435963921184 -0.00126056067482085 -1.60961437288738e-05
"C170" 0.0405540206843028 -0.0117872439969275 0.0102498937327887 0.00718653236931343 0.0126048765341706
"C171" 0.0172989035485865 0.00465922711681975 -0.0147765506859391 -0.00229296065432205 -0.00501094437187756
"C172" 0.0346421540013328 0.00479079781149433 -0.00113000982711993 -0.00307258881666861 -0.00895480039917174
"C173" 0.0413225776724764 -0.00503999463375226 0.00389664886728757 0.00646334323420005 -0.000226797373236432
"C174" -0.0572069118012639 0.0111741535962874 0.00770483341324707 0.00150761210971954 -0.00360730706362522
"C175" -0.0126611392896918 -0.0279118323572983 0.00556562831098211 -0.00179932967652713 -0.00970816170863421
"C176" 0.0362693325082101 0.0101924763172832 0.00474933239279005 -0.015536448562948 0.00613982792204565
"C177" -0.014863188958388 -0.0173546976502786 -0.0032555283890902 0.000724301831597989 0.00482711527599601
"C178" -0.055900457201958 0.0173001643389182 0.00670212803893491 0.00109153472510651 0.00122290479741089
"C179" 0.0337989129258996 -0.00454720259233651 0.000908334834490137 0.00208822563463814 -0.00245006496725389
"C180" 0.0225513903356448 0.00541298189156533 -0.00408884094753113 -0.00085526817049095 0.000457903756409615
"C181" 0.0295062311461423 -0.00217959642205504 -0.000518190016494348 0.00588454281690239 -0.000442846741137441
"C182" -0.0428880278464405 0.00517506847185538 -0.00400889798684616 0.0100308297650449 0.00200818630684026
"C184" 0.0129132071887585 0.00483598136311454 -0.00618460681646106 -0.00193283323669085 0.000831331003002231
"C185" 0.0301441264428532 -0.0156551743612959 0.00755412919164576 0.00224259496014239 0.00847458709352153
"C186" -0.0172051132650147 -0.0209179268967995 -0.00665301786179464 0.000671662769049549 -0.00386069341579951
"C187" -0.0411399040476393 0.00148899827877059 -0.00156015342244422 0.00428154682824839 -0.000819368398536948
"C188" 0.032484103082222 0.0138222229002513 -0.00212196475111452 -0.0058180589148774 0.0111682699280497
"C189" 0.0388742396464931 -0.00280604066263027 0.00829891762637082 -0.0117018990963114 -0.00226788609146123
"C190" 0.0458189984283552 0.00574376995282563 -0.000701310880112176 0.0106933464386015 -0.000407423633777198
"C191" -0.0263539662263018 -0.00816814509237302 -0.00747354828140497 -0.00964156410540454 0.00206090980655795
"C192" -0.00766845247050286 -0.00808377898681547 -0.00586400799626982 0.00449004983810663 0.00950907894664917
"C193" -0.0306380952682081 -0.0204358300356053 -0.00636809947794452 -0.00283631444507982 -0.00738935965052992
"C194" -0.0599714474556937 0.00921642927828419 0.0138303363094594 -0.000205467987838768 0.00157581552349451
"C195" -0.0216672927579059 -0.0232009139373139 -0.00377474062714411 0.00611863979983876 -0.0131219904801241
"C196" -0.0366638939489174 -0.00180207365842667 -0.00542368438817046 -0.00770640721973041 -0.00561907596043564
"C197" -0.0471669450600692 0.00267391193328457 -0.00793353679497918 0.00376405473317662 0.00879607197853626
"C198" -0.0431481149115042 -0.00566557737798605 -0.0163215737771016 -0.00115041918919359 0.00715487244039937
"C199" -0.017710808068581 -0.0226734464051656 0.00125183705070495 -0.00610976411128741 -0.00398442791560631
"C200" -0.0580839045488483 0.0050499243922725 0.0105645380524311 -0.00176014621218171 -0.00666647327116672
"C201" 0.0462676278197465 0.0249160655178367 -0.000967741704115062 -0.011850234469997 -0.00464578506230709
"C202" 0.0420782751790434 0.0103017096224763 -0.00372690556822351 -0.00327134622237145 -0.00167599598479691
"C203" 0.0390226273011031 -0.00650130881937235 0.0030977829658716 0.00398513482961746 0.00487412606167169
"C204" -0.0487588997854586 -0.00425298485194668 0.00508063999903779 -0.000743066527333395 -0.00443847982810641
"C205" -0.00403046848317181 -0.0190778773284446 -0.0185203626626457 -0.00713686029270022 0.00603420328685387
"C206" 0.0178518074958846 -0.00146825981265874 0.00121496764997909 0.00687164003365795 -0.000906453337730977
"C207" 0.0298656677639862 0.00304443255327607 -0.0114364354840602 0.00483532176226495 -0.015228810271938
"C208" -0.0393653560735351 -0.00180713722656716 -0.000103820965004988 0.00301185535881553 0.00731148011860351
"C209" 0.0329979265479829 -0.0161661320932506 -0.00168165198558935 0.0118622692918957 -0.0140136244358355
"C210" -0.0422344017756072 0.00624488315737154 0.00315419348386019 0.000718754805230237 0.00205740402109678
"C211" -0.0244709369883914 -0.033392680732251 -0.00323312053547585 -0.010075359210697 0.00183738815554656
"C212" -0.0470512736224528 0.00467791826726205 -0.00109232103743975 -0.0110935975193086 0.00312290620047212
"C213" 0.0290181841124252 -0.0139228345379336 0.0112554129683389 -0.00786939765642177 0.00342277151303835
"C214" 0.0301476174527814 -0.00985858532847815 0.00431989000437974 0.0105386283531988 -0.00834047821255152
"C215" -0.0489677665449268 0.0146235874292642 -0.0036357064109727 -0.00260896728630893 -0.00627420328166953
"C216" 0.0425464084845699 0.0136769660862334 -0.00396638658098484 -0.00789495614316215 -0.00738087688151345
"C217" -0.0511064319907981 0.0144844659967399 0.00885072103544332 0.0036235912978344 0.00168709574606048
"C218" -0.0128870533740495 -0.029796327192813 -0.000100419516246872 -0.00430929915795881 0.00382284259660685
"C219" -0.0486556201943528 0.00758739006597172 0.00622546739203309 -0.00322706580002036 -0.00306973217249948
"C220" -0.053631222549748 0.0067449479172736 0.00468525259465197 -0.00159157743960943 -0.00071012947396098
"C221" 0.0312657793896193 -0.00575196541578147 -0.00138315365539409 4.69977699650281e-05 0.00535222621402748
"C222" 0.0425307871158898 0.0093675566180707 0.000364894174334973 -0.000574045020217605 0.00075142428345529
"C223" 0.0367964091794745 0.0132457413626081 -0.00245353941054631 -0.00948128233458427 0.00844707805372063
"C224" -0.0318890291989725 -0.00767833885563398 -0.00498642833316707 0.00472019799703693 -0.0129746059602213
"C225" -0.0260106432428603 -0.0220707242549342 -0.0157244025943739 -0.000498708949783372 0.00201449519910985
"C226" -0.0530221068351179 0.0188742146135031 0.0139119891667744 0.0100745508173331 0.00402659137984359
"C227" -0.0479677844820314 0.0207204211523854 0.00360586590910341 -0.0024924462230085 0.010006330209902
"C228" 0.041073267340186 -0.0184530282538117 0.0125976376117842 -5.07680223156965e-05 -0.00612459100895609
"C229" -0.0591089716606026 0.0137626092138748 0.00681285204290316 0.0125045535378298 0.00592147285782219
"C230" -0.0178299941020113 -0.0186174732604727 -0.00431409292627996 -0.00147325423620063 -0.001535011167786
"C231" 0.0301149491821652 -0.00844889563298359 0.0131317741347514 -0.0105887707660001 0.00720457338382464
"C232" 0.0413681049113334 0.00701844610584616 0.00517550978572134 7.53384480538918e-05 -0.00639630827570763
"C233" 0.0320633783472978 -0.00806719637903187 -0.000777000042770401 0.00172873617166709 -0.00109834501385476
"C234" -0.0114968747535655 -0.000323075883827594 -0.00107880021704913 -0.00286614607615208 0.00408452438947203
"C235" 0.0182308406599769 -0.00573462320472052 -0.00530206437692854 0.00600637906331975 -0.00152350936832492
"C236" 0.0407053433144592 0.00638470601501054 -0.00374113178981545 -0.0134278061110496 0.00658565244024394
"C237" -0.0562643471553434 0.00189524337905516 0.00921373896774737 -0.00198949449493673 -0.0050592093753971
"C238" 0.0320709901095434 0.020939364028479 -0.00130654890546037 -0.020812172664464 -0.00171722710856058
"C239" -0.0411130452916106 -0.00592467129903436 0.00345060784563303 0.00742458557742337 0.000871101295578346
"C240" -0.0344781715012203 -0.00500119989414641 -0.00132186533760504 -0.00141491790043326 0.00422440512214054
"C241" -0.0403987975567457 -0.00864749463255929 0.001235237618282 0.00177429994100649 4.58827809805923e-05
"C242" 0.0312698510814461 -0.0122866655196396 0.000236593455406664 0.00858532963033302 -0.00649263886439224
"C243" -0.0180929180277559 -0.0201454235422028 0.000155328501681158 -0.00144421425063483 -0.0107215050379514
"C244" -0.0260255019436173 -0.00490794300529879 0.00111475122886535 -0.00548538368202333 -0.000717224278674007
"C245" 0.0362787021970098 -0.0124782657041703 0.00544841358122612 0.00912232242569373 -0.00242114803566048
"C246" 0.0334616222327237 0.00894483085182167 -0.000762331700584136 0.00304373345638922 0.00909439471834983
"C247" 0.0385053089228443 0.0120033467209544 0.0024103154585566 -0.00314525278929262 -0.00150288072502619
"C248" -0.0353804297595375 0.00248970982020575 -0.00371663570511424 -0.00436061465356114 0.00279656840777817
"C249" -0.00574025684927998 0.0020888743180242 -0.00441635938621567 -0.00516170369031418 -0.00414572823316191
"C250" -0.0536942209977217 0.00391334222355396 0.00414402767008958 0.000418479318916832 -0.00412010900170382
"C251" 0.00863695348279656 -0.0067083868194357 0.00380543212766751 0.00200534935381995 0.0119428860741073
"C252" 0.043418533973963 0.0181215523916115 -0.00392504912695077 0.0101400453920205 0.00305999184728393
"C254" -0.0579059847536946 -0.000435043852258206 0.0045602412659005 9.89367371028839e-06 0.000747586657955122
"C255" -0.0513159209791963 0.0235827303494266 0.00466991771319752 0.00290221987064529 0.00726869915871748
"C256" 0.0492578052464547 -0.000572362197415222 0.00955396575657383 -0.00579520051953229 -0.00320026106398632
"C257" 0.0264715929286517 0.00959470890307299 -0.0111355951105788 0.00619858575875447 0.00515184626801718
"C258" 0.00520700124951969 -0.00901822682008958 -0.00134555142431851 -0.00589280508330321 -0.00101519092406114
"C259" 0.0356383470865319 -0.0014296753189024 -0.00756443386786986 0.00359625072597446 0.00135084308239167
"C260" 0.0423382575982276 0.019669664166943 -0.00535067555357058 -0.000439237124547618 -0.00144943297278526
"C261" -0.0509771301604924 0.0114856154286437 0.0045301513053885 -0.0018046626802865 -0.00574336589180491
"C262" -0.0190896188323822 -0.00623526765653069 -0.00852692222363219 -0.00465862400779847 0.00160714201078311
"C263" 0.0416529421796272 -0.0115205293532986 0.00345884161207601 0.00314993431440348 -0.00345192024530746
"C264" 0.0123147686422007 -0.00436351007380505 -0.00821495104926313 0.0182804938333547 -0.00266398168669655
"C265" 0.0155513654200275 -0.00778158503106196 -0.0101765166798065 -0.00315068255212975 0.00777158861042685
"C266" 0.0468752931357816 0.00376737663812389 0.00186065444576778 0.00145262152172616 -6.97016252028063e-05
"C267" -0.0402322725860409 0.00470979195646212 0.00290782260614895 0.0116771951356525 0.00933028915710392
"C268" -0.0566679242479774 0.0104026803107225 0.00126168294996736 -0.000773356672736832 0.00450727624771851
"C269" -0.0467106114132259 0.0116902569286787 0.00522924894388838 -0.00565915686082787 -0.00349879280453391
"C270" -0.0124099230528005 -0.00133353957680795 -0.00936166311677296 7.53743294476319e-05 -0.00285949386414192
"C271" 0.022787525421775 0.00435306640318234 -0.00661730802145906 0.00810583632737657 -0.00139176983040719
"C272" 0.0360542532901759 -0.0146221459810648 0.00556770071529536 0.00870030215464867 0.00373425803320335
"C273" 0.02875233604574 0.00470813584530758 -0.0130498407349263 -0.00760736512916312 -0.0125314151492064
