"from" "to" "weight"
"1" "C1" "C2" 3.47098181798947
"2" "C1" "C139" 9.08662967127906
"3" "C1" "C803" 9.7316755199398
"4" "C1" "C389" 10.1832735684743
"5" "C1" "C818" 10.2599117340346
"6" "C1" "C334" 10.8820117692342
"7" "C1" "C926" 10.936658948242
"8" "C1" "C364" 11.6507439938795
"9" "C1" "C86" 11.9853907733439
"10" "C1" "C410" 12.3302582063027
"11" "C2" "C389" 9.25735710938957
"12" "C2" "C139" 10.9961763247327
"13" "C2" "C926" 11.1088765529302
"14" "C2" "C641" 11.2287181698493
"15" "C2" "C803" 11.3096727025909
"16" "C2" "C195" 12.3412805413236
"17" "C2" "C818" 12.5937982933042
"18" "C2" "C334" 12.6253654233209
"19" "C2" "C86" 12.8935858377109
"20" "C3" "C592" 5.13382984925022
"21" "C3" "C82" 5.35635960045999
"22" "C3" "C573" 5.67433120615863
"23" "C3" "C742" 6.09256532980933
"24" "C3" "C181" 6.24298247627702
"25" "C3" "C791" 7.24765034750338
"26" "C3" "C723" 7.41261796802571
"27" "C3" "C184" 8.00837068741835
"28" "C3" "C618" 8.04856756974696
"29" "C3" "C722" 8.93903907695316
"30" "C4" "C443" 4.25226207118283
"31" "C4" "C772" 4.85414924451838
"32" "C4" "C471" 5.75909125302253
"33" "C4" "C436" 5.84597390308653
"34" "C4" "C838" 6.65205629116719
"35" "C4" "C267" 6.92710476719568
"36" "C4" "C411" 7.26307748351583
"37" "C4" "C732" 7.36131082646467
"38" "C4" "C423" 7.63101896394944
"39" "C4" "C83" 7.7823395659518
"40" "C5" "C518" 2.18610331780346
"41" "C5" "C897" 3.23392611884878
"42" "C5" "C6" 3.31446226497755
"43" "C5" "C131" 3.39692501433484
"44" "C5" "C462" 4.06454777682773
"45" "C5" "C146" 4.14653458543442
"46" "C5" "C336" 4.51862489891302
"47" "C5" "C685" 4.66697410885679
"48" "C5" "C519" 4.6951389810609
"49" "C5" "C784" 4.97144839624813
"50" "C6" "C382" 3.17909324054994
"51" "C6" "C131" 3.47424842564995
"52" "C6" "C519" 3.86456591619263
"53" "C6" "C784" 4.44195545165657
"54" "C6" "C897" 4.56160679657374
"55" "C6" "C685" 4.64302147646352
"56" "C6" "C518" 4.73098598736781
"57" "C6" "C462" 4.98464928297734
"58" "C6" "C253" 5.24556641048123
"59" "C7" "C587" 3.18326561311229
"60" "C7" "C78" 5.36897148861097
"61" "C7" "C241" 5.51403016389747
"62" "C7" "C512" 5.99506915073392
"63" "C7" "C246" 6.11643318874063
"64" "C7" "C452" 6.28451969662554
"65" "C7" "C268" 6.68894298524692
"66" "C7" "C633" 6.70072434897829
"67" "C7" "C185" 6.80001970886642
