"from" "to" "weight"
"256" "C26" "C2051" 4.13033860339185
"257" "C26" "C206" 4.24523514296248
"258" "C26" "C721" 4.25723123524284
"259" "C26" "C1958" 4.33081590742475
"260" "C26" "C3401" 4.38523211288636
"261" "C27" "C4646" 2.78347877591196
"262" "C27" "C4532" 3.01172971276764
"263" "C27" "C4676" 3.28437835010199
"264" "C27" "C3808" 3.46914548916399
"265" "C27" "C2018" 3.46927486791961
"266" "C27" "C2369" 3.91684784714627
"267" "C27" "C733" 4.00500989632595
"268" "C27" "C2262" 4.08853425275142
"269" "C27" "C3379" 4.10405551595263
"270" "C27" "C2090" 4.39162262724283
"271" "C28" "C4013" 1.61550139693044
"272" "C28" "C1103" 2.1520709886728
"273" "C28" "C4353" 2.60674458135565
"274" "C28" "C1637" 2.61499942620641
"275" "C28" "C3814" 2.65020039700802
"276" "C28" "C4167" 2.71616028158697
"277" "C28" "C4954" 2.96134947199191
"278" "C28" "C423" 3.07933495010144
"279" "C28" "C2997" 3.10513747237484
"280" "C28" "C282" 3.1427181081456
"281" "C29" "C1101" 1.75114577635337
"282" "C29" "C3797" 2.57025545746162
"283" "C29" "C901" 2.62736180022464
"284" "C29" "C2815" 2.73908989277392
"285" "C29" "C632" 2.77374775944147
"286" "C29" "C2973" 2.86274868575776
"287" "C29" "C1469" 2.87715264005613
"288" "C29" "C305" 3.37737438405154
"289" "C29" "C4581" 3.39222712315465
"290" "C29" "C3208" 3.4281348223345
"291" "C30" "C2084" 2.3165639599266
"292" "C30" "C2465" 2.57967758726564
"293" "C30" "C2494" 2.92680092346936
"294" "C30" "C1818" 3.28250019746926
"295" "C30" "C3447" 3.3599567302898
"296" "C30" "C2498" 3.43445686788103
"297" "C30" "C2743" 3.45591298900543
"298" "C30" "C3110" 3.82596402317454
"299" "C30" "C2479" 4.12265306395937
"300" "C30" "C1215" 4.21252741092866
"301" "C31" "C2408" 3.94718139069506
"302" "C31" "C3587" 4.98544521547789
"303" "C31" "C3929" 5.23767088639417
"304" "C31" "C3987" 5.36788655855958
"305" "C31" "C3172" 5.57640221540663
"306" "C31" "C4756" 5.82275897906435
"307" "C31" "C2258" 5.90344984166735
"308" "C31" "C3060" 6.01451644324765
"309" "C31" "C1054" 6.1895354998053
"310" "C31" "C2295" 6.18976225750709
"311" "C32" "C103" 1.39741988791439
"312" "C32" "C2082" 1.81195254915023
"313" "C32" "C4812" 2.55685443697314
"314" "C32" "C4793" 3.80408758852853
"315" "C32" "C2123" 3.861893810967
"316" "C32" "C523" 3.93019362639775
"317" "C32" "C913" 4.18807834582527
"318" "C32" "C2971" 4.37864105836923
"319" "C32" "C4281" 4.41087110747485
"320" "C32" "C3577" 4.50890308517478
"321" "C33" "C3656" 2.34343143653845
"322" "C33" "C4876" 3.18417714261282
"323" "C33" "C1882" 3.28639044405208
"324" "C33" "C1543" 3.72615067136728
"325" "C33" "C404" 3.89317050532014
"326" "C33" "C1953" 4.01583255804124
"327" "C33" "C3159" 4.02614203065315
"328" "C33" "C4529" 4.05695170452434
"329" "C33" "C46" 4.30921075106614
"330" "C33" "C3589" 4.33251525421059
"331" "C34" "C1591" 2.08138350868242
"332" "C34" "C2066" 2.17802323354682
"333" "C34" "C1786" 2.20975929833612
"334" "C34" "C3277" 2.23711850167101
"335" "C34" "C1894" 2.32842753537532
"336" "C34" "C2549" 2.38025778676168
"337" "C34" "C1284" 2.45007023180262
"338" "C34" "C4264" 2.54705750043006
"339" "C34" "C2346" 2.6804507728743
"340" "C34" "C3936" 2.97755254428734
"341" "C35" "C52" 2.3689745244539
"342" "C35" "C1729" 2.52234101163852
"343" "C35" "C4065" 2.79059011113281
"344" "C35" "C830" 2.98316788242391
"345" "C35" "C1754" 3.01271067240298
"346" "C35" "C787" 3.06800808285553
"347" "C35" "C3909" 3.10750791612885
"348" "C35" "C2921" 3.15654466451204
"349" "C35" "C1095" 3.22212602577131
"350" "C35" "C378" 3.26874801916991
"351" "C36" "C4234" 3.25933646974034
"352" "C36" "C3962" 3.2618449188488
"353" "C36" "C3769" 3.43753180795451
"354" "C36" "C2377" 3.68988420950185
"355" "C36" "C3168" 3.92613992275207
"356" "C36" "C2833" 4.03539812484086
"357" "C36" "C2310" 4.05315079932382
"358" "C36" "C1367" 4.10881733387632
"359" "C36" "C489" 4.21938420888329
"360" "C36" "C804" 4.25061470235091
"361" "C37" "C4125" 1.2087704675206
"362" "C37" "C3503" 1.62152459196723
"363" "C37" "C2331" 1.85400962414085
"364" "C37" "C3646" 2.70419297321373
"365" "C37" "C4362" 3.0802100264267
"366" "C37" "C281" 3.17643996703334
"367" "C37" "C2199" 3.80235932502467
"368" "C37" "C1281" 4.0109760242851
"369" "C37" "C4475" 4.03634185027042
"370" "C38" "C3478" 1.91392883432357
"371" "C38" "C3545" 2.12505641670107
"372" "C38" "C4575" 2.80585026466007
"373" "C38" "C3735" 3.37397276282273
"374" "C38" "C2598" 3.7722752499137
"375" "C38" "C3174" 3.82984993635942
"376" "C38" "C325" 3.96044467848208
"377" "C38" "C3769" 4.07453063610903
"378" "C38" "C708" 4.30237203602778
"379" "C38" "C4112" 4.4947052158987
"380" "C39" "C319" 2.9386561268329
"381" "C39" "C198" 3.08259529707705
"382" "C39" "C2700" 3.45802999699006
"383" "C39" "C3991" 4.29127534948153
"384" "C39" "C268" 4.49908037774
"385" "C39" "C1014" 4.56334553391147
"386" "C39" "C2670" 4.72411667871153
"387" "C39" "C2195" 4.77546845616898
"388" "C39" "C41" 4.88588162670392
"389" "C8" "C39" 4.94277655212986
"390" "C40" "C3906" 2.43761094454322
"391" "C40" "C4384" 3.14008686832183
"392" "C40" "C2678" 3.24773080522175
"393" "C40" "C3710" 3.31719335063114
"394" "C40" "C2432" 3.49071421154861
"395" "C40" "C1240" 3.53942985536688
"396" "C40" "C2012" 3.57714773808648
"397" "C40" "C4173" 3.78317819561411
"398" "C40" "C4800" 3.96913919570319
"399" "C40" "C2594" 4.12801225134837
"400" "C41" "C1129" 3.63851907587822
"401" "C41" "C198" 3.7073257702882
"402" "C41" "C3408" 3.80841606670081
"403" "C41" "C4230" 4.01164906464729
"404" "C41" "C2918" 4.23752350631686
"405" "C41" "C2195" 4.37481250040201
"406" "C41" "C253" 4.55280577189022
"407" "C41" "C449" 4.61348090844986
"408" "C41" "C2700" 4.64070665080417
"409" "C8" "C41" 4.66059966997229
"410" "C42" "C2389" 1.69634364989616
"411" "C42" "C3397" 1.99124757669521
"412" "C42" "C3818" 2.12077769822784
"413" "C42" "C4186" 2.42281884958897
"414" "C42" "C2715" 2.71195743999481
"415" "C42" "C656" 2.94218611048258
"416" "C42" "C3150" 3.07032873646355
"417" "C42" "C513" 3.09732763732249
"418" "C42" "C4822" 3.17002914964018
"419" "C43" "C1069" 2.65042584150474
"420" "C43" "C556" 2.71941219781794
"421" "C43" "C2697" 3.35991873892135
"422" "C43" "C4202" 3.75591697364308
"423" "C43" "C136" 3.87599787430818
"424" "C43" "C1922" 4.08309803704682
"425" "C43" "C2240" 4.16402383067262
"426" "C43" "C934" 4.43912417635227
"427" "C43" "C387" 4.47180300451064
"428" "C43" "C1938" 4.47260429874795
"429" "C44" "C4278" 1.40551905497425
"430" "C44" "C3300" 1.75048857652717
"431" "C44" "C3099" 1.86608927426116
"432" "C44" "C4484" 2.08338571731151
"433" "C44" "C301" 2.26153906012485
"434" "C44" "C2687" 2.34258664452298
"435" "C44" "C2572" 2.38957150933767
"436" "C44" "C1918" 2.544535371078
"437" "C44" "C2589" 2.63410671255227
"438" "C44" "C463" 2.6632559330482
"439" "C45" "C2358" 2.69085516239103
"440" "C45" "C128" 2.73764901987684
"441" "C45" "C3406" 2.80264089040064
"442" "C45" "C315" 3.03355609235819
"443" "C45" "C2898" 3.18957152599477
"444" "C45" "C705" 3.31382756771896
"445" "C42" "C45" 3.42742474697208
"446" "C45" "C3185" 3.48452662288017
"447" "C45" "C2169" 3.569929060793
"448" "C46" "C540" 2.2653843074428
"449" "C46" "C3656" 2.45567985386221
"450" "C46" "C2463" 2.65948864859327
"451" "C46" "C1944" 2.69806416511366
"452" "C46" "C2607" 2.69947100453362
"453" "C46" "C2296" 3.32627599138272
"454" "C46" "C3263" 3.35722704740993
"455" "C46" "C203" 3.45887642245464
"456" "C46" "C3868" 3.65729212024335
"457" "C46" "C4269" 3.83633648045422
"458" "C47" "C2984" 2.74381461225842
"459" "C47" "C4000" 3.17138344456434
"460" "C47" "C3317" 3.83174753454425
"461" "C47" "C3247" 3.8483208015671
"462" "C47" "C2917" 4.29728691876123
"463" "C47" "C3729" 4.45631889011039
"464" "C47" "C3361" 4.68685752532713
"465" "C47" "C2390" 4.73524071712509
"466" "C47" "C1033" 4.74013137808223
"467" "C47" "C3871" 4.75308396253354
"468" "C48" "C1016" 1.95483126093532
"469" "C48" "C419" 2.08382678995329
"470" "C48" "C1761" 2.38065773442735
"471" "C48" "C3848" 2.51936089433855
"472" "C48" "C1347" 2.60938035849657
"473" "C48" "C654" 2.71506058940919
"474" "C48" "C1414" 2.94350437042256
"475" "C48" "C4400" 3.05559131775494
"476" "C48" "C4863" 3.09343562141579
"477" "C48" "C3993" 3.11275294421803
"478" "C49" "C991" 3.26697947077607
"479" "C49" "C431" 3.70418889594198
"480" "C49" "C3841" 4.35119561929031
"481" "C49" "C4176" 4.79634032758463
"482" "C49" "C1182" 4.84212383419568
"483" "C49" "C2896" 4.88607069800746
"484" "C49" "C1733" 4.91235382892821
"485" "C49" "C2432" 4.91267554869291
"486" "C49" "C4654" 5.13898009213503
"487" "C49" "C2891" 5.1539070241977
"488" "C50" "C4609" 2.63275829702503
"489" "C50" "C1170" 2.68564221137838
"490" "C50" "C56" 2.74225507686974
"491" "C50" "C2193" 3.44753584882647
"492" "C50" "C4929" 3.54224635193275
"493" "C50" "C3703" 3.65705586169749
"494" "C50" "C4856" 3.76305989723463
"495" "C50" "C3559" 3.77850035987862
"496" "C50" "C4370" 3.79351718738042
"497" "C50" "C3198" 3.80309994820385
"498" "C51" "C2997" 1.29382370860368
"499" "C51" "C350" 1.46403379409185
"500" "C51" "C4023" 1.54375356566031
"501" "C51" "C844" 1.84799267524224
"502" "C51" "C4216" 2.07825015044523
"503" "C51" "C4030" 2.14141900408335
"504" "C51" "C3790" 2.52800002045812
"505" "C51" "C2693" 2.58432491270158
"506" "C51" "C812" 2.61806724982975
"507" "C51" "C282" 2.62995702681138
"508" "C52" "C787" 1.04093286105411
"509" "C52" "C4065" 1.95834311948795
"510" "C52" "C4431" 2.17245502196978
"511" "C52" "C2360" 2.43601628959174
"512" "C52" "C528" 2.5372467308171
"513" "C52" "C4171" 2.64135173989431
"514" "C52" "C1754" 2.70544270043379
"515" "C52" "C2400" 2.79313747576222
"516" "C52" "C4285" 2.81944295149935
"517" "C53" "C2821" 2.24035646051466
"518" "C53" "C4593" 2.87323827878615
"519" "C53" "C1278" 2.88801720069754
"520" "C53" "C1450" 3.220054443937
"521" "C53" "C3664" 3.61531145594695
"522" "C53" "C4234" 3.79907972214531
"523" "C53" "C2790" 3.81387597026273
"524" "C53" "C1542" 3.92019272541236
"525" "C53" "C3007" 3.92602467233392
"526" "C53" "C3853" 4.01095699756301
"527" "C54" "C2299" 2.81595910027723
"528" "C54" "C1289" 4.04858162150257
"529" "C54" "C57" 4.21941033593121
"530" "C54" "C1595" 4.46726383985498
"531" "C54" "C4837" 4.82885123013291
"532" "C54" "C2270" 5.23273406487973
"533" "C54" "C2826" 5.66407179922932
"534" "C54" "C1573" 5.75933217436345
"535" "C54" "C4396" 5.81159421010346
"536" "C54" "C4743" 5.99542304066694
"537" "C55" "C4556" 2.10973811047021
"538" "C55" "C4757" 2.22799350094737
"539" "C55" "C1229" 2.31928260807733
"540" "C55" "C197" 2.44729253213547
"541" "C55" "C1751" 2.49597918042582
"542" "C55" "C1121" 2.50651939681166
"543" "C55" "C4604" 2.69603595159901
"544" "C55" "C1709" 2.74977030790837
"545" "C55" "C3383" 2.82130885891771
"546" "C56" "C838" 1.95397436356612
"547" "C56" "C1581" 2.45541592868731
"548" "C56" "C3703" 2.65286351560384
"549" "C56" "C1170" 3.08015471832109
"550" "C56" "C4537" 3.1484049587645
"551" "C56" "C2193" 3.56189112903718
"552" "C56" "C3623" 3.56516235423088
"553" "C56" "C4609" 3.6883001223799
"554" "C56" "C226" 3.70214642414568
"555" "C57" "C1595" 2.26314667183678
"556" "C57" "C2270" 2.64763350553364
"557" "C57" "C4743" 3.33173426141922
"558" "C57" "C1478" 3.58214734217244
"559" "C57" "C1965" 3.58676919852863
"560" "C57" "C2299" 4.29717990020584
"561" "C57" "C4837" 4.31641957482618
"562" "C57" "C1868" 4.46063354741673
"563" "C57" "C4396" 4.73697686268989
"564" "C59" "C4400" 2.39956141047727
"565" "C59" "C1359" 2.96164584700331
"566" "C59" "C1423" 3.25152781617468
"567" "C59" "C2136" 3.66684710338199
"568" "C48" "C59" 3.85874301279239
"569" "C59" "C3993" 3.99256386680717
"570" "C59" "C4668" 4.11914072259848
"571" "C59" "C3149" 4.18970285523736
"572" "C59" "C3848" 4.28327120167593
"573" "C59" "C1016" 4.34106437002203
"574" "C60" "C4445" 1.81176500816291
"575" "C60" "C1245" 2.42482458203642
"576" "C60" "C1656" 2.7387171868255
"577" "C60" "C4265" 2.75495468241341
"578" "C60" "C1365" 2.80322640513489
"579" "C60" "C2470" 3.69225330376321
"580" "C60" "C4942" 3.69858066003906
"581" "C60" "C4423" 3.8660615996483
"582" "C60" "C4012" 3.9649642823523
"583" "C60" "C4637" 4.09500139448252
"584" "C61" "C512" 1.68116772052915
"585" "C61" "C1258" 2.2915446255639
"586" "C61" "C2178" 2.46752260444156
"587" "C61" "C218" 2.48520314257127
"588" "C61" "C1691" 2.75535807483701
"589" "C61" "C1788" 2.76715276200464
"590" "C61" "C2557" 2.94893492292139
"591" "C61" "C4513" 3.12410837045708
"592" "C61" "C4469" 3.12720902885854
"593" "C61" "C105" 3.18300504476313
"594" "C62" "C2763" 0.703531720249049
"595" "C62" "C4262" 1.92877170203622
"596" "C62" "C604" 1.96992143736747
"597" "C62" "C2423" 2.00572885954998
"598" "C62" "C869" 2.09900820881524
"599" "C62" "C1298" 2.15024605850919
"600" "C62" "C1684" 2.16078949793952
"601" "C62" "C1586" 2.24021299930476
"602" "C62" "C698" 2.30537388415578
"603" "C62" "C4760" 2.33220405708812
"604" "C63" "C2101" 3.52651869361311
"605" "C63" "C267" 4.47572476983751
"606" "C63" "C1532" 4.79984801518681
"607" "C63" "C3196" 4.8725269775356
"608" "C63" "C4768" 4.88623125512178
"609" "C63" "C3497" 4.97876824252073
"610" "C63" "C2330" 4.99745349088984
"611" "C63" "C3521" 5.02771718580801
"612" "C63" "C4326" 5.27358152718919
"613" "C63" "C1513" 5.35237753350274
"614" "C64" "C3014" 4.36586504002972
"615" "C64" "C3157" 4.70590502673346
"616" "C64" "C2015" 5.12635254157851
"617" "C64" "C2206" 5.19131531652855
"618" "C64" "C1025" 5.28969003118126
"619" "C64" "C2591" 5.30343635363884
"620" "C64" "C3047" 5.5454170521829
"621" "C64" "C1406" 5.54875491000882
"622" "C64" "C450" 5.68216406926627
"623" "C64" "C2342" 6.049915829275
"624" "C65" "C4419" 2.33447243366969
"625" "C65" "C4190" 2.78225877904793
"626" "C65" "C225" 2.79464980132298
"627" "C65" "C1849" 2.96357513790863
"628" "C65" "C2048" 3.13996573139895
"629" "C65" "C872" 3.37230552304246
"630" "C65" "C2311" 3.37453121926918
"631" "C65" "C222" 3.46248167328183
"632" "C65" "C4525" 3.55739873661225
"633" "C65" "C504" 3.64984466877563
"634" "C66" "C1276" 1.25049574753469
"635" "C66" "C3256" 2.1124145778341
"636" "C66" "C457" 2.19761608337958
"637" "C66" "C2643" 2.47615963405596
"638" "C66" "C4393" 2.49800394960313
"639" "C66" "C3511" 2.6308142713949
"640" "C66" "C2671" 2.76442544345179
"641" "C66" "C2883" 2.77329830538591
"642" "C66" "C2048" 2.87061856280573
"643" "C66" "C3387" 2.87903644749201
"644" "C67" "C3000" 3.67543566382682
"645" "C67" "C2301" 4.11980740607291
"646" "C67" "C3978" 4.45845913673777
"647" "C67" "C564" 4.99764109103999
"648" "C67" "C1195" 5.18509331880433
"649" "C67" "C4161" 5.71575175955504
"650" "C67" "C4625" 6.06520127080852
"651" "C67" "C2361" 6.07530358795664
"652" "C67" "C2853" 6.25780383534606
"653" "C67" "C2895" 6.31355619320724
"654" "C68" "C282" 1.63415227890406
"655" "C68" "C350" 1.99856555681031
"656" "C68" "C3814" 2.08537542825981
"657" "C68" "C2997" 2.25357236481087
"658" "C68" "C423" 2.25971037529804
"659" "C68" "C3790" 2.37714359994642
"660" "C68" "C1434" 2.39525984565149
"661" "C68" "C4023" 2.48576208779765
"662" "C68" "C373" 2.55416143077003
"663" "C68" "C1194" 2.66944410964988
"664" "C69" "C1015" 2.66519911896035
"665" "C69" "C1835" 3.57662173089605
"666" "C69" "C3750" 3.69602265453537
"667" "C69" "C4402" 3.82483818273169
"668" "C69" "C2559" 3.9029591981715
"669" "C69" "C1505" 4.28947659858898
"670" "C69" "C4521" 4.32165106889427
"671" "C69" "C2836" 4.72685952467242
"672" "C69" "C1233" 4.87646766910059
