"from" "to" "weight"
"1" "C1" "C2209" 0.00829083261064283
"2" "C1" "C988" 0.00884648379861249
"3" "C1" "C1555" 0.00936782705239232
"4" "C1" "C947" 0.00945884383251261
"5" "C1" "C1063" 0.00946899054453846
"6" "C1" "C734" 0.00965738342931681
"7" "C1" "C1895" 0.0101941055713318
"8" "C1" "C1702" 0.010590772923275
"9" "C1" "C350" 0.0114495139641025
"10" "C1" "C1602" 0.0118724562736519
"11" "C2" "C2028" 0.00625039138234435
"12" "C2" "C211" 0.00763937869289836
"13" "C2" "C1269" 0.00766421287999362
"14" "C2" "C1289" 0.00806350078253948
"15" "C2" "C628" 0.00849622661046878
"16" "C2" "C2254" 0.00853302336855029
"17" "C2" "C2070" 0.00863131597602278
"18" "C2" "C260" 0.00884373885138321
"19" "C2" "C2098" 0.00909486863241011
"20" "C2" "C172" 0.00949280421396142
"21" "C3" "C888" 0.00749668267779642
"22" "C3" "C697" 0.00863657547272635
"23" "C3" "C760" 0.00879261859049029
"24" "C3" "C443" 0.00922891069425035
"25" "C3" "C1889" 0.00961335233010328
"26" "C3" "C233" 0.0115694186701427
"27" "C3" "C300" 0.0123881184697956
"28" "C3" "C501" 0.0127306852490074
"29" "C3" "C818" 0.0133618058918359
"30" "C3" "C1270" 0.0139270824343241
"31" "C4" "C2051" 0.00754171269734624
"32" "C4" "C1215" 0.0115451152760892
"33" "C4" "C2183" 0.0151295123004851
"34" "C4" "C1553" 0.0171706643439331
"35" "C4" "C360" 0.0196308020081458
"36" "C4" "C1068" 0.0202308598824704
"37" "C4" "C2298" 0.021486628990023
"38" "C4" "C1227" 0.0215247278260892
"39" "C4" "C2266" 0.0221316906918881
"40" "C4" "C1837" 0.0228691774821007
"41" "C5" "C1844" 0.00671461125783607
"42" "C5" "C922" 0.00758623790378399
"43" "C5" "C2096" 0.00895781705368197
"44" "C5" "C2180" 0.0110567770897167
"45" "C5" "C792" 0.0112472412821165
"46" "C5" "C1631" 0.0113727473537721
"47" "C5" "C894" 0.0117807494520743
"48" "C5" "C1081" 0.012464155806348
"49" "C5" "C1343" 0.0124897067124948
"50" "C5" "C1783" 0.0124992665638347
"51" "C6" "C1930" 0.00709644932637836
"52" "C6" "C1494" 0.0079343449811951
"53" "C6" "C1502" 0.00928552073983607
"54" "C6" "C157" 0.0102564646197084
"55" "C6" "C1199" 0.0108439362452015
"56" "C6" "C832" 0.0109589370435076
"57" "C6" "C1386" 0.0110169088057309
"58" "C6" "C180" 0.0114300548744589
"59" "C6" "C356" 0.0116517916813077
"60" "C6" "C254" 0.0119210683709854
