"from" "to" "weight"
"66" "C7" "C672" 0.00382754677644119
"67" "C7" "C213" 0.00409199295308784
"68" "C7" "C111" 0.00425497526285549
"69" "C7" "C402" 0.00436451534789616
"70" "C7" "C577" 0.00488344528177295
"71" "C8" "C100" 0.00149639745036458
"72" "C8" "C368" 0.00204231491802996
"73" "C8" "C837" 0.00265407043414802
"74" "C8" "C518" 0.00286703497037914
"75" "C8" "C56" 0.00313737556903162
"76" "C8" "C419" 0.00330256079250885
"77" "C8" "C755" 0.00350084880999585
"78" "C8" "C705" 0.00392680414851
"79" "C8" "C477" 0.00396180201018836
"80" "C8" "C223" 0.00397046524823051
"81" "C9" "C461" 0.00731299430476408
"82" "C9" "C294" 0.00824111213297472
"83" "C9" "C609" 0.00880523346500506
"84" "C9" "C443" 0.00887283650694227
"85" "C9" "C777" 0.00912054791726946
"86" "C9" "C760" 0.00918498492197228
"87" "C9" "C23" 0.00935515892087266
"88" "C9" "C648" 0.00985787573752607
"89" "C9" "C659" 0.0107272569496406
"90" "C9" "C661" 0.0110174864321923
"91" "C10" "C460" 0.00451087866544014
"92" "C10" "C188" 0.00459108976189704
"93" "C10" "C149" 0.00578603850108411
"94" "C10" "C701" 0.00578656413513864
"95" "C10" "C415" 0.00658952368445596
"96" "C10" "C627" 0.00712156992551673
"97" "C10" "C307" 0.00759287044325777
"98" "C10" "C329" 0.0079536473484844
"99" "C10" "C840" 0.00937034078788064
"100" "C10" "C156" 0.00944549236164937
"101" "C11" "C444" 0.0094282666861886
"102" "C11" "C70" 0.021286644410588
"103" "C11" "C193" 0.0215898206340343
"104" "C11" "C806" 0.025057670684059
"105" "C11" "C529" 0.0353632526778335
"106" "C11" "C612" 0.0358577570209426
"107" "C11" "C410" 0.0360404907739729
"108" "C11" "C712" 0.0386904974579344
"109" "C11" "C140" 0.0393957053083241
"110" "C11" "C874" 0.0393977292835921
"111" "C12" "C310" 0.0299954344097673
"112" "C12" "C543" 0.0437004752870795
"113" "C12" "C109" 0.0470484875797339
"114" "C12" "C644" 0.0475248627390519
"115" "C12" "C242" 0.059171881225362
"116" "C12" "C804" 0.0620631710533428
"117" "C12" "C570" 0.0640542787255376
"118" "C12" "C696" 0.0661417264432697
"119" "C12" "C181" 0.0691528966508634
"120" "C12" "C731" 0.0701522353763775
"121" "C13" "C580" 0.00604762610365015
"122" "C13" "C97" 0.00632129940843403
"123" "C13" "C59" 0.0114764346394283
"124" "C13" "C604" 0.0131877700656019
"125" "C13" "C388" 0.0155536092155289
"126" "C13" "C587" 0.0155554134829766
"127" "C13" "C74" 0.015805117960731
"128" "C13" "C385" 0.0161143486386038
"129" "C13" "C22" 0.0188352643601371
"130" "C13" "C128" 0.0201094816931281
"131" "C14" "C17" 0.00269123556852762
"132" "C14" "C883" 0.00587172988164683
"133" "C14" "C423" 0.00702192332710312
"134" "C14" "C246" 0.00797051664387992
"135" "C14" "C667" 0.00847437239957169
"136" "C14" "C735" 0.00882450775445193
"137" "C14" "C284" 0.00884442753312434
"138" "C14" "C679" 0.00918010046808117
"139" "C14" "C71" 0.00972849151721834
"140" "C14" "C660" 0.00999239876998281
"141" "C15" "C915" 0.0026661208060819
"142" "C15" "C42" 0.00324742801067122
"143" "C15" "C835" 0.00373899498103556
"144" "C15" "C684" 0.00472640283998953
"145" "C15" "C619" 0.00591146555416693
"146" "C15" "C826" 0.0108838896448415
"147" "C15" "C846" 0.0124714324317305
"148" "C15" "C726" 0.0126533042401795
"149" "C15" "C662" 0.0128480264736139
"150" "C15" "C909" 0.0128759484438031
"151" "C16" "C260" 0.00040745431520804
"152" "C16" "C459" 0.00208451211642239
"153" "C16" "C218" 0.00260447986993162
"154" "C16" "C571" 0.00287749807789292
"155" "C16" "C614" 0.00295165407845498
"156" "C16" "C299" 0.00340373610328417
"157" "C16" "C868" 0.0040336120386131
"158" "C16" "C706" 0.00432392330739496
"159" "C16" "C607" 0.00453182084360234
"160" "C16" "C87" 0.00529046345866348
"161" "C17" "C735" 0.00618216681682413
"162" "C17" "C798" 0.00825724377217789
"163" "C17" "C883" 0.0084868248900935
"164" "C17" "C246" 0.00874811015700762
"165" "C17" "C423" 0.00935872573890169
"166" "C17" "C679" 0.00947376244150396
"167" "C17" "C284" 0.00993044420688451
"168" "C17" "C667" 0.0105274126323629
"169" "C17" "C670" 0.0113581177360292
"170" "C18" "C542" 0.00279403520526021
"171" "C18" "C888" 0.00776301609024956
"172" "C18" "C175" 0.00937656058981512
"173" "C18" "C878" 0.0102787920656423
"174" "C18" "C201" 0.0130398564185307
"175" "C18" "C566" 0.015944400432456
"176" "C18" "C341" 0.0161174286164776
"177" "C18" "C572" 0.0163278974160769
"178" "C18" "C281" 0.0165744703220958
"179" "C18" "C303" 0.0168908300238199
"180" "C19" "C94" 0.00069989498760063
"181" "C19" "C919" 0.00207183677440284
"182" "C19" "C549" 0.00210674136272184
"183" "C19" "C738" 0.00253653011566729
"184" "C19" "C145" 0.00297747791206689
"185" "C19" "C154" 0.00307639978861347
"186" "C19" "C195" 0.00323701813397517
"187" "C19" "C304" 0.00343383295229606
"188" "C19" "C132" 0.00372839903851579
"189" "C19" "C431" 0.00391328286318013
"190" "C20" "C472" 0.00610217500364367
"191" "C20" "C682" 0.00735245629935006
"192" "C20" "C424" 0.00791282162732899
"193" "C20" "C832" 0.0104056944189676
"194" "C20" "C410" 0.0118455473630286
"195" "C20" "C529" 0.0151492242963095
"196" "C20" "C540" 0.0158380252732694
"197" "C20" "C140" 0.0163845016088129
"198" "C20" "C513" 0.0216636648622267
"199" "C20" "C254" 0.0225709835358144
"200" "C21" "C592" 0.00126320147179428
"201" "C21" "C867" 0.00681762562407366
"202" "C21" "C395" 0.00978265605699536
"203" "C21" "C793" 0.0110759493871706
"204" "C21" "C520" 0.0112174813771491
"205" "C21" "C858" 0.0126747117120836
"206" "C21" "C693" 0.0128922941596934
"207" "C21" "C829" 0.0129962496492889
"208" "C21" "C626" 0.0153854083127133
"209" "C21" "C101" 0.0175524941626174
"210" "C22" "C904" 0.00275439696567595
"211" "C22" "C587" 0.00332574035672229
"212" "C22" "C468" 0.0042324318619434
"213" "C22" "C494" 0.00502770238420354
"214" "C22" "C224" 0.0059162951372221
"215" "C22" "C98" 0.00592421433792262
"216" "C22" "C388" 0.00609720389319262
"217" "C22" "C604" 0.00824828344633329
"218" "C22" "C375" 0.00976169384864946
"219" "C22" "C266" 0.00999197852832587
"220" "C23" "C777" 0.00531301071091666
"221" "C23" "C40" 0.00566681549679399
"222" "C23" "C770" 0.00594386058657786
"223" "C23" "C376" 0.00635057160505141
"224" "C23" "C157" 0.00937888453234695
"225" "C23" "C539" 0.00962751881490115
"226" "C23" "C75" 0.0102164275640946
"227" "C23" "C760" 0.010480227726044
"228" "C23" "C443" 0.0105577139424897
"229" "C24" "C203" 0.000266949092993836
"230" "C24" "C370" 0.00210416073483376
"231" "C24" "C117" 0.006846847042001
"232" "C24" "C353" 0.00958976901162777
"233" "C24" "C48" 0.0103884698646002
"234" "C24" "C787" 0.012745176898586
"235" "C24" "C475" 0.0133203785170694
"236" "C24" "C757" 0.0136264693008133
"237" "C24" "C702" 0.0159417982297226
"238" "C24" "C138" 0.0160367476260732
"239" "C25" "C912" 0.00557485707457236
"240" "C25" "C54" 0.0103379016103425
"241" "C25" "C53" 0.0132388396906499
"242" "C25" "C377" 0.0193663421893529
"243" "C25" "C384" 0.0206005234856044
"244" "C25" "C688" 0.0211772824297401
"245" "C25" "C545" 0.0212351680449564
"246" "C25" "C279" 0.0240117096588771
"247" "C25" "C110" 0.0244028532038904
"248" "C25" "C252" 0.0278705196545629
"249" "C26" "C323" 0.00226677398172781
"250" "C26" "C334" 0.00393254869616872
"251" "C26" "C46" 0.00623474086719254
"252" "C26" "C910" 0.00634329384445151
"253" "C26" "C414" 0.0066901238196266
"254" "C26" "C752" 0.00720968536435409
"255" "C26" "C792" 0.0112315845544702
"256" "C26" "C835" 0.0113839204814827
"257" "C26" "C896" 0.0114598337970698
"258" "C26" "C320" 0.0115418215117465
"259" "C27" "C254" 0.0077070011414081
"260" "C27" "C29" 0.00846140255762758
"261" "C27" "C251" 0.0110009237426047
"262" "C27" "C513" 0.0120729158020141
"263" "C27" "C300" 0.0145948474161686
"264" "C27" "C397" 0.0148165492855146
"265" "C27" "C532" 0.0150901069454982
"266" "C27" "C442" 0.0153657020173341
"267" "C27" "C596" 0.0155254200142694
"268" "C27" "C855" 0.0157290816422916
"269" "C28" "C480" 0.00536471347974913
"270" "C28" "C800" 0.00552134647585169
"271" "C28" "C929" 0.00565108489560611
"272" "C28" "C293" 0.00657425777080029
"273" "C28" "C44" 0.00763048304065299
"274" "C28" "C65" 0.00804920106512219
"275" "C28" "C839" 0.00821640122265586
"276" "C28" "C817" 0.00855587121046435
"277" "C28" "C347" 0.00875832590412308
"278" "C28" "C473" 0.00893053470646122
"279" "C29" "C442" 0.00714894482241425
"280" "C29" "C318" 0.00823236021489205
"281" "C29" "C855" 0.00908625840222909
"282" "C29" "C512" 0.00966001207010276
"283" "C29" "C879" 0.0103365750235592
"284" "C29" "C300" 0.0118384022074296
"285" "C29" "C513" 0.0118543450300936
"286" "C29" "C715" 0.0129663501781112
"287" "C29" "C532" 0.0132462863531696
"288" "C30" "C751" 0.00395449322535061
"289" "C30" "C836" 0.00401587061689378
"290" "C30" "C626" 0.0118668905286658
"291" "C30" "C395" 0.0123146384666279
"292" "C30" "C829" 0.0125656899054112
"293" "C30" "C793" 0.0131731350752273
"294" "C30" "C918" 0.0139907677654693
"295" "C30" "C867" 0.0143122092329685
"296" "C30" "C693" 0.0152351302922838
"297" "C30" "C177" 0.0164008878943454
"298" "C31" "C557" 0.00235057241016506
"299" "C31" "C436" 0.00413488690855818
"300" "C31" "C84" 0.00451892806820902
"301" "C31" "C740" 0.00554958518350139
"302" "C31" "C707" 0.0059481194348835
"303" "C31" "C124" 0.00651188106112483
"304" "C31" "C236" 0.0070997899089831
"305" "C31" "C599" 0.00711857353588492
"306" "C31" "C327" 0.00749649271014206
"307" "C31" "C886" 0.00750852068436329
"308" "C32" "C489" 0.000763577333464951
"309" "C32" "C491" 0.00114099382510845
"310" "C32" "C880" 0.0023576643987925
"311" "C32" "C176" 0.00282716607862896
"312" "C32" "C730" 0.00406608338684898
"313" "C32" "C842" 0.00455451473413108
"314" "C32" "C454" 0.00463948202803951
"315" "C32" "C526" 0.00552089412490107
"316" "C32" "C405" 0.00581815174634188
"317" "C32" "C286" 0.00591669184152653
"318" "C33" "C782" 0.00504351203959781
"319" "C33" "C470" 0.00533227253658768
"320" "C33" "C136" 0.00870730914901929
"321" "C33" "C183" 0.00984618117251139
"322" "C33" "C151" 0.00992833281747432
"323" "C33" "C690" 0.0106290753946141
"324" "C33" "C695" 0.0106982935965482
"325" "C33" "C184" 0.0122987450383895
"326" "C33" "C692" 0.0125014406087962
"327" "C33" "C93" 0.0133125466109008
"328" "C34" "C711" 0.000870886586408446
"329" "C34" "C758" 0.0014863479061615
"330" "C34" "C160" 0.0026975717264186
"331" "C34" "C111" 0.00289062058333829
"332" "C34" "C669" 0.00293110012520065
"333" "C34" "C710" 0.00318704112433509
"334" "C34" "C819" 0.00328522239853365
"335" "C34" "C533" 0.00411415273880624
"336" "C34" "C620" 0.00439782516161113
"337" "C34" "C328" 0.00518638507642016
"338" "C35" "C698" 0.00934057245453361
"339" "C35" "C775" 0.0121930631527425
"340" "C35" "C721" 0.0183487142892953
"341" "C35" "C89" 0.0212701924100615
"342" "C35" "C668" 0.0233166046524486
"343" "C35" "C786" 0.024472928488818
"344" "C35" "C152" 0.0416512565286298
"345" "C35" "C289" 0.0458364334634468
"346" "C35" "C74" 0.0509383324040985
"347" "C35" "C99" 0.0596232583855866
"348" "C36" "C874" 0.0056893866093502
"349" "C36" "C790" 0.00901266066761316
"350" "C36" "C70" 0.0226594790348012
"351" "C36" "C712" 0.0229874577795183
"352" "C36" "C696" 0.0379050243631566
"353" "C36" "C140" 0.0396949895398768
"354" "C36" "C529" 0.0413023189588545
"355" "C11" "C36" 0.0427484373953864
"356" "C36" "C806" 0.0496689711414316
"357" "C36" "C193" 0.0498024948041241
"358" "C37" "C923" 0.00222792770623419
"359" "C37" "C450" 0.00384048341408327
"360" "C37" "C148" 0.00435133524102347
"361" "C37" "C211" 0.00454827552127132
"362" "C37" "C320" 0.00483350432807416
"363" "C37" "C121" 0.00494371285305916
"364" "C37" "C811" 0.00509702226952937
"365" "C37" "C441" 0.00547088745873605
"366" "C37" "C744" 0.00591846595467514
"367" "C37" "C295" 0.00640777170640251
"368" "C38" "C447" 0.0132823857764878
"369" "C38" "C892" 0.0174254766608308
"370" "C38" "C498" 0.0187535029697786
"371" "C38" "C297" 0.0225969180389797
"372" "C38" "C899" 0.0246116008793214
"373" "C38" "C818" 0.0264455617046064
"374" "C38" "C676" 0.0285921493829259
"375" "C38" "C453" 0.0307376959104286
"376" "C38" "C137" 0.0326903286772685
"377" "C38" "C186" 0.0347117277845061
"378" "C39" "C916" 0.000683367502711601
"379" "C39" "C808" 0.00195705212091261
"380" "C39" "C509" 0.00201288195190144
"381" "C39" "C567" 0.00311655278258109
"382" "C39" "C215" 0.00362996067081528
"383" "C39" "C238" 0.00367875998288119
"384" "C39" "C725" 0.00463197772139561
"385" "C39" "C552" 0.00471178693169446
"386" "C39" "C788" 0.00473330788418401
"387" "C39" "C441" 0.00550662613603666
"388" "C40" "C777" 0.00528237320693804
"389" "C40" "C157" 0.00559331865135855
"390" "C40" "C376" 0.00643871330626773
"391" "C40" "C770" 0.00692865412515453
"392" "C40" "C852" 0.00798088852313617
"393" "C40" "C326" 0.00812202694162623
"394" "C40" "C760" 0.0103996564877216
"395" "C40" "C443" 0.0106862871487262
"396" "C40" "C701" 0.01247979948525
"397" "C41" "C240" 0.00222768604246612
"398" "C41" "C431" 0.00231252472787238
"399" "C41" "C692" 0.00366636837690811
"400" "C41" "C919" 0.00396366486926702
"401" "C41" "C94" 0.00537687852635467
"402" "C41" "C295" 0.0054430211740303
"403" "C41" "C183" 0.00553142818430542
"404" "C19" "C41" 0.00576599272553948
"405" "C41" "C151" 0.00627733965690536
"406" "C41" "C690" 0.00636312386664901
"407" "C42" "C915" 0.00188287430436204
"408" "C42" "C684" 0.00259613812529536
"409" "C42" "C835" 0.00415224203788093
"410" "C42" "C619" 0.00746071040712125
"411" "C42" "C826" 0.00782398300835973
"412" "C42" "C909" 0.00983383138638103
"413" "C42" "C678" 0.00998934175040865
"414" "C42" "C896" 0.0100678956417086
"415" "C42" "C662" 0.0107533841038657
"416" "C43" "C348" 0.00453462055297131
"417" "C43" "C674" 0.00912424856481174
"418" "C43" "C380" 0.0104882267075727
"419" "C43" "C568" 0.0133182784823969
"420" "C43" "C928" 0.0136001119240699
"421" "C43" "C615" 0.0172379076390436
"422" "C43" "C162" 0.0173428777473317
"423" "C43" "C795" 0.0180647224945425
"424" "C43" "C515" 0.0181818211884993
"425" "C43" "C673" 0.02146827102593
"426" "C44" "C817" 0.00213755631016565
"427" "C44" "C127" 0.00266223103250688
"428" "C44" "C473" 0.00289015647172117
"429" "C44" "C480" 0.0030578303632025
"430" "C44" "C153" 0.00556370587650638
"431" "C44" "C118" 0.00567839890066849
"432" "C44" "C800" 0.006076570272827
"433" "C44" "C458" 0.00717959178687304
"434" "C44" "C366" 0.00726350901547992
"435" "C45" "C66" 0.00363358096232906
"436" "C45" "C641" 0.00416740495920498
"437" "C45" "C105" 0.00501593621269091
"438" "C45" "C363" 0.00531590751345117
"439" "C45" "C389" 0.00686834180286264
"440" "C45" "C625" 0.00783020814096796
"441" "C45" "C416" 0.00845423072498808
"442" "C45" "C184" 0.00864862627574277
"443" "C45" "C93" 0.00910101805821782
"444" "C45" "C434" 0.009606285676261
"445" "C46" "C752" 0.000990672480093309
"446" "C46" "C414" 0.00242121761855881
"447" "C46" "C334" 0.00276649853127318
"448" "C46" "C323" 0.00584502178302485
"449" "C46" "C320" 0.00732900269077313
"450" "C46" "C811" 0.00756255133458718
"451" "C46" "C828" 0.00773855058823536
"452" "C46" "C910" 0.00907633603238865
"453" "C46" "C148" 0.00936362663940338
"454" "C47" "C343" 0.0112176844547929
"455" "C47" "C847" 0.0118022867049912
"456" "C47" "C634" 0.0120704899522431
"457" "C47" "C167" 0.012783561679334
"458" "C47" "C924" 0.0187191993960056
"459" "C47" "C80" 0.0197548843044543
"460" "C47" "C362" 0.021215292646059
"461" "C47" "C656" 0.0220310936281465
"462" "C47" "C781" 0.0238892343836204
"463" "C47" "C247" 0.0244185832615542
"464" "C48" "C353" 0.00249549421211803
"465" "C48" "C117" 0.00600438833055407
"466" "C48" "C787" 0.00703473207655973
"467" "C48" "C60" 0.00898464437007076
"468" "C48" "C108" 0.00921391476195863
"469" "C48" "C702" 0.00924439585895155
"470" "C48" "C203" 0.0103710424326843
"471" "C48" "C138" 0.0106892007285589
"472" "C48" "C370" 0.0111458469883931
"473" "C49" "C194" 0.00144834242548879
"474" "C49" "C827" 0.00381578745270035
"475" "C49" "C594" 0.00430914464262639
"476" "C49" "C357" 0.00653463336479762
"477" "C49" "C650" 0.00694882334666764
"478" "C49" "C514" 0.00748767322262865
"479" "C49" "C718" 0.00972047284695872
"480" "C49" "C573" 0.0104400234493355
"481" "C49" "C774" 0.0136447262027549
"482" "C49" "C345" 0.0138772921695531
"483" "C50" "C92" 0.0067536754785832
"484" "C50" "C119" 0.00714456880902843
"485" "C50" "C798" 0.00825876562174075
"486" "C50" "C763" 0.00834202327536275
"487" "C50" "C527" 0.00852465270819597
"488" "C50" "C927" 0.00969343561285949
"489" "C50" "C244" 0.00981392261593041
"490" "C50" "C55" 0.0105864445220999
"491" "C50" "C670" 0.0113889196159625
"492" "C50" "C147" 0.0115631204702311
"493" "C51" "C490" 0.00320491466488204
"494" "C51" "C335" 0.00413352172178136
"495" "C51" "C887" 0.00466035510833127
"496" "C51" "C213" 0.00476698235277378
"497" "C51" "C728" 0.00483927121631712
"498" "C51" "C171" 0.00491547471460108
"499" "C51" "C620" 0.00503029289199986
"500" "C51" "C63" 0.00526305602266267
"501" "C51" "C672" 0.00551806911903372
"502" "C52" "C681" 0.00116915693396456
"503" "C52" "C91" 0.00165101387448194
"504" "C52" "C561" 0.00226384806638045
"505" "C52" "C220" 0.00255699712130678
"506" "C52" "C112" 0.00276054315359162
"507" "C52" "C359" 0.00300362243905458
"508" "C52" "C256" 0.00467434193560803
"509" "C52" "C115" 0.00504220280284891
"510" "C52" "C906" 0.00520739021665557
"511" "C52" "C564" 0.0055697995476256
"512" "C53" "C384" 0.00783884653902183
"513" "C53" "C688" 0.00812500511973941
"514" "C53" "C912" 0.00840137309480941
"515" "C53" "C377" 0.00894943699669141
"516" "C53" "C54" 0.00939688613608472
"517" "C53" "C545" 0.0149088996541937
"518" "C53" "C252" 0.0155937168101669
"519" "C53" "C330" 0.0159967549114998
"520" "C53" "C277" 0.0194014858131962
"521" "C54" "C912" 0.00973765400713592
"522" "C54" "C377" 0.0104473110327712
"523" "C54" "C545" 0.0108994186168627
"524" "C54" "C688" 0.0146634749434706
"525" "C54" "C384" 0.0168083447706522
"526" "C54" "C279" 0.0190135963899029
"527" "C54" "C252" 0.0194566641336625
"528" "C54" "C277" 0.0228008041360209
"529" "C55" "C405" 0.00297299140103625
"530" "C55" "C526" 0.0032751549254118
"531" "C55" "C244" 0.00354310294262508
"532" "C55" "C670" 0.00379898211887535
"533" "C55" "C396" 0.00536767173308373
"534" "C55" "C284" 0.00544937628673347
"535" "C55" "C730" 0.00577858427602405
"536" "C55" "C491" 0.00659296466251238
"537" "C55" "C172" 0.00686431028575434
"538" "C56" "C837" 0.00176510214164913
"539" "C56" "C767" 0.00202351814474144
"540" "C56" "C716" 0.00295388417232266
"541" "C56" "C477" 0.00354004967598738
"542" "C56" "C100" 0.00381291610388236
"543" "C56" "C419" 0.00412156065015287
"544" "C56" "C518" 0.00423064485440283
"545" "C56" "C501" 0.0042429495162004
"546" "C56" "C850" 0.00450762564967115
"547" "C57" "C891" 0.0235765661034829
"548" "C57" "C321" 0.0384718749125185
"549" "C57" "C313" 0.0451651455398242
"550" "C57" "C632" 0.053372335262974
"551" "C57" "C488" 0.0538856020166704
"552" "C57" "C340" 0.0615304887109506
"553" "C57" "C364" 0.0981920567430481
"554" "C57" "C559" 0.102699320617685
"555" "C57" "C457" 0.109715166223494
"556" "C58" "C822" 0.00986290092092535
"557" "C58" "C505" 0.0115850142907735
"558" "C58" "C715" 0.0123097330035695
"559" "C58" "C865" 0.0142993374534937
"560" "C58" "C879" 0.0154746527017948
"561" "C58" "C732" 0.0164507502426897
"562" "C58" "C512" 0.0168218388388026
"563" "C58" "C318" 0.0169490718631554
"564" "C58" "C801" 0.0172811668016279
"565" "C58" "C853" 0.0179683349522587
"566" "C59" "C580" 0.0068432333631376
"567" "C59" "C97" 0.00685408418871304
"568" "C59" "C604" 0.0107173090203899
"569" "C59" "C388" 0.0131231914517706
"570" "C59" "C74" 0.0131343688404395
"571" "C59" "C99" 0.0144527562215152
"572" "C59" "C587" 0.0160596053639784
"573" "C59" "C773" 0.0183165256839652
"574" "C22" "C59" 0.0189610857558349
"575" "C60" "C469" 0.00270762049683831
"576" "C60" "C108" 0.00405893157919228
"577" "C60" "C163" 0.0044338689250272
"578" "C60" "C702" 0.00474254244489731
"579" "C60" "C894" 0.00516374591375663
"580" "C60" "C787" 0.00658290483049042
"581" "C60" "C138" 0.00683771333405459
"582" "C60" "C103" 0.00727959620146174
"583" "C60" "C353" 0.00863185981373639
"584" "C60" "C586" 0.00890820207522682
"585" "C61" "C131" 0.00503627897830626
"586" "C61" "C600" 0.00603002967333321
"587" "C61" "C207" 0.0088170729957777
"588" "C61" "C367" 0.0088600945939891
"589" "C61" "C412" 0.0118005020725609
"590" "C61" "C922" 0.0136792364812738
"591" "C61" "C420" 0.0146929098053392
"592" "C61" "C581" 0.0147796549198073
"593" "C61" "C235" 0.0148492466555978
"594" "C61" "C413" 0.0150811852993296
"595" "C62" "C482" 0.00467445462887956
"596" "C62" "C422" 0.00536665080025698
"597" "C62" "C182" 0.0086174025018013
"598" "C62" "C466" 0.01449322280082
"599" "C62" "C205" 0.0182615485259594
"600" "C62" "C640" 0.0209097042577035
"601" "C62" "C351" 0.0267224124391623
"602" "C62" "C654" 0.0281860821794532
"603" "C62" "C722" 0.0385696844948201
"604" "C62" "C409" 0.0400527914833042
"605" "C63" "C577" 0.00163787543846598
"606" "C63" "C680" 0.00217348375977324
"607" "C63" "C160" 0.00359811274643602
"608" "C63" "C890" 0.00412833716510183
"609" "C63" "C711" 0.00437183013104744
"610" "C63" "C729" 0.00448690677370993
"611" "C63" "C887" 0.00459981768925179
"612" "C63" "C620" 0.00485938136516248
"613" "C63" "C448" 0.00518419247755784
"614" "C64" "C862" 0.00234123170403141
"615" "C64" "C356" 0.00287766319357413
"616" "C64" "C729" 0.00344344759688118
"617" "C64" "C803" 0.00344771640720771
"618" "C64" "C446" 0.00463582335670891
"619" "C64" "C740" 0.00537842089409994
"620" "C64" "C741" 0.00544772114086133
"621" "C64" "C680" 0.00585185319789474
"622" "C64" "C707" 0.00625053912652074
"623" "C64" "C599" 0.00629251129376002
"624" "C65" "C929" 0.00337540784645921
"625" "C65" "C347" 0.00407511118285102
"626" "C65" "C229" 0.00450117802699655
"627" "C65" "C658" 0.00531594975613029
"628" "C65" "C802" 0.00566957665112048
"629" "C65" "C593" 0.00600710976818649
"630" "C65" "C783" 0.00675798252678622
"631" "C6" "C65" 0.00751791387970242
"632" "C65" "C864" 0.00767568861886146
"633" "C66" "C641" 0.00129390989838401
"634" "C66" "C105" 0.00250019203756098
"635" "C66" "C363" 0.00356875391663095
"636" "C66" "C416" 0.00491738903173592
"637" "C66" "C434" 0.0060575435167427
"638" "C66" "C625" 0.00613799767914353
"639" "C66" "C93" 0.00648074157025554
"640" "C66" "C184" 0.0069027701602937
"641" "C66" "C816" 0.00764001533529496
"642" "C67" "C331" 0.00684901432834578
"643" "C67" "C930" 0.013901371016524
"644" "C67" "C743" 0.0144983900370713
"645" "C67" "C134" 0.0153719584121146
"646" "C67" "C177" 0.0183669748957973
"647" "C67" "C123" 0.0214059870586675
"648" "C67" "C626" 0.0231745209013822
"649" "C67" "C258" 0.0249747125072225
"650" "C67" "C395" 0.0268487341407595
"651" "C67" "C639" 0.0288640784073182
"652" "C68" "C504" 0.0100886591510277
"653" "C68" "C610" 0.010401550757717
"654" "C68" "C155" 0.0108046296766399
"655" "C68" "C465" 0.0119275562303133
"656" "C68" "C613" 0.0139145599954523
"657" "C68" "C691" 0.0144824689874809
"658" "C68" "C408" 0.0149133761290378
"659" "C68" "C339" 0.0160786372885326
"660" "C15" "C68" 0.0181576510439276
"661" "C69" "C265" 0.00407485343367695
"662" "C69" "C647" 0.0051246734174281
"663" "C69" "C821" 0.00584878802378125
"664" "C69" "C271" 0.00614824018355167
"665" "C69" "C621" 0.0064385012525296
"666" "C69" "C635" 0.00659283966781278
