"from" "to" "weight"
"75" "C6" "C637" 0.00344351754215609
"76" "C7" "C1478" 0.000707375164247941
"77" "C7" "C1483" 0.00102026721424907
"78" "C7" "C1921" 0.00107630117131921
"79" "C7" "C1787" 0.00204159536847838
"80" "C7" "C2393" 0.00294375640406447
"81" "C7" "C1581" 0.00306484662577156
"82" "C7" "C1045" 0.00310845109232849
"83" "C7" "C1471" 0.00314569237776102
"84" "C7" "C1434" 0.00369900247936947
"85" "C7" "C2143" 0.00393061207828749
"86" "C7" "C1822" 0.00398104925127601
"87" "C7" "C979" 0.00420552513752672
"88" "C7" "C1635" 0.00428602774876964
"89" "C7" "C128" 0.00433142536068161
"90" "C7" "C367" 0.0045685054379408
"91" "C9" "C1998" 0.001900133403385
"92" "C9" "C1276" 0.00199462875449154
"93" "C9" "C825" 0.00202273062806335
"94" "C9" "C1542" 0.00260967719016507
"95" "C9" "C539" 0.00271691719168436
"96" "C9" "C906" 0.00301297787148639
"97" "C9" "C106" 0.00315585411497346
"98" "C9" "C1284" 0.00332398014384204
"99" "C9" "C30" 0.00342917195716068
"100" "C9" "C153" 0.00406796781890953
"101" "C9" "C1955" 0.00594478153416699
"102" "C9" "C1200" 0.00627278360139446
"103" "C9" "C1515" 0.00634667016468046
"104" "C9" "C1159" 0.00713546887104754
"105" "C9" "C48" 0.00726412143196285
"106" "C10" "C290" 0.00116766455772541
"107" "C10" "C1841" 0.00119406759737026
"108" "C10" "C1603" 0.00368495865815217
"109" "C10" "C2367" 0.00399299011029054
"110" "C10" "C1855" 0.00424418354168897
"111" "C10" "C1990" 0.00558164099027316
"112" "C10" "C2101" 0.00562438096817875
"113" "C10" "C1387" 0.00579683789919772
"114" "C10" "C1912" 0.00610773488766532
"115" "C10" "C395" 0.00615997956357807
"116" "C10" "C1372" 0.00621290623940869
"117" "C10" "C2185" 0.00627216515348733
"118" "C10" "C1111" 0.00639301012702386
"119" "C10" "C334" 0.0069139994809415
"120" "C10" "C806" 0.00743205952932328
"121" "C11" "C525" 0.000786846021436531
"122" "C11" "C2234" 0.000932163496847116
"123" "C11" "C1170" 0.00123201337852549
"124" "C11" "C989" 0.00200690582420292
"125" "C11" "C2164" 0.0031104146873411
"126" "C11" "C912" 0.00311810902490966
"127" "C11" "C569" 0.00314164867316298
"128" "C11" "C1810" 0.0033738050013861
"129" "C11" "C1447" 0.00414914254925123
"130" "C11" "C1457" 0.00433462792860773
"131" "C11" "C1268" 0.00468744582607552
"132" "C11" "C515" 0.00472845818349165
"133" "C11" "C1054" 0.00514150080756692
"134" "C11" "C894" 0.00519552387401413
"135" "C11" "C813" 0.00523301570059845
"136" "C12" "C231" 0.00106785958327186
"137" "C12" "C764" 0.00203387953996953
"138" "C12" "C431" 0.00211521761673453
"139" "C12" "C703" 0.00240327809302615
"140" "C12" "C2132" 0.00262348207043525
"141" "C12" "C1533" 0.00277121633049731
"142" "C12" "C32" 0.00289584640282859
"143" "C12" "C93" 0.0032156476262075
"144" "C12" "C621" 0.00334921771187095
"145" "C12" "C1591" 0.00374968264629494
"146" "C12" "C1718" 0.00408817673259802
"147" "C12" "C2038" 0.00461396653023236
"148" "C12" "C1785" 0.00464706477315049
"149" "C12" "C601" 0.00479253306794381
"150" "C12" "C2377" 0.00501071743018807
"151" "C13" "C1933" 0.00175782820762221
"152" "C13" "C260" 0.00251437346036887
"153" "C13" "C644" 0.0027296774404527
"154" "C13" "C243" 0.00400195594804621
"155" "C13" "C2107" 0.00414638651464822
"156" "C13" "C1546" 0.00415358157563598
"157" "C13" "C1996" 0.00455084429975582
"158" "C13" "C519" 0.00467032924907302
"159" "C13" "C86" 0.00553531207226693
"160" "C13" "C1834" 0.00718200184657149
"161" "C13" "C1331" 0.00723955627224672
"162" "C13" "C561" 0.00752302253724075
"163" "C13" "C1405" 0.00778617108356688
"164" "C13" "C885" 0.00799064530311844
"165" "C13" "C2145" 0.00811263644370478
"166" "C14" "C1330" 0.0007304563735599
"167" "C14" "C965" 0.000761440022833133
"168" "C14" "C430" 0.00131700810220453
"169" "C14" "C1767" 0.00174925434266473
"170" "C14" "C1790" 0.00189597877103364
"171" "C14" "C1741" 0.00193515561936604
"172" "C14" "C2210" 0.00213135847605517
"173" "C14" "C1587" 0.00218187772660856
"174" "C14" "C1036" 0.00233733139855424
"175" "C14" "C521" 0.00234361044828072
"176" "C14" "C1232" 0.00268876193049005
"177" "C14" "C1363" 0.0028654129626658
"178" "C14" "C821" 0.002869260569645
"179" "C14" "C556" 0.00344568513726627
"180" "C14" "C313" 0.00352617234819615
"181" "C15" "C342" 0.00279425762497772
"182" "C15" "C29" 0.00342983974898244
"183" "C15" "C1827" 0.00571768663704839
"184" "C15" "C1474" 0.00650775727594946
"185" "C15" "C303" 0.0065893935418844
"186" "C15" "C617" 0.0076888930682608
"187" "C15" "C1585" 0.00772196786968298
"188" "C15" "C1727" 0.00803170007720765
"189" "C15" "C1199" 0.00829008865453421
"190" "C15" "C2221" 0.00856202326410007
"191" "C15" "C395" 0.00865492801280049
"192" "C15" "C1183" 0.00908013187879878
"193" "C15" "C1990" 0.00937162420994263
"194" "C15" "C1400" 0.00982844758838363
"195" "C15" "C2367" 0.0107901137630599
"196" "C16" "C1218" 0.000280227708729807
"197" "C16" "C1668" 0.000591937390449637
"198" "C16" "C494" 0.00183174182817854
"199" "C16" "C537" 0.00202897853266184
"200" "C16" "C1956" 0.00284430000892015
"201" "C16" "C1432" 0.00320393739274773
"202" "C16" "C1338" 0.00321500314196583
"203" "C16" "C1830" 0.0034100056114623
"204" "C16" "C844" 0.00425725927571644
"205" "C16" "C1788" 0.00448997315100149
"206" "C16" "C1142" 0.00461117646641879
"207" "C16" "C1947" 0.00472656298093647
"208" "C16" "C2239" 0.0047318330679619
"209" "C16" "C2153" 0.00511667345193174
"210" "C16" "C2002" 0.00540593598958305
"211" "C17" "C1565" 0.00167934529641429
"212" "C17" "C2063" 0.00175418104039562
"213" "C17" "C2100" 0.0023415329194538
"214" "C17" "C1778" 0.00271969250425328
"215" "C17" "C511" 0.00299232813903642
"216" "C17" "C322" 0.00338770463878901
"217" "C17" "C529" 0.00474009450271898
"218" "C17" "C2430" 0.00474440606862792
"219" "C17" "C1758" 0.00492133522837918
"220" "C17" "C1236" 0.00500049483575578
"221" "C17" "C1874" 0.00536482116530201
"222" "C17" "C2154" 0.00565010297047179
"223" "C17" "C1726" 0.00578714201918791
"224" "C17" "C1365" 0.00582297848349888
"225" "C17" "C1105" 0.00601451550345588
"226" "C18" "C245" 0.00110342765525508
"227" "C18" "C1960" 0.00122653636512092
"228" "C18" "C202" 0.00201375799594414
"229" "C18" "C837" 0.00236033264547917
"230" "C18" "C2310" 0.0024539923130623
"231" "C18" "C710" 0.00255219265303696
"232" "C18" "C2269" 0.0028415329213594
"233" "C18" "C1433" 0.00325311149080038
"234" "C18" "C605" 0.00329360832595552
"235" "C18" "C2270" 0.00351369217674032
"236" "C18" "C1976" 0.00351780691883287
"237" "C18" "C470" 0.00361728820342679
"238" "C18" "C1719" 0.00372513523974598
"239" "C18" "C2441" 0.00378486433004257
"240" "C18" "C1543" 0.00410341084681368
"241" "C19" "C160" 0.00252336187765192
"242" "C19" "C2096" 0.00446509477033827
"243" "C19" "C2436" 0.00449372919783965
"244" "C19" "C1017" 0.00459378694086246
"245" "C19" "C2211" 0.00474798854268697
"246" "C19" "C1826" 0.00477372743642592
"247" "C19" "C213" 0.00477383857473638
"248" "C19" "C2287" 0.00522067520640535
"249" "C19" "C2241" 0.0053617486624377
"250" "C19" "C1334" 0.00539169506694596
"251" "C19" "C1681" 0.00639379424096256
"252" "C19" "C2087" 0.00728366321891066
"253" "C19" "C1959" 0.00744954064940323
"254" "C19" "C2288" 0.0076434503177554
"255" "C19" "C1885" 0.0079739330077813
"256" "C20" "C745" 0.00116464946518915
"257" "C20" "C1205" 0.00251206357274296
"258" "C20" "C2422" 0.00280284514088736
"259" "C20" "C1872" 0.0030197801441869
"260" "C20" "C207" 0.00337951601067533
"261" "C20" "C2349" 0.00378847027138812
"262" "C20" "C1289" 0.00385390674932213
"263" "C20" "C2359" 0.00408583988130518
"264" "C20" "C922" 0.00419787429711446
"265" "C20" "C1129" 0.00428928592588205
"266" "C20" "C339" 0.00470174865105836
"267" "C20" "C1210" 0.00534646532750762
"268" "C20" "C1794" 0.00535869735443274
"269" "C20" "C165" 0.00608369822251213
"270" "C20" "C227" 0.00613554891412374
"271" "C21" "C916" 0.000194604812319283
"272" "C21" "C481" 0.000462091937180697
"273" "C21" "C484" 0.000661176050495511
"274" "C21" "C904" 0.00103879549776778
"275" "C21" "C622" 0.00140791551341977
"276" "C21" "C1944" 0.0017027902038608
"277" "C21" "C1299" 0.00174794081708577
"278" "C21" "C1977" 0.00206307812802144
"279" "C21" "C1187" 0.00225290325835735
"280" "C21" "C2008" 0.00232932348935842
"281" "C21" "C1590" 0.00237089974776658
"282" "C21" "C2240" 0.00250043567310076
"283" "C21" "C1204" 0.00270932915139663
"284" "C21" "C1314" 0.00295686389537869
"285" "C21" "C1906" 0.00306561603464481
"286" "C22" "C971" 0.00125402603261674
"287" "C22" "C411" 0.00253495636651246
"288" "C22" "C2357" 0.00254376090843283
"289" "C22" "C1649" 0.00282400942960667
"290" "C22" "C1467" 0.00366137795230061
"291" "C22" "C747" 0.00378193207916242
"292" "C22" "C323" 0.00380983319909986
"293" "C22" "C506" 0.00452770104336406
"294" "C22" "C1230" 0.00483409320597456
"295" "C22" "C1353" 0.00493573407528455
"296" "C22" "C1088" 0.00494113803064762
"297" "C22" "C1728" 0.0050517287384026
"298" "C22" "C975" 0.00505735863051428
"299" "C22" "C1989" 0.00530304257980457
"300" "C22" "C1595" 0.00537032549247542
"301" "C23" "C408" 0.000887561044369867
"302" "C23" "C112" 0.00267243027425599
"303" "C23" "C872" 0.00295474299391437
"304" "C23" "C1681" 0.00328467223569909
"305" "C23" "C1885" 0.00364479152113911
"306" "C23" "C2211" 0.00388860452211158
"307" "C23" "C1072" 0.00392366330646707
"308" "C23" "C2134" 0.00470102491186442
"309" "C23" "C1367" 0.00475899010623912
"310" "C23" "C1152" 0.00477659081546979
"311" "C23" "C154" 0.00486985937644891
"312" "C23" "C2087" 0.00512155920766571
"313" "C23" "C62" 0.00513434646088587
"314" "C23" "C1826" 0.00521900664774285
"315" "C23" "C1662" 0.00539788403277755
"316" "C24" "C763" 0.00266673185730812
"317" "C24" "C409" 0.00292888021628448
"318" "C24" "C1630" 0.00305654739006659
"319" "C24" "C1058" 0.00326689362941318
"320" "C24" "C1196" 0.00375354563385638
"321" "C24" "C520" 0.00396314082659381
"322" "C24" "C1983" 0.00421167053698006
"323" "C24" "C959" 0.00431205223965389
"324" "C24" "C591" 0.00437667537003806
"325" "C24" "C1835" 0.00438634786808731
"326" "C24" "C1850" 0.00439787383156752
"327" "C24" "C1601" 0.00440364925952079
"328" "C24" "C2431" 0.00449136103630109
"329" "C24" "C1103" 0.0046781714367623
"330" "C24" "C2116" 0.00506198085727801
"331" "C25" "C2016" 0.00104718973375087
"332" "C25" "C820" 0.00236047050410928
"333" "C25" "C2189" 0.00402300119493968
"334" "C25" "C198" 0.0041933710045289
"335" "C25" "C259" 0.00430101814434562
"336" "C25" "C2433" 0.00431390473091791
"337" "C25" "C2099" 0.0049481835272028
"338" "C25" "C461" 0.00616960172045816
"339" "C25" "C1589" 0.00621569802554738
"340" "C25" "C1486" 0.00649022209685362
"341" "C25" "C635" 0.00664105185225215
"342" "C25" "C1243" 0.00680236685447385
"343" "C25" "C400" 0.00709874169649382
"344" "C25" "C2251" 0.0072139661536985
"345" "C25" "C1024" 0.007540409898222
"346" "C26" "C351" 0.00109015390614884
"347" "C26" "C1714" 0.00174520665403796
"348" "C26" "C1391" 0.0021020324127291
"349" "C26" "C948" 0.002571272006374
"350" "C26" "C581" 0.00267400642013791
"351" "C26" "C1460" 0.00274512401377675
"352" "C26" "C1487" 0.00288273852974515
"353" "C26" "C406" 0.00290397492746375
"354" "C26" "C308" 0.00291164381282593
"355" "C26" "C1519" 0.0030001784652399
"356" "C26" "C1360" 0.00304535644626921
"357" "C26" "C1825" 0.00337447114091742
"358" "C26" "C741" 0.00337772293181614
"359" "C26" "C1464" 0.00351254532402619
"360" "C26" "C2006" 0.00383456489455334
"361" "C27" "C1837" 0.000951215208171011
"362" "C27" "C1923" 0.000975404528587754
"363" "C27" "C122" 0.00186305298811932
"364" "C27" "C1310" 0.00280158057559505
"365" "C27" "C2407" 0.00293933224541831
"366" "C27" "C34" 0.00308803484066687
"367" "C27" "C1946" 0.00314078112828312
"368" "C27" "C332" 0.00345108196567242
"369" "C27" "C1389" 0.00448331921654275
"370" "C27" "C1348" 0.00463931979802496
"371" "C27" "C1046" 0.00515916237053782
"372" "C27" "C1271" 0.00531686209983591
"373" "C27" "C1288" 0.00546956398950628
"374" "C27" "C2319" 0.00555581744100284
"375" "C27" "C2344" 0.00566283892648117
"376" "C28" "C251" 0.00145842688253121
"377" "C28" "C1093" 0.00150675080044729
"378" "C28" "C356" 0.00173878290048265
"379" "C28" "C1828" 0.00278414407371844
"380" "C28" "C1275" 0.00293586009188337
"381" "C28" "C1704" 0.00374590710573096
"382" "C28" "C803" 0.00476154613690763
"383" "C28" "C640" 0.00569939900727992
"384" "C28" "C1414" 0.0061704946974087
"385" "C28" "C2031" 0.00683072690579744
"386" "C28" "C2075" 0.00724195413839055
"387" "C28" "C2328" 0.00745435097358821
"388" "C28" "C750" 0.00798935051859238
"389" "C28" "C1377" 0.00803378816307419
"390" "C28" "C1488" 0.00809697473063146
"391" "C29" "C342" 0.00152217468764736
"392" "C29" "C1827" 0.00229960100343634
"393" "C29" "C303" 0.0053324565296028
"394" "C29" "C2221" 0.00608882527442964
"395" "C29" "C1474" 0.00788566438155924
"396" "C29" "C1990" 0.0083930010125015
"397" "C29" "C680" 0.00963259405693496
"398" "C29" "C617" 0.0097230157194131
"399" "C29" "C395" 0.00985576539935849
"400" "C29" "C1727" 0.0099800158099759
"401" "C29" "C1585" 0.010014259758525
"402" "C29" "C1197" 0.0102407441814265
"403" "C29" "C1813" 0.0106649916903305
"404" "C29" "C1199" 0.0106753917374393
"405" "C30" "C1284" 0.000997002416149975
"406" "C30" "C106" 0.00153050558542977
"407" "C30" "C825" 0.00313762062214663
"408" "C30" "C1276" 0.00343730346911607
"409" "C30" "C1998" 0.00451818675189013
"410" "C30" "C906" 0.00594901765574763
"411" "C30" "C1542" 0.00599164381106516
"412" "C30" "C539" 0.00607216274380017
"413" "C30" "C1200" 0.0061158005697538
"414" "C30" "C1800" 0.00655717595599738
"415" "C30" "C153" 0.00659572874191422
"416" "C30" "C1099" 0.00663574460322706
"417" "C30" "C2356" 0.00685375477295898
"418" "C30" "C1159" 0.00728360479226871
"419" "C31" "C2157" 0.00106648967649009
"420" "C31" "C826" 0.00134959105758687
"421" "C31" "C326" 0.00141047630991966
"422" "C31" "C869" 0.00250440749729892
"423" "C31" "C913" 0.00305251706641889
"424" "C31" "C1221" 0.00334694887634158
"425" "C31" "C1456" 0.00343416935919749
"426" "C31" "C1063" 0.00349831969427146
"427" "C31" "C1237" 0.00400977945585529
"428" "C31" "C1647" 0.00406365181330337
"429" "C31" "C774" 0.00411107275654961
"430" "C31" "C977" 0.00413803445777122
"431" "C31" "C2360" 0.00427212091168854
"432" "C31" "C2060" 0.00447741875371846
"433" "C31" "C518" 0.00458402357364749
"434" "C32" "C2132" 0.000802450157528401
"435" "C32" "C1785" 0.00185256999923965
"436" "C32" "C601" 0.00222742397864542
"437" "C32" "C764" 0.00307571224637556
"438" "C32" "C1965" 0.00320014618233563
"439" "C32" "C297" 0.00343821973299001
"440" "C32" "C784" 0.00358527586596352
"441" "C32" "C2302" 0.00387115510156098
"442" "C32" "C231" 0.00388813509041758
"443" "C32" "C97" 0.00403045159875096
"444" "C32" "C2377" 0.00426253355737762
"445" "C32" "C1053" 0.00462531588210177
"446" "C32" "C477" 0.00465354108402273
"447" "C32" "C703" 0.00477286590941133
"448" "C33" "C2421" 0.00107912341428664
"449" "C33" "C419" 0.0018976718131211
"450" "C33" "C65" 0.00215431710316098
"451" "C33" "C1520" 0.00217948012097505
"452" "C33" "C725" 0.00220752440473496
"453" "C33" "C276" 0.00228202026166097
"454" "C33" "C1761" 0.00229476446812549
"455" "C33" "C1562" 0.00232673113044649
"456" "C33" "C1877" 0.00266843662122457
"457" "C33" "C1164" 0.00271383579551908
"458" "C33" "C1002" 0.00278717808724127
"459" "C33" "C2443" 0.00279870040277365
"460" "C33" "C1294" 0.00288283444460774
"461" "C33" "C1071" 0.0030301967647471
"462" "C33" "C2129" 0.00306132363157706
"463" "C34" "C1923" 0.00230018691812613
"464" "C34" "C1946" 0.00254322266519217
"465" "C34" "C1837" 0.003032365270356
"466" "C34" "C122" 0.00356946844262748
"467" "C34" "C102" 0.00407591641429272
"468" "C34" "C1046" 0.00483459938320061
"469" "C34" "C531" 0.00492599234341709
"470" "C34" "C2095" 0.00564339793356626
"471" "C34" "C1310" 0.00586973380527588
"472" "C34" "C332" 0.00587190777394584
"473" "C34" "C2407" 0.00600979461917556
"474" "C34" "C1263" 0.0062401719598193
"475" "C34" "C887" 0.0063244751947688
"476" "C34" "C1500" 0.00683159275026911
"477" "C35" "C1425" 0.00174888656076184
"478" "C35" "C1084" 0.00279361127279317
"479" "C35" "C776" 0.00289247288260126
"480" "C35" "C2055" 0.00325815896466773
"481" "C35" "C1725" 0.00367928696908456
"482" "C35" "C1931" 0.00373335304410366
"483" "C35" "C2437" 0.00397478562964662
"484" "C35" "C437" 0.00400566080245145
"485" "C35" "C1840" 0.00408973524224826
"486" "C35" "C1892" 0.00424978926743735
"487" "C35" "C1780" 0.00429498723350193
"488" "C35" "C1559" 0.00443145521409227
"489" "C35" "C1101" 0.00498168950935053
"490" "C35" "C480" 0.00502800443282783
"491" "C35" "C2293" 0.00577601398370396
"492" "C36" "C2424" 0.000267975274518698
"493" "C36" "C2019" 0.00211397151403646
"494" "C36" "C1300" 0.00325244748584525
"495" "C36" "C939" 0.0033820554507564
"496" "C36" "C2196" 0.00368636291339457
"497" "C36" "C1855" 0.00427457485830887
"498" "C36" "C1009" 0.00429132310036581
"499" "C36" "C1372" 0.00527352861019715
"500" "C36" "C81" 0.00549297765251441
"501" "C36" "C238" 0.0058010447640602
"502" "C36" "C2337" 0.00621395923091981
"503" "C36" "C645" 0.00633262979996123
"504" "C36" "C290" 0.00634769439906129
"505" "C36" "C1022" 0.00666909559785619
"506" "C36" "C1841" 0.00691822084204868
"507" "C37" "C1986" 0.000631530616443055
"508" "C37" "C1407" 0.00101425604434361
"509" "C37" "C2244" 0.00119426436333761
"510" "C37" "C1322" 0.00130029545057822
"511" "C37" "C694" 0.0014370508787958
"512" "C37" "C1812" 0.00196441876158195
"513" "C37" "C721" 0.00251652755103533
"514" "C37" "C629" 0.00258052659084995
"515" "C37" "C1794" 0.0028326262510271
"516" "C37" "C333" 0.00329791410262313
"517" "C37" "C2359" 0.0034210309971614
"518" "C37" "C331" 0.00361856789424339
"519" "C37" "C438" 0.00366345927216119
"520" "C37" "C1055" 0.0038551053209804
"521" "C37" "C2173" 0.00444301243328935
"522" "C38" "C1216" 0.00159120052191808
"523" "C38" "C2276" 0.00191942901775901
"524" "C38" "C1624" 0.00261474505594828
"525" "C38" "C1838" 0.00373252585352959
"526" "C38" "C1003" 0.0038345118309139
"527" "C38" "C2417" 0.00425855783696502
"528" "C38" "C2387" 0.00504812034108039
"529" "C38" "C1935" 0.00506529696443107
"530" "C38" "C1909" 0.0052490557586011
"531" "C38" "C1015" 0.0053169630592345
"532" "C38" "C1320" 0.00569045182381483
"533" "C38" "C2125" 0.00584612613769777
"534" "C38" "C2294" 0.00590189793383725
"535" "C38" "C928" 0.00624754691431145
"536" "C38" "C247" 0.00644477747218127
"537" "C39" "C1937" 0.00152344619160638
"538" "C39" "C1663" 0.0023388818020333
"539" "C39" "C1085" 0.00287227007855044
"540" "C39" "C1558" 0.00314860857043121
"541" "C39" "C137" 0.00388086675761563
"542" "C39" "C1809" 0.0045465875958353
"543" "C39" "C2027" 0.00505236642789175
"544" "C39" "C824" 0.00568695686085104
"545" "C39" "C1139" 0.00586317090677613
"546" "C39" "C138" 0.00597761587244915
"547" "C39" "C1564" 0.00630188710086726
"548" "C39" "C1536" 0.00651561328326873
"549" "C39" "C433" 0.00666516763473632
"550" "C39" "C716" 0.00690703046450443
"551" "C39" "C421" 0.00693592647297333
"552" "C40" "C271" 0.00192928149254129
"553" "C40" "C223" 0.0021029457549037
"554" "C40" "C1792" 0.00237775236541642
"555" "C40" "C455" 0.00249557375365683
"556" "C40" "C142" 0.00254590508046517
"557" "C40" "C244" 0.0025623410330339
"558" "C40" "C2380" 0.00261968026184381
"559" "C40" "C834" 0.0030443456531247
"560" "C40" "C384" 0.00308137211817763
"561" "C40" "C2046" 0.00313855255237153
"562" "C40" "C996" 0.00327169512416032
"563" "C40" "C2231" 0.00336592460234213
"564" "C40" "C833" 0.00359337425690252
"565" "C40" "C410" 0.00369601061182064
"566" "C40" "C457" 0.00374984597188408
"567" "C41" "C1304" 0.00133242510594052
"568" "C41" "C237" 0.00156252724890559
"569" "C41" "C1077" 0.00280763500401866
"570" "C41" "C1948" 0.00365205978041203
"571" "C41" "C679" 0.00382604250073424
"572" "C41" "C2323" 0.00388814207338998
"573" "C41" "C1679" 0.0039028316970557
"574" "C41" "C1357" 0.00393180901534189
"575" "C41" "C925" 0.00402820863193624
"576" "C41" "C2058" 0.00413207481345262
"577" "C41" "C2336" 0.00445326893986555
"578" "C41" "C613" 0.00447564123318526
"579" "C41" "C1805" 0.00453559126019109
"580" "C41" "C944" 0.00463744281825208
"581" "C41" "C790" 0.00464993998047084
"582" "C42" "C2410" 0.00527553544181129
"583" "C42" "C2355" 0.00646838221223813
"584" "C42" "C1430" 0.00858733240954805
"585" "C42" "C649" 0.0104537910094412
"586" "C42" "C1643" 0.0109731377557491
"587" "C42" "C662" 0.0110907171265525
"588" "C42" "C2351" 0.0112442816653347
"589" "C42" "C2406" 0.0122790272781656
"590" "C42" "C2295" 0.0127177694028788
"591" "C42" "C1958" 0.0131550612400689
"592" "C42" "C2378" 0.0135244744564694
"593" "C42" "C2385" 0.0137124029674761
"594" "C42" "C1592" 0.0140260787369219
"595" "C42" "C955" 0.0141759260361346
"596" "C42" "C1119" 0.014595402234721
"597" "C43" "C1189" 9.06458536715171e-05
"598" "C43" "C1378" 0.000439660303786145
"599" "C43" "C665" 0.00116679083614387
"600" "C43" "C1033" 0.00121437212869235
"601" "C43" "C590" 0.0012248370920528
"602" "C43" "C2185" 0.00148281664629254
"603" "C43" "C1912" 0.00165917038504605
"604" "C43" "C1111" 0.0017254525314196
"605" "C43" "C1382" 0.00254812748938668
"606" "C43" "C331" 0.00337300495893204
"607" "C43" "C334" 0.00389705105828143
"608" "C43" "C512" 0.00434656014360088
"609" "C43" "C1603" 0.00439870025991809
"610" "C43" "C630" 0.00489875854380343
"611" "C43" "C1812" 0.00499865279784113
"612" "C44" "C910" 0.00166691911849355
"613" "C44" "C924" 0.00174915146729568
"614" "C44" "C205" 0.00211129549910717
"615" "C44" "C712" 0.00234450606767732
"616" "C44" "C333" 0.00242502626574722
"617" "C44" "C2173" 0.00339190959160441
"618" "C44" "C721" 0.00363834803667315
"619" "C44" "C1991" 0.00386755028977044
"620" "C44" "C557" 0.00413691478387663
"621" "C44" "C2267" 0.00435016396385719
"622" "C44" "C694" 0.00440489439647795
"623" "C44" "C1322" 0.00460054447243378
"624" "C44" "C1407" 0.0047078985062993
"625" "C44" "C331" 0.00539005818625623
"626" "C44" "C2244" 0.00539041893182996
"627" "C45" "C686" 0.00233677644345236
"628" "C45" "C1973" 0.00273296967062652
"629" "C45" "C2337" 0.0029654066968385
"630" "C45" "C81" 0.00396212598901691
"631" "C45" "C1723" 0.00428415644543621
"632" "C45" "C939" 0.00458835704165906
"633" "C45" "C2140" 0.00474053058960922
"634" "C45" "C1300" 0.0053155962816326
"635" "C45" "C2236" 0.00543356863227124
"636" "C45" "C206" 0.0056855750198167
"637" "C45" "C2019" 0.00569580702705756
"638" "C45" "C740" 0.00595631735976103
"639" "C45" "C2196" 0.0062524465757573
"640" "C45" "C222" 0.00687911957919335
"641" "C45" "C199" 0.00713901674001194
"642" "C46" "C1962" 0.00131215768160273
"643" "C46" "C513" 0.00169836649083466
"644" "C46" "C997" 0.00186369502528453
"645" "C46" "C2017" 0.00235217886688861
"646" "C46" "C1652" 0.00263418853386385
