"dimension" "Birth" "Death"
"246" 0 0.483144195850473 0.488932718431966
"247" 0 0.483721714705804 0.533448283061016
"248" 0 0.484528433976102 0.48693229370253
"249" 0 0.486764027129811 0.492700276909414
"250" 0 0.487788796058417 0.506152688750269
"251" 0 0.488053772374663 0.495761928067337
"252" 0 0.489219332720306 0.500734133799405
"253" 0 0.490935035131807 0.496338194976566
"254" 0 0.491038589909153 0.668396354235872
"255" 0 0.494683001700972 0.497541969671051
"256" 0 0.49503246532024 0.502763905226308
"257" 0 0.49523762212456 0.529050201283599
"258" 0 0.499079169813419 0.502812858192142
"259" 0 0.499087257168844 0.502672625221169
"260" 0 0.499800485779299 0.502969536252722
"261" 0 0.500110027631291 0.50468404013643
"262" 0 0.501844343370345 0.511967869742649
"263" 0 0.508668258958795 0.516091308149352
"264" 0 0.508752144377963 0.6311035564537
"265" 0 0.515145195342433 0.590789235126233
"266" 0 0.516109378865564 0.530814039857909
"267" 0 0.516153369120555 0.527782336213304
"268" 0 0.523059546181871 0.52506253582628
"269" 0 0.523919771583981 0.534709466632487
"270" 0 0.526045305935625 0.546418617936824
"271" 0 0.534391332508378 0.53571527841452
"272" 0 0.535155348079642 0.539028114765241
"273" 0 0.535161233088593 0.598201961427575
"274" 0 0.536212199936549 0.542454825344304
"275" 0 0.536588081956206 0.549713285068504
"276" 0 0.536765607439519 0.540189688211568
"277" 0 0.538116967292085 0.551168600047105
"278" 0 0.539882412905501 0.540686930070594
"279" 0 0.542288756092395 0.546587150065058
"280" 0 0.543822161484708 0.551638716437713
"281" 0 0.544969902136594 0.548769436130899
"282" 0 0.545886357981785 0.700719733671956
"283" 0 0.547272010230403 0.559304211641589
"284" 0 0.550525222471393 0.556178781792468
"285" 0 0.550590951148776 0.552011929290451
"286" 0 0.555366877360974 0.602810862650366
"287" 0 0.558858337987504 0.563501260170807
"288" 0 0.55896505636449 0.645223783309069
"289" 0 0.561410990228271 0.56436984349839
"290" 0 0.561440786316133 0.567879494375267
"291" 0 0.563497593060239 0.596072682517723
"292" 0 0.565689506399779 0.613799747411796
"293" 0 0.566451158660862 0.587351480368194
"294" 0 0.566540780478165 0.573659902291411
"295" 0 0.566631842116557 0.767638051220389
"296" 0 0.567904968018191 0.577205512828716
"297" 0 0.570354087260153 0.579849052698583
"298" 0 0.570722657243564 0.688473776183868
"299" 0 0.574068955922548 0.576755042841896
"300" 0 0.574934549124483 0.583003541919651
"301" 0 0.575725481125187 0.584307984066116
"302" 0 0.576099897358881 0.577359976792729
"303" 0 0.576348744882055 0.57926620730738
"304" 0 0.57720971938286 0.614609761397369
"305" 0 0.577365615081577 0.65311362996408
"306" 0 0.580415713621563 0.582364532338679
"307" 0 0.580617773799058 0.592620273688695
"308" 0 0.581570281483131 0.637500129217285
"309" 0 0.583047588952277 0.585746272832098
"310" 0 0.585150822902131 0.592715391054405
"311" 0 0.585419744785976 0.592083245202357
"312" 0 0.58642244066377 0.591337862106296
"313" 0 0.586599202271441 0.601463704822285
"314" 0 0.586600016508277 0.599587289187422
"315" 0 0.589699140926757 0.5944924808647
"316" 0 0.594452246468491 0.6070407681222
"317" 0 0.596352880644598 0.605125203495541
"318" 0 0.596887227379456 0.59987183888557
"319" 0 0.5997029744782 0.605259477096239
"320" 0 0.601940378011189 0.6224056879963
"321" 0 0.603647408513684 0.609756618044461
"322" 0 0.609461518799346 0.655986262566047
"323" 0 0.609775656142449 0.616238056470806
"324" 0 0.610890420624865 0.61683776779062
"325" 0 0.611492797490085 0.627951149085966
"326" 0 0.612785435647415 0.61438837484726
"327" 0 0.617449680707968 0.61773238569467
"328" 0 0.617621647345422 0.638049792042942
"329" 0 0.61779726826754 0.626908437469763
"330" 0 0.617859927866786 0.620258315807893
"331" 0 0.61904342213188 0.626908437469763
"332" 0 0.620134660134101 0.621556614568877
"333" 0 0.620246890544428 0.630852124430827
"334" 0 0.621865140512571 0.627226256446946
"335" 0 0.624868715011635 0.629640061561958
"336" 0 0.625625244886199 0.638229435129609
"337" 0 0.631446611696715 0.635399657375238
"338" 0 0.63252596382632 0.650530284842237
"339" 0 0.634896411332421 0.639892572750331
"340" 0 0.641563300755663 0.64445156626359
"341" 0 0.642547154301407 0.64726428224331
"342" 0 0.642750810409232 0.751422873760371
"343" 0 0.642769241304172 0.647204598341088
"344" 0 0.644094783602309 0.647618079486953
"345" 0 0.645625171738938 0.647451950321071
"346" 0 0.645713755144314 0.679246470354519
"347" 0 0.650685523139558 0.655551711509912
"348" 0 0.652003876254009 0.658943532329539
"349" 0 0.655327421093712 0.675345655319075
"350" 0 0.656547732583623 0.714773585756924
"351" 0 0.659619950296391 0.665449080401894
"352" 0 0.662681594704404 0.671684587157525
"353" 0 0.663342420518159 0.733232610414245
"354" 0 0.664501044498123 0.720193251305028
"355" 0 0.665934836029716 0.676192701431086
"356" 0 0.668528083365805 0.674820543517598
"357" 0 0.66931623321405 0.681432172907567
"358" 0 0.671517497625305 0.677304985583896
"359" 0 0.673139845978942 0.67688498826939
"360" 0 0.674594870324254 0.679246470354519
"361" 0 0.676649220492016 0.702064939088669
"362" 0 0.676759010407519 0.741906640861431
"363" 0 0.679190946312149 0.691343529880683
"364" 0 0.679435820302649 0.68122017357575
"365" 0 0.684517797567972 0.690415710191963
"366" 0 0.690850258467279 0.693943506447305
"367" 0 0.690873677913042 0.693114827493545
"368" 0 0.692222459186096 0.698201961697145
"369" 0 0.692499126854142 0.714603632157762
"370" 0 0.695408550367313 0.969502809288731
"371" 0 0.695838197257247 0.699325452641703
"372" 0 0.696743354065321 0.794921866889306
"373" 0 0.697035744078228 0.710164983644885
"374" 0 0.69711591093476 0.699157603937485
"375" 0 0.698727743067299 0.700831325855613
"376" 0 0.699171527666118 0.716155125526709
"377" 0 0.699329825658098 0.714731251831973
"378" 0 0.700128144983481 0.715750173785638
"379" 0 0.70438519078939 0.713011165068817
"380" 0 0.705249033091536 0.809863595438721
"381" 0 0.709838706708602 0.804377264057383
"382" 0 0.711376569580078 0.718658737265788
"383" 0 0.714518330916057 0.719700220966721
"384" 0 0.718221974659642 0.731230158302453
"385" 0 0.724897751411244 0.758121501650622
"386" 0 0.726765472544729 0.877443696699656
"387" 0 0.727907204019045 0.731481939615904
"388" 0 0.729049913924849 0.737303003101587
"389" 0 0.730508094859561 0.733232610414245
"390" 0 0.73106161238271 0.73373127561059
"391" 0 0.731640189188164 0.832440697763271
"392" 0 0.732702990381753 0.752293980624231
"393" 0 0.734021239324533 0.754686055114096
"394" 0 0.737203801303721 0.7393489593394
"395" 0 0.743743006770786 0.744677759493978
"396" 0 0.744375578086523 0.749105794376996
"397" 0 0.747446644481634 0.756290518221796
"398" 0 0.749344973592679 0.757262024566111
"399" 0 0.753116998806715 0.809658002793361
"400" 0 0.754703703178394 0.771723161437143
"401" 0 0.755489308374037 0.76120901327772
"402" 0 0.756192512737608 0.799223387935878
"403" 0 0.757017346797434 0.771723161437143
"404" 0 0.75755275668499 0.760890210747656
"405" 0 0.761022283759419 0.76638817609454
"406" 0 0.763172727410513 0.764672923339006
"407" 0 0.76809486626509 0.78370561499331
"408" 0 0.77180896976399 0.773097363453644
"409" 0 0.775884389371821 0.779439474377852
"410" 0 0.776589146349783 0.790710962890462
"411" 0 0.777947200605156 0.789271656890191
"412" 0 0.778665852580244 0.785890250238824
"413" 0 0.780493912936815 0.946497755271463
"414" 0 0.780546108579414 0.787627313662192
"415" 0 0.781495115760077 0.788763771604225
"416" 0 0.792656601921046 0.794921866889306
"417" 0 0.797123174138602 0.800896821132874
"418" 0 0.798627117262121 0.807693014565713
"419" 0 0.801710775290866 0.863334379972982
"420" 0 0.803504011215737 0.861738665519095
"421" 0 0.803788653836943 0.819916919959013
"422" 0 0.818712194845189 0.833881875724652
"423" 0 0.821172520406986 0.844756260770643
"424" 0 0.822248852738394 0.912560898159117
"425" 0 0.823434512804738 0.839764818314034
"426" 0 0.828758841065252 0.833000345398859
"427" 0 0.829066839547431 0.843526562466401
"428" 0 0.833278089161912 0.846512157324275
"429" 0 0.839189835593578 0.844756260770643
"430" 0 0.840499667344929 0.841378052874884
"431" 0 0.841544288917569 0.845580794224259
"432" 0 0.84160431834341 0.935865001140843
"433" 0 0.849354341526174 0.879097935541078
"434" 0 0.851759346001711 0.961983338115072
"435" 0 0.852443296303404 0.870423453254087
"436" 0 0.856283433193133 0.879097935541078
"437" 0 0.85663612168089 0.875776101214028
"438" 0 0.857446908287977 0.86759128013816
"439" 0 0.859629356251676 0.877443696699656
"440" 0 0.861520108490805 0.863088752331996
"441" 0 0.87004145125799 0.878838604204079
"442" 0 0.873430554380274 0.91232172807883
"443" 0 0.875212409080346 0.904957313471338
"444" 0 0.883627396467542 0.888437305713238
"445" 0 0.884516403481167 0.892418177148715
"446" 0 0.888127076764208 0.891324770181114
"447" 0 0.892827355832941 0.901828044688981
"448" 0 0.89466955721217 0.909173486711135
"449" 0 0.89472933676735 0.92924866101239
"450" 0 0.895651393179725 0.903997799800689
"451" 0 0.899848048598981 0.913274367060717
"452" 0 0.905032736853289 0.909525376618487
"453" 0 0.911473047525102 0.919785167334383
"454" 0 0.912014798987521 0.916113596011237
"455" 0 0.912828716379182 0.917712626871676
"456" 0 0.916775337203425 0.930657210676793
"457" 0 0.920932803786948 0.926985855104808
"458" 0 0.923407817241809 0.92924866101239
"459" 0 0.924547060691354 0.927061646644133
"460" 0 0.931588737760696 0.935613109893414
"461" 0 0.956373057913538 0.958051629404995
"462" 0 0.963160381206851 0.967698484237726
"463" 0 0.976518902423929 0.981909131132332
"464" 0 0.980114982912185 0.981718724904438
