"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C140" -0.0453154188562669 -0.037596701379007 0.00517727975724797 -0.0032949964482716 -0.00511406710335322
"C141" -0.0604247191512371 -0.0656311288173515 0.00079424661945456 0.00215178417805536 -0.008239807828594
"C142" 0.061332566515038 0.0198238225186546 0.000679503785154032 -0.00448890533972583 -0.0158039450221426
"C143" 0.0676133105034764 -0.0410347545024161 0.0198434858183778 0.00223948757056182 -0.000550484217184764
"C144" 0.0620074430878822 -0.0595499782964621 0.00148972770352263 0.00280134064081617 -0.0046112074106547
"C145" -0.0594065943814404 0.0407704947638553 -0.00734659262782988 -0.0127927446039538 0.00689464932801788
"C146" 0.0519381250586536 -0.045154128023838 0.000866460408027986 -0.0109210856083919 -0.00881293623149634
"C147" -0.0671509312143165 0.0225407746739264 -0.00214141017626035 0.000964832964522473 0.00971960134879961
"C148" -0.0269073086804676 -0.0463869287990739 0.0115153429423884 0.0115183685839564 0.00356335903783319
"C149" 0.0746924653812354 -0.0560385981649182 0.0144346831887486 -0.00198492250333463 -0.00716921545267396
"C150" -0.0500262292992043 0.0566006665978832 0.0135520266486659 0.0116554565322466 0.00112563794335775
"C151" 0.00112193866882142 -0.0544648665408033 0.00835901166062404 -0.00811215314293523 -0.00200567982877143
"C152" -0.0736526197871224 -0.0422029477579614 0.0144708782153784 -0.0119060411878619 -0.00019350288157367
"C153" -0.00899318909079778 -0.035996946039399 -0.00943880634644213 -0.00204377346153649 0.00132572307270414
"C154" -0.0415004748746128 -0.0183583747133712 -0.0212866028123886 -0.00710848798677027 0.0104533067257567
"C155" 0.0559350604701401 0.0318499418831887 0.000552955763497995 0.0153105517972929 0.000405132223756833
"C156" -0.0189159618771054 0.0606426976118126 0.0155718316223121 -0.00908300350102843 0.00388387099356512
"C157" 0.0624208508537839 -0.0510820529037654 0.014839661445238 -0.00816797726199299 -0.00559467611140368
"C158" 0.0759414246944338 0.0139020507468396 -0.00812917488591283 -0.000632526545161104 0.00141649714751782
"C159" -0.0521067014165009 -0.0373542948956016 0.00929256645679089 -0.00377687782738046 -0.00807630103181982
"C160" -0.01802623706371 0.0297171300353938 0.0160948704232623 -0.0136404105576401 -0.00238600024143874
"C161" -0.0765740054427045 -0.020914183386239 -0.000436235413891884 -0.0109500792964532 -0.000266750652008629
"C162" -0.0592679153551349 0.0127850530257989 -0.017726493529262 0.00249235824397333 -0.00462493238802139
"C163" 0.0161050323733903 -0.0245837518373002 -0.0146492985620598 -0.00279347584224451 0.0106344330379458
"C164" -0.0228545937039802 -0.0658758860362791 -0.00295200938989185 0.00865324062148184 -0.00657710430751805
"C165" -0.0366342530584849 0.0189451819840015 -0.00435377986515574 0.00132776969459495 -0.00862991832610289
"C166" -0.0760747938875297 -0.0213897026796593 0.016947914593367 0.00123673330387635 -0.0102553657122392
"C167" 0.059305396911187 0.023303651426171 -0.0166921055664849 -0.00128641075719724 0.00552562513519129
"C168" -0.0352944092422657 0.0309962446969124 0.0094013226501212 0.00306928256873819 0.004544872305653
"C169" 0.0506254109425006 -0.040285903114727 0.0132334440871414 0.0095805712216854 -0.0148133727174348
"C170" 0.0113016902457229 -0.0854412614066122 -0.00808398390519694 -0.0164088145251023 0.0108883243673126
"C171" 0.0495831927295866 0.04446031391624 0.00324334233273155 -0.000368945129905806 -0.01180032891372
"C172" -0.0173667460013585 -0.0409557810729348 0.000338901033000479 -0.000310443925869487 -0.0145326884075384
"C173" -0.0521656572731895 0.0392505179117488 -0.00984965170536776 0.0113126886707049 0.00222229671635698
"C174" -0.0593946252289438 -0.0032057769527096 -0.00365759905081133 0.000515289378501277 -0.000458692744576811
"C175" -0.0371770046948493 0.0301942884046509 -0.0122580422937739 -0.00813081019033183 -0.00874198550149022
"C176" -0.0265848548640023 -0.0430372901751742 -0.011376281160619 -0.00592759783249603 0.00786219250169239
"C177" -0.0593412073523431 -0.0236932803869147 0.0198028386498436 0.0190741393793889 -0.0139827891923557
"C178" -0.0739238608297491 -0.0492962468811311 0.0101814436436166 -0.0127864102957417 -0.00297302305590174
"C179" -0.021186923437931 0.00540326890212719 -0.0106402061532371 -0.0178520392285933 -0.0130032385606166
"C180" -0.0816536362764041 -0.0458867960167062 0.00902619211884151 0.00380157588822566 0.00103035774267482
"C181" -0.013339625855501 -0.0411159870872889 -0.0141305709830452 -0.00378953704637469 -0.00200308900783981
"C182" 0.0640816390624833 -0.0689007896988197 0.00843369087119621 -0.0068057084779492 0.00757898596413225
"C183" -0.062458979294645 -0.0505069658808002 -0.0103123632553282 -0.00483046035489517 -3.89790269456939e-05
"C184" -0.0499522927273535 0.00598271944810534 -0.00531332413699876 0.00964422746294141 -0.000825610100325059
"C185" 0.0238567197990539 -0.0626796399347873 0.00834120172829264 0.000732512107206041 -0.00131561521360972
"C186" 0.0798504039496611 0.0241735688225437 -0.00656675630608835 -0.0148994490174833 0.0111064166945004
"C187" 0.0319051319504982 -0.0126182799096885 -0.0081000072209617 -0.00227186469085228 -0.0227641837486623
"C188" -0.000222131695286714 -0.0394700063900198 -0.0149614660022019 0.00252987022722094 0.00395639383023026
"C189" -0.034595322910634 -0.0605481855642519 0.00253774585869097 -0.00420577932661002 -0.000910087717071621
"C190" 0.0447560417777997 0.0181086920709825 -0.00129094587555195 0.00843027339549012 0.00608614048346598
"C191" 0.0725819355107083 -0.047329012807468 0.00660190920613766 0.004997616611589 -0.00878006640630162
"C193" 0.0113815054738275 0.0296734635072547 0.0125047712775147 -0.0100494350812963 -0.0131969372715762
"C194" 0.0417047860372301 -0.0541349678867541 0.00920356121762091 0.0176177004818221 0.0135391662207107
"C195" 0.0594487570659255 0.0111501837879074 -0.0035326854812814 -0.0125151512100324 -0.0139696994693487
"C196" -0.0589994371098225 -0.0116273422987214 -0.00200616391873048 0.0156132523433516 -0.000985442657878231
"C197" 0.106704897197668 0.0334056951475967 -0.0066043780318835 -0.00596211279976993 0.00273087385065888
"C198" 0.0540846198091355 -0.0479505563714284 0.00896963532866729 0.00532237323642918 -0.00428616241307345
"C199" -0.0509955236072619 -0.0688040215718275 -0.00374611193846966 0.00262036578058027 0.00961854752217795
"C200" -0.0116925097297873 0.0474044596612426 0.0114411812846264 0.0020274836213857 0.00395241219768383
"C201" -0.0338739901926364 -0.0725209071203121 -0.0100812567825959 -0.0119091805828634 -0.00876858571570706
"C202" 0.0665870401301005 0.0167436842405306 0.0163941238893129 0.00407977214666778 -0.0106303385754933
"C203" 0.0660549149360965 0.0339252617528387 -0.000808462598355329 -0.00286733466330347 0.0020829940995543
"C204" 0.0766291886286131 0.0141214803170901 -0.0101976692350593 0.00755718478272566 -0.00158706172711077
"C205" -0.0334244312155051 -0.0819547545733373 -0.00493547636906471 0.00132028410818443 -0.0149398636055165
"C206" -0.0574849779531152 0.0252028694272309 -0.00463564430324164 0.0100985827847124 0.0137092358533215
"C207" 0.0584919200627813 0.0381957111054891 -0.00623465272680783 -0.000990563435252703 0.00847246776560085
"C208" 0.0785582444651214 0.0398017175034141 -0.00698994009556173 0.00762829210970243 -0.00479896461095755
"C209" 0.075482751195914 0.021970985397623 -0.000762557889872466 -0.000637810073612227 0.0109705096322459
"C210" 0.0512363868953417 -0.0458531464519398 0.0166128840019259 0.0158927541089036 0.00211969992999151
"C211" -0.00199608242470244 -0.0260506819010002 -0.0161646523916353 0.0156963004853159 -0.00307705873305189
"C212" -0.0541665469668808 0.0441437204054952 -0.0110852100788024 0.00932527231735024 0.00465707980321971
"C213" -0.068783356372424 -0.0236338175430305 0.0114889977055503 0.000507761784730903 0.00192622071551661
"C214" -0.0117064743926567 0.0217132656649908 0.00154203317681619 -0.020697810269873 -0.0130835924102244
"C215" -0.060174611986663 0.0458583053328808 -0.00310449552722405 0.00201905164349185 -0.00369125807014326
"C216" 0.0403905828937965 -0.0536052525781663 -0.000764352743139846 0.00481926249782926 -0.00498574740332867
"C217" -0.0790978746844971 -0.0377079051312362 -0.00171244836864103 -0.0104765134210835 0.00972397924229289
"C218" 0.0697484434831332 0.0372484348065317 -0.0167623003523053 0.00126318164778561 0.00229644228502099
"C219" -0.0577158210822182 -0.0140762255201437 -0.0046242499343378 -0.00731858484833213 -0.00473817238175046
"C220" 0.0859809973432839 0.00594058524597762 0.00821242706440149 -0.0121455444981997 0.00479995590865484
"C221" -0.0444649778459065 0.0602272347093575 0.00279644817576623 -0.0104934828405136 -0.00342461310487503
"C222" 0.0561863407149602 0.0243690071893994 -0.00152025768560206 0.00705868368045235 -0.00547908980763871
"C223" -0.0216110284679487 -0.02456738886408 0.00866289302912931 0.0044377287522491 0.00440617372197839
"C224" 0.0617761721578153 0.0101752135553308 0.00272996238037179 0.0107714087011499 0.00342686690445513
"C225" 0.0185218911044584 -0.00651085519990673 -0.0196346488932602 -0.00147898306892164 0.0141262637629535
"C226" 0.0464842382116932 -0.0471798782912586 0.0147822929022908 -0.00456835495376417 0.0068396548667686
"C227" 0.000930961588508412 -0.0117520173984981 -0.0141377251299985 0.014733179497596 0.00118865171004476
"C228" -0.000746573873577189 0.0618898837600094 0.0115845795778856 -0.00156604392387471 0.00685500123982483
"C230" 0.0739111822573803 0.0110638199753728 0.00658221194393548 0.0015042928772823 0.0119434559813974
"C231" -0.0400405318713911 -0.0664373485323145 0.00570279362286839 0.0196268321526993 -0.0107076940957462
"C232" 0.0579979027941842 0.00993169881967897 0.00724819045191855 -0.00714800706527536 -0.0131933422092492
"C233" -0.00808962308940342 0.0392156181110481 0.0237718200954974 -0.0131973796762431 0.00185056786333916
"C234" -0.0936195846011876 -0.0497665227598079 0.0195733085949898 0.0153892510036418 -0.00610567178065846
"C235" 0.0537266161833338 0.00766873848914913 -0.010916512449941 0.000971916668049282 -0.00880565555985934
"C236" -0.0615984744465967 -0.0164717176506071 -0.00482200603627638 0.00865744868531954 -0.00498662117794951
"C237" -0.0532946953516227 -0.0138631919105365 0.00987082918281067 -0.00271532110635229 0.00636748139010031
"C238" -0.00522529450963272 0.0342081736337214 -0.00296408170376503 0.00654731446405052 -0.0140660526595075
"C239" -0.0424451658600411 0.0213395690026737 -0.017548750074465 0.00208400206947053 -0.0020716786977092
"C240" -0.0452659394951983 -0.0616350506958767 0.00402145319747211 0.00895910269697113 0.0149110461349415
"C241" -0.0166771973373837 0.04313470703564 0.00345499400085532 0.022645498429803 -0.004419283569307
"C242" 0.0842484020459523 -0.0389678827384708 0.0131936060061052 -0.000607865846082464 0.00964381884027376
"C243" -0.0942550529819793 -0.0286656158524481 0.00169314243081346 -0.00773564640233973 -0.00944003960561859
"C244" -0.0281108963755793 0.0242062479111783 0.00991284410208582 0.00227899044788988 -0.00431417797607929
"C245" 0.0601615615439501 -0.0425761270683539 -0.00356237060842544 -0.0068838086904631 -5.7533303561389e-05
"C246" -0.0247407010726198 -0.0607482089799184 0.00324352597955458 -0.000369674017625358 -0.0149620935367983
"C247" -0.0125684335179444 0.0406605368997863 -0.00197537937977005 -0.00105199773849475 -0.00218000388084874
"C248" -0.0677442205331917 0.030470494242986 -0.00584246834488444 -0.00950158137281415 0.00859175981367091
"C249" 0.0413522808366606 -0.0680063951999598 0.00730215751734017 -0.00449691609986626 -0.0111837938198246
"C250" -0.019687313050023 0.0408746087003079 0.0024995364974788 -0.00512003444448886 -0.000603284230168121
"C251" 0.077637393747515 0.0282899814732183 -0.00990641918262377 0.00515314992332263 -0.00354663205821582
"C252" 0.0985959270275163 0.0255584818613216 -0.0051310768911408 -0.0158426209126852 0.00609257452161276
"C253" 0.0382834370736906 -0.0411170741580969 0.00822186905397201 0.0212091931335721 -0.000721181446883943
"C254" -0.0313344547613977 0.0438350735128031 0.0244807525122696 -0.0103767173909637 -0.00944289487766364
"C255" -0.0689184689390586 -0.0167574573962591 0.011261685218369 -0.00950571976247434 0.00496415167013527
"C256" -0.0713444183843289 -0.067744299139006 0.015310756658963 -0.00636712647823191 -0.000820065388746847
"C257" -0.0226410342007557 0.0327882585729796 0.0140582051236566 -0.00444041601855401 -0.000244079511425656
"C258" 0.0615194288897298 0.00460269592778628 0.00391544461002451 0.00789911120737691 0.00146150546851421
"C259" -0.0273012023881994 -0.0377107917616612 0.000633123754524366 -0.00536830516634329 0.00714898232932452
"C260" -0.0555061452618143 0.0116056871498562 -0.0198990475576747 0.00369215409317002 -0.0035279002363447
"C261" -0.0470901528757841 0.0299186986279466 -0.00235658048447369 0.0146371461413022 -0.000497980488190708
"C262" -0.022217718899446 0.0223545896981911 0.0120141487040163 -0.000490430806092993 0.00449104905875539
"C263" 0.0731061288967243 0.0119536872995674 -0.00248261083996115 0.0268090910274194 -0.00253371849766209
"C264" -0.0740013977729363 0.0507932953850273 -0.0103794747016242 -0.00364212563480064 -0.00202221667368144
"C265" -0.0187913495398926 0.00668212133497922 -0.00928334218219415 0.00099907664819648 -0.0179352579551919
"C266" 0.0305914047610607 0.0424710408958105 0.016487550802445 -0.00707015655355548 -0.0118681877434452
"C267" 0.0211558235336853 -0.00375584684342103 -0.0203396837705053 -0.0117434792830493 -0.002115134839198
"C268" 0.0219986373959163 -0.0346282723776269 0.0160590609980451 0.0171999589173004 -0.00672307741612839
"C269" 0.0823347901012117 0.0319280250627122 -0.00119367481350528 0.00440130372838535 0.00176646938233073
"C270" -0.0720534161018757 0.0314555703877754 -0.0131285567141762 0.00466987335288663 -0.00126711686448266
"C271" -0.0671711583062023 -0.0149040684182517 -0.00480452933910073 -0.00627494551541765 0.00907635923951065
"C272" -0.0702239949122831 -0.0314564692083606 -0.00578242994091944 -0.00564377524867412 0.0117945761655293
