"from" "to" "weight"
"68" "Cell7" "Cell343" 0.00707574312685053
"69" "Cell7" "Cell64" 0.00788292027712575
"70" "Cell7" "Cell237" 0.00820489341469651
"71" "Cell8" "Cell191" 0.00571658439201959
"72" "Cell8" "Cell67" 0.00946488753957788
"73" "Cell8" "Cell14" 0.00986712069313825
"74" "Cell8" "Cell341" 0.0102419381240729
"75" "Cell8" "Cell198" 0.0106580036690036
"76" "Cell8" "Cell137" 0.0108401382706399
"77" "Cell8" "Cell96" 0.0109395659399284
"78" "Cell8" "Cell42" 0.0120263404190638
"79" "Cell8" "Cell155" 0.012043927282635
"80" "Cell9" "Cell73" 0.00420056542291943
"81" "Cell9" "Cell274" 0.00596414609247399
"82" "Cell9" "Cell79" 0.00781434704612877
"83" "Cell9" "Cell325" 0.00835539770212271
"84" "Cell9" "Cell126" 0.00836218854370524
"85" "Cell9" "Cell137" 0.0084101549002876
"86" "Cell9" "Cell157" 0.00849314741190785
"87" "Cell9" "Cell331" 0.00867057111547776
"88" "Cell9" "Cell145" 0.00945357294399129
"89" "Cell10" "Cell199" 0.00188143012646536
"90" "Cell10" "Cell183" 0.00435118160502457
"91" "Cell10" "Cell150" 0.00505760493552774
"92" "Cell10" "Cell312" 0.00580146677369413
"93" "Cell10" "Cell173" 0.00659780846054245
"94" "Cell10" "Cell276" 0.00718036417866473
"95" "Cell10" "Cell319" 0.00786599951665744
"96" "Cell10" "Cell264" 0.00805673574460844
"97" "Cell10" "Cell190" 0.00836911141954056
"98" "Cell10" "Cell118" 0.0083827530073499
"99" "Cell11" "Cell29" 0.010911808196333
"100" "Cell11" "Cell208" 0.011653760443613
"101" "Cell11" "Cell204" 0.0130793011052871
"102" "Cell11" "Cell210" 0.0134188201428229
"103" "Cell11" "Cell344" 0.0140525570090543
"104" "Cell11" "Cell301" 0.0145285535538581
"105" "Cell11" "Cell333" 0.0149746589191935
"106" "Cell11" "Cell356" 0.0150273332397302
"107" "Cell11" "Cell217" 0.015086197653823
"108" "Cell11" "Cell17" 0.0156143611373595
"109" "Cell12" "Cell136" 0.00510820403446433
"110" "Cell12" "Cell203" 0.00572723707365436
"111" "Cell12" "Cell117" 0.00606188411031296
"112" "Cell12" "Cell165" 0.00669611452523641
"113" "Cell12" "Cell62" 0.00673554556774435
"114" "Cell12" "Cell287" 0.00676446551259641
"115" "Cell12" "Cell307" 0.00689793267288382
"116" "Cell12" "Cell143" 0.00721844369586169
"117" "Cell12" "Cell292" 0.00725518804852777
"118" "Cell12" "Cell194" 0.00780023502440995
"119" "Cell13" "Cell19" 0.00556801965038575
"120" "Cell13" "Cell336" 0.00579384266944964
"121" "Cell13" "Cell340" 0.00607121553566791
"122" "Cell13" "Cell255" 0.00720740922754419
"123" "Cell13" "Cell92" 0.00735094224825211
"124" "Cell13" "Cell38" 0.00767125522825839
"125" "Cell13" "Cell236" 0.00772223013482719
"126" "Cell13" "Cell265" 0.00784343247540255
"127" "Cell13" "Cell95" 0.00825331346279457
"128" "Cell13" "Cell27" 0.00862046105065782
"129" "Cell14" "Cell191" 0.00586126855586319
"130" "Cell14" "Cell67" 0.00658785607556064
"131" "Cell14" "Cell120" 0.00750007339781554
"132" "Cell14" "Cell155" 0.00759265765180062
"133" "Cell14" "Cell275" 0.00759806172896906
"134" "Cell14" "Cell198" 0.00908345892138127
"135" "Cell14" "Cell121" 0.00942682668652496
"136" "Cell14" "Cell325" 0.00975291474925093
"137" "Cell14" "Cell227" 0.00996434665582551
"138" "Cell15" "Cell332" 0.0034120265915457
"139" "Cell15" "Cell71" 0.00388777906227629
"140" "Cell15" "Cell16" 0.00395810063538426
"141" "Cell15" "Cell249" 0.0040307734981565
"142" "Cell15" "Cell58" 0.0042969753512136
"143" "Cell15" "Cell290" 0.00445161028679736
"144" "Cell15" "Cell241" 0.00447988367715402
"145" "Cell15" "Cell338" 0.00465743338339812
"146" "Cell15" "Cell148" 0.00483432805821192
"147" "Cell15" "Cell52" 0.00499260633455677
"148" "Cell16" "Cell338" 0.00355166520257189
"149" "Cell16" "Cell71" 0.00372936611300438
"150" "Cell16" "Cell149" 0.00503376782655399
"151" "Cell16" "Cell148" 0.00507236133042493
"152" "Cell16" "Cell49" 0.00517530472256582
"153" "Cell16" "Cell332" 0.00534808986072843
"154" "Cell16" "Cell57" 0.00548381091283536
"155" "Cell16" "Cell290" 0.00549491807715078
"156" "Cell16" "Cell249" 0.00598116909993563
"157" "Cell17" "Cell122" 0.00525494869531428
"158" "Cell17" "Cell356" 0.00807427402667178
"159" "Cell17" "Cell29" 0.00829713742854665
"160" "Cell17" "Cell50" 0.00950999422890618
"161" "Cell17" "Cell57" 0.00955571162917671
"162" "Cell17" "Cell217" 0.0100026875289951
"163" "Cell17" "Cell314" 0.010065975459032
"164" "Cell17" "Cell49" 0.0107501193930187
"165" "Cell17" "Cell133" 0.0112161970375837
"166" "Cell16" "Cell17" 0.0112336943253366
"167" "Cell18" "Cell296" 0.00796525460380583
"168" "Cell18" "Cell272" 0.00843707471086323
"169" "Cell18" "Cell299" 0.0089816196907604
"170" "Cell18" "Cell177" 0.00899232190644093
"171" "Cell18" "Cell119" 0.00906744173125142
"172" "Cell18" "Cell248" 0.00931805471043005
"173" "Cell18" "Cell260" 0.00951634903979199
"174" "Cell18" "Cell156" 0.00974029176708094
"175" "Cell18" "Cell162" 0.0105301160120129
"176" "Cell18" "Cell170" 0.0111739135308447
"177" "Cell19" "Cell92" 0.00355909858229578
"178" "Cell19" "Cell38" 0.0049851733942111
"179" "Cell19" "Cell236" 0.00548882521242164
"180" "Cell19" "Cell328" 0.00554146254444353
"181" "Cell19" "Cell336" 0.00659229714926568
"182" "Cell19" "Cell265" 0.00667427406999462
"183" "Cell19" "Cell348" 0.00720774722991005
"184" "Cell19" "Cell340" 0.00743630092914455
"185" "Cell19" "Cell220" 0.00755519012454214
"186" "Cell20" "Cell205" 0.00655437617284578
"187" "Cell20" "Cell234" 0.0089509734984379
"188" "Cell20" "Cell120" 0.00896988810721968
"189" "Cell20" "Cell157" 0.00935588827064497
"190" "Cell20" "Cell155" 0.0104513139469255
"191" "Cell20" "Cell240" 0.0104934966055825
"192" "Cell20" "Cell334" 0.0112138618376122
"193" "Cell20" "Cell219" 0.0112714793066413
"194" "Cell20" "Cell161" 0.011999917253663
"195" "Cell20" "Cell42" 0.0126835705140112
"196" "Cell21" "Cell352" 0.00886928238759952
"197" "Cell21" "Cell41" 0.00999432357576875
"198" "Cell21" "Cell193" 0.0102351380802912
"199" "Cell21" "Cell322" 0.0109022744599622
"200" "Cell21" "Cell211" 0.0110646760990677
"201" "Cell21" "Cell91" 0.0112717455770009
"202" "Cell21" "Cell188" 0.011284978327978
"203" "Cell21" "Cell135" 0.012014205363648
"204" "Cell21" "Cell251" 0.0120420461493398
"205" "Cell21" "Cell129" 0.0122349725311674
"206" "Cell22" "Cell339" 0.00404076213942875
"207" "Cell22" "Cell185" 0.00414182336697278
"208" "Cell22" "Cell160" 0.00424916696848832
"209" "Cell22" "Cell289" 0.00425334291306897
"210" "Cell22" "Cell23" 0.00449269752896338
"211" "Cell22" "Cell46" 0.00517892810561939
"212" "Cell22" "Cell284" 0.00680066724754684
"213" "Cell22" "Cell99" 0.0070725562546802
"214" "Cell22" "Cell222" 0.00718650177135135
"215" "Cell22" "Cell47" 0.00743597606990873
"216" "Cell23" "Cell339" 0.00331442221476236
"217" "Cell23" "Cell324" 0.00463002792068983
"218" "Cell23" "Cell289" 0.0046836959611351
"219" "Cell23" "Cell196" 0.00473855823117103
"220" "Cell23" "Cell288" 0.00540385593716002
"221" "Cell23" "Cell115" 0.00567227562172354
"222" "Cell23" "Cell99" 0.00590409037424304
"223" "Cell23" "Cell185" 0.00595682747550538
"224" "Cell23" "Cell167" 0.00631543207395713
"225" "Cell24" "Cell98" 0.00452469546600546
"226" "Cell24" "Cell308" 0.00603355635457958
"227" "Cell24" "Cell168" 0.00603524274874054
"228" "Cell24" "Cell343" 0.00655036691219686
"229" "Cell24" "Cell176" 0.00706616524705309
"230" "Cell24" "Cell152" 0.0072302311947746
"231" "Cell24" "Cell64" 0.00764570905748276
"232" "Cell24" "Cell171" 0.0094474747521995
"233" "Cell24" "Cell317" 0.00963770090860798
"234" "Cell25" "Cell280" 0.00531396536178548
"235" "Cell25" "Cell237" 0.00572839285228052
"236" "Cell25" "Cell77" 0.00698970533896486
"237" "Cell25" "Cell207" 0.0102044619327562
"238" "Cell25" "Cell317" 0.0108589853462649
"239" "Cell25" "Cell98" 0.010881880761794
"240" "Cell25" "Cell152" 0.0108836659767654
"241" "Cell25" "Cell308" 0.0108857573097943
"242" "Cell25" "Cell106" 0.0112169009125982
"243" "Cell26" "Cell244" 0.00649148894139567
"244" "Cell26" "Cell151" 0.00711940998002999
"245" "Cell26" "Cell90" 0.00761583744652469
"246" "Cell26" "Cell81" 0.00814126754604057
"247" "Cell26" "Cell85" 0.0082615136771551
"248" "Cell26" "Cell107" 0.00888322014692244
"249" "Cell26" "Cell272" 0.00898369288547871
"250" "Cell26" "Cell134" 0.00989282371348188
"251" "Cell26" "Cell196" 0.0100622584653923
"252" "Cell27" "Cell265" 0.00390425218180019
"253" "Cell27" "Cell255" 0.00462162446007908
"254" "Cell27" "Cell114" 0.00507865429394143
"255" "Cell27" "Cell80" 0.00616819562840668
"256" "Cell27" "Cell37" 0.00643366184119652
"257" "Cell27" "Cell340" 0.00648915542625759
"258" "Cell27" "Cell148" 0.00677452797835807
"259" "Cell27" "Cell246" 0.00746467474989235
"260" "Cell27" "Cell293" 0.00752962880979501
"261" "Cell27" "Cell108" 0.00776002881170749
"262" "Cell28" "Cell185" 0.00620537310212372
"263" "Cell28" "Cell284" 0.00660150548329734
"264" "Cell22" "Cell28" 0.00789810947464909
"265" "Cell28" "Cell339" 0.00852815460581919
"266" "Cell23" "Cell28" 0.00857618125806255
"267" "Cell28" "Cell160" 0.008893812459762
"268" "Cell28" "Cell47" 0.00965101833822127
"269" "Cell28" "Cell311" 0.0102760220448176
"270" "Cell28" "Cell46" 0.0106726471554122
"271" "Cell28" "Cell196" 0.0108633493252434
"272" "Cell29" "Cell217" 0.00683683725592362
"273" "Cell29" "Cell57" 0.00745575345719661
"274" "Cell29" "Cell122" 0.00828509457358191
"275" "Cell29" "Cell149" 0.00849101755816935
"276" "Cell29" "Cell338" 0.00868946594480596
"277" "Cell29" "Cell356" 0.009332372664307
"278" "Cell29" "Cell344" 0.00977426466314806
"279" "Cell29" "Cell290" 0.0100372442071877
"280" "Cell29" "Cell89" 0.0101605172709195
"281" "Cell30" "Cell212" 0.0100602150046133
"282" "Cell30" "Cell214" 0.0101143528563413
"283" "Cell30" "Cell174" 0.0115548070260575
"284" "Cell30" "Cell53" 0.011587745784605
"285" "Cell30" "Cell65" 0.0119011010293284
"286" "Cell30" "Cell138" 0.0123021771454913
"287" "Cell30" "Cell32" 0.0129799319839408
"288" "Cell30" "Cell293" 0.0132331015062147
"289" "Cell30" "Cell220" 0.0133180552838919
"290" "Cell30" "Cell336" 0.0157988926568824
"291" "Cell31" "Cell300" 0.00315705361628867
"292" "Cell31" "Cell78" 0.00321405831243098
"293" "Cell31" "Cell335" 0.00473499485784323
"294" "Cell31" "Cell84" 0.00617179308179555
"295" "Cell31" "Cell59" 0.00655244957121442
"296" "Cell31" "Cell242" 0.00715186868333803
"297" "Cell31" "Cell253" 0.0071704563763561
"298" "Cell31" "Cell320" 0.00722911501864668
"299" "Cell31" "Cell55" 0.00735484883322172
"300" "Cell31" "Cell86" 0.00767506415730935
"301" "Cell32" "Cell65" 0.00416593883279563
"302" "Cell32" "Cell220" 0.00424609246149079
"303" "Cell32" "Cell110" 0.0052165083450692
"304" "Cell32" "Cell83" 0.0053167505908425
"305" "Cell32" "Cell38" 0.00560467022936395
"306" "Cell32" "Cell53" 0.00595216542133074
"307" "Cell32" "Cell293" 0.00623490027565222
"308" "Cell32" "Cell348" 0.0064338563385611
"309" "Cell32" "Cell174" 0.007797982209094
"310" "Cell32" "Cell92" 0.00800959114007932
"311" "Cell33" "Cell100" 0.00342700561318446
"312" "Cell33" "Cell297" 0.00417972587255059
"313" "Cell33" "Cell96" 0.00608049566331061
"314" "Cell33" "Cell286" 0.00620838308412383
"315" "Cell33" "Cell187" 0.00645792850294489
"316" "Cell33" "Cell281" 0.00699688785807495
"317" "Cell33" "Cell302" 0.00708291338575679
"318" "Cell33" "Cell341" 0.0074578063197722
"319" "Cell33" "Cell39" 0.00850078023766393
"320" "Cell33" "Cell285" 0.0085213097078711
"321" "Cell34" "Cell70" 0.00383472151657078
"322" "Cell34" "Cell166" 0.0041281705591005
"323" "Cell34" "Cell91" 0.00470860155241333
"324" "Cell34" "Cell251" 0.00488341587042902
"325" "Cell34" "Cell342" 0.00544063801472614
"326" "Cell34" "Cell130" 0.00598038979411307
"327" "Cell34" "Cell41" 0.00608155106393351
"328" "Cell34" "Cell211" 0.00630300878023476
"329" "Cell34" "Cell175" 0.00667716510672441
"330" "Cell34" "Cell129" 0.00691263865438915
"331" "Cell35" "Cell307" 0.00790961881853414
"332" "Cell35" "Cell246" 0.00802323049009133
"333" "Cell27" "Cell35" 0.0080256153519864
"334" "Cell35" "Cell213" 0.00808410320521859
"335" "Cell35" "Cell114" 0.00815054756061518
"336" "Cell35" "Cell287" 0.00817952706471912
"337" "Cell35" "Cell265" 0.00821861616156678
"338" "Cell35" "Cell103" 0.00830086108178366
"339" "Cell35" "Cell74" 0.00854812929582028
"340" "Cell35" "Cell117" 0.00860708985952894
"341" "Cell36" "Cell335" 0.00650018831362806
"342" "Cell36" "Cell84" 0.00669994108039711
"343" "Cell36" "Cell153" 0.00727830338487982
"344" "Cell36" "Cell67" 0.00734371631066831
"345" "Cell36" "Cell78" 0.00774813559400275
"346" "Cell31" "Cell36" 0.0079182958570615
"347" "Cell36" "Cell86" 0.00806380169765901
"348" "Cell36" "Cell198" 0.00846702822780005
"349" "Cell36" "Cell331" 0.00883774215122317
"350" "Cell36" "Cell275" 0.00887271445702439
"351" "Cell37" "Cell110" 0.0050465012688995
"352" "Cell37" "Cell224" 0.00507577176880782
"353" "Cell37" "Cell265" 0.0063834242588461
"354" "Cell37" "Cell255" 0.00658702797868138
"355" "Cell37" "Cell114" 0.00683918620046006
"356" "Cell37" "Cell348" 0.00708428275663603
"357" "Cell37" "Cell328" 0.00730636924644334
"358" "Cell37" "Cell142" 0.00789710219681265
"359" "Cell37" "Cell293" 0.0079573038919086
"360" "Cell38" "Cell110" 0.00511510602698033
"361" "Cell38" "Cell92" 0.00569931612755345
"362" "Cell38" "Cell265" 0.00585110685464471
"363" "Cell38" "Cell224" 0.0059710190035601
"364" "Cell38" "Cell220" 0.00606128742114088
"365" "Cell38" "Cell293" 0.00626194204697868
"366" "Cell38" "Cell255" 0.00633553591001705
"367" "Cell38" "Cell336" 0.00642372995988956
"368" "Cell39" "Cell306" 0.00547124352455034
"369" "Cell39" "Cell128" 0.00561964527704092
"370" "Cell39" "Cell281" 0.00578975168514034
"371" "Cell39" "Cell297" 0.00721655834520013
"372" "Cell39" "Cell56" 0.00738066101613543
"373" "Cell39" "Cell302" 0.00741083241086545
"374" "Cell39" "Cell181" 0.0082269600942314
"375" "Cell39" "Cell341" 0.00926289565864569
"376" "Cell39" "Cell329" 0.00927737147887286
"377" "Cell40" "Cell61" 0.00461361325222041
"378" "Cell40" "Cell45" 0.00498228953078221
"379" "Cell40" "Cell165" 0.00518498283849087
"380" "Cell40" "Cell292" 0.00560383583209902
"381" "Cell40" "Cell315" 0.0058609002480072
"382" "Cell40" "Cell301" 0.00624945729322952
"383" "Cell40" "Cell62" 0.0065610458391306
"384" "Cell40" "Cell271" 0.00695608869230474
"385" "Cell40" "Cell326" 0.00699070723452115
"386" "Cell15" "Cell40" 0.00715041061157671
"387" "Cell41" "Cell91" 0.00318083002530959
"388" "Cell41" "Cell188" 0.00542655538671036
"389" "Cell41" "Cell342" 0.00578449646975903
"390" "Cell41" "Cell251" 0.00603771688665829
"391" "Cell41" "Cell211" 0.00605559158195646
"392" "Cell41" "Cell70" 0.00621075313329499
"393" "Cell41" "Cell175" 0.00679920295259992
"394" "Cell41" "Cell263" 0.00697392924566044
"395" "Cell41" "Cell135" 0.0072235372144149
"396" "Cell42" "Cell325" 0.00769964888895627
"397" "Cell42" "Cell358" 0.00890936502242862
"398" "Cell9" "Cell42" 0.00976604712656872
"399" "Cell42" "Cell198" 0.00984513882732533
"400" "Cell42" "Cell73" 0.0100913569950601
"401" "Cell42" "Cell155" 0.0101188594977958
"402" "Cell42" "Cell157" 0.0101292050890216
"403" "Cell42" "Cell127" 0.0104905576760896
"404" "Cell42" "Cell191" 0.0104931324956151
"405" "Cell42" "Cell205" 0.0108288808683065
"406" "Cell43" "Cell135" 0.00363912619131631
"407" "Cell43" "Cell211" 0.00453309639800357
"408" "Cell43" "Cell130" 0.00562479221495651
"409" "Cell43" "Cell188" 0.00567763966201757
"410" "Cell43" "Cell252" 0.00575205321741315
"411" "Cell43" "Cell193" 0.00585068367440848
"412" "Cell43" "Cell70" 0.00645069350343807
"413" "Cell43" "Cell264" 0.00647959137230842
"414" "Cell43" "Cell118" 0.00656143082396435
"415" "Cell44" "Cell285" 0.00279409750017761
"416" "Cell44" "Cell302" 0.00490246022015364
"417" "Cell44" "Cell181" 0.00533378634336876
"418" "Cell44" "Cell56" 0.00580307412978045
"419" "Cell44" "Cell186" 0.00640605419366731
"420" "Cell44" "Cell286" 0.00643770589389914
"421" "Cell44" "Cell261" 0.007197659757873
"422" "Cell44" "Cell179" 0.00746808640092885
"423" "Cell44" "Cell298" 0.00826515085410235
"424" "Cell44" "Cell341" 0.00830293652987707
"425" "Cell45" "Cell165" 0.0028572370381501
"426" "Cell45" "Cell333" 0.00430864527010018
"427" "Cell45" "Cell249" 0.00455576367944773
"428" "Cell45" "Cell292" 0.00470355208210672
"429" "Cell45" "Cell172" 0.00472994369147106
"430" "Cell45" "Cell194" 0.00497724558636638
"431" "Cell45" "Cell301" 0.00521257417489568
"432" "Cell45" "Cell143" 0.0056916156900604
"433" "Cell45" "Cell61" 0.005776101920065
"434" "Cell46" "Cell289" 0.00620729759508031
"435" "Cell46" "Cell311" 0.00625439616306241
"436" "Cell46" "Cell284" 0.00630669690396563
"437" "Cell46" "Cell139" 0.00636666615286901
"438" "Cell46" "Cell222" 0.00645171556990807
"439" "Cell46" "Cell339" 0.00677949986991979
"440" "Cell46" "Cell47" 0.00747732021894082
"441" "Cell46" "Cell99" 0.00760176641853504
"442" "Cell23" "Cell46" 0.00762727189576669
"443" "Cell47" "Cell160" 0.00686750656792375
"444" "Cell47" "Cell185" 0.00782695953522591
"445" "Cell47" "Cell49" 0.008262038916233
"446" "Cell40" "Cell47" 0.00893100020204514
"447" "Cell47" "Cell52" 0.0090045034718696
"448" "Cell47" "Cell326" 0.00900694190831542
"449" "Cell47" "Cell184" 0.00908333924569063
"450" "Cell47" "Cell284" 0.00934235459500693
"451" "Cell48" "Cell77" 0.0162667562328965
"452" "Cell48" "Cell207" 0.0166525884564587
"453" "Cell25" "Cell48" 0.0172811560644336
"454" "Cell48" "Cell64" 0.0181851191271978
"455" "Cell48" "Cell237" 0.019010912893594
"456" "Cell48" "Cell280" 0.0196349572013633
"457" "Cell48" "Cell343" 0.0202017749600589
"458" "Cell48" "Cell202" 0.0202523530787176
"459" "Cell48" "Cell98" 0.0206933721195147
"460" "Cell48" "Cell176" 0.0208305943554078
"461" "Cell49" "Cell52" 0.00393680338757794
"462" "Cell49" "Cell314" 0.00470884282803568
"463" "Cell49" "Cell71" 0.00522018973675117
"464" "Cell49" "Cell338" 0.00549608188056312
"465" "Cell49" "Cell57" 0.00559124700490141
"466" "Cell15" "Cell49" 0.00570574102537535
"467" "Cell49" "Cell332" 0.00612014435134542
"468" "Cell49" "Cell148" 0.00627390688821999
"469" "Cell49" "Cell218" 0.00680415505596254
"470" "Cell50" "Cell82" 0.00342366739045016
"471" "Cell50" "Cell122" 0.00594833230152627
"472" "Cell50" "Cell149" 0.00694677338066103
"473" "Cell50" "Cell88" 0.00695461499133271
"474" "Cell50" "Cell356" 0.00793439627268087
"475" "Cell16" "Cell50" 0.00829130862420013
"476" "Cell50" "Cell105" 0.00830919835294275
"477" "Cell50" "Cell338" 0.00832545471402284
"478" "Cell50" "Cell113" 0.00839128545146067
"479" "Cell50" "Cell71" 0.00875231476900961
"480" "Cell51" "Cell186" 0.00623827615980311
"481" "Cell51" "Cell261" 0.00735458582467063
"482" "Cell51" "Cell302" 0.00864306461970757
"483" "Cell51" "Cell163" 0.00869510339015913
"484" "Cell51" "Cell181" 0.00876120338743867
"485" "Cell51" "Cell286" 0.00889559319566362
"486" "Cell51" "Cell259" 0.0089180723199342
"487" "Cell51" "Cell298" 0.00934711678811964
"488" "Cell51" "Cell285" 0.00936104470950293
"489" "Cell51" "Cell125" 0.00947208430183677
"490" "Cell52" "Cell332" 0.00362565859233462
"491" "Cell52" "Cell71" 0.00394901595620691
"492" "Cell52" "Cell148" 0.00417468672396481
"493" "Cell52" "Cell314" 0.00450358876922614
"494" "Cell52" "Cell326" 0.00464817163305369
"495" "Cell52" "Cell241" 0.00505445012824767
"496" "Cell52" "Cell58" 0.00529987060187103
"497" "Cell52" "Cell229" 0.00565644526123221
"498" "Cell53" "Cell220" 0.00744690395227065
"499" "Cell53" "Cell214" 0.00762969818363666
"500" "Cell53" "Cell65" 0.0079024401578623
"501" "Cell53" "Cell336" 0.00827571006309527
"502" "Cell53" "Cell212" 0.00854787005467652
"503" "Cell53" "Cell293" 0.00865058881848678
"504" "Cell38" "Cell53" 0.00865327595442686
"505" "Cell53" "Cell174" 0.00980000830076979
"506" "Cell53" "Cell138" 0.010137112644198
"507" "Cell54" "Cell310" 0.00821017045220735
"508" "Cell54" "Cell346" 0.00843565872528929
"509" "Cell54" "Cell97" 0.0104717536055689
"510" "Cell54" "Cell260" 0.0105867650048956
"511" "Cell54" "Cell277" 0.0109629265751314
"512" "Cell54" "Cell353" 0.0116488461805602
"513" "Cell54" "Cell180" 0.011677618542665
"514" "Cell54" "Cell134" 0.0117171167309276
"515" "Cell54" "Cell248" 0.011917181595204
"516" "Cell54" "Cell162" 0.0120334404309535
"517" "Cell55" "Cell323" 0.00336448524175841
"518" "Cell55" "Cell320" 0.00388987986987386
"519" "Cell55" "Cell59" 0.00526226825150472
"520" "Cell55" "Cell300" 0.00631974823232727
"521" "Cell55" "Cell195" 0.00638031067139895
"522" "Cell55" "Cell362" 0.00713521234550956
"523" "Cell55" "Cell278" 0.00716957687662315
"524" "Cell55" "Cell273" 0.00740375352918656
"525" "Cell55" "Cell145" 0.00744920826999115
"526" "Cell56" "Cell181" 0.00252378894305309
"527" "Cell56" "Cell302" 0.00384630660670473
"528" "Cell56" "Cell285" 0.00702568311247448
"529" "Cell56" "Cell298" 0.00735452663609186
"530" "Cell56" "Cell259" 0.00801733404059563
"531" "Cell56" "Cell163" 0.00806204868427037
"532" "Cell56" "Cell261" 0.00850387343229557
"533" "Cell56" "Cell179" 0.00871757505233325
"534" "Cell57" "Cell338" 0.00348081508059669
"535" "Cell57" "Cell122" 0.00593266391424133
"536" "Cell57" "Cell149" 0.00649373112832759
"537" "Cell15" "Cell57" 0.00663827842777053
"538" "Cell57" "Cell71" 0.0072745967668438
"539" "Cell57" "Cell217" 0.00743234833824611
"540" "Cell57" "Cell172" 0.00783047310320263
"541" "Cell58" "Cell241" 0.00215505265072953
"542" "Cell58" "Cell332" 0.00301977048010347
"543" "Cell58" "Cell326" 0.00313264185235666
"544" "Cell58" "Cell74" 0.00314256017093627
"545" "Cell58" "Cell229" 0.00417239787051819
"546" "Cell58" "Cell71" 0.00472889485290155
"547" "Cell58" "Cell148" 0.00524374145404494
"548" "Cell58" "Cell290" 0.00532435409624089
"549" "Cell59" "Cell278" 0.00303677901659662
"550" "Cell59" "Cell362" 0.00360798699693502
"551" "Cell59" "Cell357" 0.00435141388831888
"552" "Cell59" "Cell323" 0.00519575433122344
"553" "Cell59" "Cell359" 0.00607607682621704
"554" "Cell59" "Cell242" 0.00634276936793931
"555" "Cell59" "Cell316" 0.00669379870638054
"556" "Cell59" "Cell320" 0.00689867979271184
"557" "Cell36" "Cell60" 0.0116273728005549
"558" "Cell60" "Cell335" 0.0167974555046043
"559" "Cell60" "Cell153" 0.01681853001013
"560" "Cell60" "Cell67" 0.0173269469571526
