"from" "to" "weight"
"64" "C5" "C136" 0.000748872262145332
"65" "C5" "C1017" 0.00115230952415733
"66" "C5" "C1181" 0.00122353483351688
"67" "C5" "C1984" 0.0013823853823082
"68" "C5" "C3233" 0.00154530561606429
"69" "C5" "C823" 0.00158891359430795
"70" "C5" "C1361" 0.00178957015062034
"71" "C5" "C169" 0.00196308302125049
"72" "C5" "C915" 0.00202363125349192
"73" "C5" "C2220" 0.00209091961777088
"74" "C5" "C1448" 0.00219285884774502
"75" "C5" "C4363" 0.00274407956386837
"76" "C6" "C2712" 0.000224777457591725
"77" "C6" "C2779" 0.00239453321759607
"78" "C6" "C3152" 0.00252734181825084
"79" "C6" "C1354" 0.00269830497013809
"80" "C6" "C135" 0.00322549640573236
"81" "C6" "C2310" 0.00375989904943647
"82" "C6" "C2348" 0.00387650042792282
"83" "C6" "C204" 0.00394553425650535
"84" "C6" "C175" 0.00428762171876316
"85" "C6" "C2771" 0.00441292630733101
"86" "C6" "C1101" 0.00452551935696456
"87" "C6" "C514" 0.00470887622064426
"88" "C6" "C1344" 0.00502542132373278
"89" "C6" "C1201" 0.00542542452628954
"90" "C6" "C172" 0.0054358270872875
"91" "C7" "C1448" 0.00107665456127924
"92" "C7" "C823" 0.00169189317030233
"93" "C7" "C1181" 0.00212481560235396
"94" "C7" "C1633" 0.0021921204407583
"95" "C7" "C169" 0.0021936339332838
"96" "C7" "C4804" 0.00240705822518168
"97" "C7" "C3233" 0.00244566251847027
"98" "C7" "C250" 0.00249578498653612
"99" "C7" "C612" 0.00253667891420182
"100" "C7" "C1361" 0.00260723145544994
"101" "C7" "C1017" 0.00264959451375791
"102" "C5" "C7" 0.00284165648932561
"103" "C7" "C4092" 0.00284673912757674
"104" "C7" "C2346" 0.00296289692616844
"105" "C7" "C915" 0.00299026772219076
"106" "C8" "C1604" 0.00117511968805448
"107" "C8" "C726" 0.00121290699789058
"108" "C8" "C2908" 0.00158783809104783
"109" "C8" "C4449" 0.00197684824952613
"110" "C8" "C4811" 0.00217791776884979
"111" "C8" "C533" 0.00219777617085628
"112" "C8" "C2435" 0.00220364113046005
"113" "C8" "C3518" 0.00256885848456276
"114" "C8" "C2081" 0.0029805076960621
"115" "C8" "C1653" 0.00381187224809812
"116" "C8" "C3282" 0.00408609871130026
"117" "C8" "C3337" 0.0044119716975379
"118" "C8" "C4476" 0.0049317570846855
"119" "C8" "C4039" 0.00622101895504161
"120" "C8" "C1320" 0.00670469313293847
"121" "C9" "C859" 0.000636768108598242
"122" "C9" "C255" 0.000708180757332987
"123" "C9" "C757" 0.000858852429785146
"124" "C9" "C4477" 0.0013514080038038
"125" "C9" "C2507" 0.0015955816237527
"126" "C9" "C4537" 0.00202624809967751
"127" "C9" "C4522" 0.00225832644121986
"128" "C9" "C1535" 0.00240352011403779
"129" "C9" "C4497" 0.00249171398265715
"130" "C9" "C1355" 0.00254593989027321
"131" "C9" "C928" 0.00445313607842296
"132" "C9" "C540" 0.00499804695980707
"133" "C9" "C3694" 0.00518117854724328
"134" "C9" "C3643" 0.00598580281587733
"135" "C9" "C1508" 0.00627480217077435
"136" "C10" "C4861" 0.000549519411079348
"137" "C10" "C3539" 0.00116366660433743
"138" "C10" "C2748" 0.00158664224163103
"139" "C10" "C4322" 0.0023548354545215
"140" "C10" "C1517" 0.00287047021165735
"141" "C10" "C1486" 0.00356584013948801
"142" "C10" "C3875" 0.0035965904338368
"143" "C10" "C1799" 0.00390939311177688
"144" "C10" "C3048" 0.00395096211060817
"145" "C10" "C697" 0.00464782461772585
"146" "C10" "C232" 0.0049931869327379
"147" "C10" "C2003" 0.00523346091743971
"148" "C10" "C1280" 0.00538924297679972
"149" "C10" "C4135" 0.0054444374551508
"150" "C10" "C4908" 0.00545629172126315
"151" "C11" "C3669" 0.000119491199419713
"152" "C11" "C662" 0.000158072478882358
"153" "C11" "C730" 0.000506809235044747
"154" "C11" "C2079" 0.000546345278089331
"155" "C11" "C3392" 0.000605049163747571
"156" "C11" "C4661" 0.000693541510510817
"157" "C11" "C1130" 0.000724914343802836
"158" "C11" "C482" 0.000760984459707013
"159" "C11" "C4874" 0.000804208084935741
"160" "C11" "C1634" 0.000809797328027173
"161" "C11" "C4938" 0.000836158626251906
"162" "C11" "C4787" 0.000839515252380135
"163" "C11" "C86" 0.000896426457657053
"164" "C11" "C3327" 0.000936291527921915
"165" "C11" "C1500" 0.000973017727472621
"166" "C12" "C133" 0.00274073638564591
"167" "C12" "C1845" 0.00974105111471797
"168" "C12" "C2136" 0.0129132115366075
"169" "C12" "C2418" 0.0154910415912326
"170" "C12" "C1702" 0.0281790050475368
"171" "C12" "C1552" 0.0319278112593251
"172" "C12" "C4032" 0.0327781406481419
"173" "C12" "C1522" 0.0338478534665219
"174" "C12" "C565" 0.0357668103680683
"175" "C12" "C3942" 0.0392311271566596
"176" "C12" "C683" 0.04000388959533
"177" "C12" "C3721" 0.0455791428322513
"178" "C12" "C3871" 0.0499477407334401
"179" "C12" "C2145" 0.0507416471184559
"180" "C12" "C1681" 0.0514971325426203
"181" "C13" "C2985" 0.00206581105386145
"182" "C13" "C2639" 0.0022504783901129
"183" "C13" "C3006" 0.00227950133504855
"184" "C13" "C3689" 0.00248870649460219
"185" "C13" "C3202" 0.00273566345739053
"186" "C13" "C345" 0.00347469043856026
"187" "C13" "C2237" 0.00364094644932384
"188" "C13" "C4529" 0.00395847636322868
"189" "C13" "C3600" 0.00438781854999185
"190" "C13" "C1612" 0.00448707153586816
"191" "C13" "C3791" 0.00475819239617319
"192" "C13" "C254" 0.00486928568548604
"193" "C13" "C4410" 0.00488969517322124
"194" "C13" "C1450" 0.00509794413539091
"195" "C13" "C2879" 0.0052022366286813
"196" "C14" "C4778" 0.00168555653467067
"197" "C14" "C4796" 0.00261492694952939
"198" "C14" "C520" 0.0028378860928839
"199" "C14" "C1511" 0.00295045891892283
"200" "C14" "C3442" 0.00345890021101399
"201" "C14" "C3257" 0.00488456119586146
"202" "C14" "C1001" 0.00600363244944439
"203" "C14" "C1186" 0.00649633613914326
"204" "C14" "C3458" 0.00692263285671234
"205" "C14" "C1741" 0.00804742576539835
"206" "C14" "C656" 0.00828227176338076
"207" "C14" "C1077" 0.00967253735904939
"208" "C14" "C4339" 0.0124374388609592
"209" "C14" "C2189" 0.0128595668998003
"210" "C14" "C1763" 0.0130223367383452
"211" "C15" "C1164" 0.00105894527776813
"212" "C15" "C2972" 0.00157839536547926
"213" "C15" "C3985" 0.00395147972045247
"214" "C15" "C1650" 0.00458205630063956
"215" "C15" "C3191" 0.00482537696405636
"216" "C15" "C535" 0.0048655648331292
"217" "C15" "C3841" 0.00564251768098831
"218" "C15" "C1038" 0.00576695975372326
"219" "C15" "C2247" 0.00984765260472673
"220" "C15" "C282" 0.0106341347972237
"221" "C15" "C4801" 0.0108345907184821
"222" "C15" "C1483" 0.0114684253190494
"223" "C15" "C4507" 0.0115487281194745
"224" "C15" "C4921" 0.0121787309839148
"225" "C15" "C1810" 0.013104830088305
"226" "C16" "C244" 0.0016468986444998
"227" "C16" "C1007" 0.00926789718766924
"228" "C16" "C1073" 0.0171221844490973
"229" "C16" "C4589" 0.0190667510084472
"230" "C16" "C450" 0.0207505315411669
"231" "C16" "C2971" 0.0253869022478887
"232" "C16" "C3500" 0.0324147418351884
"233" "C16" "C1827" 0.0443001695282855
"234" "C16" "C4000" 0.0456173394134319
"235" "C16" "C1599" 0.0460900102823609
"236" "C16" "C4485" 0.0501881453003676
"237" "C16" "C4763" 0.0507907617625373
"238" "C16" "C1168" 0.0545189004371952
"239" "C16" "C1703" 0.0587472058957986
"240" "C16" "C3907" 0.0590405499489495
"241" "C17" "C132" 0.000371726322123037
"242" "C17" "C2010" 0.00126734061279521
"243" "C17" "C2000" 0.00166239655383852
"244" "C17" "C1326" 0.00243627989038095
"245" "C17" "C1837" 0.00257165196071051
"246" "C17" "C3371" 0.00265500454888898
"247" "C17" "C4362" 0.00330518701864871
"248" "C17" "C3114" 0.00364178260743978
"249" "C17" "C3960" 0.00392571619426806
"250" "C17" "C1639" 0.00427715766979995
"251" "C17" "C1172" 0.00537801504879832
"252" "C17" "C3153" 0.00662307244634746
"253" "C17" "C2690" 0.00743916787053931
"254" "C17" "C32" 0.00746194711866309
"255" "C17" "C2731" 0.00890470372871753
"256" "C18" "C910" 0.000381735461460684
"257" "C18" "C539" 0.000703545313270135
"258" "C18" "C4292" 0.000946445659543679
"259" "C18" "C772" 0.00109036862900638
"260" "C18" "C3204" 0.00150866917679014
"261" "C18" "C1987" 0.00180402413945739
"262" "C18" "C4083" 0.00193459815275873
"263" "C18" "C1129" 0.00226712956295869
"264" "C18" "C3369" 0.00249102225173564
"265" "C18" "C2113" 0.00266123612698619
"266" "C18" "C4791" 0.00279558994183707
"267" "C18" "C3793" 0.00290202163302536
"268" "C18" "C1856" 0.00295230706018114
"269" "C18" "C2545" 0.00307898619342452
"270" "C18" "C2496" 0.0031810909154698
"271" "C19" "C597" 0.000917835692986937
"272" "C19" "C600" 0.00111224609744699
"273" "C19" "C3876" 0.0011282213076545
"274" "C19" "C2227" 0.00159790467312941
"275" "C19" "C1071" 0.00165731094285336
"276" "C19" "C4002" 0.00173068168652211
"277" "C19" "C2258" 0.00235224398898208
"278" "C19" "C3894" 0.00250850584329663
"279" "C19" "C4761" 0.00256996269603849
"280" "C19" "C4768" 0.00286549399022653
"281" "C19" "C4175" 0.0029356546937886
"282" "C19" "C1152" 0.00301934672544444
"283" "C19" "C1341" 0.00322640057594136
"284" "C19" "C2542" 0.00329610506179782
"285" "C19" "C2827" 0.00370350134466739
"286" "C20" "C3334" 0.00025567314570546
"287" "C20" "C2037" 0.000955888646925339
"288" "C20" "C2876" 0.0010796775212523
"289" "C20" "C4012" 0.0011034949783533
"290" "C20" "C2469" 0.00118291253623092
"291" "C20" "C3883" 0.00135253502168856
"292" "C20" "C1218" 0.0017829264485981
"293" "C20" "C3268" 0.00188683526199266
"294" "C20" "C979" 0.0019912223802982
"295" "C20" "C3194" 0.00237887179127157
"296" "C20" "C472" 0.0024389901178413
"297" "C20" "C3103" 0.00294142061303914
"298" "C20" "C1526" 0.00295067900084434
"299" "C20" "C3806" 0.00338157367299712
"300" "C20" "C4111" 0.00361549330443947
"301" "C21" "C2996" 0.00315599855919356
"302" "C21" "C2205" 0.00543600600143455
"303" "C21" "C4815" 0.00587136558626235
"304" "C21" "C4734" 0.00653800824431245
"305" "C21" "C4466" 0.00688786129394586
"306" "C21" "C4152" 0.00738680193571856
"307" "C21" "C2509" 0.00750622896241535
"308" "C21" "C893" 0.00767587030530181
"309" "C21" "C4357" 0.00797657746115562
"310" "C21" "C4035" 0.00802914623603071
"311" "C21" "C1624" 0.00879297244000126
"312" "C21" "C4517" 0.00883976251455024
"313" "C21" "C4415" 0.00893464408991858
"314" "C21" "C3244" 0.00896233703898519
"315" "C21" "C2467" 0.00973901149004308
"316" "C22" "C2688" 0.000566990185722499
"317" "C22" "C80" 0.000782452262669476
"318" "C22" "C4666" 0.000902923031120172
"319" "C22" "C1945" 0.00200871225083569
"320" "C22" "C206" 0.00210412718847733
"321" "C22" "C2555" 0.00211420697453424
"322" "C22" "C3343" 0.00236877786072545
"323" "C22" "C2528" 0.00271157451651991
"324" "C22" "C4299" 0.00275738489715141
"325" "C22" "C1571" 0.00314370653920422
"326" "C22" "C2698" 0.00361686485905192
"327" "C22" "C3525" 0.00379955801033243
"328" "C22" "C4360" 0.00395879658098605
"329" "C22" "C4225" 0.00404840273315541
"330" "C22" "C779" 0.00419626392079661
"331" "C23" "C617" 0.00530067956911385
"332" "C23" "C4643" 0.00643016803273572
"333" "C23" "C4469" 0.0108936257599545
"334" "C23" "C4238" 0.0123605899636574
"335" "C23" "C2885" 0.0139562216968881
"336" "C23" "C3902" 0.0143188500530427
"337" "C23" "C833" 0.014364848210398
"338" "C23" "C2294" 0.0164160056768956
"339" "C23" "C2912" 0.0184041991953135
"340" "C23" "C1778" 0.0258011246442625
"341" "C23" "C1388" 0.0270147689632534
"342" "C23" "C895" 0.0303819172326081
"343" "C23" "C1801" 0.0309211746241133
"344" "C23" "C1256" 0.0315079930590617
"345" "C23" "C4610" 0.0336996413349603
"346" "C24" "C3010" 0.000265922431573931
"347" "C24" "C3139" 0.000768181708663687
"348" "C24" "C2624" 0.000882709435327689
"349" "C24" "C2663" 0.000933317456551812
"350" "C24" "C627" 0.00094279500255639
"351" "C24" "C3937" 0.000975961860980008
"352" "C24" "C1603" 0.00116276067412359
"353" "C24" "C2932" 0.0014409042075842
"354" "C24" "C4622" 0.00176766756213452
"355" "C24" "C809" 0.00192063385660103
"356" "C24" "C1118" 0.0019535467883529
"357" "C24" "C4620" 0.00208869918517743
"358" "C24" "C1434" 0.00211878974430893
"359" "C24" "C1449" 0.00215628554028043
"360" "C24" "C985" 0.00229037844486006
"361" "C25" "C4559" 0.000140347030626174
"362" "C25" "C1988" 0.00052364024140451
"363" "C25" "C1594" 0.000528776251286331
"364" "C25" "C140" 0.000529758642354961
"365" "C25" "C2085" 0.000578537895482481
"366" "C25" "C3957" 0.000696942526037699
"367" "C25" "C880" 0.000729601684742989
"368" "C25" "C1595" 0.00109266799380236
"369" "C25" "C3174" 0.00113990809184896
"370" "C25" "C541" 0.00114698290229234
"371" "C25" "C4578" 0.00127384008980128
"372" "C25" "C3790" 0.0012754130097141
"373" "C25" "C3375" 0.00130269809821437
"374" "C25" "C808" 0.00144744782103123
"375" "C25" "C3803" 0.0014962949797606
"376" "C26" "C4702" 0.00154352148005408
"377" "C26" "C3012" 0.0029352307855136
"378" "C26" "C1659" 0.00377574092361175
"379" "C26" "C3622" 0.00380701855391515
"380" "C26" "C803" 0.00456211436804024
"381" "C26" "C4368" 0.00456679153521078
"382" "C26" "C2467" 0.00483307339622765
"383" "C26" "C900" 0.00485362690084602
"384" "C26" "C3843" 0.00538028214696858
"385" "C26" "C417" 0.00549557750870748
"386" "C26" "C2866" 0.00549903301775085
"387" "C26" "C4415" 0.00653500365591669
"388" "C26" "C4357" 0.00660672237443133
"389" "C26" "C4538" 0.00741270279031704
"390" "C27" "C4470" 0.00784235086702409
"391" "C27" "C587" 0.00842578218348405
"392" "C27" "C2705" 0.0162998758664008
"393" "C27" "C714" 0.0174514726796544
"394" "C27" "C1858" 0.0204906011921203
"395" "C27" "C3676" 0.0221681791644583
"396" "C27" "C4007" 0.0272172890802536
"397" "C27" "C3112" 0.0326083371154349
"398" "C27" "C4413" 0.032847127259356
"399" "C27" "C2234" 0.0349749775647254
"400" "C27" "C2719" 0.0364033542477496
"401" "C27" "C3109" 0.0403965659463439
"402" "C27" "C3956" 0.0435496862919352
"403" "C27" "C2341" 0.0437220052883218
"404" "C27" "C3020" 0.0501189024071011
"405" "C28" "C2884" 0.045552253339234
"406" "C28" "C262" 0.0548828498610739
"407" "C28" "C4371" 0.0902133766940833
"408" "C28" "C1488" 0.110085321081309
"409" "C28" "C2683" 0.130008439008173
"410" "C28" "C3920" 0.159254799339546
"411" "C28" "C4674" 0.160466256630172
"412" "C28" "C4933" 0.287327004451138
"413" "C28" "C1632" 0.297447142636911
"414" "C28" "C2373" 0.338752820212929
"415" "C28" "C937" 0.395349308276779
"416" "C28" "C4593" 0.427336987989964
"417" "C28" "C3249" 0.45742096201522
"418" "C28" "C4204" 0.519816940140126
"419" "C28" "C4951" 0.547527610707979
"420" "C29" "C2849" 0.0008611478874235
"421" "C29" "C2279" 0.00175129663157336
"422" "C29" "C2032" 0.0018884190021752
"423" "C29" "C2909" 0.00438956580368659
"424" "C29" "C3946" 0.00498783154390511
"425" "C29" "C3856" 0.00583756594427773
"426" "C29" "C3560" 0.006302266173631
"427" "C29" "C4095" 0.00652541532933535
"428" "C29" "C1054" 0.00690744588397656
"429" "C29" "C2591" 0.00766446248947011
"430" "C29" "C47" 0.00779528210917044
"431" "C29" "C2846" 0.00815772391636345
"432" "C29" "C1998" 0.00936797810880745
"433" "C29" "C3710" 0.00953405207857583
"434" "C29" "C579" 0.00968088486139925
"435" "C30" "C3853" 0.00543419610616507
"436" "C30" "C4664" 0.0088543345196506
"437" "C30" "C4754" 0.012095029931957
"438" "C30" "C2288" 0.0174544616852805
"439" "C30" "C4944" 0.0203095866579306
"440" "C30" "C4462" 0.0232320884709984
"441" "C30" "C4960" 0.0241771375921244
"442" "C30" "C3502" 0.0291832209326506
"443" "C30" "C3983" 0.0291961749612073
"444" "C30" "C3289" 0.0314019902806116
"445" "C30" "C4457" 0.0363869060207975
"446" "C30" "C1105" 0.0382976059252403
"447" "C30" "C2483" 0.0448797853832932
"448" "C30" "C1652" 0.0467890882746327
"449" "C30" "C3918" 0.0483270105080381
"450" "C31" "C949" 0.000854607009938638
"451" "C31" "C1061" 0.00132397728671341
"452" "C31" "C3953" 0.0013380100954002
"453" "C31" "C604" 0.00157546108659723
"454" "C31" "C2845" 0.00171719248806839
"455" "C31" "C3858" 0.00178138859334513
"456" "C31" "C3644" 0.00182310399166586
"457" "C31" "C144" 0.00188806162904651
"458" "C31" "C3383" 0.00204005763713942
"459" "C31" "C1246" 0.0024082785979522
"460" "C31" "C4493" 0.00243204589876963
"461" "C31" "C4526" 0.0024887442669232
"462" "C31" "C2366" 0.00251854895792411
"463" "C31" "C4375" 0.00253897211917804
"464" "C31" "C1048" 0.00265767742217782
"465" "C32" "C2731" 0.00157447512872779
"466" "C32" "C2690" 0.00254709882568755
"467" "C32" "C1639" 0.00350040017822834
"468" "C32" "C2331" 0.003694081948604
"469" "C32" "C3960" 0.00416805926765679
"470" "C32" "C106" 0.00462808781810314
"471" "C32" "C3371" 0.00490201399265478
"472" "C32" "C1837" 0.00492121846452558
"473" "C32" "C3114" 0.00498962138155936
"474" "C32" "C3674" 0.00597101767799427
"475" "C32" "C132" 0.00715597156763646
"476" "C32" "C2000" 0.00716387363946373
"477" "C32" "C2010" 0.00734831330423646
"478" "C32" "C1326" 0.00787044518133624
"479" "C33" "C2053" 0.00505322771098715
"480" "C33" "C2998" 0.107055907289799
"481" "C33" "C3058" 0.139438857301536
"482" "C33" "C1368" 0.142411489509152
"483" "C33" "C4258" 0.163379679381436
"484" "C33" "C3478" 0.163523819245896
"485" "C33" "C1910" 0.164110737936346
"486" "C33" "C4370" 0.18670968566161
"487" "C33" "C3231" 0.201427779053449
"488" "C33" "C2780" 0.238397063662207
"489" "C33" "C2793" 0.261803153661366
"490" "C33" "C3281" 0.266735224757093
"491" "C33" "C4776" 0.284988151743929
"492" "C33" "C4165" 0.288805759725146
"493" "C33" "C1680" 0.292342532863144
"494" "C34" "C1149" 0.0788088242513594
"495" "C34" "C1035" 0.0973662256210748
"496" "C34" "C1891" 0.143886528605683
"497" "C34" "C3110" 0.180120117958251
"498" "C34" "C1139" 0.19902287927407
"499" "C34" "C811" 0.212372617279251
"500" "C34" "C1287" 0.228310930694264
"501" "C34" "C2473" 0.237163220471431
"502" "C34" "C2076" 0.24065363916826
"503" "C34" "C1236" 0.252146718302551
"504" "C34" "C4479" 0.25822285679639
"505" "C34" "C3294" 0.271932606928384
"506" "C34" "C586" 0.326335370237435
"507" "C34" "C3362" 0.333170123172123
"508" "C34" "C3071" 0.33797602446775
"509" "C35" "C4697" 0.000777501639873744
"510" "C35" "C2287" 0.00131175348900689
"511" "C35" "C3728" 0.00152323729402318
"512" "C35" "C704" 0.00159015958933551
"513" "C35" "C507" 0.00172231580553809
"514" "C35" "C1381" 0.00173575414866119
"515" "C35" "C2924" 0.00208436569126068
"516" "C35" "C296" 0.00247668698475146
"517" "C35" "C1771" 0.00259324749425538
"518" "C35" "C3450" 0.00267761871784021
"519" "C35" "C4965" 0.00268081963942694
"520" "C35" "C167" 0.002681142403771
"521" "C35" "C320" 0.00289616895945413
"522" "C35" "C2426" 0.00296014127498377
"523" "C35" "C889" 0.00298287493596603
"524" "C36" "C4804" 0.000861023118879922
"525" "C36" "C612" 0.000898967841812109
"526" "C36" "C2099" 0.00105295668731756
"527" "C36" "C1807" 0.00109539053844137
"528" "C36" "C2974" 0.00127360958616657
"529" "C36" "C187" 0.00133344974156783
"530" "C36" "C961" 0.00164645431203469
"531" "C36" "C1461" 0.0016511534533508
"532" "C36" "C1633" 0.00170061262357719
"533" "C36" "C2963" 0.0017402124170652
"534" "C36" "C3430" 0.00186633101213674
"535" "C36" "C156" 0.00192172812817607
"536" "C36" "C744" 0.00193958506446155
"537" "C36" "C2346" 0.00239924554521105
"538" "C7" "C36" 0.00319950820865433
"539" "C37" "C1259" 0.000625877232641417
"540" "C37" "C4402" 0.000877191663982929
"541" "C37" "C1513" 0.00110533428909501
"542" "C37" "C1655" 0.00163294539496107
"543" "C37" "C3090" 0.00166130617603407
"544" "C37" "C4033" 0.00180260764855062
"545" "C37" "C1057" 0.00198322414429661
"546" "C37" "C3742" 0.00214641981806408
"547" "C37" "C1544" 0.00242599835894341
"548" "C37" "C3594" 0.00266897108299939
"549" "C37" "C1904" 0.00281980789749148
"550" "C37" "C1584" 0.00330856152646925
"551" "C37" "C3159" 0.00348051928636034
"552" "C37" "C364" 0.00376293709272782
"553" "C37" "C84" 0.00377421513245528
"554" "C38" "C2659" 0.00213416450799107
"555" "C38" "C1553" 0.00302164973770864
"556" "C38" "C3493" 0.00326573040574172
"557" "C38" "C1742" 0.00328471606140468
"558" "C38" "C4117" 0.00344308852100169
"559" "C38" "C4328" 0.00394049784436407
"560" "C38" "C1825" 0.00597193235007024
"561" "C38" "C841" 0.00707761489082896
"562" "C38" "C3126" 0.00983905317640446
"563" "C38" "C3218" 0.0127480857320619
"564" "C38" "C4461" 0.012788789451403
"565" "C38" "C538" 0.0128600165719878
"566" "C38" "C2476" 0.0138721155113514
"567" "C38" "C96" 0.0151380438459233
"568" "C38" "C2425" 0.0154775572862467
"569" "C39" "C3649" 0.000473031772073797
"570" "C39" "C2105" 0.000766104031161538
"571" "C39" "C3146" 0.000949465369261523
"572" "C39" "C128" 0.00100283618460808
"573" "C39" "C4099" 0.0011934004985853
"574" "C39" "C1911" 0.00126526636637516
"575" "C39" "C547" 0.0015112952005651
"576" "C39" "C2047" 0.00160792058351986
"577" "C39" "C4568" 0.00165187192970537
"578" "C39" "C3927" 0.0016792222615781
"579" "C39" "C4053" 0.00196751985208217
"580" "C39" "C3545" 0.00201342572507143
"581" "C39" "C4091" 0.00201992346176144
"582" "C39" "C3779" 0.00209505663246518
"583" "C39" "C983" 0.00222749654946362
"584" "C40" "C2887" 0.00169308019500581
"585" "C40" "C94" 0.00231632924242583
"586" "C40" "C1031" 0.00276569933044154
"587" "C40" "C1929" 0.00294681688630363
"588" "C40" "C1479" 0.00392303347818407
"589" "C40" "C2257" 0.00409560703151979
"590" "C40" "C4176" 0.00426246749269235
"591" "C40" "C3299" 0.00515631494780534
"592" "C40" "C4249" 0.00566843035825252
"593" "C40" "C4456" 0.00636581111225972
"594" "C40" "C839" 0.00737149688772046
"595" "C40" "C4220" 0.00784713785364219
"596" "C40" "C4307" 0.00803781532683933
"597" "C40" "C2428" 0.00824902739492709
"598" "C40" "C3612" 0.0086769651860988
"599" "C41" "C2586" 0.000679835625308352
"600" "C41" "C3904" 0.00101184787462749
"601" "C41" "C3475" 0.00130696384341997
"602" "C41" "C1990" 0.00145167435157885
"603" "C41" "C334" 0.00154982277879279
"604" "C41" "C109" 0.00165076264878775
"605" "C41" "C4221" 0.00168185775955077
"606" "C41" "C1672" 0.00182585136102278
"607" "C41" "C2644" 0.00186547631557541
"608" "C41" "C2583" 0.00188954365808774
"609" "C41" "C3135" 0.00208473088386247
"610" "C41" "C3305" 0.00209134873864111
"611" "C41" "C2612" 0.00215603610945755
"612" "C41" "C2735" 0.00221980946293669
"613" "C41" "C3054" 0.00268071575353166
"614" "C42" "C4132" 0.00133241920306899
"615" "C42" "C4738" 0.00347783448476028
"616" "C42" "C2038" 0.00389578363972427
"617" "C42" "C3102" 0.00391729502040052
"618" "C42" "C3842" 0.00400565364818866
"619" "C42" "C1612" 0.00443588150911588
"620" "C42" "C3689" 0.00448714043034656
"621" "C42" "C3277" 0.00534996865369186
"622" "C42" "C1901" 0.00538221517718074
"623" "C42" "C3151" 0.00570161741392799
"624" "C42" "C2107" 0.00583069150632569
"625" "C42" "C1359" 0.00602131653195591
"626" "C42" "C254" 0.00685969710952691
"627" "C42" "C1286" 0.00688999289380916
"628" "C13" "C42" 0.00697486136636294
"629" "C43" "C640" 0.00448885013333053
"630" "C43" "C4278" 0.00474821536047353
"631" "C43" "C1505" 0.00520607475084459
"632" "C43" "C2703" 0.0054878044418331
"633" "C43" "C1907" 0.00642345497350433
"634" "C43" "C564" 0.00696423156387896
"635" "C43" "C690" 0.00774199505762529
"636" "C43" "C399" 0.0090642643438879
"637" "C43" "C1348" 0.0132174721269894
"638" "C43" "C2888" 0.0134076389733397
"639" "C43" "C2325" 0.0146132075526701
"640" "C43" "C322" 0.0149195834882888
"641" "C43" "C402" 0.014928657711279
"642" "C43" "C1493" 0.0151879633950414
"643" "C43" "C3682" 0.0175382699302679
