"from" "to" "weight"
"1" "C1" "C1477" 0.000985773294186217
"2" "C1" "C1765" 0.00105906698029797
"3" "C1" "C1093" 0.0010980579334197
"4" "C1" "C658" 0.0011951612322377
"5" "C1" "C695" 0.00124927546347874
"6" "C1" "C312" 0.00150521514345461
"7" "C1" "C1738" 0.00160555241659159
"8" "C1" "C1619" 0.00173490874415319
"9" "C1" "C1951" 0.00184041954322121
"10" "C1" "C1418" 0.00191740213874216
"11" "C1" "C1020" 0.00193926720457988
"12" "C1" "C1617" 0.00198908737133281
"13" "C1" "C1112" 0.00201997622458808
"14" "C1" "C342" 0.00203407897751576
"15" "C1" "C580" 0.00240829391139548
"16" "C2" "C1531" 0.000911594712197704
"17" "C2" "C253" 0.00110609112623185
"18" "C2" "C1496" 0.00246559192594935
"19" "C2" "C778" 0.00291298209994701
"20" "C2" "C754" 0.00376552131080573
"21" "C2" "C1723" 0.00382834314706563
"22" "C2" "C1524" 0.00410610283457298
"23" "C2" "C1797" 0.00506079454240596
"24" "C2" "C1815" 0.00531341210928069
"25" "C2" "C1225" 0.00539370838260385
"26" "C2" "C1142" 0.00559624702881103
"27" "C2" "C768" 0.00592049661330012
"28" "C2" "C486" 0.00592992361351622
"29" "C2" "C730" 0.00598828334331445
"30" "C2" "C1996" 0.00611916076021858
"31" "C3" "C668" 0.0012827597789787
"32" "C3" "C1670" 0.00198723447966822
"33" "C3" "C1073" 0.00203412398987506
"34" "C3" "C493" 0.00242773809958447
"35" "C3" "C328" 0.00245046018876993
"36" "C3" "C1527" 0.00330466785455206
"37" "C3" "C145" 0.00350626649438482
"38" "C3" "C1942" 0.00360952772186079
"39" "C3" "C1134" 0.00368865334830438
"40" "C3" "C271" 0.00374777182917219
"41" "C3" "C316" 0.00410961220711746
"42" "C3" "C1535" 0.00432931563652258
"43" "C3" "C869" 0.00447737735435852
"44" "C3" "C1118" 0.00448011185602633
"45" "C3" "C1555" 0.00490221052024435
"46" "C4" "C469" 0.000783027375080914
"47" "C4" "C1912" 0.00135286193341929
"48" "C4" "C980" 0.00185949493596711
"49" "C4" "C1021" 0.00186016337299359
"50" "C4" "C808" 0.00216092327321104
"51" "C4" "C2058" 0.00218244696110277
"52" "C4" "C1403" 0.00228766915626288
"53" "C4" "C1110" 0.003014113665433
"54" "C4" "C1370" 0.00307539274936695
"55" "C4" "C200" 0.00325326371640054
"56" "C4" "C2045" 0.00333109868669451
"57" "C4" "C707" 0.00354160071859486
"58" "C4" "C1737" 0.00358973246949114
"59" "C4" "C1593" 0.00365720508765007
"60" "C4" "C1575" 0.00381722343164429
"61" "C5" "C562" 0.00251831752500999
"62" "C5" "C1240" 0.00269562820248925
"63" "C5" "C965" 0.0043511317220633
"64" "C5" "C649" 0.00436780372870868
"65" "C5" "C1755" 0.00455740844031078
"66" "C5" "C1644" 0.00487063145942518
"67" "C5" "C1122" 0.00555663182671784
"68" "C5" "C1313" 0.00607213763438834
"69" "C5" "C497" 0.00611737340379469
"70" "C5" "C1309" 0.0061856881032439
"71" "C5" "C1103" 0.00698264520813105
"72" "C5" "C1257" 0.00716980597737084
"73" "C5" "C352" 0.00717186683361973
"74" "C5" "C1770" 0.0073262619734133
"75" "C5" "C568" 0.00740004496003799
"76" "C6" "C1414" 0.000595827031185779
"77" "C6" "C131" 0.000781763683027371
"78" "C6" "C110" 0.000857922411262678
"79" "C6" "C1988" 0.00118568253765846
"80" "C6" "C900" 0.00118584594966268
"81" "C6" "C1461" 0.00145509177783632
"82" "C6" "C774" 0.00147592437027684
"83" "C6" "C1456" 0.00189061086992151
"84" "C6" "C397" 0.00199924452953996
"85" "C6" "C659" 0.00207212947387733
"86" "C6" "C1796" 0.00213636699819338
"87" "C6" "C2016" 0.00224489437556832
"88" "C6" "C2017" 0.00234813651121634
"89" "C6" "C124" 0.00236859128854084
"90" "C6" "C1424" 0.00264180743831319
"91" "C7" "C1536" 0.00021439566419932
"92" "C7" "C1629" 0.000639031440096768
"93" "C7" "C504" 0.000826068546643095
"94" "C7" "C1228" 0.00122073782282868
"95" "C7" "C1501" 0.00163069727751102
"96" "C7" "C844" 0.00169502047444263
"97" "C7" "C1387" 0.00172658864804325
"98" "C7" "C38" 0.00173039500336475
"99" "C7" "C1545" 0.00194078816453611
"100" "C7" "C1208" 0.00198688192297895
"101" "C7" "C1804" 0.00213509164063367
"102" "C7" "C1961" 0.00223016696239359
"103" "C7" "C261" 0.00224967966286988
"104" "C7" "C1457" 0.00227121676846769
"105" "C7" "C1870" 0.00231531259557393
"106" "C8" "C907" 0.00122441084817003
"107" "C8" "C523" 0.00124135565957279
"108" "C8" "C775" 0.00186649407488706
"109" "C8" "C1482" 0.00220540477143063
"110" "C8" "C134" 0.00234930441863557
"111" "C8" "C1884" 0.00250191891400888
"112" "C8" "C294" 0.00284335847871695
"113" "C8" "C1060" 0.00292147910085867
"114" "C8" "C37" 0.00293403412436733
"115" "C8" "C277" 0.00311801833903867
"116" "C8" "C293" 0.00315874852254283
"117" "C8" "C1366" 0.00335720681029725
"118" "C8" "C1756" 0.00358751519864091
"119" "C8" "C1595" 0.00359812797273791
"120" "C8" "C2085" 0.00369033219493192
"121" "C9" "C1124" 0.000612389517021458
"122" "C9" "C822" 0.000707419617448702
"123" "C9" "C244" 0.000759628768206136
"124" "C9" "C327" 0.0010872973733695
"125" "C9" "C1269" 0.00111952605846334
"126" "C9" "C586" 0.00114169329259592
"127" "C9" "C246" 0.00123422699382427
"128" "C9" "C1690" 0.00137631484388327
"129" "C9" "C1992" 0.00140255132704555
"130" "C9" "C672" 0.00142420546898367
"131" "C9" "C173" 0.00159660780423917
"132" "C9" "C1307" 0.00161217933507976
"133" "C9" "C1135" 0.00162092182402227
"134" "C9" "C1034" 0.00171413094663328
"135" "C9" "C1300" 0.00176594725213578
"136" "C10" "C1655" 0.000327368850553698
"137" "C10" "C451" 0.000785926787945835
"138" "C10" "C1252" 0.00237978785244634
"139" "C10" "C1954" 0.00254042301215524
"140" "C10" "C1923" 0.00259576804139928
"141" "C10" "C1242" 0.0035376275400635
"142" "C10" "C1163" 0.00372535798074994
"143" "C10" "C1705" 0.00386073985182836
"144" "C10" "C640" 0.00401437725427264
"145" "C10" "C1347" 0.00417828201379893
"146" "C10" "C233" 0.00422717697687665
"147" "C10" "C1554" 0.00439926364979164
"148" "C10" "C2075" 0.00459931889072897
"149" "C10" "C715" 0.00479888498959649
"150" "C10" "C1623" 0.00482509573848838
"151" "C11" "C571" 0.000904148214633236
"152" "C11" "C2020" 0.00092818410093859
"153" "C11" "C2001" 0.00162563998887963
"154" "C11" "C725" 0.00165751818019157
"155" "C11" "C1411" 0.00208469328024504
"156" "C11" "C1199" 0.00214838338940202
"157" "C11" "C1890" 0.0023458987073792
"158" "C11" "C1224" 0.00283128563033562
"159" "C11" "C1427" 0.00296686910274526
"160" "C11" "C1259" 0.0030491985082463
"161" "C11" "C211" 0.00307769673789059
"162" "C11" "C705" 0.00375485785975022
"163" "C11" "C1642" 0.0038589460442214
"164" "C11" "C408" 0.0038815994688854
"165" "C11" "C64" 0.00416818343838859
"166" "C12" "C728" 0.000281572787148448
"167" "C12" "C1560" 0.000750753482740394
"168" "C12" "C25" 0.00299851660483567
"169" "C12" "C891" 0.00323706254830246
"170" "C12" "C147" 0.00349807803330098
"171" "C12" "C763" 0.0038036295480081
"172" "C12" "C1326" 0.00405637637792688
"173" "C12" "C462" 0.0042970268585174
"174" "C12" "C1312" 0.00448188367128035
"175" "C12" "C1651" 0.00461490842040219
"176" "C12" "C1586" 0.00472330717813081
"177" "C12" "C1465" 0.00526781177539598
"178" "C12" "C643" 0.005467459453797
"179" "C12" "C1929" 0.0055495714579754
"180" "C12" "C409" 0.0058657671563333
"181" "C13" "C1715" 0.00150531446734526
"182" "C13" "C1047" 0.00155662035260891
"183" "C13" "C1733" 0.00178737902099133
"184" "C13" "C101" 0.00189176860696872
"185" "C13" "C826" 0.00210050806935719
"186" "C13" "C1480" 0.00261616575822495
"187" "C13" "C499" 0.00265335151716241
"188" "C13" "C387" 0.0027208959452284
"189" "C13" "C642" 0.00274129909421988
"190" "C13" "C951" 0.00274575957842419
"191" "C13" "C989" 0.00281726898551
"192" "C13" "C981" 0.00302386255743425
"193" "C13" "C610" 0.00307185357529136
"194" "C13" "C2036" 0.00308341195288202
"195" "C13" "C1809" 0.00309503747728776
"196" "C14" "C124" 0.00069535647000031
"197" "C14" "C1500" 0.00111488030827518
"198" "C14" "C1456" 0.00130556031989269
"199" "C14" "C1219" 0.00138098663140375
"200" "C14" "C518" 0.00149519680899799
"201" "C14" "C1344" 0.00159582926008351
"202" "C14" "C1529" 0.00171324490325005
"203" "C14" "C1386" 0.00182300628992554
"204" "C14" "C900" 0.00186666579924024
"205" "C14" "C1591" 0.00196046032060107
"206" "C14" "C1988" 0.00198350684604034
"207" "C14" "C110" 0.00220389372892669
"208" "C14" "C1241" 0.00228575210146692
"209" "C14" "C1434" 0.00249518907343751
"210" "C14" "C1311" 0.00268986658826992
"211" "C15" "C1104" 0.0010059821116788
"212" "C15" "C114" 0.00112188759342875
"213" "C15" "C1931" 0.00116054096193346
"214" "C15" "C1108" 0.00121143952711742
"215" "C15" "C1665" 0.00135930451463998
"216" "C15" "C393" 0.00140433775369461
"217" "C15" "C543" 0.00162041396906559
"218" "C15" "C636" 0.00173177864918289
"219" "C15" "C2082" 0.00174488385656831
"220" "C15" "C426" 0.0020018605531104
"221" "C15" "C1657" 0.00200633797630325
"222" "C15" "C683" 0.0020066592856465
"223" "C15" "C329" 0.0021041808791573
"224" "C15" "C188" 0.00223702152017133
"225" "C15" "C150" 0.00224457115275703
"226" "C16" "C384" 0.000275817698477255
"227" "C16" "C701" 0.0008621595031108
"228" "C16" "C1958" 0.000952439500407808
"229" "C16" "C294" 0.00115470701112724
"230" "C16" "C111" 0.00132224461373402
"231" "C16" "C855" 0.00271801315193184
"232" "C16" "C777" 0.00271810287389021
"233" "C16" "C1660" 0.00277919829299148
"234" "C16" "C1366" 0.00295617770409488
"235" "C16" "C1482" 0.00362248727099467
"236" "C16" "C1024" 0.00362422849657547
"237" "C16" "C1345" 0.00390259394219092
"238" "C16" "C335" 0.0039193682863656
"239" "C8" "C16" 0.00392169121853735
"240" "C16" "C1648" 0.00399114970902691
"241" "C17" "C1940" 0.000661348266810302
"242" "C17" "C49" 0.000668346488259112
"243" "C17" "C1616" 0.00101584175979783
"244" "C17" "C1953" 0.00117569933931624
"245" "C17" "C447" 0.00121199439256501
"246" "C17" "C796" 0.00136315893548207
"247" "C17" "C242" 0.0017426953205637
"248" "C17" "C564" 0.0019172330209227
"249" "C17" "C1845" 0.00203311309592972
"250" "C17" "C842" 0.00212594086573784
"251" "C17" "C1610" 0.00225267533282717
"252" "C17" "C249" 0.00258218030640185
"253" "C17" "C802" 0.00283027166694819
"254" "C17" "C1916" 0.00292488736661664
"255" "C17" "C577" 0.0029757407251716
"256" "C18" "C899" 0.000594814749886013
"257" "C18" "C936" 0.000881336420252542
"258" "C18" "C1713" 0.000944949172241305
"259" "C18" "C1484" 0.00121739217639691
"260" "C18" "C1773" 0.00159352061685847
"261" "C18" "C1207" 0.00168898733910235
"262" "C18" "C689" 0.00205296599033772
"263" "C18" "C1099" 0.00211266078754596
"264" "C18" "C1748" 0.0021558055714632
"265" "C18" "C264" 0.00216430469144491
"266" "C18" "C156" 0.0022787384573612
"267" "C18" "C1331" 0.00231123604469786
"268" "C18" "C228" 0.00242338848492383
"269" "C18" "C830" 0.00253464821173755
"270" "C18" "C1016" 0.00263167777510738
"271" "C19" "C445" 0.00100652726446262
"272" "C19" "C122" 0.0010100830865979
"273" "C19" "C256" 0.00103845977919826
"274" "C19" "C204" 0.00105160833526073
"275" "C19" "C917" 0.00123224905198745
"276" "C19" "C1346" 0.0018711284588966
"277" "C19" "C1146" 0.00194986246065768
"278" "C19" "C792" 0.00216768179232013
"279" "C19" "C851" 0.00223601169444858
"280" "C19" "C762" 0.00224965154147854
"281" "C19" "C72" 0.00236697585210655
"282" "C19" "C311" 0.002434208191764
"283" "C19" "C1062" 0.00246652187698313
"284" "C19" "C1711" 0.00257143783226519
"285" "C19" "C32" 0.00261436045528448
"286" "C20" "C1549" 0.000402318311075635
"287" "C20" "C1410" 0.000797048184250349
"288" "C20" "C243" 0.000910061264848049
"289" "C20" "C121" 0.00125584204296732
"290" "C20" "C1842" 0.00126469327725492
"291" "C20" "C1643" 0.00142011562484951
"292" "C20" "C758" 0.00145382540562526
"293" "C20" "C1608" 0.00152891598496828
"294" "C20" "C52" 0.00161491346126817
"295" "C20" "C697" 0.00164658564723252
"296" "C20" "C1878" 0.00168733656853079
"297" "C20" "C547" 0.00169916431103675
"298" "C20" "C431" 0.00172349817937674
"299" "C20" "C1867" 0.00173899822995653
"300" "C20" "C1493" 0.00179434296394955
"301" "C21" "C661" 0.00121979006726019
"302" "C21" "C573" 0.00123057553441035
"303" "C21" "C379" 0.002288233249102
"304" "C21" "C1809" 0.00234298690425288
"305" "C21" "C615" 0.00237719395189699
"306" "C21" "C2036" 0.00238855626409687
"307" "C21" "C888" 0.00246170228605351
"308" "C21" "C1565" 0.00261001984052842
"309" "C21" "C1740" 0.00273932281827813
"310" "C21" "C981" 0.00316119121894265
"311" "C21" "C1480" 0.00320290344856387
"312" "C21" "C477" 0.0036795655534406
"313" "C21" "C1733" 0.00380876606589284
"314" "C21" "C1815" 0.00391869807799414
"315" "C21" "C759" 0.00406671502638518
"316" "C22" "C737" 0.000735345202317557
"317" "C22" "C400" 0.00114425802739862
"318" "C22" "C1801" 0.00169072970026194
"319" "C22" "C1094" 0.00194044391327033
"320" "C22" "C698" 0.00195777398804935
"321" "C22" "C759" 0.00237658437058283
"322" "C22" "C1395" 0.00307831664149832
"323" "C22" "C1061" 0.00309843948156365
"324" "C22" "C826" 0.00317699628538734
"325" "C22" "C1278" 0.0031985499441161
"326" "C22" "C1740" 0.0035113792571334
"327" "C22" "C981" 0.00356610347261961
"328" "C22" "C632" 0.00364267221281111
"329" "C22" "C1733" 0.0042937765476316
"330" "C22" "C1384" 0.0043835207207691
"331" "C23" "C1479" 0.00124225591714937
"332" "C23" "C2076" 0.00127789538607033
"333" "C23" "C1739" 0.00137167178881057
"334" "C23" "C667" 0.00142739293156785
