"from" "to" "weight"
"64" "C7" "C7872" 3.29412789524978
"65" "C7" "C7391" 3.33564964536376
"66" "C7" "C486" 3.56416928631314
"67" "C7" "C5716" 3.85366801715754
"68" "C7" "C4094" 4.16608574566142
"69" "C7" "C236" 4.17510930983991
"70" "C7" "C4968" 4.22743190394462
"71" "C8" "C7966" 1.05811717320059
"72" "C8" "C7598" 1.15497154425445
"73" "C8" "C4238" 1.17848135227561
"74" "C8" "C3019" 1.25772770824328
"75" "C8" "C2909" 1.30757621584801
"76" "C8" "C7094" 1.38609272790115
"77" "C8" "C1775" 1.49236550194008
"78" "C8" "C7653" 1.51676241302604
"79" "C8" "C3232" 1.8161530786556
"80" "C8" "C2563" 1.84465590548645
"81" "C9" "C6283" 1.98443961824058
"82" "C9" "C3849" 2.41256911205097
"83" "C9" "C684" 2.59876990509522
"84" "C9" "C4118" 2.62108226586608
"85" "C9" "C1620" 2.69541801581245
"86" "C9" "C8238" 2.79161386534085
"87" "C9" "C2493" 2.79767016275755
"88" "C9" "C8223" 2.81123048778472
"89" "C9" "C4648" 2.87092628734273
"90" "C9" "C6832" 2.98755220917197
"91" "C10" "C7824" 2.69449185514629
"92" "C10" "C3579" 2.84727187783434
"93" "C10" "C998" 2.88116415108379
"94" "C10" "C5195" 2.89876149267606
"95" "C10" "C2373" 3.30851833300852
"96" "C10" "C6142" 3.48725343196917
"97" "C10" "C5263" 3.61103791080954
"98" "C10" "C3039" 3.65728608316316
"99" "C10" "C6556" 3.71329443765732
"100" "C10" "C1877" 3.72236711112902
"101" "C11" "C7753" 1.4137266056641
"102" "C11" "C3038" 1.62246382863678
"103" "C11" "C503" 1.63460913963407
"104" "C11" "C6715" 1.7297292940571
"105" "C11" "C1639" 2.0094092572187
"106" "C11" "C1079" 2.2115675141131
"107" "C11" "C5161" 2.3995991273247
"108" "C11" "C1451" 2.41595577802328
"109" "C11" "C2585" 2.45953916535591
"110" "C11" "C6344" 2.47254139314812
"111" "C12" "C4782" 2.08637070044435
"112" "C12" "C601" 2.14877227846744
"113" "C12" "C6458" 2.23587999382846
"114" "C12" "C8051" 2.27562964916209
"115" "C12" "C5238" 2.3025902528738
"116" "C12" "C6634" 2.35880655156307
"117" "C12" "C2995" 2.42628744263824
"118" "C12" "C2403" 2.44408340799005
"119" "C12" "C1796" 2.51827536049159
"120" "C12" "C1057" 2.55582075465321
"121" "C13" "C7911" 1.97104030373661
"122" "C13" "C129" 1.9854917886037
"123" "C13" "C8161" 2.06375850576535
"124" "C13" "C2234" 2.10632937843954
"125" "C13" "C4008" 2.12912038066327
"126" "C13" "C1346" 2.15014876035656
"127" "C13" "C7447" 2.38088931040947
"128" "C13" "C3400" 2.44789899882698
"129" "C13" "C519" 2.47133923960749
"130" "C13" "C5980" 2.55570312541966
"131" "C14" "C502" 1.02258334516827
"132" "C14" "C4487" 1.20358548703225
"133" "C14" "C5654" 1.22128026523696
"134" "C14" "C1074" 1.25600163536637
"135" "C14" "C1725" 1.4321837588179
"136" "C14" "C4157" 1.56596537178472
"137" "C14" "C5285" 1.58658031338357
"138" "C14" "C3258" 1.77767689533633
"139" "C14" "C80" 1.8123882719042
"140" "C14" "C676" 1.83000011371765
"141" "C15" "C4102" 0.690035647397576
"142" "C15" "C7716" 1.08810021940772
"143" "C15" "C2268" 1.34921695052489
"144" "C15" "C4751" 1.57095517853949
"145" "C15" "C4314" 1.68238684456505
"146" "C15" "C2072" 1.80941662654644
"147" "C15" "C8085" 1.99723973829041
"148" "C15" "C5839" 2.01705572441732
"149" "C15" "C7361" 2.31124057795326
"150" "C6" "C15" 2.31492989960426
"151" "C16" "C2870" 2.13200823139249
"152" "C16" "C2246" 2.50579397051901
"153" "C16" "C7133" 2.52502029185497
"154" "C16" "C53" 2.80389669794521
"155" "C16" "C4223" 2.82899193961045
"156" "C16" "C3715" 2.95967824238474
"157" "C16" "C2067" 3.23239563840785
"158" "C16" "C5345" 3.26949549476335
"159" "C16" "C6980" 3.45466972627985
"160" "C16" "C2991" 3.51413487063511
"161" "C17" "C1554" 1.27301914539963
"162" "C17" "C3885" 1.33763232579645
"163" "C17" "C7927" 1.55206806416817
"164" "C17" "C517" 1.57722302524873
"165" "C17" "C1885" 1.72414946953985
"166" "C17" "C8270" 1.91669702084967
"167" "C17" "C782" 1.94720643663808
"168" "C17" "C6388" 1.95151678117726
"169" "C17" "C2738" 1.96865682964445
"170" "C17" "C3589" 2.01984471492018
"171" "C18" "C999" 2.03258216899904
"172" "C18" "C2354" 2.83567536670499
"173" "C18" "C1825" 3.20938990994485
"174" "C18" "C632" 3.49113862544171
"175" "C18" "C1192" 3.55762525440011
"176" "C18" "C2842" 3.95405696221637
"177" "C18" "C2345" 3.99453299612711
"178" "C18" "C5113" 4.10732757017962
"179" "C18" "C5477" 4.19337477921892
"180" "C18" "C3109" 4.25943653037482
"181" "C19" "C3684" 2.16210795931439
"182" "C19" "C3212" 2.30206620458387
"183" "C19" "C785" 2.31508644287752
"184" "C19" "C3321" 2.50946191586351
"185" "C19" "C963" 2.57260763421742
"186" "C19" "C712" 2.68780815834549
"187" "C19" "C2646" 2.70389533721927
"188" "C19" "C594" 2.90885871871068
"189" "C19" "C6759" 2.93957645381179
"190" "C19" "C8286" 2.94372452219283
"191" "C20" "C7898" 2.85109301822018
"192" "C20" "C4889" 3.23653332955749
"193" "C20" "C6686" 3.80147924549387
"194" "C20" "C2954" 4.6168303346776
"195" "C20" "C4419" 4.6312759001176
"196" "C20" "C2381" 4.89217753525641
"197" "C20" "C5233" 5.29365420191113
"198" "C20" "C2530" 5.36506640320121
"199" "C20" "C2839" 5.36688138399866
"200" "C20" "C654" 5.48784435940085
"201" "C21" "C1199" 1.09658494738408
"202" "C21" "C4019" 1.30512594435338
"203" "C21" "C5355" 1.47995781091811
"204" "C21" "C3847" 1.72059234168485
"205" "C21" "C1610" 1.81751547722297
"206" "C21" "C2427" 1.86152048099071
"207" "C21" "C3290" 1.8670418085545
"208" "C21" "C6091" 1.97956080889593
"209" "C21" "C4406" 2.07053604734319
"210" "C21" "C2503" 2.10090029870761
"211" "C24" "C6690" 1.62656233183551
"212" "C24" "C2840" 2.13488416112125
"213" "C24" "C4033" 2.6517306187748
"214" "C24" "C3712" 2.67455913187357
"215" "C24" "C4335" 2.68011849721504
"216" "C24" "C3371" 2.71001362462698
"217" "C24" "C1060" 2.73848205326979
"218" "C24" "C1545" 2.85045685430149
"219" "C24" "C5787" 2.87246788832979
"220" "C24" "C8052" 2.9937521778724
"221" "C25" "C256" 1.54785099386518
"222" "C25" "C8217" 1.61371598099585
"223" "C25" "C5687" 2.06446639630434
"224" "C25" "C2130" 2.18397340218858
"225" "C25" "C4472" 2.21295012746074
"226" "C25" "C7387" 2.3202874756926
"227" "C25" "C2333" 2.5964256306913
"228" "C25" "C4648" 2.68971272592023
"229" "C25" "C5921" 2.89897623217012
"230" "C25" "C8080" 2.95356370318312
"231" "C26" "C3806" 1.45073671304229
"232" "C26" "C853" 1.56660617911442
"233" "C26" "C2052" 1.9776163264457
"234" "C26" "C7190" 2.00091850074154
"235" "C26" "C5803" 2.07312087848224
"236" "C26" "C6074" 2.1207515665608
"237" "C26" "C7245" 2.29377952316315
"238" "C26" "C1017" 2.42905663964874
"239" "C26" "C4321" 2.48715696741374
"240" "C26" "C7986" 2.523346005753
"241" "C27" "C7322" 1.62960131549086
"242" "C27" "C275" 2.127775665484
"243" "C27" "C1803" 2.56813871112784
"244" "C27" "C2088" 2.77801002748965
"245" "C27" "C6910" 3.03152907389414
"246" "C27" "C3877" 3.19227851197393
"247" "C27" "C3875" 3.19847266415121
"248" "C27" "C7743" 3.65036798577139
"249" "C27" "C2029" 3.65239051887427
"250" "C27" "C2951" 3.67402391938955
"251" "C28" "C2777" 3.09809951389293
"252" "C28" "C4438" 3.29675218039902
"253" "C28" "C2106" 3.62938851083178
"254" "C28" "C4053" 3.66547052068218
"255" "C28" "C6820" 4.11788554191844
"256" "C28" "C888" 4.12148075845093
"257" "C28" "C4211" 4.20852052005636
"258" "C28" "C5629" 4.25136604817677
"259" "C28" "C4428" 4.48467722515506
"260" "C28" "C8030" 4.72124133903736
"261" "C29" "C1570" 1.49715177456931
"262" "C29" "C6864" 1.66319717644805
"263" "C29" "C3779" 2.04095139278625
"264" "C29" "C3286" 2.12886598646347
"265" "C29" "C5269" 2.23217861241641
"266" "C29" "C6590" 2.56112391643873
"267" "C29" "C5993" 2.64218760924094
"268" "C29" "C6380" 2.85811716704834
"269" "C29" "C5825" 2.89792270208563
"270" "C29" "C7924" 3.03685227712162
"271" "C30" "C950" 1.66014435845572
"272" "C30" "C1907" 2.43850918263902
"273" "C30" "C7252" 2.52389400267488
"274" "C30" "C7320" 2.53422810152303
"275" "C30" "C5072" 2.54215663498752
"276" "C30" "C768" 2.75272418448744
"277" "C30" "C6254" 2.76897482050692
"278" "C30" "C1391" 2.79339408094122
"279" "C30" "C3227" 2.87914347686985
"280" "C30" "C5937" 3.11736174692348
"281" "C31" "C8020" 1.4090096820286
"282" "C31" "C8085" 1.64204389624579
"283" "C31" "C2268" 2.15642025158793
"284" "C31" "C4557" 2.21922850832201
"285" "C31" "C3770" 2.33278974886576
"286" "C31" "C5061" 2.38250485119926
"287" "C31" "C5050" 2.51612468338197
"288" "C31" "C873" 2.52057043396959
"289" "C31" "C7277" 2.71710197544877
"290" "C32" "C3586" 2.35115373031891
"291" "C32" "C2844" 2.45092704043493
"292" "C32" "C7707" 2.49085384977291
"293" "C32" "C2987" 2.54521185950495
"294" "C32" "C7458" 2.56010336742864
"295" "C32" "C5300" 2.6520288613687
"296" "C32" "C3128" 2.66264015848599
"297" "C32" "C8294" 2.66984269769073
"298" "C32" "C2849" 2.67228323310257
"299" "C32" "C7853" 2.68427132539175
"300" "C33" "C4792" 1.53903741024844
"301" "C33" "C335" 1.69018325184329
"302" "C33" "C1694" 1.75011046475153
"303" "C33" "C165" 1.93400780346724
"304" "C33" "C6439" 2.09542009277719
"305" "C33" "C7183" 2.09927826023929
"306" "C33" "C6297" 2.13942078298462
"307" "C33" "C2742" 2.19045977248803
"308" "C33" "C4244" 2.25259308232525
"309" "C33" "C5632" 2.32670993608277
"310" "C34" "C1162" 1.11586496745687
"311" "C34" "C8104" 1.51161974937116
"312" "C34" "C1647" 2.06759665058522
"313" "C34" "C2936" 2.21963585381514
"314" "C34" "C5574" 2.23147584049591
"315" "C34" "C7079" 2.73083079149202
"316" "C34" "C7176" 2.81961604727798
"317" "C34" "C6405" 2.8292270903504
"318" "C34" "C930" 2.82947016169396
"319" "C34" "C5196" 3.07546867045417
"320" "C35" "C1130" 2.49631454114823
"321" "C35" "C3408" 2.65412757436783
"322" "C35" "C6171" 2.88105120879235
"323" "C35" "C1295" 2.89591083147121
"324" "C35" "C5226" 2.9939481098338
"325" "C35" "C6154" 3.0325824404096
"326" "C35" "C7826" 3.05026969631229
"327" "C35" "C5783" 3.15793258399761
"328" "C35" "C2282" 3.1915245597873
"329" "C35" "C4171" 3.20871906852754
"330" "C36" "C5660" 2.22809713246477
"331" "C36" "C7049" 2.32833784305276
"332" "C36" "C5985" 2.50910110899692
"333" "C36" "C3067" 4.45743761884446
"334" "C36" "C6096" 4.49644062960328
"335" "C36" "C5203" 4.77522929212127
"336" "C36" "C4921" 4.7942902432143
"337" "C36" "C175" 4.97063303197318
"338" "C36" "C1077" 5.07883198624679
"339" "C36" "C2437" 5.19155108292062
"340" "C37" "C3646" 2.28508426152061
"341" "C37" "C1311" 2.29988631471785
"342" "C37" "C3929" 2.37385348175262
"343" "C37" "C6848" 2.45367009507598
"344" "C37" "C8069" 2.48132993899892
"345" "C37" "C7228" 2.67602479880236
"346" "C37" "C6443" 2.85242016131171
"347" "C37" "C2451" 3.00153355826998
"348" "C37" "C4741" 3.07155574536569
"349" "C37" "C1623" 3.08918877887943
"350" "C38" "C1861" 1.45526215185871
"351" "C38" "C5657" 1.54120590915842
"352" "C38" "C1797" 1.88651822000729
"353" "C38" "C6474" 2.16980008015153
"354" "C38" "C2044" 2.24207803292233
"355" "C38" "C8108" 2.24262462253507
"356" "C38" "C2769" 2.32569952942643
"357" "C38" "C2049" 2.42427592756778
"358" "C38" "C1469" 2.42926432266956
"359" "C38" "C3672" 2.52926149236731
"360" "C39" "C479" 3.13515705122434
"361" "C39" "C85" 3.81326543985813
"362" "C39" "C4282" 5.43925752260579
"363" "C39" "C5986" 5.46533138030733
"364" "C39" "C3389" 5.75256036473981
"365" "C39" "C3955" 5.92749578086678
"366" "C39" "C5085" 5.95385097166858
"367" "C39" "C3473" 5.96255834537436
"368" "C39" "C5976" 6.1566570741424
"369" "C39" "C6134" 6.2096050503842
"370" "C40" "C2883" 1.08611189352714
"371" "C40" "C2779" 1.31868210681596
"372" "C40" "C2749" 1.35150792731636
"373" "C40" "C7026" 1.49548245803839
"374" "C40" "C7102" 1.77404445852951
"375" "C40" "C983" 1.80438600656568
"376" "C40" "C4816" 1.89358115585815
"377" "C40" "C7855" 1.98478031215923
"378" "C40" "C3447" 1.99060673405015
"379" "C40" "C5442" 2.00655185950213
"380" "C41" "C4469" 3.20004902814327
"381" "C41" "C5496" 3.20387903411692
"382" "C41" "C1744" 3.33114944011079
"383" "C41" "C2401" 3.49730424193669
"384" "C41" "C6005" 3.68264936672022
"385" "C41" "C7748" 3.77447346784534
"386" "C41" "C219" 3.82037445561066
"387" "C41" "C4773" 3.82149975654164
"388" "C41" "C3161" 3.83909963819773
"389" "C41" "C4732" 3.8595054075019
"390" "C42" "C6519" 2.45309572654285
"391" "C42" "C5012" 2.68242030432987
"392" "C42" "C7395" 2.9074482292169
"393" "C42" "C412" 2.91729145697546
"394" "C42" "C2519" 2.96388952719622
"395" "C42" "C7036" 2.9801452937772
"396" "C42" "C7487" 3.08042588307823
"397" "C42" "C1070" 3.13102530301882
"398" "C42" "C6426" 3.32735513532296
"399" "C42" "C8128" 3.44821940988898
"400" "C43" "C7904" 4.66231711777048
"401" "C43" "C2916" 4.69592333129379
"402" "C43" "C6046" 5.44781396339527
"403" "C43" "C6909" 5.85332473319168
"404" "C43" "C4181" 6.09293903281199
"405" "C43" "C5984" 6.1005571409126
"406" "C43" "C7999" 7.14694482975962
"407" "C43" "C2684" 7.15058028008667
"408" "C43" "C654" 7.22397749638246
"409" "C43" "C5156" 7.52877181284451
"410" "C44" "C4055" 1.37239366766929
"411" "C44" "C3153" 1.80964703159642
"412" "C44" "C2527" 1.92929605099992
"413" "C44" "C5728" 1.94257521274386
"414" "C44" "C3145" 1.98508120485347
"415" "C44" "C5585" 1.99019613271785
"416" "C44" "C6483" 1.99430105284796
"417" "C44" "C4188" 2.12683627810411
"418" "C44" "C4859" 2.18566666851704
"419" "C44" "C2809" 2.35652480899751
"420" "C45" "C2167" 1.73602940446212
"421" "C45" "C246" 1.76356102756976
"422" "C45" "C3496" 1.99601835757849
"423" "C45" "C4482" 2.06328785387792
"424" "C45" "C1447" 2.11728973010368
"425" "C45" "C1853" 2.3000983366526
"426" "C45" "C624" 2.62235349589195
"427" "C45" "C7523" 2.62570823887548
"428" "C45" "C6293" 2.69232516920141
"429" "C45" "C4909" 2.78534228777474
"430" "C46" "C1980" 1.41464426257802
"431" "C46" "C1400" 3.47803881763075
"432" "C46" "C4780" 3.51297002101509
"433" "C46" "C5325" 3.62380101014889
"434" "C46" "C6038" 3.63608891050027
"435" "C46" "C7520" 3.78179088584139
"436" "C46" "C7423" 3.804274136486
"437" "C46" "C3346" 3.81106635480536
"438" "C46" "C3245" 4.12625180737197
"439" "C46" "C6492" 4.22076429035325
"440" "C47" "C3679" 1.7642246439652
"441" "C47" "C3226" 2.3972778389443
"442" "C47" "C3819" 2.46563910615545
"443" "C47" "C1613" 2.46652747069376
"444" "C47" "C3980" 2.46777762535166
"445" "C47" "C7333" 2.57455405702891
"446" "C47" "C7360" 2.61517530142566
"447" "C47" "C5303" 2.82873420321715
"448" "C47" "C5702" 2.86441020962198
"449" "C47" "C3926" 2.88862755543188
"450" "C48" "C4531" 1.57703170626104
"451" "C48" "C7946" 2.47705052113465
"452" "C48" "C3735" 2.51310611224252
"453" "C48" "C5193" 2.51355546452696
"454" "C48" "C2734" 2.54025890604693
"455" "C48" "C4676" 2.61402002882415
"456" "C48" "C5563" 2.61551882893245
"457" "C48" "C703" 2.660652244997
"458" "C48" "C1668" 2.70170507599255
"459" "C48" "C5406" 2.79136214752817
"460" "C49" "C6687" 1.40680101603138
"461" "C49" "C7594" 2.35873107795916
"462" "C49" "C6224" 2.50955348274654
"463" "C49" "C6228" 2.58244556050197
"464" "C49" "C4913" 2.58728089325973
"465" "C49" "C6136" 2.73217939648061
"466" "C49" "C2237" 2.75451356542418
"467" "C49" "C553" 2.88472226416716
"468" "C49" "C1036" 2.93511716876058
"469" "C49" "C222" 2.9766044063715
"470" "C50" "C314" 1.86049500144794
"471" "C50" "C7617" 1.88101067738961
"472" "C50" "C7738" 1.98851611646643
"473" "C50" "C7437" 2.0689566153337
"474" "C50" "C5507" 2.09062275625489
"475" "C50" "C6366" 2.22031978952851
"476" "C50" "C5775" 2.28573698478152
"477" "C50" "C1457" 2.32493897747597
"478" "C50" "C7586" 2.38794477002976
"479" "C50" "C5631" 2.39897395957121
"480" "C51" "C7647" 0.682734807727139
"481" "C51" "C783" 0.828340577574792
"482" "C51" "C7309" 0.989804512613711
"483" "C51" "C8043" 1.13840179043563
"484" "C51" "C1071" 1.39681546822707
"485" "C51" "C4841" 1.50622621971617
"486" "C51" "C8081" 1.5970001395678
"487" "C51" "C4108" 1.62087108640371
"488" "C51" "C679" 1.77380930235025
"489" "C51" "C3781" 1.80540480152559
"490" "C52" "C1189" 0.941836277045921
"491" "C52" "C7827" 1.00947874777457
"492" "C52" "C4390" 1.33566290426404
"493" "C52" "C6785" 1.3416630106776
"494" "C52" "C7731" 1.45717877450193
"495" "C52" "C6179" 1.82808906405288
"496" "C52" "C6957" 1.91644747803661
"497" "C52" "C3516" 1.99298850979284
"498" "C52" "C2543" 2.00242840030854
"499" "C52" "C6976" 2.03620827258151
"500" "C53" "C4223" 1.80291627046409
"501" "C53" "C2160" 2.15132536922867
"502" "C53" "C2246" 2.23302096792465
"503" "C53" "C3715" 2.53667678699888
"504" "C53" "C5345" 2.57310199880912
"505" "C53" "C3523" 2.57879923572921
"506" "C53" "C7341" 2.77865407209642
"507" "C53" "C4380" 2.80997378121768
"508" "C53" "C1776" 2.94368364865267
"509" "C54" "C4832" 2.71555546212012
"510" "C54" "C6244" 2.76074409339492
"511" "C54" "C6558" 2.96711482729823
"512" "C54" "C5627" 3.18511594479724
"513" "C54" "C2577" 3.28719345744016
"514" "C54" "C7524" 3.30220712131301
"515" "C54" "C1116" 3.38990739175938
"516" "C54" "C6019" 3.45176360270535
"517" "C54" "C5850" 3.7487399353287
"518" "C54" "C464" 3.79930002602333
"519" "C55" "C1011" 1.13242065125259
"520" "C55" "C4073" 1.45110159802982
"521" "C55" "C6593" 2.60819652357001
"522" "C55" "C1592" 2.85981348638466
"523" "C55" "C2027" 2.99450377639331
"524" "C55" "C4334" 3.1475607935972
"525" "C55" "C6071" 3.16960142924319
"526" "C55" "C2267" 3.18413703856459
"527" "C55" "C2680" 3.40296914454648
"528" "C55" "C6134" 3.41232451562449
"529" "C57" "C342" 3.16900596165602
"530" "C57" "C174" 3.54724822848059
"531" "C57" "C6324" 3.61148381408232
"532" "C57" "C7958" 3.63985433521164
"533" "C57" "C2510" 3.86621968911815
"534" "C57" "C7385" 3.97422047639502
"535" "C57" "C4034" 4.1511357256376
"536" "C57" "C7510" 4.30739352698055
"537" "C57" "C6571" 4.33776909458491
"538" "C57" "C2374" 4.38668327679189
"539" "C58" "C3537" 1.34246662236694
"540" "C58" "C8261" 1.48260867658659
"541" "C58" "C2854" 1.57351179379019
"542" "C58" "C6393" 1.5832997064631
"543" "C58" "C8246" 1.59214995250537
"544" "C58" "C2712" 1.65054610806435
"545" "C58" "C3215" 1.68889850914556
"546" "C58" "C2828" 1.75226670095905
"547" "C58" "C4641" 1.77441421399681
"548" "C58" "C7044" 1.88271559959112
"549" "C59" "C7557" 0.958409137366084
"550" "C59" "C4243" 1.25616322232019
"551" "C59" "C500" 1.56314807635342
"552" "C59" "C8204" 1.62411461591906
"553" "C59" "C2912" 1.6530238494668
"554" "C59" "C2454" 1.65438157784615
"555" "C59" "C5099" 1.65511595297787
"556" "C59" "C7472" 1.68406030087624
"557" "C59" "C4480" 1.72586387646225
"558" "C59" "C6743" 1.78221457358118
"559" "C60" "C6252" 0.955453990135339
"560" "C60" "C1033" 1.33641618393019
"561" "C60" "C4627" 1.52383847735105
"562" "C60" "C3345" 1.99500965983941
"563" "C60" "C5675" 1.99813430599367
"564" "C60" "C4605" 2.0282750193519
"565" "C60" "C2365" 2.14687598874687
"566" "C60" "C1956" 2.21152781945841
"567" "C60" "C5639" 2.30462527852686
"568" "C60" "C551" 2.30577836012877
"569" "C61" "C3571" 1.25879266400691
"570" "C61" "C5122" 1.75162625391629
"571" "C61" "C2727" 1.86245667256179
"572" "C61" "C1318" 2.09550214730083
"573" "C61" "C7764" 2.18325006459289
"574" "C61" "C7881" 2.35225619550212
"575" "C61" "C4846" 2.37450078509917
"576" "C61" "C4251" 2.44483587491828
"577" "C61" "C3506" 2.4938769268942
"578" "C61" "C7401" 2.57707957661432
"579" "C62" "C2378" 1.26037011841629
"580" "C62" "C2350" 1.60942530865865
"581" "C62" "C4900" 1.78442018777524
"582" "C62" "C4034" 1.90857537452889
"583" "C62" "C4000" 1.95463064212976
"584" "C62" "C2596" 2.15634840098199
"585" "C62" "C6832" 2.20308814497783
"586" "C62" "C7555" 2.21335764939214
"587" "C62" "C6107" 2.3184228676656
"588" "C62" "C6083" 2.35929219662278
"589" "C63" "C7562" 1.23623120448834
"590" "C63" "C1499" 1.39201345287073
"591" "C63" "C8101" 1.53786718576976
"592" "C63" "C2741" 1.7102558181613
"593" "C63" "C5576" 1.88786413631261
"594" "C63" "C1893" 1.98731423357945
"595" "C63" "C5143" 2.00488861658266
"596" "C63" "C5560" 2.07661468019973
"597" "C63" "C6411" 2.11272697998837
"598" "C63" "C1898" 2.13687342035285
"599" "C64" "C693" 1.43416777424472
"600" "C64" "C6141" 1.47373817866022
"601" "C64" "C823" 1.66522212305499
"602" "C64" "C2023" 1.77623193602623
"603" "C64" "C5868" 1.80246293122437
"604" "C64" "C768" 1.80508803002023
"605" "C64" "C1705" 1.81359277067858
"606" "C64" "C3796" 1.84300764878485
"607" "C64" "C6439" 1.99471836390417
"608" "C64" "C5030" 1.99622499103185
"609" "C65" "C7065" 1.2462827273585
"610" "C65" "C1248" 1.50534193713486
"611" "C65" "C5900" 1.54499209184119
"612" "C65" "C5376" 1.74786572960152
"613" "C65" "C4897" 1.84531143604287
"614" "C65" "C7796" 1.93646572356944
"615" "C65" "C5890" 1.97532923733698
"616" "C65" "C7848" 2.02596402464278
"617" "C65" "C190" 2.03771158258681
"618" "C65" "C2556" 2.05636297077599
"619" "C66" "C3720" 1.51430214716251
"620" "C66" "C997" 2.84703807994986
"621" "C66" "C6477" 3.23930858916133
"622" "C66" "C2856" 3.31011378457035
"623" "C66" "C2097" 3.53405489988755
"624" "C66" "C2635" 3.8157603326059
"625" "C66" "C5270" 3.82053028060108
"626" "C66" "C1502" 4.08445193747557
"627" "C66" "C781" 4.10971900668123
"628" "C66" "C3279" 4.41331731996152
"629" "C67" "C4104" 0.619038097275894
"630" "C67" "C5805" 1.46670435310881
"631" "C67" "C674" 1.47222230379432
"632" "C67" "C5838" 1.51280561511207
"633" "C67" "C4898" 1.5213823309306
"634" "C67" "C5923" 1.68572384653698
"635" "C67" "C6860" 1.75789576016185
"636" "C67" "C4405" 1.81887512184456
"637" "C67" "C7294" 1.83788888520833
"638" "C67" "C2030" 2.07909483901055
"639" "C68" "C6331" 1.98280372431786
"640" "C68" "C3932" 2.07331412306637
"641" "C68" "C3066" 2.12395366350629
"642" "C68" "C6423" 2.1478119910633
"643" "C68" "C6797" 2.14845375180082
"644" "C68" "C748" 2.25427658965982
"645" "C68" "C7643" 2.3096690180065
"646" "C68" "C6879" 2.31280987168262
"647" "C68" "C7885" 2.34414932907471
"648" "C68" "C697" 2.39552511068571
"649" "C69" "C3357" 5.18256426270508
"650" "C69" "C7349" 6.13421877847379
"651" "C69" "C3337" 6.43051167183927
"652" "C69" "C5816" 6.60613205875689
"653" "C69" "C2723" 6.91466654845035
"654" "C69" "C2696" 7.11624967704056
"655" "C69" "C3557" 7.20245463378778
"656" "C69" "C3619" 7.38052879653103
"657" "C69" "C1890" 7.83834100822716
"658" "C69" "C501" 8.06078093338969
"659" "C70" "C1384" 1.78388189561472
"660" "C70" "C385" 1.83528690731356
"661" "C70" "C5517" 2.2840635262747
"662" "C70" "C4203" 2.58034133070979
"663" "C70" "C2446" 2.74072528461748
"664" "C70" "C6220" 2.90301403776695
"665" "C70" "C6914" 2.95371306957238
"666" "C70" "C5799" 3.03911068530401
"667" "C70" "C5016" 3.06691492123344
"668" "C70" "C108" 3.14546725327245
"669" "C71" "C6515" 0.900683205952941
