"from" "to" "weight"
"1" "C1" "C150" 0.0358102275842018
"2" "C1" "C670" 0.0474851218937524
"3" "C1" "C537" 0.055651695348933
"4" "C1" "C236" 0.0565671105271206
"5" "C1" "C754" 0.0628668951931962
"6" "C1" "C434" 0.0702391675706583
"7" "C1" "C154" 0.0878982535842517
"8" "C1" "C480" 0.0955193270855217
"9" "C1" "C482" 0.101127408404382
"10" "C1" "C507" 0.105236770164016
"11" "C1" "C395" 0.107993984395134
"12" "C1" "C687" 0.112514853317458
"13" "C1" "C684" 0.120476690892404
"14" "C1" "C930" 0.129504125785136
"15" "C1" "C828" 0.129898300875269
"16" "C2" "C734" 0.00602939652140392
"17" "C2" "C285" 0.00772250535484428
"18" "C2" "C580" 0.010942467447199
"19" "C2" "C294" 0.0113401965615865
"20" "C2" "C439" 0.0115399406127774
"21" "C2" "C183" 0.0199143962282443
"22" "C2" "C91" 0.0206009051271229
"23" "C2" "C262" 0.0220279029558346
"24" "C2" "C921" 0.0275375014728808
"25" "C2" "C581" 0.0341901777019872
"26" "C2" "C4" 0.0370788170989419
"27" "C2" "C382" 0.0390573734648716
"28" "C2" "C778" 0.0404240474200457
"29" "C2" "C895" 0.0406767473932796
"30" "C2" "C925" 0.0432751779104816
"31" "C3" "C360" 0.0343663889409996
"32" "C3" "C521" 0.0481155583159854
"33" "C3" "C86" 0.051589714338681
"34" "C3" "C876" 0.0630278326477461
"35" "C3" "C532" 0.0712436541418089
"36" "C3" "C786" 0.0811929809689494
"37" "C3" "C296" 0.0817296415156862
"38" "C3" "C710" 0.0841106268605561
"39" "C3" "C632" 0.0873838700953124
"40" "C3" "C426" 0.103169007369384
"41" "C3" "C235" 0.10358632847997
"42" "C3" "C144" 0.106170278811298
"43" "C3" "C302" 0.110375588834495
"44" "C3" "C649" 0.110898867971033
"45" "C3" "C196" 0.113255117087708
"46" "C4" "C581" 0.0110387644114885
"47" "C4" "C19" 0.0164627773617774
"48" "C4" "C929" 0.018573441800827
"49" "C4" "C262" 0.0208249732716704
"50" "C4" "C439" 0.0256803587725037
"51" "C4" "C668" 0.0307676754873828
"52" "C4" "C734" 0.0310563422755416
"53" "C4" "C409" 0.0312648501866641
"54" "C4" "C580" 0.031282972813934
"55" "C4" "C856" 0.0331478774086286
"56" "C4" "C91" 0.0334786235331464
"57" "C4" "C183" 0.0346158179483375
"58" "C4" "C921" 0.0351534338567318
"59" "C4" "C299" 0.0359232595800119
"60" "C4" "C665" 0.0366332920743306
