"from" "to" "weight"
"1" "C1" "C909" 0.00570348598496507
"2" "C1" "C361" 0.00590096369298218
"3" "C1" "C398" 0.00594151374443106
"4" "C1" "C462" 0.00658730970107159
"5" "C1" "C378" 0.00820503773053303
"6" "C1" "C748" 0.00865073940793784
"7" "C1" "C87" 0.00881757628623149
"8" "C1" "C585" 0.00948321943253857
"9" "C1" "C757" 0.00998305350066244
"10" "C1" "C66" 0.010042441824792
"11" "C2" "C210" 0.000820578058286302
"12" "C2" "C73" 0.000978989428560736
"13" "C2" "C622" 0.00128989298416519
"14" "C2" "C542" 0.00187100196999935
"15" "C2" "C911" 0.00205506182162365
"16" "C2" "C819" 0.00225781424235409
"17" "C2" "C10" 0.00266011618290427
"18" "C2" "C902" 0.00295029930391334
"19" "C2" "C891" 0.00373783310513148
"20" "C2" "C238" 0.00377546840959106
"21" "C3" "C452" 0.00318796301517126
"22" "C3" "C836" 0.00353212773610714
"23" "C3" "C748" 0.0063312411317369
"24" "C3" "C398" 0.00730067808514902
"25" "C3" "C157" 0.00765851327443639
"26" "C3" "C101" 0.0078590634645131
"27" "C3" "C179" 0.00789517954972191
"28" "C3" "C536" 0.00849832919542291
"29" "C3" "C87" 0.00925797094016788
"30" "C3" "C770" 0.010212420320143
"31" "C4" "C217" 0.00293280428046313
"32" "C4" "C537" 0.00646300293969326
"33" "C4" "C97" 0.0084357398931434
"34" "C4" "C574" 0.00894483609210355
"35" "C4" "C754" 0.00971154368511048
"36" "C4" "C611" 0.00979457245262471
"37" "C4" "C466" 0.0101444603690687
"38" "C4" "C177" 0.0105682896483098
"39" "C4" "C859" 0.0112566930378313
"40" "C4" "C816" 0.0113620879103491
"41" "C5" "C698" 0.00171871975136292
"42" "C5" "C770" 0.00355777481766423
"43" "C5" "C708" 0.00429815369713893
"44" "C5" "C438" 0.00442866174670214
"45" "C5" "C123" 0.00470666260790228
"46" "C5" "C649" 0.00515032950681417
"47" "C5" "C923" 0.00617025899035586
"48" "C5" "C536" 0.00630489662625813
"49" "C5" "C347" 0.00643898338720064
"50" "C5" "C99" 0.00661025529835141
"51" "C6" "C732" 0.00483586536031343
"52" "C6" "C44" 0.0055661658075955
"53" "C6" "C473" 0.00621340815453626
"54" "C6" "C926" 0.00636901689202703
"55" "C6" "C848" 0.00673974048859988
"56" "C6" "C94" 0.0070318180695913
"57" "C6" "C110" 0.00758391392881413
"58" "C6" "C904" 0.00758728091080658
"59" "C6" "C55" 0.0082544201573332
"60" "C6" "C875" 0.00869631922583931
"61" "C7" "C565" 0.00251395157568142
"62" "C7" "C261" 0.00703452513825633
"63" "C7" "C562" 0.00819468256038961
"64" "C7" "C724" 0.010439526680632
"65" "C7" "C692" 0.0139403440373518
"66" "C7" "C119" 0.0145406075581116
"67" "C7" "C197" 0.0149434412451991
"68" "C7" "C296" 0.0151080815903966
"69" "C7" "C523" 0.0154673683188059
"70" "C7" "C525" 0.0160310850081213
"71" "C8" "C901" 0.0133145478944192
"72" "C8" "C253" 0.020168580880341
"73" "C8" "C150" 0.0201896938926349
"74" "C8" "C512" 0.0206149934401912
"75" "C8" "C56" 0.0249248274016546
"76" "C8" "C288" 0.0268511915347158
"77" "C8" "C112" 0.0269173340469108
"78" "C8" "C406" 0.0274497669270609
"79" "C8" "C694" 0.0279251798230546
"80" "C8" "C607" 0.0288368663147183
"81" "C9" "C664" 0.00656082491830604
"82" "C9" "C179" 0.008624071022573
"83" "C9" "C130" 0.0102343849652211
"84" "C9" "C157" 0.0106125565225237
"85" "C9" "C492" 0.010917226693
"86" "C9" "C490" 0.0109536892538863
"87" "C9" "C256" 0.0114851431991687
"88" "C9" "C347" 0.0116969191508547
"89" "C9" "C813" 0.0117973823890044
"90" "C9" "C101" 0.0118007335026341
"91" "C10" "C184" 0.0015221101781876
"92" "C10" "C819" 0.00186240701026077
"93" "C10" "C73" 0.00223945954964056
"94" "C10" "C542" 0.00249827594840346
"95" "C10" "C300" 0.00253942729544681
"96" "C10" "C622" 0.00260415947897198
"97" "C10" "C631" 0.00275084115701523
"98" "C10" "C210" 0.00295874189213505
"99" "C10" "C922" 0.00313516496753415
"100" "C11" "C794" 0.00374918472366221
"101" "C11" "C196" 0.00445104630018074
"102" "C11" "C353" 0.00559103697541424
"103" "C11" "C118" 0.00624368824596657
"104" "C11" "C222" 0.00626305691498357
"105" "C11" "C513" 0.00811538509795347
"106" "C11" "C66" 0.00812282646116993
"107" "C11" "C256" 0.00882615413798727
"108" "C11" "C122" 0.0091488019255179
"109" "C11" "C242" 0.0093428613436915
"110" "C12" "C270" 0.00230205022178167
"111" "C12" "C815" 0.00399124387319639
"112" "C12" "C506" 0.00567720752203678
"113" "C12" "C128" 0.00599358990988677
"114" "C12" "C730" 0.00615172032120605
"115" "C12" "C898" 0.00652328861509166
"116" "C12" "C744" 0.00672319733461425
"117" "C12" "C871" 0.00680514769618782
"118" "C12" "C337" 0.00722555749162746
"119" "C12" "C665" 0.00728993848876979
"120" "C13" "C304" 0.00524949686091934
"121" "C13" "C262" 0.0056738521190507
"122" "C13" "C655" 0.00732368233717243
"123" "C13" "C691" 0.0076840546587729
"124" "C13" "C777" 0.0100896847220622
"125" "C13" "C91" 0.0104473461208493
"126" "C13" "C706" 0.0120331754134721
"127" "C13" "C558" 0.0134206972196751
"128" "C13" "C874" 0.0137409471803968
"129" "C13" "C193" 0.0141241620275211
"130" "C14" "C113" 0.00410005251781421
"131" "C14" "C260" 0.00411717286644015
"132" "C14" "C645" 0.00586572634504806
"133" "C14" "C233" 0.00827347280981615
"134" "C14" "C637" 0.00918190928107419
"135" "C14" "C328" 0.0100843450245567
"136" "C14" "C119" 0.0103725704931079
"137" "C14" "C869" 0.0124416937317755
"138" "C14" "C865" 0.0129271340471986
"139" "C14" "C508" 0.0132131526070409
"140" "C15" "C109" 0.010776336202583
"141" "C15" "C272" 0.0131381633906445
"142" "C15" "C804" 0.0154564281135162
"143" "C15" "C253" 0.0191690903789488
"144" "C15" "C309" 0.0202708025899433
"145" "C15" "C705" 0.0207457914594921
"146" "C15" "C140" 0.0207948600974469
"147" "C15" "C841" 0.0212116360149488
"148" "C15" "C112" 0.0213733153828874
"149" "C15" "C567" 0.0215310691938761
"150" "C16" "C257" 0.00166834604269418
"151" "C16" "C623" 0.00236395573886261
"152" "C16" "C350" 0.00409448327631848
"153" "C16" "C643" 0.00418926323269983
"154" "C16" "C29" 0.00429434156633805
"155" "C16" "C726" 0.00442553086449742
"156" "C16" "C646" 0.00529927132594296
"157" "C16" "C849" 0.00538454117259366
"158" "C16" "C230" 0.00548462181301676
"159" "C16" "C518" 0.00556189009997812
"160" "C17" "C668" 0.00728761793888914
"161" "C17" "C387" 0.0117051539130005
"162" "C17" "C742" 0.0203249427470626
"163" "C17" "C714" 0.0204180793944852
"164" "C17" "C259" 0.0205967910763101
"165" "C17" "C480" 0.0210007574096144
"166" "C17" "C314" 0.02122741181089
"167" "C17" "C160" 0.0214361151226199
"168" "C17" "C195" 0.0224227543795557
"169" "C17" "C751" 0.0226119255053086
"170" "C18" "C96" 0.0013742051312951
"171" "C18" "C250" 0.00270243881949183
"172" "C18" "C639" 0.00387206552949996
"173" "C18" "C847" 0.00427807262390053
"174" "C18" "C592" 0.00484225410864185
"175" "C18" "C768" 0.00514497359004796
"176" "C18" "C144" 0.00581483169483631
"177" "C18" "C440" 0.0062162273052806
"178" "C18" "C189" 0.00638063090569905
"179" "C18" "C687" 0.0066060249118726
"180" "C19" "C382" 0.00187424605459351
"181" "C19" "C225" 0.0035342778591266
"182" "C19" "C111" 0.00448053208628413
"183" "C19" "C132" 0.00595870270754139
"184" "C19" "C871" 0.00615162799738818
"185" "C19" "C302" 0.00724157660153205
"186" "C19" "C146" 0.00735860760283088
"187" "C19" "C241" 0.00758983414937203
"188" "C19" "C270" 0.00764499739028433
"189" "C19" "C815" 0.00787027974962121
"190" "C20" "C334" 0.00955115467891028
"191" "C20" "C569" 0.0100461878639797
"192" "C20" "C64" 0.0106347444228311
"193" "C20" "C451" 0.0110744824066519
"194" "C20" "C679" 0.0114031451332507
"195" "C20" "C115" 0.0115741176612072
"196" "C20" "C26" 0.0121257784662546
"197" "C20" "C894" 0.0124058236167252
"198" "C20" "C383" 0.0124459619273493
"199" "C20" "C408" 0.0125228001105979
"200" "C21" "C780" 0.00378654917915571
"201" "C21" "C34" 0.00514978092855433
"202" "C21" "C768" 0.00523886328889919
"203" "C21" "C63" 0.00539265546174097
"204" "C21" "C491" 0.0053928984595769
"205" "C21" "C246" 0.00546144606815105
"206" "C21" "C851" 0.00570385399449584
"207" "C21" "C440" 0.00618457762923483
"208" "C21" "C243" 0.00646622644277516
"209" "C21" "C857" 0.00665737354531558
"210" "C22" "C430" 0.00848506419597569
"211" "C22" "C280" 0.00956356584416444
"212" "C22" "C675" 0.0152060264932659
"213" "C22" "C577" 0.0210506897428087
"214" "C22" "C705" 0.0226547400785984
"215" "C22" "C739" 0.0253705481461305
"216" "C22" "C499" 0.026886404063782
"217" "C22" "C109" 0.0280207429934869
"218" "C22" "C140" 0.028830168104447
"219" "C22" "C843" 0.0315427558291647
"220" "C23" "C648" 0.00629281550289317
"221" "C23" "C880" 0.00697277688219746
"222" "C23" "C460" 0.00772593124460152
"223" "C23" "C915" 0.00802846610476076
"224" "C23" "C733" 0.00815754568732286
"225" "C23" "C510" 0.00828203423098476
"226" "C23" "C279" 0.00965199033959896
"227" "C23" "C444" 0.0100943977702325
"228" "C23" "C812" 0.010173072671715
"229" "C23" "C316" 0.0117580592120111
"230" "C24" "C571" 0.00650925532515025
"231" "C24" "C673" 0.00740522262524436
"232" "C24" "C846" 0.0105730009870836
"233" "C24" "C870" 0.0107899952024674
"234" "C24" "C877" 0.0108949914438418
"235" "C24" "C906" 0.0109663703216852
"236" "C24" "C605" 0.011025106602817
"237" "C24" "C802" 0.0119641522385969
"238" "C24" "C810" 0.0119996731572888
"239" "C24" "C190" 0.0120352515519792
"240" "C25" "C752" 0.0109046738895058
"241" "C25" "C231" 0.0161287331266036
"242" "C25" "C913" 0.0164168421257027
"243" "C25" "C629" 0.0166338382519383
"244" "C25" "C171" 0.0174181509026448
"245" "C25" "C546" 0.0178186934951041
"246" "C25" "C389" 0.0182003453906164
"247" "C25" "C390" 0.0198342537515741
"248" "C25" "C84" 0.0204003615353298
"249" "C25" "C876" 0.0216476192063301
"250" "C26" "C851" 0.00311438882863256
"251" "C26" "C468" 0.00316231474059317
"252" "C26" "C678" 0.00330973565043855
"253" "C26" "C854" 0.00371115873252429
"254" "C26" "C324" 0.00427567857522767
"255" "C26" "C63" 0.00457933016849543
"256" "C26" "C399" 0.0048209248926168
"257" "C26" "C408" 0.00515603096225008
"258" "C26" "C64" 0.00547646831675989
"259" "C26" "C451" 0.0058417234705209
"260" "C27" "C168" 0.00249469589725038
"261" "C27" "C306" 0.00363082810508751
"262" "C27" "C707" 0.00419698351465479
"263" "C27" "C337" 0.00483167920400993
"264" "C27" "C898" 0.00596446243981004
"265" "C27" "C797" 0.0062187506778236
"266" "C27" "C414" 0.00623802717662264
"267" "C27" "C128" 0.0064308204768375
"268" "C27" "C308" 0.00652055726147231
"269" "C27" "C397" 0.00690019642442473
"270" "C28" "C547" 0.00373774969146909
"271" "C28" "C133" 0.00374053770615003
"272" "C28" "C728" 0.00374427982928474
"273" "C28" "C381" 0.00655839820478274
"274" "C28" "C930" 0.0077096991020383
"275" "C28" "C35" 0.00780196179971108
"276" "C28" "C723" 0.00848668966332731
"277" "C28" "C393" 0.00864708877407597
"278" "C28" "C778" 0.00868384314453917
"279" "C28" "C593" 0.0087195350218174
"280" "C29" "C875" 0.00274516150197757
"281" "C29" "C646" 0.00317369743580244
"282" "C29" "C623" 0.00520541851511927
"283" "C29" "C94" 0.00562674619319648
"284" "C29" "C257" 0.00571363119272316
"285" "C29" "C643" 0.00580833956335186
"286" "C29" "C350" 0.00618138889629688
"287" "C29" "C69" 0.00690387384120915
"288" "C29" "C666" 0.0070594809394907
"289" "C30" "C874" 0.00515016873882878
"290" "C30" "C91" 0.00872865651677451
"291" "C30" "C706" 0.0105463821464192
"292" "C30" "C209" 0.0111441921308007
"293" "C13" "C30" 0.0151106338063191
"294" "C30" "C691" 0.0166245446759562
"295" "C30" "C840" 0.0178805195760783
"296" "C30" "C558" 0.0186665178080364
"297" "C30" "C262" 0.0194552324393764
"298" "C30" "C830" 0.0194969082941285
"299" "C31" "C75" 0.00402482164310373
"300" "C31" "C431" 0.00449150403222222
"301" "C31" "C886" 0.00482848913900149
"302" "C31" "C867" 0.00511548331179798
"303" "C31" "C929" 0.00514990690024574
"304" "C31" "C207" 0.00597730789984395
"305" "C31" "C220" 0.00617522634755808
"306" "C31" "C695" 0.00626951619630254
"307" "C31" "C566" 0.00660210229776687
"308" "C31" "C343" 0.00690440730621592
"309" "C32" "C725" 0.00187909063241455
"310" "C32" "C609" 0.00583044485307302
"311" "C32" "C391" 0.00672842105177194
"312" "C32" "C407" 0.00723271134927349
"313" "C32" "C781" 0.00751890278651104
"314" "C32" "C158" 0.00768961241555641
"315" "C32" "C346" 0.00783965027078714
"316" "C32" "C294" 0.00787917239368571
"317" "C32" "C404" 0.00803841635380191
"318" "C32" "C205" 0.00815167996081953
"319" "C34" "C246" 0.00334897936379417
"320" "C34" "C518" 0.00543881332330436
"321" "C34" "C491" 0.00567857548321705
"322" "C34" "C780" 0.00599188977899496
"323" "C34" "C515" 0.00724383018166464
"324" "C34" "C726" 0.00889606364986515
"325" "C34" "C350" 0.00913244491411658
"326" "C34" "C699" 0.00921082434168344
"327" "C34" "C55" 0.00934144851252621
"328" "C35" "C158" 0.00239602017999613
"329" "C35" "C400" 0.00395497400753761
"330" "C35" "C930" 0.00422087460889429
"331" "C35" "C391" 0.004254846917011
"332" "C35" "C723" 0.00477361385535808
"333" "C35" "C376" 0.00512689770564702
"334" "C35" "C593" 0.00560813563635854
"335" "C35" "C781" 0.0059832741948489
"336" "C35" "C609" 0.00630431418902522
"337" "C35" "C730" 0.00676393944322842
"338" "C36" "C488" 0.00424956812103689
"339" "C36" "C327" 0.00442960000708642
"340" "C36" "C822" 0.00497568953917922
"341" "C36" "C344" 0.00726641461683009
"342" "C36" "C878" 0.0080818274622271
"343" "C36" "C753" 0.0084594246288743
"344" "C36" "C420" 0.00859421702413217
"345" "C36" "C471" 0.00994872389670223
"346" "C36" "C535" 0.0102627737543333
"347" "C36" "C228" 0.0112114557126208
"348" "C37" "C47" 0.00471165588946122
"349" "C37" "C346" 0.00601880145388489
"350" "C37" "C166" 0.00666612138110913
"351" "C37" "C145" 0.00680458857177831
"352" "C37" "C896" 0.0071942671508652
"353" "C37" "C289" 0.00805043164846079
"354" "C37" "C49" 0.0081239078024152
"355" "C37" "C879" 0.00835345875383516
"356" "C37" "C205" 0.00850835062237588
"357" "C37" "C892" 0.00861672620160218
"358" "C38" "C883" 0.00282763032573762
"359" "C38" "C164" 0.00613079327637056
"360" "C38" "C416" 0.00650467906462497
"361" "C38" "C54" 0.00824762359672513
"362" "C38" "C362" 0.00863437888197979
"363" "C38" "C176" 0.00895903150655358
"364" "C38" "C124" 0.00955127151094952
"365" "C38" "C837" 0.0101853000609065
"366" "C38" "C125" 0.0102491936068478
"367" "C38" "C740" 0.0110749603258624
"368" "C39" "C666" 0.000806581292322152
"369" "C39" "C293" 0.00146977731524979
"370" "C39" "C366" 0.00290165830199407
"371" "C39" "C643" 0.00316208160330133
"372" "C39" "C230" 0.00316936943404326
"373" "C39" "C351" 0.00366639626248226
"374" "C39" "C385" 0.00381117898059976
"375" "C39" "C359" 0.0038393422696364
"376" "C39" "C350" 0.00404482491390582
"377" "C39" "C726" 0.00413730887916094
"378" "C40" "C514" 0.00762916340535554
"379" "C40" "C522" 0.00985038078929308
"380" "C40" "C595" 0.0115739965720613
"381" "C40" "C553" 0.0117239667583349
"382" "C40" "C556" 0.0128861690826942
"383" "C40" "C216" 0.0131081153737661
"384" "C40" "C916" 0.01345631951191
"385" "C40" "C884" 0.0139379835077545
"386" "C40" "C313" 0.0162235472897164
"387" "C40" "C114" 0.0164477190575407
"388" "C41" "C277" 0.00211788204283349
"389" "C41" "C651" 0.004866789973432
"390" "C41" "C924" 0.00511684619739045
"391" "C41" "C862" 0.00542808688222046
"392" "C41" "C223" 0.00551990127032093
"393" "C41" "C658" 0.00589115321791469
"394" "C41" "C92" 0.00639816780192004
"395" "C41" "C893" 0.00640409446215766
"396" "C41" "C640" 0.00741088640755809
"397" "C41" "C769" 0.00744098199549349
"398" "C42" "C750" 0.00263185480412148
"399" "C42" "C660" 0.00447888245057968
"400" "C42" "C174" 0.00614383650966961
"401" "C42" "C125" 0.00637169098702394
"402" "C42" "C778" 0.00680442397364932
"403" "C42" "C593" 0.00810901590182958
"404" "C42" "C133" 0.00848066607742895
