"from" "to" "weight"
"49" "Cell5" "Cell1186" 0.000877501300605343
"50" "Cell5" "Cell735" 0.000905613377562936
"51" "Cell6" "Cell469" 0.000366028928978914
"52" "Cell6" "Cell1476" 0.000456243877747242
"53" "Cell6" "Cell1920" 0.000501985927246516
"54" "Cell6" "Cell1406" 0.000521573295293218
"55" "Cell6" "Cell233" 0.000549347777032498
"56" "Cell6" "Cell1593" 0.000694497899041021
"57" "Cell6" "Cell1277" 0.000715093738687826
"58" "Cell6" "Cell2036" 0.000746992420747847
"59" "Cell6" "Cell659" 0.000873347804485242
"60" "Cell6" "Cell816" 0.000949220071864743
"61" "Cell7" "Cell742" 0.000181872863441856
"62" "Cell7" "Cell413" 0.000357414754389977
"63" "Cell7" "Cell396" 0.000847682905045517
"64" "Cell7" "Cell1471" 0.00116592250684593
"65" "Cell7" "Cell1492" 0.00127454536763459
"66" "Cell7" "Cell573" 0.00143034722497112
"67" "Cell7" "Cell1530" 0.00155540144053662
"68" "Cell7" "Cell1562" 0.00160515850555072
"69" "Cell7" "Cell302" 0.00175375368673689
"70" "Cell7" "Cell1037" 0.00178688518720676
"71" "Cell8" "Cell1211" 0.00012224038459402
"72" "Cell8" "Cell307" 0.000184010728461536
"73" "Cell8" "Cell1107" 0.000274778426638944
"74" "Cell8" "Cell634" 0.00029818252524666
"75" "Cell8" "Cell917" 0.000302667391267261
"76" "Cell8" "Cell1724" 0.000464863287282959
"77" "Cell8" "Cell491" 0.000479195288559622
"78" "Cell8" "Cell2055" 0.000494246204400131
"79" "Cell8" "Cell1296" 0.000687896391199184
"80" "Cell8" "Cell359" 0.000707336083260924
"81" "Cell9" "Cell1392" 3.74212657452211e-05
"82" "Cell9" "Cell1987" 0.000320288590783748
"83" "Cell9" "Cell1657" 0.000320527335733581
"84" "Cell9" "Cell388" 0.000457643623800718
"85" "Cell9" "Cell1323" 0.000506754521879117
"86" "Cell9" "Cell1441" 0.000605368106803279
"87" "Cell9" "Cell257" 0.000686220157443995
"88" "Cell9" "Cell1486" 0.000738007149879188
"89" "Cell9" "Cell821" 0.000740532483003814
"90" "Cell9" "Cell1070" 0.000817103526396289
"91" "Cell10" "Cell932" 0.000133040738276302
"92" "Cell10" "Cell422" 0.000330334224217756
"93" "Cell10" "Cell833" 0.000345732880280733
"94" "Cell10" "Cell867" 0.000409091616367092
"95" "Cell10" "Cell2007" 0.000488404607495935
"96" "Cell10" "Cell147" 0.000514440765716856
"97" "Cell10" "Cell702" 0.00052464838187365
"98" "Cell10" "Cell656" 0.000762569240049045
"99" "Cell10" "Cell1200" 0.000823047119985559
"100" "Cell10" "Cell342" 0.000865003341172089
"101" "Cell11" "Cell894" 0.000277441433549634
"102" "Cell11" "Cell1044" 0.000498441370176292
"103" "Cell11" "Cell1415" 0.000878508705800925
"104" "Cell11" "Cell1929" 0.000931141284266059
"105" "Cell11" "Cell86" 0.0010004606655777
"106" "Cell11" "Cell879" 0.00103932699499189
"107" "Cell11" "Cell209" 0.0010646211470936
"108" "Cell11" "Cell1999" 0.00107896466856859
"109" "Cell11" "Cell1784" 0.00121132682487164
"110" "Cell11" "Cell976" 0.00123515430987933
"111" "Cell12" "Cell1182" 0.000154146988271481
"112" "Cell12" "Cell888" 0.000177298544026509
"113" "Cell12" "Cell1268" 0.000301503663112827
"114" "Cell12" "Cell1822" 0.000446440029863728
"115" "Cell12" "Cell1098" 0.000499296837311382
"116" "Cell12" "Cell1697" 0.000547729239602378
"117" "Cell12" "Cell1216" 0.000744118103369307
"118" "Cell12" "Cell2026" 0.000877786560515672
"119" "Cell12" "Cell663" 0.000884508673071805
"120" "Cell12" "Cell572" 0.000884599903702262
"121" "Cell13" "Cell1590" 0.000324517468937879
"122" "Cell13" "Cell664" 0.00064038106083543
"123" "Cell13" "Cell1047" 0.000655025359870341
"124" "Cell13" "Cell873" 0.000679876292542908
"125" "Cell13" "Cell952" 0.00074285322538798
"126" "Cell13" "Cell1079" 0.000783240942942957
"127" "Cell13" "Cell2047" 0.000836348552033629
"128" "Cell13" "Cell592" 0.00102032560149378
"129" "Cell13" "Cell1278" 0.00108360657644944
"130" "Cell13" "Cell1487" 0.00121575443042122
"131" "Cell14" "Cell1012" 0.000116928532942203
"132" "Cell14" "Cell464" 0.000742587805462979
"133" "Cell14" "Cell752" 0.00075201578652381
"134" "Cell14" "Cell779" 0.000777844400328803
"135" "Cell14" "Cell760" 0.000785033347480399
"136" "Cell14" "Cell1259" 0.000794962460948715
"137" "Cell14" "Cell1364" 0.000818748054007458
"138" "Cell14" "Cell1466" 0.00114976583629951
"139" "Cell14" "Cell757" 0.00125330259875291
"140" "Cell14" "Cell290" 0.00126633441506244
"141" "Cell15" "Cell901" 0.000174310979844443
"142" "Cell15" "Cell137" 0.00019096370870184
"143" "Cell15" "Cell182" 0.000300845565703136
"144" "Cell15" "Cell1274" 0.000585196671176431
"145" "Cell15" "Cell1213" 0.000774217403758156
"146" "Cell15" "Cell1366" 0.000881379658446805
"147" "Cell15" "Cell149" 0.000888299976252626
"148" "Cell15" "Cell1896" 0.000892492753583385
"149" "Cell15" "Cell487" 0.000921785077678174
"150" "Cell15" "Cell1316" 0.000922845905423394
"151" "Cell16" "Cell268" 0.000272962521041595
"152" "Cell16" "Cell725" 0.000278568408382009
"153" "Cell16" "Cell429" 0.000384509252297064
"154" "Cell16" "Cell1933" 0.000407554681135351
"155" "Cell16" "Cell627" 0.000536341844408749
"156" "Cell16" "Cell404" 0.000562496520050323
"157" "Cell16" "Cell605" 0.000571766045286692
"158" "Cell16" "Cell1812" 0.00063559445489066
"159" "Cell16" "Cell1791" 0.000740081168777362
"160" "Cell16" "Cell795" 0.000766170603428643
"161" "Cell17" "Cell1235" 0.000383012162146489
"162" "Cell17" "Cell623" 0.000646440964355501
"163" "Cell17" "Cell129" 0.000745907038327757
"164" "Cell17" "Cell699" 0.000844722362861669
"165" "Cell17" "Cell1368" 0.000914200279837933
"166" "Cell17" "Cell1774" 0.000960493602569956
"167" "Cell17" "Cell34" 0.00102053776621443
"168" "Cell17" "Cell277" 0.00103478016825659
"169" "Cell17" "Cell1623" 0.00112777470930741
"170" "Cell17" "Cell1751" 0.00115081550402381
"171" "Cell18" "Cell1970" 0.000418460986359278
"172" "Cell18" "Cell1330" 0.000730184253797887
"173" "Cell18" "Cell1979" 0.000900758000975337
"174" "Cell18" "Cell71" 0.00102148708526588
"175" "Cell18" "Cell876" 0.00135447832848515
"176" "Cell18" "Cell1483" 0.00149386085213647
"177" "Cell18" "Cell1665" 0.00160329870229719
"178" "Cell18" "Cell1562" 0.00173669993446194
"179" "Cell18" "Cell1471" 0.00179482422742493
"180" "Cell18" "Cell1741" 0.0018804612549664
"181" "Cell19" "Cell631" 0.000161852365784835
"182" "Cell19" "Cell1913" 0.000463781723654337
"183" "Cell19" "Cell1067" 0.000565912215700307
"184" "Cell19" "Cell1783" 0.00058412714101213
"185" "Cell19" "Cell1535" 0.000624219578135571
"186" "Cell19" "Cell1529" 0.000656653206258457
"187" "Cell19" "Cell1080" 0.000770246325246779
"188" "Cell19" "Cell506" 0.000793243664851884
"189" "Cell19" "Cell158" 0.000796313493825032
"190" "Cell19" "Cell1014" 0.000875493077600062
"191" "Cell20" "Cell558" 0.000554287669320385
"192" "Cell20" "Cell152" 0.000655037264630245
"193" "Cell20" "Cell1117" 0.00065881849496129
"194" "Cell20" "Cell1244" 0.000669842729915273
"195" "Cell20" "Cell1646" 0.000740567156985238
"196" "Cell20" "Cell1626" 0.000752474517085936
"197" "Cell20" "Cell2079" 0.000753277849590916
"198" "Cell20" "Cell969" 0.000810667677311544
"199" "Cell20" "Cell1269" 0.000826836652267854
"200" "Cell20" "Cell357" 0.00082735221108035
"201" "Cell21" "Cell229" 0.00019868857726283
"202" "Cell21" "Cell1570" 0.000214848035353476
"203" "Cell21" "Cell1683" 0.000300565425973187
"204" "Cell21" "Cell983" 0.00032498888335034
"205" "Cell21" "Cell1557" 0.000328297030089286
"206" "Cell21" "Cell1635" 0.000399558367493443
"207" "Cell21" "Cell1532" 0.00049252851507259
"208" "Cell21" "Cell1390" 0.000516862899296801
"209" "Cell21" "Cell1403" 0.00052920965326147
"210" "Cell21" "Cell1513" 0.000537612659149212
"211" "Cell22" "Cell1873" 0.000209728127947595
"212" "Cell22" "Cell1111" 0.000262224272523331
"213" "Cell22" "Cell1980" 0.000347120222491599
"214" "Cell22" "Cell606" 0.000400079575537264
"215" "Cell22" "Cell714" 0.000432499023119013
"216" "Cell22" "Cell1556" 0.000513832410188312
"217" "Cell22" "Cell2017" 0.000591051729254405
"218" "Cell22" "Cell1001" 0.000620951253599458
"219" "Cell22" "Cell372" 0.00064592216199687
"220" "Cell22" "Cell711" 0.000656898559695966
"221" "Cell23" "Cell1554" 0.00103977292369147
"222" "Cell23" "Cell2014" 0.00147792962202716
"223" "Cell23" "Cell1126" 0.00154327659221087
"224" "Cell23" "Cell354" 0.00192133457420942
"225" "Cell23" "Cell563" 0.00205961604689987
"226" "Cell23" "Cell1509" 0.0020814718301374
"227" "Cell23" "Cell425" 0.00221589641525803
"228" "Cell23" "Cell1954" 0.00221958370463132
"229" "Cell23" "Cell101" 0.00222512987676336
"230" "Cell23" "Cell1815" 0.0022796221043607
"231" "Cell24" "Cell1236" 0.000112096811676229
"232" "Cell24" "Cell1671" 0.00148701355614134
"233" "Cell24" "Cell1015" 0.00190149184689078
"234" "Cell24" "Cell378" 0.00329135210846381
"235" "Cell24" "Cell1271" 0.00348815607312755
"236" "Cell24" "Cell1359" 0.00360256638235637
"237" "Cell24" "Cell1214" 0.00383886258736064
"238" "Cell24" "Cell1494" 0.00389258174840188
"239" "Cell24" "Cell817" 0.00414047890966217
"240" "Cell24" "Cell540" 0.00444075564903051
"241" "Cell25" "Cell1252" 0.000441953599862873
"242" "Cell25" "Cell102" 0.000740321336768732
"243" "Cell25" "Cell1602" 0.000853530744763994
"244" "Cell25" "Cell1386" 0.00102083389360469
"245" "Cell25" "Cell1663" 0.00111764530331339
"246" "Cell25" "Cell1891" 0.00121912633265074
"247" "Cell25" "Cell1991" 0.00144185813503473
"248" "Cell25" "Cell1628" 0.00149260668351057
"249" "Cell25" "Cell1589" 0.00150465935642596
"250" "Cell25" "Cell1153" 0.00152006535320541
"251" "Cell26" "Cell975" 0.000330006870417141
"252" "Cell26" "Cell754" 0.000383515980537777
"253" "Cell26" "Cell399" 0.000453542571734265
"254" "Cell26" "Cell1537" 0.000624277429921164
"255" "Cell26" "Cell365" 0.000836189190906465
"256" "Cell26" "Cell1351" 0.000908834545555609
"257" "Cell26" "Cell717" 0.000910738284922786
"258" "Cell26" "Cell537" 0.000920283348240626
"259" "Cell26" "Cell1520" 0.000933113264029035
"260" "Cell26" "Cell1279" 0.000980173355938866
"261" "Cell27" "Cell1654" 0.000105702740898685
"262" "Cell27" "Cell69" 0.000133694667564071
"263" "Cell27" "Cell1223" 0.000233221034615607
"264" "Cell27" "Cell1282" 0.000271620990226312
"265" "Cell27" "Cell90" 0.00051006733467716
"266" "Cell27" "Cell253" 0.000547863275682678
"267" "Cell27" "Cell1310" 0.000598639063939201
"268" "Cell27" "Cell1468" 0.000667556682820045
"269" "Cell27" "Cell1305" 0.000704699547589038
"270" "Cell27" "Cell581" 0.000769019712273634
"271" "Cell28" "Cell1238" 0.000885456490412841
"272" "Cell28" "Cell861" 0.00114777888304546
"273" "Cell28" "Cell977" 0.00191075355648867
"274" "Cell28" "Cell1081" 0.00197639375395368
"275" "Cell28" "Cell2088" 0.00202600815244304
"276" "Cell28" "Cell1129" 0.00271125213136924
"277" "Cell28" "Cell408" 0.002862578997428
"278" "Cell28" "Cell1669" 0.00296641336644079
"279" "Cell28" "Cell908" 0.00333000748302611
"280" "Cell29" "Cell528" 0.000229908286524531
"281" "Cell29" "Cell1566" 0.000432166566350448
"282" "Cell29" "Cell494" 0.000457473476640827
"283" "Cell29" "Cell1730" 0.000534077685763304
"284" "Cell29" "Cell338" 0.000620889044468036
"285" "Cell29" "Cell2043" 0.00067876055047993
"286" "Cell29" "Cell1467" 0.00067937940126475
"287" "Cell29" "Cell549" 0.000750021429676941
"288" "Cell29" "Cell1090" 0.000822569986085553
"289" "Cell29" "Cell1435" 0.000863364021511634
"290" "Cell30" "Cell1242" 0.000242016142059517
"291" "Cell30" "Cell1848" 0.000252390963328927
"292" "Cell30" "Cell637" 0.000387891134580365
"293" "Cell30" "Cell1097" 0.000455087897936702
"294" "Cell30" "Cell1474" 0.000458107798544524
"295" "Cell30" "Cell1649" 0.000603945715893343
"296" "Cell30" "Cell288" 0.000633221227193503
"297" "Cell30" "Cell221" 0.000687141403709087
"298" "Cell30" "Cell507" 0.000692406310454042
"299" "Cell30" "Cell2031" 0.000700254395601025
"300" "Cell31" "Cell1748" 0.000272927525565691
"301" "Cell31" "Cell440" 0.000588588574683132
"302" "Cell31" "Cell1736" 0.000702180310567512
"303" "Cell31" "Cell1054" 0.000815553792692283
"304" "Cell31" "Cell1372" 0.00103185688839049
"305" "Cell31" "Cell921" 0.00108147449133768
"306" "Cell31" "Cell1524" 0.00108712970153805
"307" "Cell31" "Cell1925" 0.00113733779213254
"308" "Cell31" "Cell1370" 0.00117951324222788
"309" "Cell31" "Cell1295" 0.00139527645154959
"310" "Cell32" "Cell546" 0.000110670053027672
"311" "Cell32" "Cell1073" 0.000176332802057165
"312" "Cell32" "Cell368" 0.000181847991165933
"313" "Cell32" "Cell823" 0.000245997085769038
"314" "Cell32" "Cell44" 0.000357697928784743
"315" "Cell32" "Cell1049" 0.000426808036435802
"316" "Cell32" "Cell1507" 0.00060534208100752
"317" "Cell32" "Cell1620" 0.000633890451183254
"318" "Cell32" "Cell1413" 0.000656569450584829
"319" "Cell32" "Cell1346" 0.000784831779729505
"320" "Cell33" "Cell826" 0.000151265905898571
"321" "Cell33" "Cell897" 0.000271082885843795
"322" "Cell33" "Cell191" 0.000570838567486557
"323" "Cell33" "Cell1460" 0.000649164165715664
"324" "Cell33" "Cell117" 0.000670461767595581
"325" "Cell33" "Cell569" 0.000696595982044846
"326" "Cell33" "Cell715" 0.0006972640244417
"327" "Cell33" "Cell2003" 0.000705411775727787
"328" "Cell33" "Cell731" 0.000717853267765623
"329" "Cell33" "Cell1219" 0.000721564539530861
"330" "Cell34" "Cell1368" 0.00015644492367475
"331" "Cell34" "Cell1774" 0.000199995533003607
"332" "Cell34" "Cell1331" 0.000230676758945086
"333" "Cell34" "Cell277" 0.000285686380632288
"334" "Cell34" "Cell1751" 0.000651408527593336
"335" "Cell34" "Cell699" 0.000685219134436209
"336" "Cell34" "Cell1964" 0.000892835620843038
"337" "Cell34" "Cell129" 0.00093628933884042
"338" "Cell34" "Cell370" 0.00100009573675171
"339" "Cell35" "Cell462" 0.000488697580850242
"340" "Cell35" "Cell1811" 0.000810140710498273
"341" "Cell35" "Cell1421" 0.000869203250154416
"342" "Cell35" "Cell1918" 0.000934669557251804
"343" "Cell35" "Cell2085" 0.00102311765689996
"344" "Cell35" "Cell2049" 0.00108310683711527
"345" "Cell35" "Cell1865" 0.0011269740870942
"346" "Cell35" "Cell1675" 0.00116945341356452
"347" "Cell35" "Cell1821" 0.00118290306868567
"348" "Cell35" "Cell1726" 0.00128906112601798
"349" "Cell36" "Cell1162" 8.28439139862346e-05
"350" "Cell36" "Cell415" 0.000223602321784212
"351" "Cell36" "Cell1134" 0.000319726368709232
"352" "Cell36" "Cell57" 0.000355248823919665
"353" "Cell36" "Cell1374" 0.000591141656574168
"354" "Cell36" "Cell320" 0.000650510036685525
"355" "Cell36" "Cell466" 0.000693793121301014
"356" "Cell36" "Cell1779" 0.000799852672874662
"357" "Cell36" "Cell784" 0.000813520695569191
"358" "Cell36" "Cell421" 0.000901357741554396
"359" "Cell37" "Cell1089" 7.40550214759877e-05
"360" "Cell37" "Cell1547" 0.000172224508954495
"361" "Cell37" "Cell946" 0.000330373563977744
"362" "Cell37" "Cell100" 0.000353120103447983
"363" "Cell37" "Cell751" 0.000375375514314577
"364" "Cell37" "Cell566" 0.000388119655417099
"365" "Cell37" "Cell810" 0.000395616906071424
"366" "Cell37" "Cell179" 0.000428206836196246
"367" "Cell37" "Cell548" 0.0004389999218207
"368" "Cell37" "Cell624" 0.000454266375090435
"369" "Cell38" "Cell394" 0.000295195532556708
"370" "Cell38" "Cell1838" 0.000390941789955526
"371" "Cell38" "Cell2028" 0.000478754563472397
"372" "Cell38" "Cell1696" 0.000491458022722036
"373" "Cell38" "Cell1030" 0.000562494085913038
"374" "Cell38" "Cell400" 0.000599436733996722
"375" "Cell38" "Cell328" 0.000604418410104055
"376" "Cell38" "Cell522" 0.000670085524149103
"377" "Cell38" "Cell1007" 0.000812464631386167
"378" "Cell38" "Cell1460" 0.000816277356343083
"379" "Cell39" "Cell1849" 0.00012680128947421
"380" "Cell39" "Cell808" 0.000276572714573795
"381" "Cell39" "Cell1400" 0.000426085146820666
"382" "Cell39" "Cell1349" 0.000459616080988659
"383" "Cell39" "Cell1291" 0.00050981141875741
"384" "Cell39" "Cell1678" 0.000518888903123892
"385" "Cell39" "Cell311" 0.000588678174015043
"386" "Cell39" "Cell221" 0.000635995983603552
"387" "Cell39" "Cell1163" 0.000663158449133471
"388" "Cell39" "Cell555" 0.000667810739272813
"389" "Cell40" "Cell1802" 0.000458308491963187
"390" "Cell40" "Cell1188" 0.000518540099459361
"391" "Cell40" "Cell120" 0.000766060308774606
"392" "Cell40" "Cell2034" 0.00090569237839049
"393" "Cell40" "Cell260" 0.000910662921305224
"394" "Cell40" "Cell202" 0.000940842728873351
"395" "Cell40" "Cell1180" 0.000951362822307588
"396" "Cell40" "Cell419" 0.00101084338320397
"397" "Cell40" "Cell684" 0.00105821764768472
"398" "Cell41" "Cell1878" 0.000208430626989023
"399" "Cell41" "Cell1589" 0.000413083247574855
"400" "Cell41" "Cell1228" 0.000580498024134737
"401" "Cell41" "Cell748" 0.000689848662984026
"402" "Cell41" "Cell1883" 0.000955561800984606
"403" "Cell41" "Cell1891" 0.000973519980725389
"404" "Cell41" "Cell1510" 0.00100733540849722
"405" "Cell41" "Cell341" 0.00108481114978381
"406" "Cell41" "Cell1972" 0.00109368404832573
"407" "Cell41" "Cell805" 0.00110143387205337
"408" "Cell42" "Cell1465" 8.97369890989048e-05
"409" "Cell42" "Cell107" 0.000220766976092034
"410" "Cell42" "Cell835" 0.000395026860604373
"411" "Cell42" "Cell193" 0.000617229496565137
"412" "Cell42" "Cell104" 0.000675323730455275
"413" "Cell42" "Cell848" 0.000680862613176304
"414" "Cell42" "Cell1061" 0.000697659073024932
"415" "Cell42" "Cell853" 0.000848011917944207
"416" "Cell42" "Cell385" 0.000929889714520684
"417" "Cell42" "Cell1632" 0.000950288596721247
"418" "Cell43" "Cell878" 0.00028679479997576
"419" "Cell43" "Cell827" 0.000552157638690618
"420" "Cell43" "Cell2021" 0.000600286970658229
"421" "Cell43" "Cell2049" 0.000691918253995033
"422" "Cell43" "Cell542" 0.000760257206338784
"423" "Cell43" "Cell1918" 0.000776848051482651
"424" "Cell43" "Cell689" 0.000955958129970833
"425" "Cell43" "Cell1470" 0.000964995964868762
"426" "Cell43" "Cell658" 0.00101993400868635
"427" "Cell43" "Cell2085" 0.00109058038531592
"428" "Cell44" "Cell1073" 0.000248415097177032
"429" "Cell44" "Cell368" 0.000369924239881646
"430" "Cell44" "Cell823" 0.000373612044554116
"431" "Cell44" "Cell546" 0.000437850667473287
"432" "Cell44" "Cell1346" 0.000457330935673062
"433" "Cell44" "Cell1413" 0.000479913559824815
"434" "Cell44" "Cell948" 0.00051906974099333
"435" "Cell44" "Cell1049" 0.00073468359628497
"436" "Cell44" "Cell1024" 0.00078926959652291
"437" "Cell45" "Cell1149" 7.72818919456921e-05
"438" "Cell45" "Cell455" 0.000133221612652526
"439" "Cell45" "Cell1742" 0.000314308886501989
"440" "Cell45" "Cell1938" 0.000528106105026195
"441" "Cell45" "Cell790" 0.000722958222484276
"442" "Cell45" "Cell1533" 0.000749681205384607
"443" "Cell45" "Cell464" 0.00085562308604662
"444" "Cell45" "Cell1013" 0.000967176182260521
"445" "Cell45" "Cell955" 0.00103589530732872
"446" "Cell45" "Cell760" 0.0010506375623794
"447" "Cell46" "Cell1024" 0.000234425111419347
"448" "Cell46" "Cell398" 0.000286291657808183
"449" "Cell46" "Cell846" 0.000322603468022609
"450" "Cell46" "Cell1346" 0.000573460685529265
"451" "Cell46" "Cell453" 0.00061924219476267
"452" "Cell46" "Cell895" 0.000625288058213023
"453" "Cell46" "Cell1140" 0.000642678153732458
"454" "Cell46" "Cell1367" 0.000822040531801685
"455" "Cell46" "Cell451" 0.000849751960962383
"456" "Cell46" "Cell1703" 0.000908981324843645
"457" "Cell47" "Cell267" 0.000605782105751476
"458" "Cell47" "Cell1939" 0.00113116960438719
"459" "Cell47" "Cell335" 0.00119570341224204
"460" "Cell47" "Cell938" 0.0018280498041776
"461" "Cell47" "Cell1226" 0.0019032740552326
"462" "Cell47" "Cell1815" 0.00192217592785788
"463" "Cell47" "Cell1954" 0.00211484920492441
"464" "Cell47" "Cell118" 0.00213566893053528
"465" "Cell47" "Cell1514" 0.00215522082658441
"466" "Cell47" "Cell1477" 0.0022445952753957
"467" "Cell48" "Cell1055" 0.000371499855479052
"468" "Cell48" "Cell1974" 0.000406770047427094
"469" "Cell48" "Cell2071" 0.000500771495164892
"470" "Cell48" "Cell434" 0.000764043082657107
"471" "Cell48" "Cell380" 0.000937212331216676
"472" "Cell48" "Cell1548" 0.00100171312817328
"473" "Cell48" "Cell886" 0.00110390035290187
"474" "Cell48" "Cell1762" 0.0011712489919362
"475" "Cell48" "Cell2024" 0.00126335187468351
"476" "Cell48" "Cell1309" 0.00126504437059395
"477" "Cell49" "Cell212" 0.000249369915120926
"478" "Cell49" "Cell626" 0.000311731370091772
"479" "Cell49" "Cell64" 0.000484278053932619
"480" "Cell49" "Cell325" 0.000493099368073632
"481" "Cell49" "Cell2069" 0.000630253910751864
"482" "Cell49" "Cell1930" 0.000642595625727535
"483" "Cell49" "Cell1017" 0.000769970479152548
"484" "Cell49" "Cell2040" 0.000852386461940022
"485" "Cell49" "Cell1008" 0.000876109443800692
"486" "Cell49" "Cell168" 0.000876744936082911
"487" "Cell50" "Cell2037" 4.82278637741023e-05
"488" "Cell50" "Cell933" 0.000133221931693351
"489" "Cell50" "Cell1612" 0.000409213787049252
"490" "Cell50" "Cell1438" 0.000455848570881075
"491" "Cell50" "Cell552" 0.000475563138470585
"492" "Cell50" "Cell1906" 0.000479346100031035
"493" "Cell50" "Cell222" 0.000542252072619213
"494" "Cell50" "Cell1791" 0.000557599076903556
"495" "Cell50" "Cell963" 0.000562441862394024
"496" "Cell50" "Cell1719" 0.000586250623666018
"497" "Cell51" "Cell564" 0.000457928609748059
"498" "Cell51" "Cell253" 0.000480116685756964
"499" "Cell51" "Cell90" 0.000638827349630625
"500" "Cell51" "Cell293" 0.000725515539579105
"501" "Cell51" "Cell1957" 0.000755863829316551
"502" "Cell51" "Cell376" 0.000784370185840127
"503" "Cell51" "Cell809" 0.000808279807705096
"504" "Cell51" "Cell685" 0.000845094989186746
"505" "Cell51" "Cell1500" 0.000860132520944562
"506" "Cell51" "Cell1282" 0.000870055080062678
"507" "Cell52" "Cell1285" 0.000320310283155042
"508" "Cell52" "Cell1142" 0.000446884170708843
"509" "Cell52" "Cell1969" 0.000722672285759312
"510" "Cell52" "Cell430" 0.000932770556798955
"511" "Cell52" "Cell874" 0.000955470886041218
"512" "Cell52" "Cell1011" 0.000991022641074101
"513" "Cell52" "Cell841" 0.000999617655895959
"514" "Cell52" "Cell246" 0.00104817007532441
"515" "Cell52" "Cell324" 0.00106121738443333
"516" "Cell52" "Cell1419" 0.0011200264169403
"517" "Cell53" "Cell1886" 0.00072410738976191
"518" "Cell53" "Cell1639" 0.00077349489267896
"519" "Cell53" "Cell802" 0.000781509966506733
"520" "Cell53" "Cell1086" 0.000808666814004553
"521" "Cell53" "Cell339" 0.000814839665925521
"522" "Cell53" "Cell1100" 0.000826910996850126
"523" "Cell53" "Cell1559" 0.000851259828111642
"524" "Cell53" "Cell291" 0.000932484800423867
"525" "Cell53" "Cell486" 0.000933726301219386
"526" "Cell53" "Cell148" 0.00100457240643936
"527" "Cell54" "Cell1425" 0.000203115306362024
"528" "Cell54" "Cell1703" 0.000238532591907316
"529" "Cell54" "Cell94" 0.000338709658799375
"530" "Cell54" "Cell453" 0.000427865639197955
"531" "Cell54" "Cell159" 0.000449637489046624
"532" "Cell54" "Cell1625" 0.000575715270922226
"533" "Cell54" "Cell586" 0.000609905761171702
"534" "Cell54" "Cell331" 0.000690668471073429
"535" "Cell54" "Cell641" 0.000717475618832398
"536" "Cell54" "Cell1136" 0.000736755926327911
"537" "Cell55" "Cell457" 0.000311392316536115
"538" "Cell55" "Cell504" 0.000403605628639872
"539" "Cell55" "Cell483" 0.000441509188455352
"540" "Cell55" "Cell1243" 0.000453178701142263
"541" "Cell55" "Cell806" 0.000524751238308107
"542" "Cell55" "Cell1166" 0.000587220575527145
"543" "Cell55" "Cell1794" 0.000654126468697641
"544" "Cell55" "Cell1561" 0.000678684408415878
"545" "Cell55" "Cell840" 0.000758030319528534
"546" "Cell55" "Cell236" 0.000767076682561951
