"from" "to" "weight"
"239" "103" "140" 0.0270955107200756
"240" "6" "125" 0.0310950961262114
"241" "24" "91" 0.0316095442975777
"242" "125" "216" 0.0361718154867551
"243" "21" "196" 0.0363744348145608
"244" "112" "140" 0.0367248813460901
"245" "64" "163" 0.0367340203677154
"246" "114" "178" 0.0367487168663807
"247" "2" "141" 0.0428825575692315
"248" "115" "91" 0.0552322004540854
"249" "1" "1" 0
