"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell37" -0.0282265836419686 0.00337227083604546 0.00296250011084375 -0.000467575031944458 -0.00392113572200538
"Cell38" -0.0251687758654457 -0.0244184430151269 0.000333652329814622 -0.00344419133822781 0.00618663173807169
"Cell39" -0.0388077664194756 -0.0129172957596236 0.0122004780737912 0.00194307858795565 -0.00349688599009497
"Cell40" 0.0386523444295571 -0.00269465092976371 0.00225566384149226 -0.00634928275787688 0.00104605524820775
"Cell41" -0.0255145452010895 0.0165532586276662 0.00300821463557112 0.00566787633823235 -0.00585676495216537
"Cell42" -0.0244768364920111 0.0123695591768484 0.00588673582052886 0.00755673376056211 0.00081583829769358
"Cell43" -0.0312650358364113 -0.0142272935339342 0.00694813550802053 -0.00539288013725924 -0.00107832784947983
"Cell44" -0.0256826435372593 -0.0262311826033235 0.00602046052294387 -0.00024890231179316 0.00892903719312088
"Cell45" 0.037913618751984 0.00259672017335978 0.000883346935017603 -0.00388876366433124 -0.00330515700093861
"Cell47" 0.0350588011293949 -0.00089443169849521 -0.00121875284574646 -0.000917073714463189 -0.00174065452574763
"Cell48" -0.0473896868307976 -0.0345137330644748 -0.0273698520597857 -0.0393228663613683 0.0536346649444275
"Cell49" 0.0448683556884271 -0.0133274630229593 0.00676537381516751 -0.00173287130696286 0.00321862335872258
"Cell50" 0.0430397313367151 -0.000838443490204573 -0.00877547883500765 -0.0107579184261572 -0.0151476271204806
"Cell51" -0.0615729236675727 -0.0653787402945244 -0.113190949808924 -0.0327811756412028 -0.13288548048596
"Cell52" 0.0491088573202162 -0.0105445022028451 0.0111785776815938 -0.00674606226386306 -0.00718723380529121
"Cell53" -0.0319223551233532 0.00970097561262155 0.0159832681618431 0.000910237716251149 0.00205095362850905
"Cell54" -0.0310460152135471 -0.0206229331247356 0.0104964964054762 0.00286954405902916 6.37219592689669e-05
"Cell55" -0.0177763312544217 0.0310476845396533 0.00557702702811716 -0.00444386507747906 -0.00845544349192993
"Cell56" -0.0373994342637529 -0.0384814016113952 -0.0172665407675643 -0.0234921047228237 -0.00591357356703551
"Cell57" 0.0438368857663912 0.00516304393414027 0.00201678433565586 0.0110207113073075 -0.00911920817006815
"Cell58" 0.0342447809907902 -0.0212517848327923 0.0117197015531061 0.00672035244304007 -0.00745381761842505
"Cell59" -0.0348427159943919 0.0137872416989656 0.0259004960838685 0.010028120193124 -0.00407465883903858
"Cell61" 0.0447786467384355 -0.0137239977247527 0.00804588093306606 -0.00116023219382998 -0.00600963925500052
"Cell62" 0.0300779958820025 -0.021175808924305 -0.00641342348704859 0.015181156704607 0.0094611146287705
"Cell63" -0.0306082973701271 -0.0116426660996444 -0.00253104427736901 0.000714138805126444 -0.00214728065383212
"Cell64" -0.0343387507640271 0.0332168250911461 -0.0367140697658322 0.00873209339136468 -0.0275781774079093
"Cell65" -0.0319157105708021 0.00143184581239857 0.00738330088687346 0.0114383243855681 -0.0224017239918658
"Cell66" -0.0323663211682017 0.0087914002974983 0.00876761781046181 -0.00219184107962639 -0.00777085286289604
"Cell67" 0.0384586574000313 0.00508654292528298 0.0116413975157868 -0.00138439242576273 -0.0245806851519182
"Cell68" 8.75982365324611e-05 0.0281769462838519 0.00260898449926449 -0.0133898797329065 -0.00123832200112935
"Cell69" 0.0430710114913635 -0.00991647443927453 -0.0299194475623835 -0.020558506851554 -0.0342175590247641
"Cell70" -0.0213963178447846 0.0296357476653263 0.00753106366775486 0.00200452778219942 -0.00530739514919603
"Cell71" 0.0385525805618502 -0.0165123204160509 0.00807181264607026 0.00941957946798995 0.0127264790496993
"Cell72" 0.0365490104517373 -0.00103145868936249 0.0039647045530793 0.00103347416031692 -0.00491552920496802
"Cell73" -0.0392260860224426 -0.025863425779194 -0.00390002727723694 0.00559275362984254 -0.00695153977937473
"Cell74" 0.049147564347965 -0.0065608657185301 -0.0168055270241518 0.0297539156819134 -0.0372288044445455
"Cell75" 0.0425807146735141 -0.0146979759887266 0.00256036558289091 0.00314082152057241 -0.000676710351226408
"Cell76" 0.0502233175171505 0.0164938326784158 -0.0540353388650063 -0.0246939616873906 -0.00330915292372505
"Cell77" 0.000888879106012565 0.031782948496993 -0.000720253505070787 -0.000299036451310323 0.00319288515697428
"Cell78" -0.0381470304309763 -0.0383932630691319 -0.0130970996586644 0.0295492978381537 0.00696556446197239
"Cell79" -0.032224798719812 -0.04103900004963 -0.0216517380711947 0.0152118519997589 0.012196611351595
"Cell80" -0.00225400266208569 0.0545394215901805 -0.00374248966677375 -0.0142591132190938 -0.0057385525202222
"Cell81" 0.0406729610721906 -0.0054176209700747 0.00165860341089967 -0.00204345112156985 -0.00592788605489658
"Cell82" 0.0340033510681054 4.09968621587036e-05 -0.00297528968362231 -0.00333804935740633 -0.000619627784807744
"Cell83" -0.04134647333589 0.0258559953630002 -0.016962299352034 0.0142644059401893 -0.040568671071663
"Cell84" -0.0245008318041484 0.031715557697063 0.0158796897846904 0.00293077949072528 0.00453295056307373
"Cell85" 0.035213957765418 -0.00666596006915669 -0.000762288632543021 -0.00532736403055911 -0.00472020122445972
"Cell86" 0.042030896065849 0.00945785073137471 0.00687835786752158 0.00408742663944415 0.00221454436466199
"Cell87" 0.0328717775145289 -0.016323639763954 0.0138983854645777 0.00330578925177427 0.00975201613929455
"Cell89" 0.0450522885349293 -0.0181312169788585 0.016734042197675 0.00177501133444913 -0.00456410615069156
"Cell90" 0.0332173372433327 -0.0111993705515673 0.00150012918701547 0.00465792465917781 -0.00333571701439984
"Cell91" -0.0228730852890582 0.0208720429960125 0.0153665921830266 0.00559117899053813 -0.00300999701746778
"Cell92" -0.0226532362396541 0.0209537271499335 0.00940050684044431 -0.00386232459654133 -0.00577743232527169
"Cell93" 0.0206384823808374 -0.0202380405195177 0.00723033514773188 0.0253274016716995 0.0202593857945714
"Cell94" -0.0392770349527147 -0.0156257677416331 0.00814597016831037 -0.00120451210068677 0.00471546410150214
"Cell95" 0.0459648247173193 -0.00949813796578314 0.00828681813993507 -0.0136173649135076 -0.00128199508926801
"Cell96" -0.0288078314377118 0.0217286882486351 -0.000500403747935519 -0.000135619532132417 -0.015954541642415
"Cell97" -0.0279877277349414 -0.0276049731157684 0.00620335062375858 0.00719107379437423 0.00964342369080708
"Cell98" -0.0476144481428667 -0.00754122460853085 -0.00669248687431453 0.0104615394404511 -0.0185787010542904
"Cell99" 0.0329461650160916 0.00117446140256193 -0.00443516242116419 0.000457392905076448 -0.00191681825250248
"Cell100" -0.0379010304440318 -0.00402581917271412 0.0112917022016886 -0.00513890549780388 -0.0233809158809058
"Cell101" -0.0364011142839864 -0.0120469619301849 0.0263457485136368 -0.000828127885912418 0.00588243308194348
"Cell103" -0.0298658286729646 -0.0202199757210494 0.00114448592963175 -0.000917489073176171 0.00591653596783333
"Cell104" -0.0345264712794296 0.039587515757685 0.0165856000788748 -0.0193799533263018 0.0186392463938837
"Cell105" -0.0222779446435977 0.0457262088410546 0.0158247247571757 0.0119362035636913 -0.0231499976709945
"Cell106" -0.0315956768691443 -0.026915153743806 0.00343481176906873 -0.00858122458480297 0.011541304472414
"Cell107" -0.0399990030700986 -0.0110684951453334 -0.00678984585391727 0.0324075577300981 -0.0227256868956634
"Cell108" -0.0266860295765088 -0.0203982629969099 -0.00719917218579741 -0.00200773247475576 0.00744816608813196
"Cell109" -0.0154594334488188 0.0335052378516178 0.00866809906641224 0.00137009087122127 0.00202578117735837
"Cell110" -0.0344866301997874 -0.00466438504780843 0.00504956695869539 0.00674710908578411 0.000160738946137403
"Cell111" 0.0397897335563641 -0.00884130263492353 -0.0223378074714139 -0.0106548001285157 -0.00629999399110603
"Cell112" -0.0204265210148341 0.0264059296050249 0.0110157854941219 -0.00925149950968937 0.000250909722549179
"Cell113" 0.0164695187091657 0.0279825006812285 0.00190490434820601 0.00853826913054856 -0.000730838578078814
"Cell114" -0.0321489111127786 -0.0335103653112447 -0.00973496632523128 0.0172005131926805 0.012525528272773
"Cell115" 0.0395781486935011 -0.00180199189784103 0.00470114081822596 0.0049894873592805 -0.00615842933345942
"Cell116" 0.0321442749265626 -0.00930915176204173 0.0103523539111627 0.00262932160005544 -0.0160841462713993
"Cell117" -0.0185757065497243 0.0265693231543855 0.00381579657876699 -0.00582288096500685 -0.0111447431606634
"Cell118" -0.00982984624054343 0.0471047575102067 0.00853163458168609 0.000552260181893305 -0.0075580047550726
"Cell119" 0.0159266916030222 0.033377547006965 -0.00367498733723783 0.00258304659662716 0.0201347666566376
"Cell120" 0.0345385395173059 -0.0116250348179568 0.00635748203340192 0.0045005597254713 0.000874013584942237
"Cell121" 0.0505753584197687 -0.00445992420471732 0.00824955618023504 0.00461394023240907 -0.00790931341268005
"Cell122" 0.0327197756717304 -0.0181589587366676 0.0111304329114142 0.00470185387760335 0.0129909529257016
"Cell123" -0.0332577206194973 -0.021329374948496 0.00917657809798099 -0.00576038309861357 0.0107000319564604
"Cell124" 0.0253058172220571 0.0423014287960465 -0.114693884630924 -0.0264063464243285 0.0856873403853821
"Cell125" -0.0214801425307287 0.0347295447750757 0.0151517602855676 0.00615872095658952 -0.0143494061729471
"Cell126" -0.0341213639959531 -0.0161309362694813 0.00646430638131932 0.00168004090131157 0.00138045596415548
"Cell127" 0.0187869748611613 0.0346959139252793 -0.0229413597157125 -0.00508087497042359 0.0154708471245059
"Cell128" 0.014957050476681 0.0283351941735758 -0.0205823236314554 0.025005328831608 0.00472502965924722
"Cell129" -0.0347122681009229 -0.0319726840602232 -0.00228041800179855 -0.0200686331006751 0.00610887116870006
"Cell130" 0.0160036007705248 -0.0241711571228202 -0.0343940469100005 0.0308836792283936 0.0431335673977586
"Cell131" -0.0383913513918962 -0.0268723671586099 0.00614593586624333 0.00489333249701835 0.0139658905202637
"Cell132" 0.0145546996603773 0.024961429222914 -0.00608914608932484 -0.00549795992143512 0.00861129653713177
"Cell133" 0.0381426959922172 0.00383798744739216 0.00272117705890466 -0.00361220136793741 -0.00581631195769745
"Cell134" 0.0325989333413068 0.0195704457047442 -0.0138416898266861 -0.0131826171519142 0.00441620814862266
"Cell135" -0.025607671961052 -0.0262597731736221 -0.000489307801338713 0.000869631071650192 0.0103360282099392
"Cell136" 0.0410753389657674 -0.00113559305264079 -0.00126734167958606 -0.000129942509470235 -0.00448026028272331
"Cell137" -0.0373376923865306 -0.0315592263787277 -0.00694034080062443 -0.00750336248973414 0.0275024891455598
"Cell139" 0.0426114540850444 -0.0145369996076776 0.0158821372442802 0.0106311924351724 -0.00930044977007792
"Cell140" -0.00756795169473474 0.0464526213995275 -0.0296522887700254 -0.076481689496994 0.0770057686491118
"Cell141" -0.0105138891626095 0.039621370847733 0.0188205835082828 -0.0218169676086079 -0.0119719151667929
"Cell142" 0.023861264322333 0.0231781751505611 -0.00280994624046591 0.0025907311488922 0.00919133851109812
"Cell143" 0.0444320083634729 -0.0126692567871003 0.00573871843213775 -0.00683392598776247 -0.0193133561419343
"Cell144" -0.0207544221816614 0.0351048556395765 0.00895903639681353 0.00903380626118792 -0.00348406628791286
"Cell145" 0.0287045463729314 0.0027209193274527 0.00281846641130095 -0.000457882190435646 -0.00341098990743141
"Cell146" 0.0319266394504669 0.00723758559824744 -0.00216061652758953 -0.0120460763262491 -0.00173805355102569
"Cell147" -0.0283589443792085 0.0119921257595739 0.0139803384556948 -0.00100739241975104 -0.0035579327026357
"Cell148" -0.0281968330665239 0.00925649458086891 0.00613799919154187 0.00254659007913946 0.000331707985398945
"Cell149" 0.0469758682296937 -0.00780881094963771 0.00415386530966374 -0.0150996393506133 -0.00680199101745912
"Cell150" -0.0472363416708764 -0.0211813773298306 0.00144258195762492 0.0156977652956857 0.00109443773257216
"Cell151" 0.0458355506634723 -0.0107784330624267 0.0138052464644875 -0.00284932275278472 0.00102904922677345
"Cell152" -0.0378635764477413 0.00887102001540035 0.00478263416706775 0.00741219255351125 0.00916809087509255
"Cell153" -0.0220538513927694 0.0425552951027871 0.0171135320903347 -0.00235177059712066 0.00722378985488475
"Cell154" 0.0223227460813156 -0.0200415500091108 -0.00138707231283242 0.0104377020666268 0.0255429058573233
"Cell155" -0.0338684377781443 -0.0171034280309771 0.000228938480965441 0.00159516661919688 -0.00819360653174105
"Cell156" 0.0168569967453557 0.0217302312278442 -0.00278436222348621 0.000442961478269057 0.0019956078710131
"Cell157" 0.034994530701067 -0.018194724594181 0.00525798455457979 0.0131290491971411 0.00241089440233239
"Cell158" -0.03399023064388 -0.023915922302021 -0.00148848941665334 0.00338249330335302 0.0145577681954701
"Cell159" 0.0420545270912924 -0.0163998749802097 0.0117287586833411 -0.0155489711374022 -0.000845271085802594
"Cell160" 0.0219689401456617 -0.0242181419480191 0.0141030405806266 0.000385879921608911 0.0254474924339243
"Cell161" -0.0309478764034215 -0.00346639298137464 0.00313825502083185 0.0120081957475345 -0.00176933971579485
"Cell162" -0.0377542951672215 -0.0194790365439098 -0.00145257261110087 -0.00222476461797283 0.00580528195470603
"Cell163" 0.00485350142710588 0.0301878408090595 0.00390501959537301 -0.00764484525959552 -5.18443283457723e-05
"Cell164" -0.0230072476967817 0.0141175885085803 0.00408545251818679 0.00202506201798787 -0.000527234752441869
"Cell165" 0.0486760250350118 0.00555465746091719 -0.031230602071013 0.0161292498806552 -0.0210243216470172
"Cell166" 0.026570186575981 -0.0130312404873811 -0.0139769536220834 0.0205471481650533 0.0280488870726575
"Cell167" 0.0347205705757311 -0.0025411509919637 -0.00331448430420468 -0.00329973759275113 -0.00851478088178359
"Cell168" -0.0297380583257992 -0.0118604260091735 0.00057924467299704 -0.00154253416912088 -0.00323610599733927
"Cell169" -0.0362045409971518 -0.034319711989842 -0.00418720313131075 -0.000740422154845823 0.0188841839840992
"Cell170" -0.0321821075850081 -0.00897667270698516 -0.00274777737293642 0.00171019939870439 -0.00212834189652792
"Cell171" -0.0349319831157712 -0.0291094679868642 -0.0220403725239999 0.0167391943636755 -0.0154174233034114
"Cell172" 0.0360005926162545 -0.0174040834206311 0.0103196641674826 -0.000779780222174157 0.00979294427427251
"Cell173" -0.0241794561132949 0.00670196085708045 0.00530274411371468 0.000515543532884767 -0.00976905902866759
"Cell174" -0.0298653745955858 -0.0231217898144577 4.06668051463277e-05 -0.00617850876069757 0.00834889823870208
"Cell175" -0.0254370064576655 -0.0215489157305263 -0.00944954975774483 -0.0049505672128807 0.00535094844174376
"Cell176" 0.0191154824270022 0.0278459358415056 -0.00141806225869834 -0.0106346600276809 0.00323298949931288
"Cell177" -0.0310735377434616 -0.00362811287505176 0.00513528200597472 0.0105158491405677 0.000748214079841932
"Cell178" -0.0343389226532177 0.0122394569042708 0.00955959791367346 -0.00659780717978515 -0.0181920720253369
"Cell179" -0.0270225549175386 0.0100541540624177 0.00738519330945317 0.000459162435715191 -0.00327773835613623
"Cell180" -0.0222392717975768 0.029469292348994 0.00802911723270515 -0.00466136197227789 0.000792350003471776
"Cell181" -0.0147256139742851 0.0372051465672678 0.0114752260716384 0.00480224938556562 0.00344783134039461
"Cell182" -0.02741602779241 -0.026646204118335 -0.0035166990143725 -0.00194145954320316 0.00279128805671775
"Cell183" -0.00977123625402052 0.0364069444793037 0.0134843097128895 -0.00166116142334851 0.00735174370153673
"Cell184" 0.0540590977925556 0.0103182467161101 -0.0963110025036686 -0.0827028444544771 -0.0385165088270473
"Cell185" 0.0439093035254754 -0.0044816955949971 0.0101793654625966 -0.00125285523082801 -0.00765921865629504
"Cell186" -0.00233219887000673 0.0377666124762509 0.00795961559015765 0.00430841587726823 0.00021330903667349
"Cell187" -0.0405038696922383 -0.018510280482363 0.00231832975121407 0.0250529789695605 -0.000139870104772402
"Cell188" 0.0122805766334993 -0.0131370510956701 -0.00895711411527676 0.000589437441071164 0.00822255953680774
"Cell189" -0.0148769707224604 0.0584957020716784 0.00340730929641353 -0.00314533759013256 0.00242058055848163
"Cell190" -0.0358693133589632 -0.0175006067370337 0.00165932228542389 -0.0289475974741638 0.0112291989937598
"Cell191" -0.0135710624526164 0.0484041720633657 -0.0186273482997707 0.0166751756160048 -0.00293353812023922
"Cell192" -0.0210878136897016 0.0302472825927085 0.00621239792491655 -0.0219467377758411 -0.00199867567479089
"Cell193" -0.0271470708412405 -0.0285011776114894 -0.00294641536781106 0.00652987819330828 0.0102207849132939
"Cell194" 0.036589204420522 0.000838364025965889 0.00261890993753238 -0.0145952373044703 -0.00841342248932135
"Cell195" -0.0320834168195398 0.0146369869724607 0.011345476818683 0.00327017580348091 -0.00221140643638084
"Cell196" 0.0374645468408528 -0.0224102776888556 -0.032736101435505 0.0187164734498332 0.0183932984087
"Cell197" 0.0459728230736759 -0.0128539692566931 0.00422999266779036 0.00824095854390998 0.00384749987236082
"Cell198" -0.0349116695735487 -0.016439458534542 0.00704194550033632 0.00620444598522281 0.00552673771441118
"Cell199" -0.0496697308938453 -0.0294604704710472 -0.0240105896653766 -0.0312014151224377 0.0350114014509726
"Cell200" 0.0343689666051694 -0.0133565453652593 -0.00447981303388517 -0.00179822478720983 0.0062675273436931
"Cell201" -0.0274967804392637 -0.0124465449445103 -0.00143475143713991 0.000683684482244577 0.00335408102202022
"Cell202" -0.0337992456781668 -0.0127397090174671 0.0023787518022598 0.0175209296341301 0.0103769525001884
"Cell203" 0.0245429764341004 -0.0173584877494434 -0.054887613406374 0.0586584893050449 0.0552453038424266
"Cell204" 0.0431006552187565 -0.017424418210247 0.0268647865647564 0.00878978448783723 -0.00477102769494044
"Cell205" 0.0316956916679222 -0.0170471504116592 0.00978604756958951 0.000832291583719458 0.00127124339299576
"Cell207" 0.028703825189469 0.0113419779513711 -0.00339485008277939 -0.00349371479117972 -0.000209712671528741
"Cell208" -0.0330510050501795 -0.0198095183664751 0.00837387611492724 0.00113687093488527 0.0038437572360601
"Cell209" 0.038313292652533 -0.0168032645360688 0.0196910305821988 0.017880131632961 0.0195136709969837
"Cell210" 0.0398258517225586 -0.00119263463865293 0.00550512967169586 0.00106499912949899 -0.00254479554809683
"Cell211" 0.0361666818565252 0.00274319707297962 -0.00324733751053638 0.00504337958461488 -0.00664591920028262
"Cell212" -0.00783078681083687 0.03944130556268 0.0108145151879555 -0.00181205907485236 0.0102183438499955
"Cell213" -0.00456226962404721 0.0326747539483879 0.00282877892973974 0.00320533273589404 -0.00471316086609646
"Cell214" -0.0291127144841105 0.0189340170482487 0.0130013514592969 -0.000346906135480314 0.00208912798679844
"Cell215" -0.0386619231090409 0.00600154186021138 0.0183564487493249 -0.0238793273286612 -0.0167086539412086
"Cell216" 0.0484704194398119 -0.0122820087411696 4.31862882929993e-05 -0.000375456394834171 -0.0171204834978431
"Cell217" -0.0265768403460049 -0.024481340074189 0.00524422480653213 0.00658422347394615 0.003903791783872
"Cell218" 0.0448083302254464 -0.0204663943524823 0.00946004999537368 0.00195586485484422 -0.00663184055509752
"Cell219" -0.0296892118309958 0.0387703223169655 -0.00381261639523245 -0.0320590824216887 -0.00942880648326661
"Cell220" -0.0280279702850606 0.00113489430799409 1.30701173700256e-05 0.0032874374513358 -0.00767743954103592
"Cell221" -0.0227143249778856 -0.0191419592690129 -0.00716958333942774 -0.00275161405978223 0.00501477521866869
"Cell222" 0.0494708864113674 -0.00786051075796004 0.0084474779297816 -0.00318381551025947 -0.00328219623520356
"Cell223" 0.00229488657689037 0.0303441790288994 0.00320683324928595 -4.0008960196619e-05 0.0192068888897913
"Cell224" -0.0284682939489093 -0.0214092086147228 -0.00294890405526539 0.00187713665096771 0.00772987587433284
"Cell225" 0.0522376286440463 -0.014063724408633 0.0132976293154714 0.014581724053824 0.00288190873751475
"Cell226" -0.0404942314426159 -0.0228030211662164 -0.00901276854730544 -0.046613355613974 -0.00165668362942636
"Cell227" -0.0295479891244096 -0.0320916795871099 -0.00224032484311399 -0.0195131565223478 0.0117679870290745
"Cell228" -0.0264721467563114 0.0238441504715632 0.0131315210430362 -0.000374268286729861 -0.00225206795958036
"Cell229" 0.0471607524154391 -0.0128648938883238 0.00569279368828309 -0.00353083618438445 -0.0127109189166191
"Cell230" -0.0436405194435513 -0.00311170359128564 0.0104780189290082 -0.0174603467784906 -0.0259494811429516
"Cell231" -0.0247477477905636 0.0156397610604461 0.00438436460775152 0.000196420897050312 -0.0029882443965319
"Cell232" 0.0261539588114919 0.0190314698998743 0.00761015104369481 -0.00064019765097404 0.0103063759281419
"Cell233" -0.0286075220752385 -0.00137894079070688 0.00651111566524806 -0.00219225282953201 0.00473095594781328
"Cell234" 0.0471259027931837 -0.0101902279920115 0.00519107720491053 -0.00433836380030114 -0.0127880704508688
"Cell235" -0.0395052645536734 -0.0135707541147906 -5.90349574326703e-05 0.00405948741376469 -0.000353136508897746
"Cell236" -0.0311515857579804 -0.0180394429883915 -7.73716642145288e-05 -0.00329133880116627 -0.00121923915861907
"Cell237" 0.0210296664484318 0.0354082726096766 0.00530958650319377 0.00475704166421901 0.0161406948716492
"Cell238" 0.0425087562300853 -0.00516180139912082 0.00586623182116179 -0.00458316572467565 -0.00257692419251386
"Cell239" -0.0403739752358185 0.0233882014003239 -0.0408744810677933 0.0176611079236988 0.00061798128526857
"Cell240" 0.0461678884384962 -0.0258517545269411 0.0166355468510843 0.00295849015642232 0.00156480315601612
"Cell241" 0.0364452800028009 -0.00154977198880961 0.00141771351705376 -0.00503820968134179 -0.00717473063164767
"Cell242" -0.0323911986025298 0.0196821224184541 0.0124344529573959 -0.00679505802783063 0.0127584936531443
"Cell243" 0.0520760411640159 -0.002364608306181 0.00327207296372425 -0.0133852649841224 -0.0338449338207768
"Cell244" 0.0496549043220675 -0.003318341341631 0.00893075026869676 -0.0144089291224904 0.00336452514350434
"Cell245" -0.0133690259686849 0.0438097973290123 0.0129104034198981 -0.0176685402735582 -0.00693833954396892
"Cell246" -0.0114681483764587 0.0381867468652839 0.0140458995728697 0.00281029135057105 0.00496309062865046
"Cell247" 0.0260320263296432 0.0336027932251152 -0.0472243163949588 0.0103164167196028 0.030455202732738
"Cell248" -0.0108824640378591 0.0417217846958182 0.00514196694763427 -0.00403186999798682 -0.00475031995647834
"Cell249" 0.0359699649885076 -0.0133596397558777 0.00629408625933557 0.0185759819257558 -0.0131466454836581
"Cell250" 0.0516001231360596 -0.0171627493010244 0.0322553042640119 -0.0136991072631723 -0.00514213999310659
"Cell251" -0.0257827657451788 0.0192082934212317 0.0113897743242004 -0.00324657628515289 -0.000806541987574313
