"from" "to" "weight"
"1493" "Cell163" "Cell711" 0.24097937397429
"1494" "Cell163" "Cell850" 0.246906632748243
"1495" "Cell163" "Cell704" 0.256322064354434
"1496" "Cell164" "Cell662" 0.129509583430821
"1497" "Cell164" "Cell327" 0.351778309903613
"1498" "Cell164" "Cell223" 0.39882226216663
"1499" "Cell164" "Cell423" 0.436445964477276
"1500" "Cell164" "Cell702" 0.546974391075942
"1501" "Cell164" "Cell649" 0.55095808051913
"1502" "Cell164" "Cell523" 0.581873523653881
"1503" "Cell164" "Cell749" 0.649474964997301
"1504" "Cell164" "Cell790" 0.702381300512059
"1505" "Cell165" "Cell927" 0.0955966988281481
"1506" "Cell165" "Cell216" 0.196143467072793
"1507" "Cell165" "Cell194" 0.227371593430463
"1508" "Cell165" "Cell691" 0.257434258447766
"1509" "Cell165" "Cell636" 0.283862996529606
"1510" "Cell165" "Cell857" 0.331148881131881
"1511" "Cell165" "Cell705" 0.335436309709295
"1512" "Cell165" "Cell766" 0.335495956442601
"1513" "Cell166" "Cell919" 0.453000945309378
"1514" "Cell166" "Cell845" 0.709590714432713
"1515" "Cell166" "Cell910" 0.895684100768425
"1516" "Cell166" "Cell211" 1.11712745587867
"1517" "Cell166" "Cell794" 1.2027083706857
"1518" "Cell166" "Cell412" 1.50699171358475
"1519" "Cell167" "Cell474" 0.0639540916253719
"1520" "Cell167" "Cell676" 0.185405006516602
"1521" "Cell167" "Cell203" 0.261936579102808
"1522" "Cell167" "Cell635" 0.269468994927783
"1523" "Cell167" "Cell906" 0.294763621788353
"1524" "Cell167" "Cell767" 0.304954014655109
"1525" "Cell167" "Cell188" 0.306139822350246
"1526" "Cell167" "Cell225" 0.311786582442424
"1527" "Cell167" "Cell737" 0.375408551953876
"1528" "Cell167" "Cell684" 0.392549865967303
"1529" "Cell168" "Cell853" 0.164009672985624
"1530" "Cell168" "Cell659" 0.190122041807038
"1531" "Cell168" "Cell792" 0.192489726547917
"1532" "Cell168" "Cell401" 0.197470487669654
"1533" "Cell168" "Cell484" 0.201459491394308
"1534" "Cell168" "Cell760" 0.230581675455692
"1535" "Cell168" "Cell783" 0.282765874516391
"1536" "Cell168" "Cell594" 0.290994829544321
"1537" "Cell168" "Cell242" 0.317807619214234
"1538" "Cell169" "Cell814" 0.0463432178431249
"1539" "Cell169" "Cell669" 0.0982244976542168
"1540" "Cell169" "Cell525" 0.106497102032521
"1541" "Cell169" "Cell531" 0.140569206452796
"1542" "Cell169" "Cell651" 0.153584850202365
"1543" "Cell169" "Cell227" 0.20544643862062
"1544" "Cell169" "Cell180" 0.210371317054088
"1545" "Cell169" "Cell840" 0.215042780548525
"1546" "Cell169" "Cell260" 0.216406699736477
"1547" "Cell170" "Cell773" 0.0601531069059751
"1548" "Cell170" "Cell226" 0.0645578180342498
"1549" "Cell170" "Cell419" 0.0910704644641131
"1550" "Cell170" "Cell549" 0.10035742491745
"1551" "Cell170" "Cell577" 0.104961479034609
"1552" "Cell170" "Cell852" 0.160950659661461
"1553" "Cell170" "Cell915" 0.16505063979209
"1554" "Cell170" "Cell692" 0.175713266418205
"1555" "Cell170" "Cell928" 0.221702905895559
"1556" "Cell170" "Cell267" 0.241623735044923
"1557" "Cell171" "Cell634" 0.0192641280690325
"1558" "Cell171" "Cell349" 0.0597029806881749
"1559" "Cell171" "Cell407" 0.0624817747851235
"1560" "Cell171" "Cell469" 0.0681189790347321
"1561" "Cell171" "Cell459" 0.120224542228551
"1562" "Cell171" "Cell738" 0.156448122055607
"1563" "Cell171" "Cell365" 0.203753125715114
"1564" "Cell171" "Cell233" 0.224849715172833
"1565" "Cell172" "Cell503" 0.0535921402662183
"1566" "Cell172" "Cell371" 0.197232414984353
"1567" "Cell172" "Cell557" 0.253002082550352
"1568" "Cell172" "Cell803" 0.293187243410114
"1569" "Cell172" "Cell188" 0.302679584888683
"1570" "Cell172" "Cell872" 0.308381199242901
"1571" "Cell72" "Cell172" 0.367803194712756
"1572" "Cell172" "Cell676" 0.383043648737444
"1573" "Cell172" "Cell635" 0.449175622431884
"1574" "Cell173" "Cell372" 0.0315490586213461
"1575" "Cell173" "Cell345" 0.101337888571765
"1576" "Cell173" "Cell343" 0.186703060698887
"1577" "Cell173" "Cell709" 0.217771802388306
"1578" "Cell173" "Cell500" 0.318709980869911
"1579" "Cell173" "Cell258" 0.353481389613796
"1580" "Cell174" "Cell844" 0.181398474003699
"1581" "Cell174" "Cell929" 0.194402276820046
"1582" "Cell174" "Cell719" 0.325844688049142
"1583" "Cell174" "Cell749" 0.390933105510447
"1584" "Cell174" "Cell690" 0.391418047877006
"1585" "Cell174" "Cell618" 0.396531279349791
"1586" "Cell174" "Cell299" 0.406924598334577
"1587" "Cell175" "Cell761" 0.0417966550185397
"1588" "Cell175" "Cell777" 0.0673497296905867
"1589" "Cell175" "Cell728" 0.067886417872138
"1590" "Cell175" "Cell235" 0.116221218884817
"1591" "Cell175" "Cell746" 0.120464491543792
"1592" "Cell175" "Cell190" 0.124485730360948
"1593" "Cell175" "Cell867" 0.131548708409212
"1594" "Cell175" "Cell270" 0.159255258452503
"1595" "Cell175" "Cell458" 0.180527381223051
"1596" "Cell176" "Cell833" 0.136365054541303
"1597" "Cell176" "Cell374" 0.144067685038008
"1598" "Cell176" "Cell825" 0.272719196784427
"1599" "Cell176" "Cell654" 0.305172304307709
"1600" "Cell176" "Cell787" 0.428003112799139
"1601" "Cell176" "Cell388" 0.479381599088881
"1602" "Cell176" "Cell504" 0.567872479271798
"1603" "Cell176" "Cell443" 0.595069256147912
"1604" "Cell177" "Cell816" 0.270263556299462
"1605" "Cell177" "Cell811" 0.307440243717298
"1606" "Cell177" "Cell839" 0.332241888293507
"1607" "Cell177" "Cell189" 0.364211624946648
"1608" "Cell177" "Cell443" 0.436501032842954
"1609" "Cell177" "Cell350" 0.479287931822221
"1610" "Cell177" "Cell776" 0.493439130281539
"1611" "Cell177" "Cell504" 0.49362046846354
"1612" "Cell177" "Cell724" 0.500859865060256
"1613" "Cell177" "Cell775" 0.507723649832028
"1614" "Cell178" "Cell539" 0.0127292359348909
"1615" "Cell178" "Cell679" 0.0898524360064656
"1616" "Cell178" "Cell534" 0.15200630672759
"1617" "Cell178" "Cell391" 0.16539907603756
"1618" "Cell178" "Cell514" 0.166463124324864
"1619" "Cell178" "Cell633" 0.187562449232265
"1620" "Cell178" "Cell619" 0.210752596705039
"1621" "Cell178" "Cell568" 0.223392154574648
"1622" "Cell178" "Cell741" 0.242789030782605
"1623" "Cell178" "Cell186" 0.271959905038854
"1624" "Cell179" "Cell317" 0.110769525416135
"1625" "Cell179" "Cell846" 0.168201085552864
"1626" "Cell179" "Cell707" 0.299473079686653
"1627" "Cell179" "Cell837" 0.387016995053399
"1628" "Cell179" "Cell633" 0.413467125979929
"1629" "Cell179" "Cell824" 0.426853593349182
"1630" "Cell179" "Cell699" 0.449927575769652
"1631" "Cell179" "Cell843" 0.466138528353075
"1632" "Cell179" "Cell568" 0.477958138432294
"1633" "Cell180" "Cell531" 0.0939535505395139
"1634" "Cell180" "Cell266" 0.121982946287259
"1635" "Cell180" "Cell460" 0.1527826610499
"1636" "Cell180" "Cell227" 0.152830064810297
"1637" "Cell180" "Cell642" 0.173302569424912
"1638" "Cell180" "Cell370" 0.201839410122865
"1639" "Cell180" "Cell814" 0.207444047360676
"1640" "Cell180" "Cell840" 0.225543535171544
"1641" "Cell181" "Cell519" 0.018884368628726
"1642" "Cell181" "Cell704" 0.125519278294214
"1643" "Cell181" "Cell850" 0.139255719272854
"1644" "Cell181" "Cell711" 0.172941725118262
"1645" "Cell181" "Cell829" 0.188509286428591
"1646" "Cell181" "Cell714" 0.223281710525191
"1647" "Cell181" "Cell285" 0.238743549515546
"1648" "Cell181" "Cell891" 0.245272731825947
"1649" "Cell181" "Cell893" 0.260279317277529
"1650" "Cell182" "Cell253" 0.184905520917813
"1651" "Cell182" "Cell265" 0.23721216476377
"1652" "Cell182" "Cell488" 0.415047398552844
"1653" "Cell182" "Cell207" 0.442868200293383
"1654" "Cell182" "Cell638" 0.573739830707772
"1655" "Cell182" "Cell818" 0.667459862983784
"1656" "Cell56" "Cell182" 0.673704728596693
"1657" "Cell182" "Cell884" 0.852642179406112
"1658" "Cell182" "Cell832" 0.865145628484914
"1659" "Cell183" "Cell648" 0.179097232393118
"1660" "Cell183" "Cell266" 0.207304060517145
"1661" "Cell183" "Cell656" 0.252585845648712
"1662" "Cell183" "Cell642" 0.261362763279194
"1663" "Cell183" "Cell460" 0.275040025114323
"1664" "Cell183" "Cell370" 0.293474399866571
"1665" "Cell183" "Cell580" 0.32381595611223
"1666" "Cell184" "Cell810" 0.276984070745956
"1667" "Cell184" "Cell817" 0.524538328981195
"1668" "Cell184" "Cell732" 0.66443593440021
"1669" "Cell184" "Cell687" 0.679803680294823
"1670" "Cell184" "Cell620" 0.916085748429124
"1671" "Cell46" "Cell184" 0.924543896540823
"1672" "Cell184" "Cell660" 0.948478599950562
"1673" "Cell184" "Cell559" 0.972227137955859
"1674" "Cell184" "Cell332" 0.998395847001257
"1675" "Cell184" "Cell629" 1.05659933627319
"1676" "Cell185" "Cell561" 0.285316279392687
"1677" "Cell185" "Cell397" 0.647344656382381
"1678" "Cell185" "Cell404" 0.842215935532161
"1679" "Cell185" "Cell376" 0.920648949215332
"1680" "Cell185" "Cell527" 0.945152639431478
"1681" "Cell185" "Cell609" 1.02897395942329
"1682" "Cell131" "Cell185" 1.10342443216688
"1683" "Cell185" "Cell779" 1.1551985610618
"1684" "Cell185" "Cell300" 1.20082460344068
"1685" "Cell53" "Cell185" 1.21020639326251
"1686" "Cell186" "Cell920" 0.113250078353177
"1687" "Cell186" "Cell619" 0.152630156181053
"1688" "Cell186" "Cell534" 0.165536960779153
"1689" "Cell186" "Cell743" 0.171854613745141
"1690" "Cell186" "Cell231" 0.179808573382857
"1691" "Cell186" "Cell679" 0.19766055241207
"1692" "Cell186" "Cell391" 0.233789308297992
"1693" "Cell186" "Cell567" 0.247397519905146
"1694" "Cell186" "Cell539" 0.259528633400793
"1695" "Cell186" "Cell741" 0.271153878198163
"1696" "Cell187" "Cell396" 0.0893518109128823
"1697" "Cell187" "Cell259" 0.175563999471022
"1698" "Cell187" "Cell475" 0.200514156563876
"1699" "Cell187" "Cell581" 0.306558818114469
"1700" "Cell187" "Cell625" 0.374496895204725
"1701" "Cell187" "Cell545" 0.429201588468138
"1702" "Cell187" "Cell869" 0.452080381094903
"1703" "Cell187" "Cell682" 0.455847057245619
"1704" "Cell187" "Cell778" 0.553863563800032
"1705" "Cell188" "Cell676" 0.120795298400067
"1706" "Cell188" "Cell635" 0.147177540487831
"1707" "Cell188" "Cell872" 0.204586191209619
"1708" "Cell188" "Cell557" 0.210852276725056
"1709" "Cell188" "Cell503" 0.329875428553105
"1710" "Cell189" "Cell724" 0.137130486518185
"1711" "Cell189" "Cell776" 0.217523863728357
"1712" "Cell189" "Cell811" 0.224104035407554
"1713" "Cell189" "Cell361" 0.277298184066558
"1714" "Cell189" "Cell839" 0.329036468912593
"1715" "Cell189" "Cell471" 0.345380317365885
"1716" "Cell189" "Cell841" 0.371987882047925
"1717" "Cell189" "Cell350" 0.375295235411937
"1718" "Cell189" "Cell356" 0.379891621994232
"1719" "Cell190" "Cell270" 0.0426325713196437
"1720" "Cell190" "Cell728" 0.0666500059681371
"1721" "Cell190" "Cell867" 0.0945415764439446
"1722" "Cell190" "Cell761" 0.138832121160937
"1723" "Cell190" "Cell777" 0.191614280703954
"1724" "Cell190" "Cell746" 0.224538437782396
"1725" "Cell190" "Cell235" 0.238493867410271
"1726" "Cell190" "Cell370" 0.251997126739919
"1727" "Cell191" "Cell658" 0.240861805651899
"1728" "Cell191" "Cell918" 0.324618619024787
"1729" "Cell191" "Cell680" 0.451445934186933
"1730" "Cell191" "Cell421" 0.470077105893002
"1731" "Cell191" "Cell736" 0.481831364912882
"1732" "Cell191" "Cell700" 0.513157583657152
"1733" "Cell191" "Cell316" 0.550214177286993
"1734" "Cell191" "Cell529" 0.609213224813312
"1735" "Cell44" "Cell191" 0.665602503700624
"1736" "Cell192" "Cell580" 0.103551262117807
"1737" "Cell192" "Cell573" 0.138533109594351
"1738" "Cell192" "Cell453" 0.16490935793412
"1739" "Cell192" "Cell362" 0.237998277056097
"1740" "Cell192" "Cell279" 0.254417376158484
"1741" "Cell59" "Cell192" 0.265923792216989
"1742" "Cell192" "Cell813" 0.271501894872251
"1743" "Cell192" "Cell642" 0.281436646288084
"1744" "Cell192" "Cell648" 0.283944054740063
"1745" "Cell193" "Cell264" 0.0919127233773802
"1746" "Cell193" "Cell532" 0.168650750414355
"1747" "Cell193" "Cell828" 0.170825752987363
"1748" "Cell193" "Cell201" 0.206290702038768
"1749" "Cell193" "Cell260" 0.249002096689611
"1750" "Cell193" "Cell198" 0.264917327145091
"1751" "Cell7" "Cell193" 0.275785369824984
"1752" "Cell193" "Cell651" 0.276402277844933
"1753" "Cell54" "Cell193" 0.296585491125317
"1754" "Cell194" "Cell766" 0.133606449923813
"1755" "Cell194" "Cell927" 0.16363400794953
"1756" "Cell194" "Cell857" 0.205515810957767
"1757" "Cell194" "Cell307" 0.246921665798001
"1758" "Cell194" "Cell685" 0.283834128064231
"1759" "Cell194" "Cell439" 0.287273285629942
"1760" "Cell194" "Cell216" 0.287696094959705
"1761" "Cell195" "Cell513" 0.0979755266549257
"1762" "Cell195" "Cell565" 0.146159357376121
"1763" "Cell195" "Cell384" 0.175325656765911
"1764" "Cell195" "Cell877" 0.209280811374239
"1765" "Cell195" "Cell281" 0.212103361155949
"1766" "Cell195" "Cell570" 0.245658072528998
"1767" "Cell195" "Cell250" 0.286442465811754
"1768" "Cell195" "Cell862" 0.2965262720425
"1769" "Cell195" "Cell574" 0.308719160929604
"1770" "Cell195" "Cell920" 0.35336129994158
"1771" "Cell196" "Cell753" 0.208697409517876
"1772" "Cell196" "Cell546" 0.282542328719545
"1773" "Cell196" "Cell284" 0.326802165572756
"1774" "Cell196" "Cell376" 0.578350168660935
"1775" "Cell196" "Cell404" 0.678654716625876
"1776" "Cell196" "Cell758" 0.779724020387808
"1777" "Cell196" "Cell772" 0.873628208651717
"1778" "Cell131" "Cell196" 0.911838311743794
"1779" "Cell196" "Cell578" 1.01107795445293
"1780" "Cell198" "Cell828" 0.0965636167794198
"1781" "Cell198" "Cell532" 0.127327386729136
"1782" "Cell198" "Cell416" 0.12941612565799
"1783" "Cell198" "Cell925" 0.174066117527488
"1784" "Cell198" "Cell403" 0.21970886990989
"1785" "Cell198" "Cell201" 0.231991341542599
"1786" "Cell198" "Cell450" 0.265669998609032
"1787" "Cell198" "Cell264" 0.314235194342801
"1788" "Cell199" "Cell445" 0.0887334869081483
"1789" "Cell199" "Cell388" 0.372717013097634
"1790" "Cell199" "Cell816" 0.608213550886479
"1791" "Cell199" "Cell374" 0.681540228280298
"1792" "Cell177" "Cell199" 0.71593603358172
"1793" "Cell199" "Cell443" 0.787603879993044
"1794" "Cell176" "Cell199" 0.825482540033291
"1795" "Cell199" "Cell504" 0.828274682399009
"1796" "Cell199" "Cell839" 0.834298090155327
"1797" "Cell77" "Cell199" 0.856359444647063
"1798" "Cell200" "Cell451" 0.0658668362463588
"1799" "Cell200" "Cell681" 0.157306946319852
"1800" "Cell200" "Cell509" 0.396891181642586
"1801" "Cell200" "Cell590" 0.515076098798097
"1802" "Cell200" "Cell435" 0.541762913712283
"1803" "Cell200" "Cell229" 0.563884867430375
"1804" "Cell200" "Cell731" 0.568697555645263
"1805" "Cell200" "Cell538" 0.63824120624492
"1806" "Cell200" "Cell652" 0.643570214792811
"1807" "Cell200" "Cell448" 0.723599936444325
"1808" "Cell201" "Cell532" 0.117273409977041
"1809" "Cell201" "Cell828" 0.199985222222598
"1810" "Cell201" "Cell403" 0.279372941263813
"1811" "Cell7" "Cell201" 0.279878190867921
"1812" "Cell201" "Cell264" 0.297549136648404
"1813" "Cell97" "Cell201" 0.350125678122666
"1814" "Cell202" "Cell748" 0.116524422223574
"1815" "Cell202" "Cell675" 0.118810456851143
"1816" "Cell202" "Cell278" 0.166951264257938
"1817" "Cell202" "Cell606" 0.167625698095214
"1818" "Cell202" "Cell444" 0.184260055249024
"1819" "Cell202" "Cell647" 0.188749801988369
"1820" "Cell202" "Cell674" 0.202899279056708
"1821" "Cell202" "Cell385" 0.225210870382941
"1822" "Cell202" "Cell242" 0.268796735660693
"1823" "Cell203" "Cell767" 0.0998301727904438
"1824" "Cell203" "Cell684" 0.133462993971352
"1825" "Cell203" "Cell474" 0.227006023875998
"1826" "Cell203" "Cell390" 0.269020216564196
"1827" "Cell203" "Cell737" 0.315725938022121
"1828" "Cell203" "Cell635" 0.400924064365172
"1829" "Cell203" "Cell676" 0.402799595678956
"1830" "Cell203" "Cell456" 0.416503862985472
"1831" "Cell204" "Cell522" 0.0539571153277768
"1832" "Cell204" "Cell849" 0.0563528232595068
"1833" "Cell204" "Cell705" 0.115472320097241
"1834" "Cell204" "Cell569" 0.159057031007867
"1835" "Cell204" "Cell857" 0.168536394389559
"1836" "Cell204" "Cell439" 0.218376145761523
"1837" "Cell204" "Cell256" 0.247850875308353
"1838" "Cell204" "Cell216" 0.2584675113519
"1839" "Cell204" "Cell596" 0.281084961724858
"1840" "Cell205" "Cell291" 0.02536177429619
"1841" "Cell205" "Cell912" 0.0512327816469782
"1842" "Cell205" "Cell793" 0.0792635208271187
"1843" "Cell205" "Cell537" 0.282206764915089
"1844" "Cell205" "Cell542" 0.403400046521034
"1845" "Cell205" "Cell801" 0.549815058871281
"1846" "Cell75" "Cell205" 0.551505240796665
"1847" "Cell205" "Cell830" 0.56862208616142
"1848" "Cell35" "Cell205" 0.568647822262206
"1849" "Cell206" "Cell268" 0.134096681696138
"1850" "Cell206" "Cell614" 0.157578631605197
"1851" "Cell206" "Cell311" 0.180133553810648
"1852" "Cell206" "Cell315" 0.328809039406493
"1853" "Cell206" "Cell360" 0.335637376618792
"1854" "Cell206" "Cell583" 0.392379945159603
"1855" "Cell206" "Cell721" 0.393367918189854
"1856" "Cell206" "Cell887" 0.462509520816667
"1857" "Cell206" "Cell468" 0.480039365976595
"1858" "Cell206" "Cell621" 0.499373279503118
"1859" "Cell207" "Cell488" 0.376593698607883
"1860" "Cell207" "Cell832" 0.429490498610656
"1861" "Cell207" "Cell911" 0.433994545529996
"1862" "Cell207" "Cell884" 0.50456836615496
"1863" "Cell207" "Cell638" 0.509220912059803
"1864" "Cell207" "Cell493" 0.564651939943081
"1865" "Cell207" "Cell835" 0.574267930465825
"1866" "Cell207" "Cell253" 0.623217849721891
"1867" "Cell208" "Cell826" 0.655446712202178
"1868" "Cell208" "Cell466" 0.86021595981376
"1869" "Cell208" "Cell868" 0.866897868732338
"1870" "Cell208" "Cell476" 0.867926777285608
"1871" "Cell208" "Cell745" 0.916723561632949
"1872" "Cell208" "Cell455" 0.918926716039767
"1873" "Cell208" "Cell543" 0.941679254234785
"1874" "Cell208" "Cell544" 0.987408875726281
"1875" "Cell208" "Cell511" 1.03170005619492
"1876" "Cell208" "Cell389" 1.03805591725707
"1877" "Cell209" "Cell333" 0.27352410256407
"1878" "Cell209" "Cell360" 0.34804611741064
"1879" "Cell209" "Cell287" 0.429222785497126
"1880" "Cell209" "Cell502" 0.531565776503258
"1881" "Cell209" "Cell887" 0.610702686558413
"1882" "Cell206" "Cell209" 0.64393431608249
"1883" "Cell111" "Cell209" 0.647316802645205
"1884" "Cell209" "Cell678" 0.65237026083855
"1885" "Cell210" "Cell325" 0.0985035365395935
"1886" "Cell210" "Cell301" 0.232537880648479
"1887" "Cell210" "Cell596" 0.339470017726852
"1888" "Cell210" "Cell256" 0.341196493528796
"1889" "Cell210" "Cell557" 0.350636508694796
"1890" "Cell210" "Cell872" 0.355768530984163
"1891" "Cell210" "Cell612" 0.359270906113397
"1892" "Cell210" "Cell608" 0.414169091513233
"1893" "Cell211" "Cell845" 0.556840964884536
"1894" "Cell211" "Cell819" 0.810124820237822
"1895" "Cell211" "Cell652" 0.813578873004122
"1896" "Cell200" "Cell211" 1.4563624589321
"1897" "Cell211" "Cell590" 1.46949884705072
"1898" "Cell211" "Cell451" 1.52210307109213
"1899" "Cell212" "Cell535" 0.129505539497699
"1900" "Cell212" "Cell367" 0.211846986561675
"1901" "Cell212" "Cell770" 0.255797625611951
"1902" "Cell212" "Cell799" 0.263410156659372
"1903" "Cell212" "Cell526" 0.271538189223229
"1904" "Cell212" "Cell408" 0.329003089187431
"1905" "Cell212" "Cell429" 0.397225561907144
"1906" "Cell212" "Cell481" 0.409253590288553
"1907" "Cell213" "Cell305" 0.0358960003245129
"1908" "Cell213" "Cell899" 0.105790792465063
"1909" "Cell213" "Cell480" 0.156304356376461
"1910" "Cell213" "Cell353" 0.188767238980658
"1911" "Cell213" "Cell224" 0.189178250028053
"1912" "Cell213" "Cell787" 0.484465545969518
"1913" "Cell213" "Cell584" 0.497236354393802
"1914" "Cell213" "Cell654" 0.633232787923871
"1915" "Cell213" "Cell825" 0.641911206939645
"1916" "Cell214" "Cell599" 0.35960869529931
"1917" "Cell214" "Cell328" 0.419327746152516
"1918" "Cell214" "Cell425" 0.530880703823146
"1919" "Cell214" "Cell336" 0.610949521324782
"1920" "Cell214" "Cell402" 0.632399450417021
"1921" "Cell214" "Cell228" 0.836878389118518
"1922" "Cell214" "Cell924" 0.890069871293688
"1923" "Cell214" "Cell708" 0.896799593375026
"1924" "Cell214" "Cell603" 1.01182853002226
"1925" "Cell215" "Cell688" 0.185888001422147
"1926" "Cell215" "Cell791" 0.192163019643305
"1927" "Cell215" "Cell395" 0.201769869099805
"1928" "Cell215" "Cell322" 0.315424807428972
"1929" "Cell215" "Cell921" 0.320560987149066
"1930" "Cell215" "Cell632" 0.369103428755592
"1931" "Cell215" "Cell925" 0.380875537360866
"1932" "Cell119" "Cell215" 0.418636001480536
"1933" "Cell215" "Cell450" 0.448579414236112
"1934" "Cell216" "Cell691" 0.117529878719517
"1935" "Cell216" "Cell705" 0.15220089292709
"1936" "Cell216" "Cell857" 0.245779396496518
"1937" "Cell216" "Cell927" 0.261525093168762
"1938" "Cell216" "Cell569" 0.274638023150261
"1939" "Cell216" "Cell849" 0.294812535618702
"1940" "Cell217" "Cell496" 0.369162820736949
"1941" "Cell174" "Cell217" 0.437057650027448
"1942" "Cell217" "Cell844" 0.457554370200488
"1943" "Cell217" "Cell628" 0.467948572686252
"1944" "Cell9" "Cell217" 0.485793219594826
"1945" "Cell217" "Cell219" 0.507751408634869
"1946" "Cell217" "Cell631" 0.530652652781292
"1947" "Cell218" "Cell269" 0.875259834067872
"1948" "Cell218" "Cell553" 1.03579087931221
"1949" "Cell218" "Cell916" 1.35774335723033
"1950" "Cell45" "Cell218" 1.42538702415306
"1951" "Cell218" "Cell271" 1.45883740374001
"1952" "Cell218" "Cell876" 1.49024807508711
"1953" "Cell218" "Cell886" 1.50621843348546
"1954" "Cell218" "Cell333" 1.5752178597094
"1955" "Cell219" "Cell496" 0.140087578949609
"1956" "Cell219" "Cell544" 0.178150885326764
"1957" "Cell219" "Cell455" 0.230345241973091
"1958" "Cell219" "Cell543" 0.244103970952327
"1959" "Cell219" "Cell466" 0.342942449144241
"1960" "Cell219" "Cell868" 0.368847411676086
"1961" "Cell219" "Cell631" 0.422476496260016
"1962" "Cell220" "Cell622" 0.225876951642853
"1963" "Cell220" "Cell354" 0.24053681459056
"1964" "Cell220" "Cell668" 0.391098009924273
"1965" "Cell220" "Cell462" 0.3937481240319
"1966" "Cell220" "Cell486" 0.408092931176377
"1967" "Cell220" "Cell689" 0.416855538155129
"1968" "Cell220" "Cell545" 0.574266878029791
"1969" "Cell220" "Cell754" 0.5972474853869
"1970" "Cell220" "Cell578" 0.638013175902216
"1971" "Cell221" "Cell759" 0.0659629572424773
"1972" "Cell221" "Cell483" 0.0693562664331245
"1973" "Cell221" "Cell320" 0.181802947030637
"1974" "Cell221" "Cell922" 0.205902757960785
"1975" "Cell221" "Cell478" 0.2269814663595
"1976" "Cell31" "Cell221" 0.278042570806229
"1977" "Cell222" "Cell822" 0.199758820568664
"1978" "Cell222" "Cell664" 0.665841520135032
"1979" "Cell222" "Cell414" 1.14358601271777
"1980" "Cell222" "Cell894" 2.01293721650468
"1981" "Cell22" "Cell222" 2.19033771684174
"1982" "Cell223" "Cell423" 0.0381667488960917
"1983" "Cell223" "Cell749" 0.255188951832753
"1984" "Cell223" "Cell327" 0.314489850922365
"1985" "Cell223" "Cell719" 0.3460410497944
"1986" "Cell223" "Cell618" 0.365594385653379
"1987" "Cell223" "Cell790" 0.42286677362096
"1988" "Cell223" "Cell662" 0.43174154712733
"1989" "Cell223" "Cell690" 0.479560995029791
"1990" "Cell224" "Cell353" 0.0612228205638086
"1991" "Cell224" "Cell899" 0.0834425775537627
"1992" "Cell224" "Cell480" 0.155895400119233
"1993" "Cell224" "Cell305" 0.19796111882039
"1994" "Cell224" "Cell787" 0.319335147875537
"1995" "Cell224" "Cell825" 0.460169189415832
"1996" "Cell224" "Cell654" 0.471352369986625
"1997" "Cell224" "Cell833" 0.492392329787278
"1998" "Cell225" "Cell906" 0.0174061777391257
"1999" "Cell225" "Cell803" 0.195542209749796
"2000" "Cell225" "Cell538" 0.287228772800696
"2001" "Cell225" "Cell474" 0.323248396603596
"2002" "Cell225" "Cell676" 0.354312307472965
"2003" "Cell23" "Cell225" 0.396510580524911
"2004" "Cell188" "Cell225" 0.428957443638484
"2005" "Cell172" "Cell225" 0.473007897647948
"2006" "Cell225" "Cell737" 0.485308647686946
"2007" "Cell226" "Cell773" 0.0457352179568945
"2008" "Cell226" "Cell577" 0.0617023887957027
"2009" "Cell226" "Cell915" 0.110619533041076
"2010" "Cell226" "Cell419" 0.147677205187677
"2011" "Cell226" "Cell549" 0.159652378889953
"2012" "Cell226" "Cell928" 0.17195303697333
"2013" "Cell226" "Cell852" 0.172320744497076
"2014" "Cell226" "Cell692" 0.239528495537534
"2015" "Cell226" "Cell880" 0.24631136995591
"2016" "Cell227" "Cell472" 0.0738574706267798
"2017" "Cell227" "Cell840" 0.0769048928198139
"2018" "Cell227" "Cell531" 0.0918061508753377
"2019" "Cell227" "Cell310" 0.151897817182044
"2020" "Cell227" "Cell814" 0.17069191751082
"2021" "Cell228" "Cell708" 0.102556622733095
"2022" "Cell228" "Cell381" 0.293804780893315
"2023" "Cell228" "Cell425" 0.368365749486821
"2024" "Cell228" "Cell402" 0.440951714949605
"2025" "Cell228" "Cell627" 0.518665838363218
"2026" "Cell228" "Cell336" 0.5412367834961
"2027" "Cell228" "Cell599" 0.851841380910165
"2028" "Cell228" "Cell540" 0.948797592942177
"2029" "Cell229" "Cell590" 0.0720750263663971
"2030" "Cell229" "Cell509" 0.209325277568007
"2031" "Cell229" "Cell752" 0.476025468937279
"2032" "Cell229" "Cell282" 0.48083952577955
"2033" "Cell229" "Cell721" 0.547513151299856
"2034" "Cell229" "Cell451" 0.567067629248347
"2035" "Cell229" "Cell681" 0.585712976761537
"2036" "Cell229" "Cell621" 0.626558062788661
"2037" "Cell229" "Cell538" 0.657560426124888
"2038" "Cell230" "Cell309" 0.0970897265428422
"2039" "Cell230" "Cell232" 0.162852373417497
"2040" "Cell230" "Cell806" 0.17123577087449
"2041" "Cell230" "Cell318" 0.30116406885499
"2042" "Cell230" "Cell907" 0.309442772954702
"2043" "Cell230" "Cell852" 0.315721846144468
"2044" "Cell230" "Cell928" 0.333363603441473
"2045" "Cell230" "Cell255" 0.384387969349903
"2046" "Cell230" "Cell577" 0.396649967862854
"2047" "Cell152" "Cell230" 0.41334581161406
"2048" "Cell231" "Cell847" 0.148418171320343
"2049" "Cell231" "Cell920" 0.152325068821211
