"from" "to" "weight"
"54" "C6" "C483" 3.78015909898864
"55" "C6" "C159" 3.85854068508941
"56" "C6" "C48" 3.87809978691529
"57" "C6" "C611" 3.87945231476366
"58" "C6" "C665" 3.89658269918483
"59" "C6" "C172" 3.94030369539496
"60" "C6" "C46" 4.04036484547259
"61" "C7" "C169" 4.78400531387869
"62" "C7" "C613" 5.07212270508125
"63" "C7" "C555" 5.20770597105651
"64" "C7" "C83" 6.30816599731136
"65" "C7" "C679" 6.96938858571336
"66" "C7" "C22" 7.07404159232159
"67" "C7" "C814" 7.61850878207156
"68" "C7" "C759" 7.73121843215737
"69" "C7" "C540" 7.89068161131573
"70" "C7" "C722" 7.94963945089815
"71" "C8" "C704" 1.92439725084713
"72" "C8" "C103" 2.2384588715329
"73" "C8" "C820" 2.84895678196442
"74" "C8" "C228" 2.91918184411471
"75" "C8" "C415" 3.05215352562393
"76" "C8" "C686" 3.24500130449395
"77" "C8" "C351" 3.28925751347891
"78" "C8" "C649" 3.35506819777476
"79" "C8" "C250" 3.3635606283736
"80" "C8" "C509" 3.58829310099558
"81" "C9" "C913" 2.49760337327651
"82" "C9" "C409" 2.73291414774605
"83" "C9" "C123" 2.7498817500839
"84" "C9" "C64" 3.02578275728402
"85" "C9" "C399" 3.03243675549295
"86" "C9" "C671" 3.20414049752536
"87" "C9" "C914" 3.31676484558368
"88" "C9" "C842" 3.38573777671598
"89" "C9" "C428" 3.40381988058394
"90" "C9" "C596" 3.4735954525475
"91" "C10" "C239" 1.70729906988869
"92" "C10" "C106" 2.11162323733538
"93" "C10" "C919" 2.72232979068857
"94" "C10" "C61" 2.87514565326912
"95" "C10" "C634" 3.06014250173795
"96" "C10" "C422" 3.06052089306071
"97" "C10" "C839" 3.11537826155263
"98" "C10" "C370" 3.3081741574064
"99" "C10" "C873" 3.30994611565733
"100" "C10" "C233" 3.57947447532052
"101" "C11" "C426" 1.44131549158636
"102" "C11" "C865" 1.54199955558877
"103" "C11" "C53" 1.81569020476543
"104" "C11" "C138" 2.090725912911
"105" "C11" "C296" 2.13380366639109
"106" "C11" "C538" 2.19633391862346
"107" "C11" "C787" 2.36844364216736
"108" "C11" "C181" 2.38929972911438
"109" "C11" "C481" 2.63190674742389
"110" "C11" "C206" 2.64290698365345
"111" "C12" "C152" 1.58453288516679
"112" "C12" "C227" 1.63267262790265
"113" "C12" "C150" 1.64410882866642
"114" "C12" "C833" 1.73293086486681
"115" "C12" "C882" 1.73469274808067
"116" "C12" "C72" 2.02609759958915
"117" "C12" "C341" 2.03581914089184
"118" "C12" "C597" 2.47025761604346
"119" "C12" "C191" 2.48331976631352
"120" "C12" "C286" 2.4983892908059
"121" "C13" "C834" 1.87590282626225
"122" "C13" "C736" 1.94501106183337
"123" "C13" "C645" 2.1557728349459
"124" "C13" "C126" 2.59054957598492
"125" "C13" "C922" 2.71646909456281
"126" "C13" "C877" 2.74390646031205
"127" "C13" "C843" 2.79187819605553
"128" "C13" "C744" 2.84082657709537
"129" "C13" "C199" 3.010294113976
"130" "C13" "C263" 3.04203591035624
"131" "C14" "C82" 1.14231180761562
"132" "C14" "C623" 2.03322769682523
"133" "C14" "C763" 3.49295136556836
"134" "C14" "C145" 3.54068104898147
"135" "C14" "C49" 3.91979902984538
"136" "C14" "C95" 3.93532142435215
"137" "C14" "C48" 3.95202907796552
"138" "C1" "C14" 4.16106173306549
"139" "C14" "C441" 4.27900995952046
"140" "C14" "C80" 4.29234337271296
"141" "C15" "C544" 1.39733001341168
"142" "C15" "C392" 1.77201457560307
"143" "C15" "C731" 2.02559348789923
"144" "C15" "C301" 2.37449372653467
"145" "C15" "C558" 2.40735501244927
"146" "C15" "C927" 2.53461444408185
"147" "C15" "C553" 2.6468938112686
"148" "C15" "C923" 2.67097103060718
"149" "C15" "C749" 2.69258563536935
"150" "C15" "C909" 2.9760117608828
"151" "C16" "C898" 3.56348540312723
"152" "C16" "C265" 4.47230767382628
"153" "C16" "C757" 4.53282129358963
"154" "C16" "C707" 5.18477789495913
"155" "C16" "C283" 5.21671039385896
"156" "C16" "C346" 5.50372381443168
"157" "C16" "C812" 5.62885550813657
"158" "C16" "C606" 5.7005964723317
"159" "C16" "C477" 5.71422472031034
"160" "C16" "C581" 5.72706846542348
"161" "C17" "C354" 0.880144530609902
"162" "C17" "C395" 1.6691611772256
"163" "C17" "C606" 2.66725663268329
"164" "C17" "C493" 2.89820696857927
"165" "C17" "C346" 3.1749880602775
"166" "C17" "C696" 3.54585509752541
"167" "C17" "C448" 3.55583565933173
"168" "C17" "C522" 4.06141644671455
"169" "C17" "C420" 4.14203577679676
"170" "C17" "C445" 4.28413404388543
"171" "C18" "C790" 2.10689773518456
"172" "C18" "C34" 2.30942046274947
"173" "C18" "C586" 3.16476657837761
"174" "C18" "C386" 3.68498258621609
"175" "C18" "C434" 3.71802987689042
"176" "C18" "C262" 4.13585274154903
"177" "C18" "C383" 4.24296648738757
"178" "C18" "C466" 4.43976561709344
"179" "C18" "C280" 4.45810892078677
"180" "C19" "C348" 2.34501568830561
"181" "C19" "C108" 3.25365853312591
"182" "C19" "C803" 3.89003567276278
"183" "C19" "C363" 3.93757436110599
"184" "C19" "C451" 4.05357494634332
"185" "C19" "C547" 4.19638239297046
"186" "C19" "C725" 4.5947592174816
"187" "C19" "C513" 4.68485003186827
"188" "C19" "C178" 4.75238734929543
"189" "C19" "C636" 4.78658164796803
"190" "C20" "C771" 7.37669909115467
"191" "C20" "C196" 8.2551086011315
"192" "C20" "C299" 8.28696103150455
"193" "C20" "C589" 8.61502013288258
"194" "C20" "C355" 9.01643331918794
"195" "C20" "C247" 9.08032600381422
"196" "C20" "C507" 9.57074872107965
"197" "C20" "C725" 9.60505280457298
"198" "C20" "C285" 9.61526709164753
"199" "C20" "C719" 9.63397014495776
"200" "C21" "C400" 2.86041227109423
"201" "C21" "C167" 2.96117503814497
"202" "C21" "C104" 2.96219587538529
"203" "C21" "C425" 3.19284501264867
"204" "C21" "C378" 3.30311236604911
"205" "C21" "C373" 3.54607626603291
"206" "C21" "C317" 3.83307226249616
"207" "C21" "C137" 4.09306464129777
"208" "C21" "C628" 4.39622243825477
"209" "C21" "C147" 4.43229412558305
"210" "C22" "C613" 4.49557899547876
"211" "C22" "C304" 5.15220452810443
"212" "C22" "C418" 5.21853814674139
"213" "C22" "C516" 5.43527003840959
"214" "C22" "C710" 6.0032698959542
"215" "C22" "C385" 6.10068081152089
"216" "C22" "C907" 6.20794215169935
"217" "C22" "C540" 6.28358456173725
"218" "C22" "C845" 6.29245998933503
"219" "C22" "C722" 6.31786715746722
"220" "C23" "C371" 1.27159626197099
"221" "C23" "C37" 2.51401856862778
"222" "C23" "C197" 2.72597828056629
"223" "C23" "C59" 3.1099514983423
"224" "C23" "C380" 3.61459333935393
"225" "C23" "C438" 3.98094426237687
"226" "C23" "C302" 4.04233992812972
"227" "C23" "C39" 4.04414653708059
"228" "C23" "C252" 4.16892489409123
"229" "C23" "C344" 4.22090452973899
"230" "C24" "C699" 3.59643827296035
"231" "C24" "C202" 3.61970676297605
"232" "C24" "C726" 3.85258369122724
"233" "C24" "C656" 4.19507487548001
"234" "C24" "C813" 4.19552721002906
"235" "C24" "C483" 4.3099655268588
"236" "C24" "C49" 4.41024588385138
"237" "C24" "C108" 4.47878762701705
"238" "C24" "C513" 4.94465306676731
"239" "C24" "C451" 5.25252391729152
"240" "C25" "C92" 1.27595378681485
"241" "C25" "C111" 1.76010659564084
"242" "C25" "C305" 2.15915717410612
"243" "C25" "C339" 2.23085900255576
"244" "C25" "C886" 2.23419077271774
"245" "C25" "C537" 2.23935921366407
"246" "C25" "C840" 2.27971374366571
"247" "C25" "C244" 2.46278276635861
"248" "C25" "C504" 2.48703401153745
"249" "C25" "C667" 2.5269465221275
"250" "C26" "C146" 4.06043666208022
"251" "C26" "C336" 4.63864977173579
"252" "C26" "C643" 4.80667919399689
"253" "C26" "C510" 5.0465733284323
"254" "C26" "C318" 5.19538577875662
"255" "C26" "C835" 5.23584059996708
"256" "C26" "C872" 5.35450169279142
"257" "C26" "C86" 5.35797355354673
"258" "C26" "C879" 5.40307403284674
"259" "C26" "C217" 5.43925715530828
"260" "C27" "C770" 3.10723274033937
"261" "C27" "C693" 3.63588450568195
"262" "C27" "C797" 3.79702009107746
"263" "C27" "C727" 5.16164308021677
"264" "C27" "C563" 5.30136900068291
"265" "C27" "C547" 5.32023212364131
"266" "C27" "C343" 5.45161238088253
"267" "C27" "C435" 5.60593581364933
"268" "C27" "C442" 5.68993842213158
"269" "C27" "C524" 5.91032976023013
"270" "C28" "C638" 2.36103529837723
"271" "C28" "C847" 2.72352924604297
"272" "C28" "C184" 3.61811214870689
"273" "C28" "C579" 3.68083921954412
"274" "C28" "C232" 4.01895779133057
"275" "C28" "C767" 4.07760128030946
"276" "C28" "C569" 4.12472610813771
"277" "C28" "C628" 4.23016787358631
"278" "C28" "C871" 4.44419626683392
"279" "C28" "C431" 4.59211415231572
"280" "C29" "C705" 2.2922124024957
"281" "C29" "C199" 2.36652163757988
"282" "C29" "C626" 2.78725481057194
"283" "C29" "C598" 2.89388741439901
"284" "C29" "C128" 3.02160465755671
"285" "C29" "C267" 3.17945704441671
"286" "C29" "C455" 3.18552921448842
"287" "C29" "C736" 3.2030952517828
"288" "C29" "C423" 3.20559905022753
"289" "C29" "C468" 3.26075349718314
"290" "C30" "C84" 2.01971009862332
"291" "C30" "C742" 2.32941594235834
"292" "C30" "C326" 2.47293975561004
"293" "C30" "C273" 3.20298726308966
"294" "C30" "C277" 3.20408251219942
"295" "C30" "C698" 3.33558138713981
"296" "C30" "C688" 3.33692860782529
"297" "C30" "C714" 3.45777753191424
"298" "C30" "C97" 3.5111899586155
"299" "C30" "C237" 3.5284558229633
"300" "C31" "C702" 4.78200097842587
"301" "C31" "C566" 4.97815710139668
"302" "C31" "C237" 5.64550921004619
"303" "C31" "C492" 5.66616104167929
"304" "C31" "C97" 6.23868568393544
"305" "C31" "C714" 6.31020381557326
"306" "C31" "C284" 6.88705006182575
"307" "C31" "C600" 6.9396705767137
"308" "C31" "C266" 6.99139626051597
"309" "C31" "C177" 7.2369327611605
"310" "C32" "C660" 1.8044955133139
"311" "C32" "C815" 1.98525458260899
"312" "C32" "C436" 2.58668497109198
"313" "C32" "C248" 2.91234346275101
"314" "C32" "C669" 2.94255534914697
"315" "C32" "C156" 3.39738266629758
"316" "C32" "C384" 3.41112246882162
"317" "C32" "C663" 3.42130829095545
"318" "C32" "C443" 3.50789907294684
"319" "C32" "C578" 3.68124187956462
"320" "C33" "C150" 1.36839007424397
"321" "C33" "C51" 1.62565943413903
"322" "C33" "C506" 1.81461786209679
"323" "C33" "C463" 2.08942585440441
"324" "C33" "C117" 2.09694448511711
"325" "C33" "C255" 2.13111696914992
"326" "C33" "C597" 2.14719027692371
"327" "C33" "C517" 2.27967884578455
"328" "C33" "C72" 2.30633329210046
"329" "C33" "C161" 2.55366907573478
"330" "C34" "C386" 1.78193003773472
"331" "C34" "C790" 2.20893904683677
"332" "C34" "C548" 3.32976196735167
"333" "C34" "C624" 3.46038363327415
"334" "C34" "C586" 3.50945875753002
"335" "C34" "C434" 3.76666348364149
"336" "C34" "C153" 3.88596450383378
"337" "C34" "C383" 3.89133771843158
"338" "C34" "C782" 3.99654186423389
"339" "C35" "C749" 4.28996234326405
"340" "C35" "C217" 4.32730359640141
"341" "C35" "C355" 4.41313319212165
"342" "C35" "C392" 4.43333754016184
"343" "C35" "C568" 4.49886212094791
"344" "C35" "C407" 4.50020718243733
"345" "C35" "C471" 4.82926695852004
"346" "C35" "C510" 4.95272127628094
"347" "C35" "C274" 4.95791956091246
"348" "C35" "C896" 5.093881319857
"349" "C36" "C635" 3.19766484526383
"350" "C36" "C247" 3.35409400727012
"351" "C36" "C819" 3.64215718079415
"352" "C36" "C749" 3.7818993048854
"353" "C36" "C860" 3.8021076909071
"354" "C36" "C532" 3.89252862468388
"355" "C36" "C434" 4.05192841207007
"356" "C36" "C392" 4.22270576760957
"357" "C36" "C544" 4.27108071177299
"358" "C36" "C687" 4.39960066015623
"359" "C37" "C438" 2.42995987886077
"360" "C37" "C371" 2.51518534201181
"361" "C37" "C197" 3.17569652987853
"362" "C37" "C287" 3.31816452357214
"363" "C37" "C380" 3.58332842237132
"364" "C37" "C302" 3.84987135506861
"365" "C37" "C334" 4.02809647775879
"366" "C37" "C836" 4.0757015395002
"367" "C37" "C829" 4.14389946339225
"368" "C38" "C168" 2.84416302350442
"369" "C38" "C662" 3.3157182022214
"370" "C38" "C116" 3.49411260844832
"371" "C38" "C737" 3.52358299963943
"372" "C38" "C398" 3.53208343579912
"373" "C38" "C789" 3.79540413952433
"374" "C38" "C821" 3.85411737986103
"375" "C38" "C200" 4.0805948960238
"376" "C38" "C308" 4.26114672621032
"377" "C38" "C70" 4.40192527234918
"378" "C39" "C59" 1.99187563416888
"379" "C39" "C133" 2.55635062298233
"380" "C39" "C135" 2.6573393359996
"381" "C39" "C272" 2.73252143589375
"382" "C39" "C110" 2.79016965933687
"383" "C39" "C622" 2.86492231132159
"384" "C39" "C162" 2.909418516977
"385" "C39" "C545" 3.1280784052627
"386" "C39" "C380" 3.1732819550794
"387" "C39" "C412" 3.36235296260305
"388" "C40" "C538" 1.57809951063004
"389" "C40" "C708" 1.78717890977817
"390" "C40" "C560" 1.87121690124942
"391" "C40" "C498" 1.99665773155595
"392" "C40" "C461" 2.00277693740726
"393" "C40" "C824" 2.03109619840136
"394" "C40" "C787" 2.06077459228394
"395" "C40" "C53" 2.18141706828262
"396" "C40" "C191" 2.23686183877871
"397" "C40" "C494" 2.39703195318847
"398" "C41" "C179" 1.98812530516729
"399" "C41" "C277" 2.37983864359671
"400" "C41" "C510" 2.5402299833902
"401" "C41" "C471" 2.97314158541009
"402" "C41" "C101" 3.02684734081414
"403" "C41" "C66" 3.39709372994809
"404" "C41" "C336" 3.68702591027458
"405" "C41" "C84" 3.76828260419832
"406" "C41" "C614" 4.15245952042911
"407" "C41" "C439" 4.164960416098
"408" "C42" "C407" 1.97835730227567
"409" "C42" "C800" 2.21962136473655
"410" "C42" "C835" 2.48389982999129
"411" "C42" "C217" 2.84549578038561
"412" "C42" "C318" 3.16182523860889
"413" "C42" "C486" 3.47267110225984
"414" "C42" "C896" 3.54235671539227
"415" "C42" "C377" 3.58143471409563
"416" "C42" "C256" 3.64987290309287
"417" "C42" "C68" 3.69723874074733
"418" "C43" "C397" 3.39110050190844
"419" "C43" "C924" 3.70752847400196
"420" "C43" "C142" 4.07558021575359
"421" "C43" "C374" 4.41380763071215
"422" "C43" "C580" 4.4392634556888
"423" "C43" "C258" 4.77040269817754
"424" "C43" "C908" 4.84600936064658
"425" "C43" "C796" 4.9445937070093
"426" "C43" "C495" 4.99010999720596
"427" "C43" "C265" 5.30159123118939
"428" "C44" "C194" 3.54401475791686
"429" "C44" "C918" 3.95785097378637
"430" "C44" "C627" 4.27467933390456
"431" "C44" "C653" 4.43070248625499
"432" "C44" "C512" 4.81567085203499
"433" "C44" "C882" 4.91450772751563
"434" "C44" "C523" 4.95046668785797
"435" "C44" "C276" 4.95717903314979
"436" "C44" "C341" 5.0400520465702
"437" "C44" "C387" 5.05810814353504
"438" "C45" "C420" 1.96950055182668
"439" "C45" "C757" 2.32836890323851
"440" "C45" "C696" 2.418375581525
"441" "C45" "C346" 3.30851734318863
"442" "C45" "C786" 3.70932166036734
"443" "C45" "C258" 4.01380138513711
"444" "C45" "C546" 4.02426086030897
"445" "C45" "C395" 4.05126876678091
"446" "C45" "C354" 4.05713957778202
"447" "C45" "C445" 4.07212201722415
"448" "C46" "C329" 3.59676837947448
"449" "C46" "C876" 3.86737671594638
"450" "C46" "C798" 4.32586947457902
"451" "C46" "C733" 4.74514270664293
"452" "C46" "C611" 5.08959201361482
"453" "C46" "C778" 5.11229825714499
"454" "C46" "C561" 5.1626886171695
"455" "C46" "C418" 5.29751526411117
"456" "C46" "C105" 5.57097842322599
"457" "C47" "C808" 1.36028125703475
"458" "C47" "C685" 3.05674481379879
"459" "C47" "C920" 3.3245356810157
"460" "C47" "C807" 3.50761427398673
"461" "C47" "C897" 3.58984193790111
"462" "C47" "C297" 3.64343331977389
"463" "C47" "C505" 3.67887635080086
"464" "C47" "C391" 3.91992644558815
"465" "C47" "C766" 3.98084706787661
"466" "C47" "C673" 4.2580384192121
"467" "C48" "C763" 3.0172173636015
"468" "C48" "C603" 3.52270804605847
"469" "C48" "C665" 3.83549785744978
"470" "C48" "C483" 3.93372500586834
"471" "C48" "C82" 4.11120188220796
"472" "C48" "C623" 4.25956761959615
"473" "C48" "C172" 4.26450049316266
"474" "C48" "C887" 4.71191089988542
"475" "C49" "C699" 2.71012136853729
"476" "C49" "C483" 3.2205253609043
"477" "C49" "C82" 3.29984181738251
"478" "C49" "C813" 3.66751563602562
"479" "C49" "C80" 4.04165978471555
"480" "C49" "C401" 4.15569918872826
"481" "C49" "C159" 4.26087392202135
"482" "C49" "C202" 4.3512620243668
"483" "C49" "C623" 4.38113413765747
"484" "C50" "C663" 2.4745530279967
"485" "C50" "C877" 3.30144251576604
"486" "C50" "C263" 3.5502599140937
"487" "C50" "C910" 3.68414515837267
"488" "C50" "C436" 3.92150558066579
"489" "C50" "C499" 3.96275554931371
"490" "C50" "C534" 3.99827430067315
"491" "C50" "C248" 4.14380568642587
"492" "C32" "C50" 4.170714720342
"493" "C50" "C360" 4.22271493124007
"494" "C51" "C592" 1.77427946408266
"495" "C51" "C506" 1.81214910478533
"496" "C51" "C150" 1.82436920826546
"497" "C51" "C207" 1.95293997308729
"498" "C51" "C360" 2.17457273988986
"499" "C51" "C597" 2.18217090438965
"500" "C51" "C191" 2.24306287555266
"501" "C51" "C498" 2.28135996653276
"502" "C51" "C72" 2.37449350550455
"503" "C53" "C787" 0.866989049567392
"504" "C53" "C426" 1.073909879646
"505" "C53" "C538" 1.17468645871873
"506" "C53" "C275" 2.09645400534557
"507" "C53" "C296" 2.59108125462607
"508" "C53" "C443" 2.64947729074091
"509" "C53" "C560" 2.68326802670203
"510" "C53" "C865" 2.78108730926767
"511" "C54" "C270" 4.71336385279313
"512" "C54" "C722" 5.26592467570712
"513" "C54" "C210" 5.55361987925266
"514" "C54" "C107" 7.05455359435306
"515" "C54" "C723" 7.83117768786586
"516" "C54" "C826" 7.98214221821928
"517" "C54" "C530" 8.0785803898143
"518" "C54" "C710" 8.23406478306985
"519" "C22" "C54" 8.37088919939701
"520" "C54" "C907" 8.741572715635
"521" "C55" "C316" 1.22289748236406
"522" "C55" "C576" 2.29747447242872
"523" "C55" "C116" 3.07564987244072
"524" "C55" "C818" 3.14788915176131
"525" "C55" "C367" 3.28117771116539
"526" "C55" "C398" 3.34353268235875
"527" "C55" "C109" 3.36698577650903
"528" "C55" "C352" 3.47982721757268
"529" "C55" "C640" 3.49880236945965
"530" "C55" "C494" 3.50185752985887
"531" "C56" "C241" 1.92097243868124
"532" "C56" "C819" 2.07399164489968
"533" "C56" "C909" 2.85821632187029
"534" "C56" "C844" 3.5048081163031
"535" "C56" "C562" 3.56476737052663
"536" "C56" "C858" 3.73455508199001
"537" "C56" "C544" 3.74184762089961
"538" "C56" "C674" 3.85641261123654
"539" "C56" "C927" 3.88713383556062
"540" "C56" "C94" 3.902913566223
"541" "C57" "C334" 1.55029459311324
"542" "C57" "C549" 2.61672209864382
"543" "C57" "C836" 2.76293672645319
"544" "C57" "C900" 2.79599556647168
"545" "C57" "C730" 2.807457479085
"546" "C57" "C287" 3.37886323555009
"547" "C57" "C438" 3.44256948678744
"548" "C57" "C502" 3.5746844401992
"549" "C57" "C916" 3.73742013542168
"550" "C57" "C103" 3.80521738171642
"551" "C58" "C571" 4.05171123654929
"552" "C58" "C781" 4.63096713466289
"553" "C58" "C765" 4.85009442454903
"554" "C58" "C756" 4.85997034248995
"555" "C58" "C671" 5.28828231208132
"556" "C58" "C64" 5.53452922248818
"557" "C58" "C825" 5.56141946936515
"558" "C58" "C399" 5.94064837521433
"559" "C58" "C497" 6.05032092011982
"560" "C58" "C123" 6.45411493422897
"561" "C59" "C135" 2.07025336738348
"562" "C59" "C371" 2.45027956776346
"563" "C59" "C133" 2.54504671728148
"564" "C59" "C830" 2.70357732261695
"565" "C59" "C380" 3.02170356950537
"566" "C59" "C272" 3.0303843571043
"567" "C59" "C718" 3.12720823035699
"568" "C59" "C900" 3.42566841979565
"569" "C60" "C69" 1.84916537148304
"570" "C60" "C624" 3.0491354459148
"571" "C60" "C414" 3.26882919815428
"572" "C60" "C433" 3.45928032306762
"573" "C60" "C740" 3.52151613885025
"574" "C60" "C666" 3.61079067773382
"575" "C60" "C184" 3.76913045417418
"576" "C60" "C782" 3.92087652337573
"577" "C60" "C230" 3.96118253832264
"578" "C61" "C370" 1.73139557402598
"579" "C61" "C509" 2.25905121405477
"580" "C61" "C106" 2.38604833350755
"581" "C61" "C873" 2.44941572827108
"582" "C61" "C133" 2.51717738019332
"583" "C61" "C634" 2.55599147385164
"584" "C61" "C694" 2.71379726418702
"585" "C61" "C351" 2.92382567227192
"586" "C61" "C306" 2.94906789867298
"587" "C62" "C331" 1.88320906537684
"588" "C62" "C650" 2.07258855351486
"589" "C62" "C475" 2.09470761364347
"590" "C62" "C194" 2.8496944270521
"591" "C62" "C251" 2.88578500036728
"592" "C62" "C308" 3.06914643449744
"593" "C62" "C444" 3.11406984930522
"594" "C62" "C857" 3.14287495773855
"595" "C62" "C644" 3.21692191384114
"596" "C62" "C905" 3.25877949251185
"597" "C63" "C906" 1.81370300223527
"598" "C63" "C153" 1.89704121398035
"599" "C63" "C548" 2.03959886425994
"600" "C63" "C624" 3.07546833352565
"601" "C63" "C300" 3.15846891469811
"602" "C63" "C408" 3.27872734068483
"603" "C63" "C386" 3.67159186835173
"604" "C63" "C852" 3.77693699435332
"605" "C63" "C700" 4.20712884143437
"606" "C34" "C63" 4.36178729546228
"607" "C64" "C914" 1.9872698911308
"608" "C64" "C825" 2.70166903624293
"609" "C64" "C123" 3.60582532285209
"610" "C64" "C681" 3.62888235617294
"611" "C64" "C399" 3.63047887248799
"612" "C64" "C407" 3.63408620829743
"613" "C64" "C353" 3.76525016335731
"614" "C64" "C671" 3.82711542074845
"615" "C64" "C490" 3.98307058137842
"616" "C65" "C79" 1.30043690625353
"617" "C65" "C187" 1.75622650755106
"618" "C65" "C469" 1.92381999276558
"619" "C65" "C497" 2.5570263742066
"620" "C65" "C441" 2.90735624483822
"621" "C65" "C850" 2.91042911275508
"622" "C65" "C639" 3.22147892095502
"623" "C65" "C856" 3.34219154294372
"624" "C65" "C748" 3.45364198184508
"625" "C65" "C848" 3.47384954414665
"626" "C66" "C510" 2.20510659634779
"627" "C66" "C856" 2.2804372419557
"628" "C66" "C923" 2.60002267113025
"629" "C66" "C277" 2.61744670642754
"630" "C66" "C835" 2.75597818291079
"631" "C66" "C179" 2.79414271512699
"632" "C66" "C462" 2.96516925655185
"633" "C66" "C84" 2.96608982850697
"634" "C66" "C301" 3.02283332972056
"635" "C66" "C850" 3.12485296767849
"636" "C68" "C896" 2.237524487627
"637" "C68" "C507" 2.58262317378029
"638" "C68" "C719" 2.62765868936989
"639" "C68" "C355" 2.98232205196097
"640" "C68" "C195" 3.00988927749487
"641" "C68" "C800" 3.24222073887407
"642" "C68" "C217" 3.60130229444572
"643" "C68" "C909" 3.70360974570462
"644" "C68" "C558" 3.73333530861478
"645" "C69" "C414" 1.5190449412133
"646" "C69" "C624" 2.74069439901304
"647" "C69" "C782" 2.87331029111036
"648" "C69" "C666" 2.88917227996106
"649" "C69" "C433" 2.94488491781233
"650" "C69" "C740" 3.20058191684991
"651" "C69" "C633" 3.584194417348
"652" "C69" "C333" 3.61747702373955
"653" "C69" "C701" 3.87924618118002
"654" "C70" "C356" 2.19900931714828
"655" "C70" "C857" 2.25083162857894
"656" "C70" "C286" 2.49187884816693
"657" "C70" "C214" 2.6581156027099
"658" "C70" "C527" 2.71196348634185
"659" "C70" "C905" 2.72117761893907
"660" "C70" "C474" 3.02240113406384
"661" "C70" "C309" 3.23063985805222
"662" "C70" "C445" 3.23901608425618
"663" "C70" "C680" 3.3226759461898
"664" "C71" "C417" 2.22611383862488
"665" "C71" "C291" 2.7609124648056
"666" "C71" "C381" 2.8441893097671
"667" "C71" "C298" 2.9641708834526
"668" "C71" "C778" 3.82871972927559
"669" "C71" "C457" 3.8884444834296
"670" "C71" "C222" 3.90395086587254
"671" "C71" "C776" 3.92638887991258
"672" "C71" "C224" 4.10033209859742
"673" "C71" "C735" 4.68962477139765
"674" "C72" "C150" 1.39266094211272
"675" "C72" "C447" 1.52644917320023
"676" "C72" "C152" 2.11752773692215
"677" "C72" "C882" 2.38135928691464
"678" "C72" "C833" 2.41624763469476
"679" "C72" "C463" 2.45913708360957
"680" "C72" "C219" 2.53663075333484
"681" "C73" "C282" 3.75804173756234
"682" "C73" "C114" 6.57995367066742
"683" "C73" "C489" 6.59692500078926
"684" "C73" "C291" 8.0349924670026
"685" "C73" "C216" 8.53130458982069
"686" "C73" "C293" 8.72143825735861
"687" "C73" "C83" 8.87059670158957
"688" "C73" "C381" 9.02174663744311
"689" "C73" "C417" 9.03979094873223
"690" "C73" "C318" 9.1095355720825
"691" "C74" "C172" 3.32365109018942
"692" "C74" "C892" 3.56905403151202
"693" "C74" "C930" 3.62783012043
"694" "C74" "C813" 3.78770085989764
"695" "C74" "C124" 3.97187981479731
"696" "C74" "C822" 3.99298505946571
"697" "C74" "C763" 4.03183951087934
"698" "C74" "C323" 4.14302713688451
"699" "C1" "C74" 4.17975821609883
