"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell41" 0.00591246303979261 0.0002703542349741 -0.0022579921335866 -1.83937655010309e-05 0.00221611999685604
"Cell42" -0.0172190998102401 0.00516948229586883 -0.000708032668633704 0.000489074086373795 -0.00160897205163161
"Cell43" -0.0157483156398484 0.00351423710095814 0.000634026398839018 0.00396697318843632 0.00191285050875753
"Cell45" 0.00659270823006667 -0.00215128516698507 0.00113362380648736 -0.00682107612610829 0.0047001402547321
"Cell46" -0.00275069226299189 0.000475233022258712 0.000268234211604823 0.00133404916126914 0.00527986022390595
"Cell47" 0.00865517378405991 -0.00456442094196631 1.35821167394192e-06 -0.0060301243021201 0.00681982664696562
"Cell48" 0.00225211981130106 -0.00639063657717531 -0.0136952684614509 -0.000715755117797276 -0.00597276002264068
"Cell49" 0.00539540201811819 -0.000882430432831377 0.0014939504574789 -0.00407122793679893 0.00333382243848823
"Cell50" 0.00618386872225474 0.00055958726688629 -0.0010481481416969 -0.00241951753470948 0.00232280586434204
"Cell51" -0.00530885331779307 -0.00216055475536863 -0.0081397110194571 0.000557667037341482 -0.000528594284747059
"Cell52" -0.00316472586954587 -0.00092943859994202 0.00122448720464935 0.000960873358713602 0.00240612593011431
"Cell53" 0.00351527611485933 -0.00872319982243738 0.00419041377516052 0.0076570710467337 -0.00343962737232643
"Cell54" -0.00583394550312766 0.000722967394736825 0.00280326540708548 0.00330054761929809 0.00087608210577078
"Cell55" 0.0119548981310889 0.00869095051781364 -0.00188263413066993 0.000975135597579156 -0.00189972833588466
"Cell56" -0.00090716258116829 0.000745747084880989 0.00694347307087989 -0.0116071865978093 -0.00801039832028198
"Cell57" -0.00962253596403359 0.00122975269925589 0.00277411419640191 0.00171915592161613 0.00147930381610576
"Cell58" 0.00530068772770479 -0.00327184507347888 -0.000909245435183198 -0.00344416527745397 0.00381634008203209
"Cell59" 0.00770521342693055 0.00269185265959655 0.000534162367574671 0.00303438695660848 -0.00218009426754206
"Cell60" -0.0115775760850659 0.00154347151074384 0.00470399641487178 -0.00555999029689947 -0.00318846111376634
"Cell61" 0.00588872897503989 -0.00411512354369592 0.00234963284560644 -0.00532032692036129 0.00774061526489125
"Cell62" 0.00434120998021701 -0.0061650378657584 0.00157530246148785 -0.00351662595434436 0.00586985165117226
"Cell63" 0.00717982658944622 -0.0106282242285657 0.0018062079246174 0.00612010615819182 -0.00865958298316826
"Cell64" 0.000371300346735748 -0.00821582540661555 -0.0180649064647486 0.00122335105032456 -0.00618486432941222
"Cell65" 0.00641714970272644 -0.0063154292959943 0.00760341463484667 0.000773939814914002 -0.00279550730132533
"Cell66" -0.00862801389229492 -0.00380697954950736 0.00204488779458462 0.00232699109306729 0.00192779084282867
"Cell67" 0.00462703604365265 -0.00568806495708825 -0.00131404114548742 -0.00639339225089812 0.00518454918459384
"Cell68" -0.000962524302863991 -0.000368740187968007 0.00372519860000777 -0.0117144236384328 -0.00831977948632833
"Cell69" -0.00318906841795662 0.00173723584136678 0.00286662597952146 0.000382945388503989 0.00316742696885386
"Cell70" 0.0139456064219312 0.0102861002841235 -0.0013156734743821 0.00236983831040102 -0.00151388562426938
"Cell71" 0.00662124654083319 -0.00252064952301647 0.00164821053780939 -0.00754043858302023 0.00661871875645856
"Cell72" 0.00624832849378963 -0.00758664418424039 -0.00342776657534688 -0.0057520997655347 0.00815338714410848
"Cell73" -0.00876394109110156 0.00441947692121646 0.00251442127077767 -0.00692416943885661 -0.00408159724250575
"Cell74" -0.00330984260556113 0.0014707781086287 -0.000191933601483078 0.00176614589575557 0.000873616126432527
"Cell75" -0.00563518920579663 -0.00117946403206416 0.00183568986386798 2.25655071698835e-05 0.00124157132685868
"Cell76" 0.00549386655502035 -0.00505218703059519 0.000611629431273269 -0.00749998293044256 0.00488884072873011
"Cell77" 0.00966683906264409 0.00409306960444709 0.000408061975551761 -0.00174231156947096 0.00384036489715394
"Cell78" 0.0109332094485434 0.00567255362661122 -0.00173580872265834 -0.000320646581414334 -0.00141017742494928
"Cell79" -0.0043003632936424 0.00273805907777663 0.00246942667669097 -0.00781460808735169 -0.00617931441485355
"Cell80" 0.00592708375339805 -0.00855678575032968 0.00852298070226662 0.00597916346402874 -0.00573242477291331
"Cell81" -0.000492175598710546 -1.68073117951476e-05 0.00104195430148934 -0.000975190707428568 0.0001943095510165
"Cell82" 0.00693614956103692 0.000114706864959052 0.00144086798842452 -0.00397941202726387 0.00073326634065424
"Cell83" 0.0048241992781108 -0.010134792826651 0.00848443192096513 0.0041168710589469 -0.00357465030972109
"Cell84" -0.0102126067054825 0.00222959991490399 0.00484843587531374 -0.00638596589003169 -0.00590097022891019
"Cell85" 0.00503426430470881 -0.00345605483057391 -0.00293441199736329 -0.00730331772842896 0.00333623684768049
"Cell86" 0.015249606999031 0.0151373554983441 0.00151862601937955 0.00534146204452827 -0.00553403539761005
"Cell87" 0.00559844450118877 -0.00502350196751706 0.0035213603831203 -0.00176945774791116 0.00507996800600266
"Cell88" 0.0121128914678498 0.0070312877312743 -0.000947092138944608 0.00167988265625787 0.0012567067340624
"Cell89" 0.000881259016735486 0.000265276207544459 0.00271194370755524 0.000200562296831829 -0.000372621287159232
"Cell90" 0.00854292164493212 0.0022515310082439 -0.000583678513990691 0.000284070045544552 0.00228100404278381
"Cell91" -0.00486286153974196 -0.00313175381493231 0.0032292819183685 0.00153134904110172 0.00419915231343681
"Cell92" 0.00908673170690255 -0.00309968443727963 -0.00185193923057477 -0.00172202004050947 0.00652271049858163
"Cell93" 0.00856365986599823 -2.44443883096882e-05 -0.000673009911769597 -0.000119089388016663 -0.00204887796907752
"Cell94" -0.0124349370504537 0.000758473752696298 0.00338354344206152 0.00242964693503796 0.00154284949968753
"Cell95" 0.0037183238873509 -0.00546658474087495 -0.000794140570851766 -0.0079427270414507 0.00198372723299522
"Cell96" -0.0153166557033931 0.00399712629529115 0.00108586283733114 0.00222515149660406 0.00298973582680526
"Cell97" -0.0171718620266429 0.00556331976772424 0.00257193399302616 0.00559105826752167 0.00518302633528889
"Cell98" 0.0119999394003114 0.00814889641292532 -0.000620080020807636 0.00247526892674201 -0.00289089624167977
"Cell99" 0.00474226240343059 -0.00229115916918973 -0.00197655477266997 -0.00345974892982577 0.00570615199865255
"Cell100" -0.0134086580164387 0.00249383312031476 0.00178619392341033 -0.00107100959294184 -0.0020570017447888
"Cell101" 0.0105410242071329 0.00656657907530825 -3.43405097570176e-05 0.00250382012039696 -0.00366113544451273
"Cell102" 0.0104740007859071 0.00598413111510181 -0.000217127881757893 0.00207977995334081 -0.00191833139151791
"Cell103" 0.00469682846160339 -0.00864949442212718 0.00946154049470428 0.00849936232860376 -0.000577264486565539
"Cell104" 0.0027146956442014 -0.00888042109354819 0.00787644559439715 0.00753638187036018 -0.00319469287664933
"Cell105" 0.00644190481451482 -0.00812634280391251 0.00990640300916758 0.00701633455170399 -0.00650001999264695
"Cell106" 0.00919318001237888 0.00613442492775963 -0.00218263270782931 0.00126699200877798 -0.000364669549085107
"Cell107" 0.00439599824572686 -0.000983273339319691 -0.00149198739355613 -0.000334224490764581 0.00857517039335035
"Cell108" 0.00639720315253493 -0.0129993567593153 0.00449874605057536 0.0111549291812764 -0.00344104589936342
"Cell109" -0.0113617735829409 0.000142210497206436 0.0031111568151529 0.00523996380056662 0.00117361666412393
"Cell110" 0.00365140129326908 -0.0076407610175149 0.00461092223866251 0.00480729299261538 -0.00304388263500202
"Cell111" -0.0104664420554036 0.00538912612182856 -0.000981674021249851 0.00481942650683251 0.00302160454158952
"Cell112" -0.0193242431602087 0.00697112880340833 -0.000360631279042821 0.00336750404027917 0.00322247432885583
"Cell113" 0.00572505804888572 -0.0105137231729348 0.00619329708513173 0.0054337847337929 -0.00360223883202569
"Cell114" 0.00455983439960325 -0.00737006944048437 0.00478111041017703 0.0042566660282527 -0.00425353830128457
"Cell115" -0.000612716609206201 -0.00151512065901634 0.00356402437929951 0.000805814725734516 0.00215666406503252
"Cell116" 0.00439762807109244 0.00130041876824104 0.0022600641172179 0.00251294032627969 -0.000569692118496225
"Cell117" 0.00646979287156651 0.00108579772993662 -0.00149414435114093 0.0033297745595034 0.00388647508106928
"Cell118" -0.0137671243845438 0.00270726626174459 0.00209109183567705 -0.0032332429353004 -0.00316406807899654
"Cell119" 0.0144330746060937 0.0122217735581624 -0.00118122446342868 0.00375307706788404 -0.00151326176739624
"Cell120" 0.00611139374388828 -0.00485424148327683 -0.0020990022096763 -0.00522170295708815 0.00732031968175101
"Cell121" -0.0140166968053066 0.00504367487789393 0.00335397719665723 0.00336353137673502 0.000545020917541103
"Cell122" 0.00515973728266913 -0.00298004072623531 0.000838753918237136 -0.00316479678650064 0.00436822600750464
"Cell123" -0.00327472849181093 -0.00480320584089176 -0.0115357288710298 0.000734419880430722 -0.00177315865474539
"Cell124" 0.00437128862014345 -0.010876354882335 0.00576243051251982 0.00479082987526443 -0.00416958678934116
"Cell125" 0.00068884771048603 -0.00473175917679465 -0.0188526607840592 0.000593055521394084 -0.00489440517760402
"Cell126" 0.00862206292455487 0.00468698406638717 -0.00159121449001833 0.000682064156149995 -0.000675843134464922
"Cell127" -0.00322444946007676 -0.000389372882931279 -0.0126162939328643 0.00232508105588917 -0.00243046188828305
"Cell128" -0.0131623959271123 0.00298864602341395 -0.00320513455694893 0.00108398669213383 0.00177092787424029
"Cell129" -0.0100966032784521 0.00143502462570523 -0.00615681028767695 0.00288906852729735 0.00144710877129574
"Cell130" 0.00773479420896339 -3.18754909133557e-06 -0.00171725133184967 0.0001869694209836 0.0024330838708078
"Cell131" -0.013014127232873 0.00409262138446359 0.00151908466854543 -0.00228006046766521 -0.000704249040757598
"Cell132" 0.00839067821305204 0.00328852741599024 -0.00126157763422149 0.000966848922984539 0.00503093051599299
"Cell133" -0.000651649745134486 -0.00157649519686574 0.00384763007524593 0.00211776581820137 0.00197475292219354
"Cell134" 0.00870477949625788 0.00481182234351376 7.6646603562549e-06 -0.00262014426924473 0.00119107985387078
"Cell135" 0.0103126509116294 0.0108763239850025 0.00130747824088858 0.00109006661811955 -0.00247049244640597
"Cell136" 0.00524277490090459 -0.00723586207406202 0.00156158023235446 -0.00717881669320909 0.0067581179937048
"Cell137" -0.0181589830294408 0.0038994127586994 -0.00455763352082697 0.00207027507042853 0.000145817041484563
"Cell138" 0.0105847890188659 0.00637763485461401 0.00136602774883292 0.00360441234696951 0.00121105811085745
"Cell139" 0.00300644676869832 -0.00273947717974198 9.87930558691386e-05 -0.00319195421812445 0.00495636508103257
"Cell140" -0.00870998474620218 0.00124487988975518 0.00647705816619238 -0.00649188441597304 -0.00683588226397461
"Cell141" -0.0110015223985282 -0.000926395056965693 0.000701356383872797 0.00236857722246474 0.00221807224719935
"Cell142" 0.00595372168607403 -0.00854653791161048 0.00496328727689868 0.00618138711134927 -0.002586757149678
"Cell143" 0.00693488517650693 -0.00410585173972794 -0.00290692217064443 -0.00543567816696516 0.0091232238120653
"Cell144" 0.00384658298570475 -0.0119218566483295 0.00488651680288279 0.00702053730988273 -0.00337106372259117
"Cell145" 0.0116793753362388 0.00744820326214231 -0.00263979991329348 0.00395475690737322 0.000169685234740146
"Cell146" -0.00370534925475712 -0.00143638300532267 0.00567731109668165 0.00572668646934574 0.000923785172647132
"Cell147" -0.000866551040086621 -0.00225234332521412 0.00137492733686148 0.00609148133986323 -2.06538496409245e-05
"Cell148" 0.0125684613112993 0.00813753921908893 -0.00151236337605597 0.00570694104275712 -0.0011505810535294
"Cell149" 0.00457778103391205 -0.00303743154365747 -0.000911866843022318 -0.00618449675579853 0.00458528349673595
"Cell150" 0.000333437073894108 -0.00470446519820556 -0.0139909785482527 0.000191858791741689 -0.0043100822359659
"Cell151" -0.00218799548692759 -8.02496339904909e-05 0.00247061730295833 0.000160679773637995 0.00171382228013865
"Cell152" 0.0104998394477287 0.00615242761384015 -0.000511784934022023 0.00210407956727513 -0.00467252682205919
"Cell153" -0.00180766473183037 0.00118452763744713 0.00556636850654463 -0.0106128409857702 -0.00964277369133701
"Cell154" 0.00924647371164692 0.0071852802707679 0.0025018982300504 0.00576978363158498 -0.00367426352882189
"Cell155" -0.000138820375164173 -0.00047838684419396 0.00338262090452071 -0.0111115839045253 -0.00878270017831771
"Cell156" -0.0156837870601235 0.00486735162275594 -0.000432745954864205 0.00265432787997706 0.00532613079613596
"Cell157" 0.00394941304987217 -0.00625796342006481 0.000929355064564304 -0.00674914334515254 0.00788582844302724
"Cell158" 0.0146776339116323 0.0114253052048323 -0.00213361989906678 0.00237171768673438 -0.000414091889300768
"Cell159" 0.00326953687037159 -0.00388396465246918 -0.000608363199734308 -0.00496533722874312 0.00644172205331203
"Cell160" -0.00692628987233591 0.00392619402495026 -0.00117462975658462 -5.78579238448736e-05 -8.24241175536249e-06
"Cell161" 0.0048583761258587 -0.00345776701828059 -0.000348462689403517 -0.00012650164922789 0.00978178443623699
"Cell162" -0.0149292149971848 0.00184574634543589 0.00338240750122475 0.00360644992042718 0.00383033979447593
"Cell163" -0.010866823367297 0.00323133563528656 0.00450236931502483 -0.0034432455031362 -0.00373085088661329
"Cell164" -0.0152335997615668 0.00479347834677307 0.000462921534587594 0.0063641085410759 0.00226479066706663
"Cell165" 0.00367989197780583 -0.00463808722344442 -0.000202142454991658 -0.00789232483609949 0.00940099635985776
"Cell166" 0.00631951739785869 0.000789117257957067 0.000630118878295731 -0.0019732783933947 -0.000491425984676073
"Cell167" 0.0118150769831189 0.00723255781482598 0.000125448317330964 0.00503008074829087 -0.00364291307852863
"Cell168" 0.00201861941375798 -0.00333093057743859 -0.0137798011074388 0.000766085507292752 -0.0050926171585849
"Cell169" 0.00488679548952597 0.00200572742032074 -0.00138605396319263 0.00120312852440245 -0.000503318618574266
"Cell170" -0.0190824136209341 0.00643606878284025 -0.000541601141816045 0.00195635678011752 0.00104848219259779
"Cell171" 0.000654576495629044 -0.00446696229941509 -0.0144519881439836 0.00126574113492318 -0.0029519238788485
"Cell172" 0.00561793033499348 -0.00289840033367653 0.00120280626394018 -0.00698193985624171 0.00830815439859657
"Cell173" -0.00429068459050239 -0.00534696651618628 -0.0151187534958362 0.00044484586489555 -0.00372789174576225
"Cell174" 0.00580995165729164 -0.01004043142595 0.00503112399636174 0.00635405327733241 -0.00522609735453467
"Cell175" -0.0153501219973907 0.00321656975974477 0.000770066845200626 0.00492235842163816 0.00617163293871406
"Cell176" 0.010071418292851 0.00377722102289971 -0.000841541354864905 -2.59467347476511e-05 -0.00242300483018831
"Cell177" -0.0170395490428861 0.00203775801282432 0.00200084209327176 0.00475808953793745 0.00327301102320598
"Cell178" 0.00536148267686142 -0.0117074495135342 0.00603698086178203 0.00358750318331912 -0.00456817587457879
"Cell179" -0.000306406495643279 0.00134665585848325 0.00462163782216204 -0.00946905882853079 -0.00752897628041938
"Cell181" -0.00484612756979817 -0.000118956168940149 0.00403294586692752 -0.00907000030455628 -0.0070698175024155
"Cell182" -0.00341425282125617 0.00178115534620666 0.00436923497380177 -0.0100533546554108 -0.00710597809699695
"Cell183" -0.0144205872527368 0.00327901940467967 -0.00199908261550724 0.00474392566766042 0.0021926728493241
"Cell184" -0.0140513892152602 0.00494319969136474 -0.000235389281191685 0.00120200085871169 0.00123823450522469
"Cell185" 0.00455116891080693 -0.00275109056585495 0.000219211382718712 -0.00418069706563277 0.00431682756217785
"Cell186" -0.00314198589112439 -0.0066983563742438 -0.0108984229696587 0.00293977653709356 -0.00304067160707041
"Cell187" -0.00724425033007114 -0.000225588432871376 0.00106586080696639 -0.00763207292289546 -0.00441350005553879
"Cell188" 0.0059876437408855 0.000867161160128711 -0.00179219510577645 0.000654947420086382 0.000767126143824709
"Cell189" -0.00993295653009265 -0.000483358494912057 0.00258519299723657 0.00149431010450666 -0.000282581151106496
"Cell190" -0.014987171900676 -0.000434307023379815 -0.00022244425999359 0.00268947142733389 0.0015175960720127
"Cell191" -0.010144550976778 0.00316489541770686 0.00383195236112946 -0.00549505257033196 -0.00586748157505429
"Cell192" -0.0158411658130118 0.00516638341374235 0.00224908437791507 0.00125935118527498 0.0025372396231449
"Cell193" -0.00425480182620183 -0.00425311952404293 0.00409823974961452 0.0051778430892673 0.00125706783094342
"Cell194" 0.00491459562149815 -0.003990547063761 -0.00155996348171351 -0.00424382683375734 0.00589885299397627
"Cell195" -0.00799670963336429 -0.00166447227961302 -0.00868347414535485 -0.00228013148804571 -0.00108780866696462
"Cell196" 0.00656862889698606 -0.00397259701163756 0.000557857319914082 -0.0064935457496756 0.00482378771778741
"Cell197" 0.00608904127164476 -0.00323136114031543 -0.00210533307795489 -0.00513407466157597 0.00563084690679928
"Cell198" 0.00807205966840362 0.00328803940770271 -0.00109571752296499 -0.00121581671477452 -0.00254953358553784
"Cell199" 0.0134026809811234 0.00986286562186117 -0.00180912597536388 0.00500975742640695 -0.00149827966480099
"Cell200" 0.00634206101808436 0.000740880861547412 -0.00138712688681862 0.0013520041422598 0.000611213224942393
"Cell201" -0.014858414436537 0.00337056376407531 0.00259834300769147 0.00230896893266849 0.00220209977966701
"Cell202" -0.00646130767534803 -0.00510082328618855 -0.011959638266609 0.00360636883929121 -0.00354246408473575
"Cell203" 0.00607421158318782 -0.00539553457546927 -0.00161502935150785 -0.00661263129956318 0.0076567548230909
"Cell204" 0.00527191345449682 -0.00350346848812346 5.93451520838154e-05 -0.00482372698818661 0.00581786759477747
"Cell205" 0.00570602078094841 -0.00405866344040736 -0.000899007884230861 -0.00690300238075291 0.00657070442204983
"Cell206" 0.00800359171191915 -0.00562030070335523 0.000753483063948506 -0.00845843793572679 0.00877729071112917
"Cell207" 0.0141965705900842 0.0109481916574916 0.00157801530875636 0.00364399977795486 -0.000964721581030318
"Cell208" 0.00613661200630523 0.00198348113786909 -0.00377738338294961 0.00218237431820951 0.00589747455562226
"Cell209" 0.00681110941473783 -0.00234918285037294 0.000107350632441049 -0.00637409057262465 0.0102069088247605
"Cell210" 0.00368480193632306 -0.00462310066765268 -0.00135942683713741 -0.00605590115234804 0.00769916003866866
"Cell211" 0.00923261675099345 0.00380184720355793 -0.00192004483415113 0.000749587543554136 -0.00269475132263672
"Cell212" 0.00870473520583201 -0.0104584667610691 0.00858979889852811 0.00489395760789675 -0.00423220231735227
"Cell213" 0.00768066824172546 0.000264954966855461 -0.000689133604590598 -0.00174825558089389 0.00411847942059214
"Cell214" 0.0119481308408561 0.00365771944331654 -0.000550597739004866 0.00158549766544093 0.004800592402799
"Cell215" 0.0116609785211723 0.00763105647535424 -0.000809439509526349 0.00200717568587923 -0.00127711181311202
"Cell216" 0.00282744999360586 -0.00808341296352087 -0.00155536140503928 -0.00425276012025301 0.00706333285303955
"Cell217" 0.00765517025111647 0.000520506118181147 0.00198605565588875 0.000655242520656612 0.00695981991590211
"Cell218" 0.0045666229047686 -0.00221996659370158 0.00210368728659805 -0.00393423266166269 0.00484453826413897
"Cell219" 0.00858578266680577 -0.00142359145212307 -0.00061826505393884 0.00248792050399876 0.00324451612163903
"Cell220" 0.003886579427682 -0.00687679154737881 0.00409877422331377 0.00428142947107052 -0.00204378971493148
"Cell221" -0.0116177504516736 -0.000448946166489847 -0.00586067268089357 0.0010919445778144 -0.00113898288410397
"Cell222" 0.00251472206860683 -0.0022471071106324 0.00047367387001484 -0.00345687215627287 0.00248896049280785
"Cell223" -0.0104320309135597 0.000294677506923671 0.0038769357428189 0.00414043761635126 0.00146661052873158
"Cell224" 0.0106111808747067 0.00479358125491488 0.00292505933835234 -0.000286718871575055 0.00132811570679349
"Cell225" 0.00646536381335767 0.00285146422443932 -1.11474940076889e-05 -0.00065788095767926 0.000851319826441619
"Cell226" 0.0131928587002795 0.00694534051298416 4.20160877380784e-05 -0.000630429341902302 -0.00176823251351882
"Cell227" 0.0122421319770658 0.00881839720023006 6.15167161181356e-05 -0.000140698555494536 -0.00172279502221161
"Cell228" 0.000518749664428558 -0.00705588311100734 0.0045052420054814 0.00363804763890554 -0.000969427215602255
"Cell229" -0.00523639788966609 0.00104137718500468 0.000912859445372029 -0.00207844668307374 -0.00081141733263226
"Cell230" 0.00373137974846848 -0.0124355194451003 0.00358226851051165 0.00403052100524703 -0.00597164231045801
"Cell231" -0.00299704916594914 -0.00385244897167647 -0.0129047298725259 0.00053743263486231 -0.00264406262493378
"Cell232" 0.00935258789553421 0.00683064479221835 -0.000810961078245244 0.00285970297296473 -0.00235398769100126
"Cell233" -0.00284465341422897 -0.00252159345628001 -0.0103718334884637 0.00177961453492016 -0.00227947306183601
"Cell234" 0.00552768086975148 -0.00503797017388771 -0.00188443787560195 -0.00609478024263938 0.00701950899341037
"Cell235" -0.0140048223015241 0.00420453568745295 0.00184907845829521 0.00484933238863827 0.00255786090305216
"Cell236" -0.00415467446558629 0.00255476027412652 0.0040186784604572 -0.00955790019934058 -0.00671776177305026
"Cell237" 0.0164469449599777 0.0108398450593211 0.000450991347712747 -0.000329221861307888 9.4542305571784e-05
"Cell238" 0.00848729295002878 -0.00373303588999289 0.00158362361453726 -0.00386830300897247 0.00450283961751175
"Cell239" -0.0154387468333977 0.004116318987797 0.002112499076746 0.00241870879063611 0.00478213388728813
"Cell240" 0.00398620053665794 -0.00329960601037485 -0.00109184847626675 -0.00723190051558821 0.00896888172440408
"Cell241" -0.00286084916349383 -0.000235985871385144 -0.0011618183684963 0.00165741553761286 0.0016280978770412
"Cell242" 0.00614229531181354 0.00261647395924943 0.000793352452185325 0.00259508909750908 0.000638392893684665
"Cell243" 0.0103244693766491 0.00323290601082137 -0.0018674492453883 0.000860025263039086 0.00348642345984166
"Cell244" -0.00161981395276191 -0.000999519894203889 0.00273185872212591 0.00309006323106996 0.00201230450236109
"Cell245" -0.0161654282125388 0.000715511023383109 0.00240018490121924 0.00452616524918593 0.00357259841107025
"Cell246" 0.0104852996377857 0.00367426949041165 -3.73582369319902e-05 0.00154065230473511 0.00350153105681439
"Cell247" -0.00553451342847251 -0.00329581958471443 0.00733252314293683 -0.0108818523803261 -0.0065133986015919
"Cell248" -0.0129787783595706 0.00205957778940583 0.00361743122874618 0.00454273123915879 0.00270400248509715
"Cell249" 0.00660513700723213 -0.00689708139669247 -0.00311894995075068 -0.00858938178368925 0.00596620961876474
"Cell250" 0.00464907692835708 -0.00276631117297512 0.000318943500158231 -0.00351957651887768 0.00452474600270986
"Cell251" -0.011025562803689 0.00189000427958772 0.00259678645918998 0.00178887951123019 0.00467072087436419
"Cell252" -0.00387263191294073 -0.00281771994992859 -0.0149569797314205 -0.0014586905729858 -0.00365106788091636
"Cell253" -0.0105808503324755 0.00106053183750186 -0.00760115129563094 0.00246039894098441 0.00113047448893614
"Cell254" -0.00803191357447099 -0.00204434863356986 -0.0105092982728674 0.00305837519512209 -0.0013122355535266
"Cell255" 0.0051234367511215 0.00163930468885469 -0.000699785609350403 -0.000428075418756353 0.00505953223143891
"Cell256" 0.000320787041324817 0.00107032075195599 -4.19961043805727e-05 -0.00595266133516474 0.00625810020211164
"Cell257" 0.000246532031233008 -0.00658725089320505 0.00359902533301335 0.00306517725443128 0.00472804537918835
"Cell258" -0.0142959897444873 0.00105990141256813 0.00484010767228968 -0.00487147487817804 -0.00226785968578303
"Cell259" -0.00609356133154914 -0.00425168279570462 -0.011718670598282 0.00147879942407109 -0.00350303921633275
"Cell260" -0.015235493300826 0.00589534006032458 0.00255931341261123 0.00438365254926173 0.00135480267351323
