"from" "to" "weight"
"1" "C1" "C531" 7.42823587145387
"2" "C1" "C216" 7.52609488568073
"3" "C1" "C417" 8.13015719326628
"4" "C1" "C400" 8.40382949561434
"5" "C1" "C299" 8.48378192604491
"6" "C1" "C181" 8.7716495976314
"7" "C1" "C404" 8.82525139486647
"8" "C1" "C120" 9.08940443251436
"9" "C1" "C146" 9.2043687799294
"10" "C1" "C22" 9.46469330048717
"11" "C2" "C163" 6.16026276429457
"12" "C2" "C276" 7.21822631856352
"13" "C2" "C360" 7.41246495325957
"14" "C2" "C211" 7.67994908181323
"15" "C2" "C100" 8.10388732174163
"16" "C2" "C228" 8.21133364029695
"17" "C2" "C22" 9.08050322918979
"18" "C2" "C438" 9.11669117703644
"19" "C2" "C84" 9.21679472049948
"20" "C2" "C262" 9.28393225964427
"21" "C3" "C548" 6.3162706055079
"22" "C3" "C195" 6.97355870349827
"23" "C3" "C21" 7.65450137610159
"24" "C3" "C161" 9.8438341201142
"25" "C3" "C162" 11.8460543550399
"26" "C3" "C460" 14.9702480447112
"27" "C3" "C283" 15.3590310437797
"28" "C3" "C478" 15.9079028364126
"29" "C3" "C403" 16.0435393750847
"30" "C3" "C234" 16.136823945215
"31" "C4" "C217" 1.86476451082702
"32" "C4" "C199" 2.20833123070729
"33" "C4" "C291" 2.33524767219737
"34" "C4" "C15" 2.3905515714028
"35" "C4" "C482" 2.46620582163856
"36" "C4" "C143" 2.76608285513975
"37" "C4" "C99" 2.77291245205506
"38" "C4" "C251" 3.00110926436653
"39" "C4" "C481" 3.04456630129996
"40" "C4" "C282" 3.11603104085329
"41" "C5" "C113" 5.83556418234756
"42" "C5" "C194" 7.99542324617684
"43" "C5" "C551" 8.06358549402484
"44" "C5" "C504" 8.17441602926589
"45" "C5" "C274" 8.2776041022405
"46" "C5" "C72" 9.03189164098911
"47" "C5" "C178" 9.97187634706642
"48" "C5" "C142" 10.0563509756746
"49" "C5" "C158" 10.3288105555097
"50" "C5" "C264" 11.1941108890566
"51" "C6" "C380" 4.24744237967947
"52" "C6" "C252" 5.68254409986731
"53" "C6" "C346" 7.64409653509775
"54" "C6" "C294" 8.22390638822628
"55" "C6" "C81" 8.3324994857796
"56" "C6" "C533" 8.67750140164988
"57" "C6" "C451" 9.3578003715761
"58" "C6" "C105" 9.40875056059017
"59" "C6" "C257" 10.1240670722195
"60" "C6" "C467" 10.4313836835356
"61" "C7" "C65" 8.83596075579722
"62" "C7" "C246" 9.07149377978746
"63" "C7" "C56" 9.1933468847063
"64" "C7" "C57" 9.21836517392164
"65" "C7" "C333" 9.30713996732752
"66" "C7" "C263" 9.63422824121202
"67" "C7" "C525" 10.7408866488291
"68" "C7" "C539" 10.8555875332318
"69" "C7" "C55" 11.0294710161358
"70" "C7" "C319" 11.809570238503
"71" "C8" "C328" 3.80797556071697
"72" "C8" "C447" 4.84167435314157
"73" "C8" "C550" 5.43664976089467
"74" "C8" "C391" 5.9386337242153
"75" "C8" "C417" 6.64828549920554
"76" "C8" "C210" 6.92181060098088
"77" "C8" "C249" 7.00107297896029
"78" "C8" "C146" 7.41172808029593
"79" "C8" "C34" 7.57969971520604
"80" "C8" "C85" 7.59732762451008
"81" "C9" "C481" 2.74964669266937
"82" "C9" "C433" 2.78230056903685
"83" "C9" "C15" 2.86193323308809
"84" "C9" "C59" 2.88648700406819
"85" "C9" "C212" 2.94568934556857
"86" "C9" "C176" 3.31264546133051
"87" "C9" "C534" 3.36762086260715
"88" "C9" "C187" 3.3748359057163
"89" "C4" "C9" 3.40993266463106
"90" "C9" "C199" 3.44987076609761
"91" "C10" "C294" 7.62971357042605
"92" "C10" "C535" 9.66573619096078
"93" "C10" "C81" 9.87858297613047
"94" "C10" "C526" 11.3036899497401
"95" "C10" "C467" 11.3759482367511
"96" "C10" "C434" 11.4272482366324
"97" "C10" "C76" 11.57290363276
"98" "C10" "C258" 11.7488522083725
"99" "C10" "C301" 12.3180714800493
"100" "C6" "C10" 12.377930069754
"101" "C11" "C252" 10.1163089764215
"102" "C11" "C535" 10.2369932142714
"103" "C11" "C76" 10.6125163911754
"104" "C11" "C54" 10.9332153886176
"105" "C6" "C11" 11.4966422720935
"106" "C11" "C346" 11.9768809865013
"107" "C11" "C467" 12.2151249346513
"108" "C11" "C301" 12.5914435868124
"109" "C11" "C294" 12.9367833108396
"110" "C11" "C451" 13.1618448837986
"111" "C12" "C84" 6.83275731251397
"112" "C12" "C391" 7.93587123416036
"113" "C12" "C397" 7.9618609387376
"114" "C12" "C464" 8.43291709799719
"115" "C12" "C288" 8.53377997145171
"116" "C12" "C17" 8.97152448680199
"117" "C12" "C552" 9.18531936635178
"118" "C12" "C206" 9.51746575000923
"119" "C12" "C211" 9.59202930903198
"120" "C12" "C378" 10.2395549009623
"121" "C13" "C386" 4.53503392617
"122" "C13" "C267" 4.5849005887181
"123" "C13" "C211" 4.66624538917284
"124" "C13" "C312" 6.86984495858258
"125" "C13" "C552" 7.84725513714758
"126" "C13" "C207" 8.11479064188868
"127" "C13" "C100" 8.34594180629086
"128" "C13" "C85" 8.41829224315331
"129" "C13" "C84" 8.62895555608489
"130" "C13" "C148" 9.04999517087292
"131" "C14" "C78" 4.2365250012336
"132" "C14" "C378" 5.58142145886287
"133" "C14" "C228" 5.58974136284819
"134" "C14" "C163" 6.17646093192612
"135" "C14" "C151" 6.62846314814408
"136" "C14" "C248" 6.84366612681898
"137" "C14" "C172" 6.87277238389312
"138" "C14" "C281" 7.67379932123883
"139" "C14" "C517" 8.16232231976581
"140" "C14" "C493" 8.5728496774216
"141" "C15" "C547" 1.73215480549198
"142" "C15" "C259" 1.79909606824626
"143" "C15" "C143" 2.1350280518786
"144" "C15" "C40" 2.16627490164024
"145" "C15" "C212" 2.17148606340799
"146" "C15" "C154" 2.18566161648432
"147" "C15" "C311" 2.25566322672706
"148" "C15" "C255" 2.25819769586813
"149" "C15" "C199" 2.27246348861507
"150" "C15" "C59" 2.33776655436034
"151" "C16" "C279" 2.06286139962418
"152" "C16" "C291" 2.11594533999936
"153" "C16" "C543" 2.35627347403384
"154" "C16" "C501" 2.61041214977708
"155" "C16" "C282" 2.73960850786957
"156" "C16" "C482" 2.81748436000431
"157" "C16" "C510" 2.97155446391076
"158" "C16" "C555" 3.14414356471628
"159" "C16" "C518" 3.30765988077377
"160" "C16" "C534" 3.59968132245459
"161" "C17" "C391" 4.59209506963959
"162" "C17" "C206" 6.71493030515278
"163" "C17" "C328" 6.80220945388035
"164" "C17" "C550" 6.8643771364613
"165" "C17" "C168" 7.02940128443534
"166" "C17" "C106" 7.24754430520841
"167" "C17" "C514" 7.3039831556427
"168" "C17" "C549" 8.01738225865674
"169" "C17" "C118" 8.25726611474549
"170" "C17" "C284" 8.65445073544513
"171" "C18" "C117" 3.94010859866997
"172" "C18" "C170" 4.47053598496152
"173" "C18" "C25" 4.90672899431344
"174" "C18" "C213" 6.71043849741905
"175" "C18" "C528" 7.06985953492945
"176" "C18" "C45" 7.13423933503004
"177" "C18" "C306" 7.14868338322971
"178" "C18" "C335" 7.58114178012388
"179" "C18" "C209" 7.86153528902685
"180" "C18" "C556" 7.92218878362114
"181" "C19" "C426" 2.2961321322903
"182" "C19" "C411" 3.04061024441666
"183" "C19" "C495" 3.28169917597816
"184" "C19" "C505" 3.85992266249981
"185" "C19" "C340" 4.77172122056699
"186" "C19" "C336" 5.00826437288305
"187" "C19" "C339" 5.32536356470367
"188" "C19" "C215" 5.3938161814543
"189" "C19" "C110" 5.70691914641354
"190" "C19" "C379" 6.06350535242611
"191" "C20" "C524" 6.52232998872965
"192" "C20" "C517" 6.76927936187977
"193" "C20" "C248" 8.12518854789325
"194" "C20" "C74" 8.49376553548496
"195" "C20" "C434" 8.54269143066549
"196" "C20" "C78" 9.48137296633524
"197" "C20" "C281" 9.50291281717438
"198" "C20" "C459" 9.56567186434486
"199" "C20" "C172" 9.67717527218691
"200" "C20" "C241" 9.86485448338156
"201" "C21" "C548" 4.40020722784508
"202" "C21" "C161" 6.41847841607791
"203" "C21" "C162" 7.37921174677767
"204" "C21" "C403" 9.10835416801933
"205" "C21" "C478" 11.1166042937063
"206" "C21" "C201" 11.1756534265699
"207" "C21" "C195" 11.1929688439243
"208" "C21" "C375" 11.8404823182412
"209" "C21" "C283" 12.785338367453
"210" "C22" "C228" 6.77314518686068
"211" "C22" "C372" 6.85469633316849
"212" "C22" "C181" 7.04381775697881
"213" "C22" "C163" 7.70450686193008
"214" "C22" "C400" 7.80358479336292
"215" "C22" "C360" 8.54431351263129
"216" "C22" "C531" 8.82346329016515
"217" "C22" "C299" 8.87397264499556
"218" "C23" "C73" 1.15418964671781
"219" "C23" "C217" 2.13757352022961
"220" "C23" "C255" 2.20987340645557
"221" "C23" "C471" 2.42911634225326
"222" "C23" "C433" 2.71680679208075
"223" "C23" "C529" 2.94471197520531
"224" "C23" "C266" 3.00624441266798
"225" "C23" "C547" 3.05895430099588
"226" "C23" "C362" 3.09381621426079
"227" "C23" "C182" 3.23222596246239
"228" "C24" "C79" 3.994785731216
"229" "C24" "C63" 6.48225114707021
"230" "C24" "C231" 6.72372584945443
"231" "C24" "C147" 6.85645085416149
"232" "C24" "C92" 6.93724895646652
"233" "C24" "C341" 7.39894612723675
"234" "C24" "C97" 7.7494896639797
"235" "C24" "C450" 7.97718250659756
"236" "C24" "C190" 9.14570971216109
"237" "C24" "C145" 9.40269036552929
"238" "C25" "C458" 4.03374063662702
"239" "C25" "C108" 4.93984020352859
"240" "C25" "C170" 4.98142304699145
"241" "C25" "C117" 5.55711326866723
"242" "C25" "C528" 5.88417407212335
"243" "C25" "C556" 5.95876892389305
"244" "C25" "C213" 6.28860587634617
"245" "C25" "C314" 6.91857100009225
"246" "C25" "C306" 7.46857602911789
"247" "C26" "C53" 12.4377067974824
"248" "C26" "C64" 28.6794036848157
"249" "C26" "C538" 33.1534085600531
