"from" "to" "weight"
"245" "C17" "C459" 0.00456065745325081
"246" "C17" "C208" 0.00469024055605566
"247" "C17" "C198" 0.00469302583568635
"248" "C17" "C552" 0.0048737928999105
"249" "C17" "C196" 0.00497539203527114
"250" "C17" "C91" 0.00505202865618479
"251" "C17" "C58" 0.00534388036482931
"252" "C17" "C94" 0.00634026393589017
"253" "C18" "C25" 0.00149674236793576
"254" "C18" "C76" 0.00196543565843805
"255" "C18" "C543" 0.00198394386902108
"256" "C18" "C291" 0.0020276716392953
"257" "C18" "C402" 0.00275183798595808
"258" "C18" "C301" 0.00378735872977878
"259" "C18" "C65" 0.00397524245070089
"260" "C18" "C120" 0.00400993886910415
"261" "C18" "C424" 0.00411268086353921
"262" "C18" "C384" 0.00447658917832014
"263" "C18" "C478" 0.00447840723198946
"264" "C18" "C527" 0.00473397591037066
"265" "C18" "C360" 0.00487009895476442
"266" "C18" "C75" 0.00547291301919439
"267" "C18" "C355" 0.00563629935580852
"268" "C19" "C93" 0.00259690594229388
"269" "C19" "C280" 0.00286936281704207
"270" "C19" "C422" 0.00302315484653663
"271" "C19" "C265" 0.0060205407837232
"272" "C19" "C546" 0.00606745929058308
"273" "C19" "C462" 0.00614890030774568
"274" "C19" "C235" 0.00627736389409683
"275" "C19" "C130" 0.00747987024599683
"276" "C19" "C126" 0.0077797317786188
"277" "C16" "C19" 0.00817046358551536
"278" "C19" "C24" 0.00865829285841871
"279" "C19" "C162" 0.00879093219043877
"280" "C19" "C34" 0.00914602366000773
"281" "C19" "C213" 0.00918601889836122
"282" "C19" "C287" 0.00943044367742303
"283" "C20" "C151" 0.00117370547262467
"284" "C20" "C87" 0.00174245383928899
"285" "C20" "C468" 0.00192549473124836
"286" "C20" "C178" 0.00229775774917538
"287" "C20" "C342" 0.00246802304472777
"288" "C20" "C415" 0.00257579476548404
"289" "C20" "C229" 0.00287824066051486
"290" "C20" "C407" 0.00294473148755655
"291" "C20" "C396" 0.0031632623322958
"292" "C20" "C108" 0.00362110091532856
"293" "C20" "C174" 0.00397787407062211
"294" "C20" "C67" 0.00429012384220253
"295" "C20" "C322" 0.00439133713802159
"296" "C20" "C411" 0.00447034506221872
"297" "C20" "C268" 0.00469760517634223
"298" "C21" "C403" 0.00350663622611999
"299" "C21" "C234" 0.00352697690401551
"300" "C21" "C270" 0.00456323111009392
"301" "C21" "C472" 0.00577596176159418
"302" "C21" "C249" 0.00616832795939806
"303" "C21" "C35" 0.00718141198110789
"304" "C21" "C104" 0.00803517366803607
"305" "C21" "C423" 0.00848584129643863
"306" "C21" "C27" 0.00856665879614505
"307" "C21" "C475" 0.0091807699815423
"308" "C21" "C355" 0.00932694472665847
"309" "C21" "C531" 0.00933860900979558
"310" "C4" "C21" 0.00936179263445849
"311" "C21" "C353" 0.00948300682871226
"312" "C21" "C430" 0.00955990923350098
"313" "C22" "C94" 0.000349164083051572
"314" "C22" "C414" 0.000969247373331631
"315" "C22" "C58" 0.00143765287363262
"316" "C22" "C357" 0.0019662568841886
"317" "C22" "C208" 0.00198031813716037
"318" "C22" "C129" 0.00218112258707103
"319" "C22" "C187" 0.00227083755121704
"320" "C22" "C315" 0.00248628601227404
"321" "C22" "C156" 0.00277451716664342
"322" "C22" "C421" 0.00294702697022054
"323" "C22" "C196" 0.00328530723700427
"324" "C22" "C74" 0.00342718691935775
"325" "C22" "C293" 0.00388915754023352
"326" "C22" "C420" 0.00412664580803298
"327" "C23" "C259" 0.00117468698381197
"328" "C23" "C86" 0.00215284347722549
"329" "C23" "C189" 0.00235578161714414
"330" "C23" "C377" 0.00309422297008311
"331" "C23" "C155" 0.00387052439908917
"332" "C23" "C39" 0.00389426097784171
"333" "C23" "C179" 0.00407996934445883
"334" "C23" "C510" 0.00455792751942229
"335" "C23" "C84" 0.00465469163819471
"336" "C23" "C508" 0.00497830001732667
"337" "C23" "C489" 0.00520961549338273
"338" "C23" "C203" 0.00525924377789764
"339" "C23" "C83" 0.00528268383938673
"340" "C23" "C309" 0.00547644492156411
"341" "C23" "C317" 0.00547733579242452
"342" "C24" "C231" 0.00207478412343842
"343" "C24" "C214" 0.00262073863946069
"344" "C24" "C34" 0.00275760924310648
"345" "C24" "C374" 0.00302391416537735
"346" "C24" "C139" 0.00342912888426922
"347" "C24" "C132" 0.00361490530222335
"348" "C24" "C435" 0.00383820677686319
"349" "C24" "C233" 0.00402366359567558
"350" "C24" "C221" 0.0041015319231698
"351" "C24" "C126" 0.00430385278197415
"352" "C24" "C162" 0.0044397426649098
"353" "C24" "C298" 0.00457134815861252
"354" "C14" "C24" 0.00490109411150402
"355" "C24" "C356" 0.00491871863845049
"356" "C25" "C291" 0.000539301261424617
"357" "C25" "C76" 0.00230896701699112
"358" "C25" "C65" 0.00257305342552486
"359" "C25" "C120" 0.00274220381840669
"360" "C25" "C424" 0.0033913127305687
"361" "C25" "C543" 0.0034055720399082
"362" "C25" "C384" 0.00383545278714313
"363" "C25" "C402" 0.00408920023128818
"364" "C25" "C355" 0.00418512566238179
"365" "C25" "C478" 0.00463277002167667
"366" "C25" "C527" 0.00493816224722973
"367" "C25" "C301" 0.00510335995562188
"368" "C25" "C430" 0.00523251463993559
"369" "C25" "C192" 0.00528242059118645
"370" "C26" "C528" 0.00152465254196567
"371" "C26" "C173" 0.00154165805439467
"372" "C26" "C203" 0.00159304705016416
"373" "C26" "C554" 0.00220037900337546
"374" "C26" "C158" 0.0022744018721761
"375" "C26" "C82" 0.00243724223613722
"376" "C26" "C39" 0.00258734371706469
"377" "C26" "C308" 0.0032231500215518
"378" "C26" "C89" 0.00366899190532861
"379" "C26" "C86" 0.00395864796522152
"380" "C26" "C189" 0.00400023618641679
"381" "C26" "C409" 0.0042957211211712
"382" "C26" "C155" 0.00492369175611399
"383" "C26" "C107" 0.00505140970947952
"384" "C26" "C263" 0.00521660766726701
"385" "C27" "C531" 0.00115046542062194
"386" "C27" "C249" 0.00248162334018096
"387" "C27" "C35" 0.00258529887999668
"388" "C27" "C282" 0.00319723387400134
"389" "C27" "C104" 0.00399656993021272
"390" "C27" "C465" 0.00537293646614023
"391" "C27" "C423" 0.00612968997555687
"392" "C27" "C475" 0.00668343003102296
"393" "C27" "C536" 0.00714518695126922
"394" "C4" "C27" 0.00768742034116857
"395" "C27" "C525" 0.00789295965770654
"396" "C27" "C234" 0.0080478574075662
"397" "C27" "C549" 0.00867183947436153
"398" "C27" "C353" 0.00885293197412813
"399" "C28" "C184" 0.00234370514817365
"400" "C28" "C38" 0.00326293258042285
"401" "C28" "C281" 0.00328420050347623
"402" "C28" "C537" 0.00379201470291647
"403" "C28" "C324" 0.00406622992936156
"404" "C28" "C511" 0.00458035702989175
"405" "C28" "C171" 0.00471907871052979
"406" "C28" "C439" 0.00515451446669916
"407" "C28" "C111" 0.00520248336942154
"408" "C28" "C313" 0.0055156076132275
"409" "C28" "C534" 0.00638650342303577
"410" "C28" "C124" 0.00642341748143048
"411" "C28" "C146" 0.00696702787982747
"412" "C28" "C553" 0.00738916082473287
"413" "C28" "C167" 0.00786500063218765
"414" "C29" "C144" 0.000287424883492449
"415" "C29" "C172" 0.00110057543232163
"416" "C29" "C137" 0.00138865609708875
"417" "C29" "C455" 0.00144165348932382
"418" "C29" "C83" 0.00171405196647206
"419" "C29" "C92" 0.00180927587313389
"420" "C29" "C84" 0.00211305461248431
"421" "C29" "C494" 0.00260244917351476
"422" "C29" "C489" 0.00284519585270338
"423" "C29" "C500" 0.00313169177059022
"424" "C29" "C277" 0.00317904183000847
"425" "C29" "C300" 0.00336710336237165
"426" "C29" "C160" 0.00380601168956885
"427" "C29" "C392" 0.00428225204108639
"428" "C29" "C533" 0.00443205170099863
"429" "C30" "C299" 0.000906945259880239
"430" "C30" "C218" 0.00408878402409101
"431" "C30" "C417" 0.00413141919347052
"432" "C30" "C349" 0.00548189751337393
"433" "C30" "C136" 0.00557756899884174
"434" "C30" "C175" 0.00569462488380835
"435" "C30" "C284" 0.00582241169049947
"436" "C30" "C339" 0.00723816409014443
"437" "C30" "C211" 0.00869536475737487
"438" "C30" "C485" 0.00873069087333196
"439" "C30" "C390" 0.00904550442103799
"440" "C10" "C30" 0.010076172099292
"441" "C30" "C199" 0.0101654268264733
"442" "C30" "C103" 0.0106727321153823
"443" "C30" "C50" 0.0107588546264709
"444" "C31" "C369" 0.00141924468284798
"445" "C31" "C480" 0.00188773724446646
"446" "C31" "C159" 0.00234125016731429
"447" "C31" "C332" 0.00286152020262233
"448" "C31" "C343" 0.00292957496182199
"449" "C31" "C446" 0.00358435436933224
"450" "C31" "C461" 0.00362595612615955
"451" "C31" "C43" 0.00410850745333672
"452" "C31" "C164" 0.0047597887331341
"453" "C31" "C188" 0.00504176364913475
"454" "C31" "C238" 0.00519667839594903
"455" "C31" "C99" 0.00523552865821314
"456" "C31" "C386" 0.00527719445205634
"457" "C31" "C295" 0.00550488744638826
"458" "C31" "C337" 0.00568386854276517
"459" "C32" "C50" 0.0011254451674532
"460" "C32" "C98" 0.00121930739071283
"461" "C32" "C78" 0.00176504921246305
"462" "C32" "C559" 0.00236684612622786
"463" "C32" "C390" 0.00255723772441979
"464" "C32" "C195" 0.00288809893182906
"465" "C32" "C57" 0.00306422353930903
"466" "C32" "C505" 0.00307257613747577
"467" "C32" "C557" 0.00314004567932939
"468" "C32" "C225" 0.0033456011775886
"469" "C32" "C516" 0.0034944658013432
"470" "C32" "C314" 0.00471412465841667
"471" "C32" "C399" 0.00522410928858497
"472" "C32" "C37" 0.00542724419636779
"473" "C33" "C530" 0.000383870683895809
"474" "C33" "C456" 0.000543747284249627
"475" "C33" "C261" 0.00156327097666946
"476" "C33" "C217" 0.00199291525449252
"477" "C33" "C166" 0.00202074438647447
"478" "C33" "C371" 0.00207114258176043
"479" "C33" "C66" 0.00229753553307139
"480" "C33" "C407" 0.00272568060731055
"481" "C33" "C393" 0.00275438515193295
"482" "C33" "C338" 0.00308210667441455
"483" "C33" "C396" 0.00321671724124505
"484" "C33" "C415" 0.00345257817833431
"485" "C33" "C215" 0.00357400033651316
"486" "C33" "C346" 0.00359718602855894
"487" "C33" "C342" 0.00361126114692258
"488" "C34" "C214" 0.00133700371341498
"489" "C34" "C298" 0.00184862573845158
"490" "C34" "C162" 0.00189631949682346
"491" "C34" "C126" 0.00225429178512334
"492" "C34" "C231" 0.00252278090659417
"493" "C34" "C242" 0.00255159573546124
"494" "C34" "C213" 0.00312920409545494
"495" "C34" "C374" 0.00330973184669743
"496" "C34" "C106" 0.00336372918958367
"497" "C34" "C356" 0.00343477260775346
"498" "C34" "C233" 0.00395948211545338
"499" "C34" "C366" 0.00402823489787615
"500" "C35" "C104" 0.00175949605217577
"501" "C35" "C249" 0.00263136943466156
"502" "C35" "C531" 0.00373570595155712
"503" "C35" "C423" 0.00376314034312453
"504" "C35" "C475" 0.00441776993869404
"505" "C35" "C282" 0.00570331638829014
"506" "C35" "C234" 0.00582721151199512
"507" "C35" "C353" 0.00640730445300855
"508" "C35" "C472" 0.00653101512317634
"509" "C35" "C270" 0.00678254511959693
"510" "C35" "C465" 0.00690444720929789
"511" "C35" "C536" 0.00722472413387117
"512" "C36" "C275" 0.00320496200333134
"513" "C36" "C499" 0.0033325000913847
"514" "C36" "C394" 0.00372168630231572
"515" "C36" "C412" 0.0038128099592597
"516" "C36" "C491" 0.00397935495304326
"517" "C36" "C271" 0.00445266329407696
"518" "C36" "C304" 0.00453825408199674
"519" "C36" "C538" 0.0046305439407058
"520" "C36" "C331" 0.00476635457337781
"521" "C36" "C449" 0.00490564450782698
"522" "C36" "C547" 0.00494204644201052
"523" "C36" "C548" 0.00494500122467568
"524" "C36" "C381" 0.00514013242351011
"525" "C36" "C167" 0.00537838237042232
"526" "C36" "C181" 0.00550977231718276
"527" "C37" "C312" 0.00146869247419344
"528" "C37" "C314" 0.00152791037569796
"529" "C37" "C463" 0.00224989751327505
"530" "C37" "C225" 0.00235476404562378
"531" "C37" "C399" 0.00281399020637661
"532" "C37" "C557" 0.00342908949727512
"533" "C37" "C505" 0.00364935316545793
"534" "C37" "C292" 0.00370875590659539
"535" "C37" "C516" 0.004227466405503
"536" "C37" "C559" 0.00425225548709917
"537" "C37" "C57" 0.00439848750003282
"538" "C37" "C78" 0.00456823002892355
"539" "C37" "C397" 0.00458676698960828
"540" "C37" "C193" 0.0047156323705055
"541" "C37" "C450" 0.00509023000710715
"542" "C38" "C184" 0.000923366802508975
"543" "C38" "C111" 0.00381578644963852
"544" "C38" "C171" 0.00449385747343751
"545" "C38" "C537" 0.00609737160781426
"546" "C38" "C281" 0.0061347054828801
"547" "C38" "C416" 0.00615749561761573
"548" "C38" "C96" 0.00629080195562496
"549" "C38" "C324" 0.00643388469404236
"550" "C38" "C439" 0.00667122267957667
"551" "C38" "C495" 0.00692725554150265
"552" "C38" "C124" 0.00711868724930604
"553" "C38" "C206" 0.00733561971699321
"554" "C38" "C547" 0.00735338433811064
"555" "C38" "C167" 0.00737475423179511
"556" "C39" "C189" 0.00157857189332545
"557" "C39" "C173" 0.00173621033520855
"558" "C39" "C86" 0.00176146455660532
"559" "C39" "C155" 0.00248034981634953
"560" "C39" "C528" 0.00275627343041489
"561" "C39" "C203" 0.0027963819964373
"562" "C39" "C554" 0.00417943361343171
"563" "C39" "C510" 0.00448984936088521
"564" "C39" "C158" 0.00475107482900008
"565" "C39" "C82" 0.00475912482190791
"566" "C39" "C259" 0.00502683951592833
"567" "C39" "C89" 0.00524091556950369
"568" "C39" "C308" 0.00560291672888662
"569" "C40" "C248" 0.00195596341348823
"570" "C40" "C74" 0.0024785062579741
"571" "C40" "C318" 0.0026130327105731
"572" "C40" "C307" 0.00266842835280267
"573" "C40" "C357" 0.00270855782616819
"574" "C40" "C420" 0.00338179595175671
"575" "C40" "C267" 0.003572714823649
"576" "C40" "C421" 0.00363900912137715
"577" "C40" "C414" 0.00372437336090033
"578" "C40" "C490" 0.0041302929636103
"579" "C22" "C40" 0.00448948013342493
"580" "C40" "C94" 0.00460895044876845
"581" "C40" "C470" 0.00484814007606737
"582" "C42" "C321" 0.000645043192678911
"583" "C42" "C474" 0.000858535903837041
"584" "C42" "C401" 0.00106987384088414
"585" "C42" "C145" 0.0015145266850172
"586" "C42" "C352" 0.00152699701265302
"587" "C42" "C61" 0.00233152605010131
"588" "C42" "C107" 0.00260610090032943
"589" "C42" "C263" 0.00288252190921409
"590" "C42" "C73" 0.003465110099471
"591" "C42" "C370" 0.00346761109539389
"592" "C42" "C100" 0.00347348146766951
"593" "C42" "C308" 0.0035790311024837
"594" "C42" "C170" 0.0039583255294535
"595" "C42" "C501" 0.00434029953694169
"596" "C42" "C158" 0.00445980375978033
"597" "C43" "C332" 0.00133021754175105
"598" "C43" "C295" 0.00140473152979235
"599" "C43" "C188" 0.00161008932662205
"600" "C43" "C164" 0.0023197936396761
"601" "C43" "C386" 0.00292122031877523
"602" "C43" "C159" 0.00292672711121622
"603" "C43" "C105" 0.00320600314987638
"604" "C43" "C134" 0.00327246694309344
"605" "C43" "C369" 0.00345622913409547
"606" "C43" "C337" 0.00363788971301438
"607" "C43" "C149" 0.00478427171183942
"608" "C43" "C481" 0.00488833224109995
"609" "C43" "C99" 0.00501894223790965
"610" "C43" "C446" 0.00508059609470299
"611" "C44" "C49" 0.000947496813071659
"612" "C44" "C204" 0.00105835827025585
"613" "C44" "C509" 0.00150168585777063
"614" "C44" "C148" 0.00346638389523937
"615" "C44" "C518" 0.00355096504752914
"616" "C44" "C545" 0.0040652188777293
"617" "C44" "C169" 0.00443636712232129
"618" "C44" "C519" 0.00453528983702679
"619" "C44" "C97" 0.00475206396208505
"620" "C44" "C198" 0.00509673314337566
"621" "C44" "C345" 0.00535740269570261
"622" "C44" "C297" 0.00545177315482888
"623" "C44" "C488" 0.00592374342741311
"624" "C44" "C140" 0.00615472399263663
"625" "C44" "C529" 0.00630748616311277
"626" "C45" "C276" 0.00104178644132249
"627" "C45" "C493" 0.00130651051641753
"628" "C45" "C319" 0.00180098802738518
"629" "C45" "C131" 0.00213645525302699
"630" "C45" "C361" 0.00253669346623539
"631" "C45" "C62" 0.00287249229056232
"632" "C45" "C216" 0.00316958203582687
"633" "C45" "C408" 0.00350302659334095
"634" "C45" "C252" 0.00360401272152434
"635" "C45" "C306" 0.00361292830035813
"636" "C45" "C51" 0.00362921740962643
"637" "C45" "C69" 0.00374769106860102
"638" "C45" "C434" 0.00389392082394836
"639" "C45" "C260" 0.00406621866767758
"640" "C45" "C165" 0.00413845899145999
"641" "C46" "C309" 0.000603786795871554
"642" "C46" "C133" 0.000738808591979387
"643" "C46" "C508" 0.00120118794242942
"644" "C46" "C331" 0.00166613143286631
"645" "C46" "C181" 0.00189636224355181
"646" "C46" "C499" 0.0029521060165138
"647" "C46" "C377" 0.0029852167255068
"648" "C46" "C436" 0.00378832901058488
"649" "C46" "C207" 0.00391603238011673
"650" "C46" "C394" 0.00408367037045697
"651" "C46" "C435" 0.00438128999000534
"652" "C46" "C132" 0.00444042297056905
"653" "C46" "C381" 0.00447337788924353
"654" "C46" "C489" 0.00449998290388211
"655" "C46" "C139" 0.00458749075875888
"656" "C47" "C154" 0.00128103097837449
"657" "C47" "C228" 0.0020465941502062
"658" "C47" "C492" 0.00243882149409594
"659" "C47" "C501" 0.00264934181643774
"660" "C47" "C555" 0.00410481672235673
"661" "C47" "C73" 0.00412784499693301
"662" "C47" "C54" 0.00417502169358258
"663" "C47" "C348" 0.00427286529670194
"664" "C47" "C272" 0.00432410624754884
"665" "C47" "C79" 0.00483679478524205
"666" "C47" "C56" 0.00511241638925864
