"from" "to" "weight"
"159" "C16" "C1405" 0.00298880109377302
"160" "C16" "C4722" 0.00310466638230408
"161" "C17" "C1507" 0.00117723299009197
"162" "C17" "C4303" 0.00260285823950152
"163" "C17" "C4463" 0.00341583644810967
"164" "C17" "C4492" 0.00374222572608544
"165" "C17" "C1983" 0.00457525348146961
"166" "C17" "C1227" 0.00518791261465337
"167" "C17" "C427" 0.0053623687430065
"168" "C17" "C1166" 0.00550898681448233
"169" "C17" "C4858" 0.0055954344893523
"170" "C17" "C1765" 0.00575386679936476
"171" "C18" "C2194" 0.000499079939093537
"172" "C18" "C4634" 0.000620913951939035
"173" "C18" "C270" 0.00085201488465961
"174" "C18" "C4556" 0.0010365268062481
"175" "C18" "C4041" 0.00104889515882117
"176" "C18" "C3573" 0.00114149150387561
"177" "C18" "C92" 0.00119238550684266
"178" "C18" "C3067" 0.00120452167958911
"179" "C18" "C2049" 0.00129969250983394
"180" "C18" "C367" 0.00133730637556226
"181" "C19" "C1729" 0.000563886686955595
"182" "C19" "C3492" 0.000730642383312685
"183" "C19" "C3957" 0.000930438816814579
"184" "C19" "C378" 0.000990253458035494
"185" "C19" "C1804" 0.00129786569909344
"186" "C19" "C128" 0.00148167015810818
"187" "C19" "C937" 0.00157873872527766
"188" "C19" "C2629" 0.00165843195921974
"189" "C19" "C2587" 0.00167532306111475
"190" "C19" "C2761" 0.00171857310529899
"191" "C20" "C1060" 0.000758669753187099
"192" "C20" "C970" 0.000855015944063969
"193" "C20" "C3352" 0.00105647766679325
"194" "C20" "C1977" 0.00118369854869354
"195" "C20" "C1553" 0.00143860025817145
"196" "C20" "C2679" 0.00148659961075149
"197" "C20" "C1737" 0.00167986292973329
"198" "C20" "C3370" 0.00168132596694136
"199" "C20" "C4970" 0.00208791280914785
"200" "C20" "C560" 0.00231955875295416
"201" "C21" "C4257" 0.000526449201304225
"202" "C21" "C3440" 0.00122481501075217
"203" "C21" "C4653" 0.00124619820356069
"204" "C21" "C1038" 0.00126531639937769
"205" "C21" "C2742" 0.00128723224948862
"206" "C21" "C1335" 0.00135466263099289
"207" "C21" "C2302" 0.00155790553161219
"208" "C21" "C2071" 0.00170973354442605
"209" "C21" "C1935" 0.00171644859703818
"210" "C21" "C2238" 0.00188958312958126
"211" "C22" "C2508" 0.000752416330790472
"212" "C22" "C1310" 0.000855003873100645
"213" "C22" "C311" 0.000945894582809058
"214" "C22" "C1360" 0.0014665754070327
"215" "C22" "C1634" 0.00157021693413676
"216" "C22" "C4024" 0.00177562465852945
"217" "C22" "C2586" 0.00205829622204168
"218" "C22" "C135" 0.00249582633729236
"219" "C22" "C4551" 0.00252160283830457
"220" "C22" "C4528" 0.00274189686434775
"221" "C23" "C3969" 0.000477497813770666
"222" "C23" "C2113" 0.000573270967739024
"223" "C23" "C2539" 0.000655890878346166
"224" "C23" "C1059" 0.000786030579603249
"225" "C23" "C466" 0.000859968042534319
"226" "C23" "C2982" 0.000873296811519678
"227" "C23" "C2320" 0.000912587884716242
"228" "C23" "C2116" 0.00104417206203268
"229" "C23" "C3716" 0.0010539095398711
"230" "C23" "C4650" 0.00107612257262175
"231" "C24" "C3349" 0.000380641331418278
"232" "C24" "C394" 0.000766161491726902
"233" "C24" "C1410" 0.000826760719253521
"234" "C24" "C3345" 0.000836806665153597
"235" "C24" "C2239" 0.000841490848291201
"236" "C24" "C3932" 0.000876917626292176
"237" "C24" "C808" 0.000938464442062229
"238" "C24" "C890" 0.0010566374141465
"239" "C24" "C2385" 0.00111448025432408
"240" "C24" "C3960" 0.00118811754472581
"241" "C25" "C4603" 0.000591155282729978
"242" "C25" "C3615" 0.000634873830884692
"243" "C25" "C3193" 0.000769681144705202
"244" "C25" "C3380" 0.000802620591058582
"245" "C25" "C1606" 0.000806455060758733
"246" "C25" "C4478" 0.000849664195490536
"247" "C25" "C2958" 0.000980879499997192
"248" "C25" "C3748" 0.00112438522041452
"249" "C25" "C4747" 0.00121363373411427
"250" "C25" "C2561" 0.00122286913562751
"251" "C26" "C715" 0.000207246654443205
"252" "C26" "C196" 0.000591311351326125
"253" "C26" "C3803" 0.000973801600422224
"254" "C26" "C721" 0.00100745453051314
"255" "C26" "C186" 0.00118010851170516
"256" "C26" "C1767" 0.00141668513671812
"257" "C26" "C4313" 0.0015831567557719
"258" "C26" "C3690" 0.00161153495173049
"259" "C26" "C2051" 0.00177649319078911
"260" "C26" "C1745" 0.00210050986756525
"261" "C27" "C1034" 0.000444978310545453
"262" "C27" "C246" 0.000544837453067539
"263" "C27" "C1789" 0.000600977034561113
"264" "C27" "C1867" 0.00111597302832101
"265" "C27" "C1681" 0.00113251061887204
"266" "C27" "C2446" 0.00121967509952405
"267" "C27" "C4646" 0.00123672181273803
"268" "C27" "C152" 0.00128428319329089
"269" "C27" "C3512" 0.00135106998158434
"270" "C27" "C4772" 0.001458289720362
"271" "C28" "C1103" 0.000483407038315055
"272" "C28" "C4578" 0.000724451912659167
"273" "C28" "C1638" 0.000859341455346758
"274" "C28" "C4799" 0.00100507519764662
"275" "C28" "C3618" 0.00101004432713892
"276" "C28" "C4167" 0.00111168535637692
"277" "C28" "C4013" 0.00112845989023612
"278" "C28" "C1283" 0.00117697925001879
"279" "C28" "C3814" 0.00118934964753368
"280" "C28" "C1063" 0.00119431730545097
"281" "C29" "C1702" 0.000199733943646876
"282" "C29" "C2342" 0.0012985263919635
"283" "C29" "C1101" 0.00134422705075855
"284" "C29" "C2528" 0.00135121030914826
"285" "C29" "C3261" 0.00149537169292414
"286" "C29" "C901" 0.00221457205616126
"287" "C29" "C1469" 0.00223479233233804
"288" "C29" "C3797" 0.00230221692258962
"289" "C29" "C2035" 0.00236158260888
"290" "C29" "C4686" 0.00263829903005696
"291" "C30" "C320" 0.00077056311557041
"292" "C30" "C2578" 0.00100886924916503
"293" "C30" "C2494" 0.0010105397857532
"294" "C30" "C1822" 0.00130761282565564
"295" "C30" "C1045" 0.002286071557022
"296" "C30" "C757" 0.00258348388231708
"297" "C30" "C449" 0.00262238391192179
"298" "C30" "C1248" 0.00266068133459104
"299" "C30" "C2479" 0.00278826683793843
"300" "C30" "C2760" 0.00282658496754294
"301" "C31" "C3929" 0.000960702371804241
"302" "C31" "C4294" 0.00108840324820148
"303" "C31" "C1819" 0.00114279156109136
"304" "C31" "C1322" 0.0015071395432566
"305" "C31" "C2741" 0.00154715344268985
"306" "C31" "C729" 0.00180282748495574
"307" "C31" "C555" 0.0018591580246853
"308" "C31" "C2835" 0.00187901707658588
"309" "C31" "C1341" 0.00216128116479353
"310" "C31" "C3172" 0.00228088777456295
"311" "C32" "C330" 0.00033657107330115
"312" "C32" "C103" 0.000629737409364249
"313" "C32" "C4384" 0.000732034940957897
"314" "C32" "C509" 0.000996594072325867
"315" "C32" "C1733" 0.00115274749089736
"316" "C32" "C4458" 0.00187842777354196
"317" "C32" "C1240" 0.00190289237786931
"318" "C32" "C2678" 0.00200116609599539
"319" "C32" "C4173" 0.00206569791816824
"320" "C32" "C4838" 0.00219371002041321
"321" "C33" "C2296" 0.000730362269817125
"322" "C33" "C3683" 0.000797201580033427
"323" "C33" "C4196" 0.00157347740404034
"324" "C33" "C2481" 0.00165634801474327
"325" "C33" "C1188" 0.00187489384428013
"326" "C33" "C2619" 0.00211851520470059
"327" "C33" "C1543" 0.00218126963039555
"328" "C33" "C1452" 0.00223972131538563
"329" "C33" "C3835" 0.00291289231741212
"330" "C33" "C3656" 0.00293598836041783
"331" "C34" "C4840" 0.000704998857396662
"332" "C34" "C3137" 0.000824716131988084
"333" "C34" "C3427" 0.000911655125034307
"334" "C34" "C788" 0.000957607257554172
"335" "C34" "C4947" 0.000972130100901031
"336" "C34" "C4721" 0.00109799959583958
"337" "C34" "C2549" 0.0012200403302485
"338" "C34" "C1591" 0.00134242293146185
"339" "C34" "C3532" 0.00150296487590981
"340" "C34" "C1665" 0.00162953844156559
"341" "C35" "C45" 0.000939302391961101
"342" "C35" "C2761" 0.00107267748803895
"343" "C35" "C128" 0.00130278740056591
"344" "C35" "C1095" 0.00139894180681509
"345" "C35" "C4520" 0.00146398537970666
"346" "C35" "C378" 0.00177892242911761
"347" "C35" "C1048" 0.0018288820750187
"348" "C35" "C3156" 0.00194987906253853
"349" "C35" "C304" 0.00200478558536054
"350" "C35" "C4729" 0.0020498211539817
"351" "C36" "C997" 0.000457412572363361
"352" "C36" "C572" 0.000483170264635558
"353" "C36" "C2208" 0.00130379904465426
"354" "C36" "C1594" 0.00141264752883532
"355" "C36" "C671" 0.00145793846069924
"356" "C36" "C804" 0.00145852930872686
"357" "C36" "C708" 0.00146378043692539
"358" "C36" "C1627" 0.00171483657946839
"359" "C36" "C1669" 0.00178774345765351
"360" "C36" "C3962" 0.00180691451012338
"361" "C37" "C1330" 0.000210251041439747
"362" "C37" "C2331" 0.00051228816003471
"363" "C37" "C4865" 0.000822300523570632
"364" "C37" "C2471" 0.00088823859660509
"365" "C37" "C3964" 0.000905705294333516
"366" "C37" "C4475" 0.00130652459657517
"367" "C37" "C4975" 0.00134800177492324
"368" "C37" "C2953" 0.00149971551079151
"369" "C37" "C4495" 0.00165476287730167
"370" "C37" "C2527" 0.00200422080318112
"371" "C38" "C2185" 0.00185182128346639
"372" "C38" "C1308" 0.00190202299211861
"373" "C38" "C3545" 0.00197642651819825
"374" "C38" "C4575" 0.00201325479166202
"375" "C38" "C3478" 0.00245043751305638
"376" "C38" "C879" 0.00247915258536532
"377" "C38" "C3236" 0.00305198812906188
"378" "C38" "C4827" 0.00322425339468181
"379" "C38" "C1479" 0.00479344413143637
"380" "C38" "C3242" 0.00480721307376839
"381" "C39" "C2075" 0.00147534275934569
"382" "C39" "C279" 0.00248758521285424
"383" "C39" "C2700" 0.00365354145337808
"384" "C39" "C198" 0.00413320088861237
"385" "C39" "C4406" 0.00436308095192536
"386" "C39" "C319" 0.00445807524633524
"387" "C39" "C1412" 0.00465515629620173
"388" "C39" "C379" 0.00466989656524507
"389" "C39" "C4884" 0.00510879605107604
"390" "C39" "C2579" 0.00533205413608088
"391" "C40" "C2893" 0.000113762704828193
"392" "C40" "C1743" 0.000228484895973678
"393" "C40" "C4447" 0.00120275651457443
"394" "C40" "C3372" 0.00120774965933253
"395" "C40" "C3119" 0.00147324329784131
"396" "C40" "C3838" 0.0015806346006775
"397" "C40" "C3577" 0.00158530318897939
"398" "C40" "C2891" 0.00164674099310542
"399" "C40" "C848" 0.00216543537064332
"400" "C40" "C3390" 0.00225612979082298
"401" "C41" "C907" 0.00139728385765119
"402" "C41" "C3210" 0.00151527678792112
"403" "C41" "C1521" 0.00161227989948551
"404" "C41" "C1583" 0.00196433907249172
"405" "C41" "C2269" 0.00211093541123944
"406" "C41" "C3408" 0.00288798441381833
"407" "C41" "C4377" 0.00299897602613457
"408" "C41" "C4080" 0.003033033605437
"409" "C41" "C3479" 0.00388801973255082
"410" "C41" "C4230" 0.00397670651168129
"411" "C42" "C4220" 0.000651042485658746
"412" "C42" "C830" 0.000756678000847497
"413" "C42" "C3397" 0.000934532786240426
"414" "C42" "C3150" 0.0010026110625218
"415" "C42" "C1285" 0.00120029121341466
"416" "C42" "C1509" 0.00135380326950872
"417" "C42" "C2246" 0.00139071443167028
"418" "C42" "C3557" 0.00140856053026312
"419" "C42" "C3781" 0.00141737037402465
"420" "C42" "C2638" 0.00142579601498639
"421" "C43" "C1318" 0.000701350212965199
"422" "C43" "C3632" 0.000980266120263597
"423" "C43" "C3928" 0.000981591389620914
"424" "C43" "C2677" 0.00126563910601687
"425" "C43" "C3761" 0.0013962094538518
"426" "C43" "C2240" 0.00161538222313292
"427" "C43" "C820" 0.00199813132883075
"428" "C43" "C3972" 0.00209390885794938
"429" "C43" "C621" 0.00220470503867775
"430" "C43" "C1180" 0.0024369693519134
"431" "C44" "C4898" 0.000506753949896318
"432" "C44" "C4525" 0.000560627373525896
"433" "C44" "C872" 0.000798341482655335
"434" "C44" "C1849" 0.000835870411087592
"435" "C44" "C1065" 0.00106491562741884
"436" "C44" "C2779" 0.00107102581227457
"437" "C44" "C4007" 0.00116371755680946
"438" "C44" "C1790" 0.00133184096433625
"439" "C44" "C4283" 0.00138862750159732
"440" "C44" "C870" 0.00164638733448974
"441" "C45" "C2761" 0.000331023275424585
"442" "C45" "C128" 0.000532190482681082
"443" "C45" "C1095" 0.000967689153828186
"444" "C45" "C378" 0.00100702454212312
"445" "C45" "C4729" 0.00114421887210419
"446" "C45" "C4520" 0.0013000655707956
"447" "C45" "C304" 0.0013653869297999
"448" "C45" "C3064" 0.00156237980643935
"449" "C45" "C1476" 0.00160572887125168
"450" "C46" "C659" 0.000552310923941864
"451" "C46" "C742" 0.00129505551581658
"452" "C46" "C4649" 0.00132803299836265
"453" "C46" "C4137" 0.00142382458025031
"454" "C46" "C3175" 0.00146089358539874
"455" "C46" "C2393" 0.00155126820289018
"456" "C46" "C4749" 0.00162360627359921
"457" "C46" "C1882" 0.00166891870178192
"458" "C46" "C2219" 0.00190501153888642
"459" "C46" "C2915" 0.0019914099235992
"460" "C47" "C1033" 0.00207957298124595
"461" "C47" "C3361" 0.00260955218465587
"462" "C47" "C2704" 0.00320567445276555
"463" "C47" "C3963" 0.00339705749395741
"464" "C47" "C2984" 0.00346370393596494
"465" "C47" "C1552" 0.0036930672082309
"466" "C47" "C2390" 0.00395406248624803
"467" "C47" "C1771" 0.00408288061205689
"468" "C47" "C4000" 0.00446199995383583
"469" "C47" "C837" 0.00467800047314655
"470" "C48" "C1347" 0.000531376162540442
"471" "C48" "C1423" 0.000908035896568234
"472" "C48" "C3777" 0.00100450895765471
"473" "C48" "C4436" 0.00107920358205995
"474" "C48" "C4645" 0.00108443992169782
"475" "C48" "C470" 0.00116922675273561
"476" "C48" "C355" 0.00148060396571567
"477" "C48" "C4400" 0.00163063030514191
"478" "C48" "C3977" 0.00177945331802611
"479" "C48" "C3149" 0.00179233703067545
"480" "C49" "C4140" 0.00100915455975695
"481" "C49" "C1061" 0.00103100488308487
"482" "C49" "C1231" 0.00115507812632704
"483" "C49" "C1694" 0.00118791607907813
"484" "C49" "C3584" 0.00126544718936746
"485" "C49" "C3197" 0.00126866168510684
"486" "C49" "C4524" 0.0015987905492154
"487" "C49" "C3752" 0.00166675230220356
"488" "C49" "C1439" 0.00174896013601336
"489" "C49" "C3883" 0.00179173517434639
"490" "C50" "C4681" 0.000715880589723192
"491" "C50" "C2162" 0.00137161882809077
"492" "C50" "C3356" 0.0014760009666115
"493" "C50" "C627" 0.00159777471720839
"494" "C50" "C975" 0.0016948869679304
"495" "C50" "C1170" 0.00178328187336776
"496" "C50" "C2193" 0.00198811767007154
"497" "C50" "C4217" 0.00204774007908562
"498" "C50" "C2230" 0.00236757628005454
"499" "C50" "C2454" 0.00241079077979975
"500" "C51" "C2693" 0.000367675240393663
"501" "C51" "C3506" 0.000495257592438114
"502" "C51" "C958" 0.000690525615187523
"503" "C51" "C3245" 0.00102004987608172
"504" "C51" "C878" 0.0010602211929223
"505" "C51" "C2621" 0.00115938737507407
"506" "C51" "C101" 0.0013713846524205
"507" "C51" "C3766" 0.00165299743110094
"508" "C51" "C3790" 0.00168574619610556
"509" "C51" "C2346" 0.0016951802629995
"510" "C52" "C3596" 0.000819644820372974
"511" "C52" "C4697" 0.00106873511968184
"512" "C52" "C787" 0.0011960892981007
"513" "C52" "C2827" 0.00139338696409426
"514" "C52" "C3628" 0.00151533809334963
"515" "C52" "C3621" 0.00162215837877224
"516" "C52" "C4732" 0.00177121993372317
"517" "C52" "C1535" 0.00178203247668854
"518" "C52" "C4065" 0.00193017642428368
"519" "C52" "C3406" 0.00202827560447362
"520" "C53" "C2886" 0.000707543789312188
"521" "C53" "C2999" 0.00103676819829554
"522" "C53" "C4132" 0.00116672165421153
"523" "C53" "C3795" 0.00124813127824652
"524" "C53" "C3429" 0.00126446121225085
"525" "C53" "C3458" 0.00131610828650374
"526" "C53" "C3290" 0.00144253499124439
"527" "C53" "C3870" 0.00145693930683295
"528" "C53" "C3239" 0.00156670753889653
"529" "C53" "C1029" 0.00162676653704122
"530" "C54" "C71" 0.000900484937048403
"531" "C54" "C936" 0.00105532141674648
"532" "C54" "C1102" 0.00142091334702406
"533" "C54" "C110" 0.00153268998915137
"534" "C54" "C3626" 0.00242207367874138
"535" "C54" "C4837" 0.0025307244224779
"536" "C54" "C1816" 0.00370342516135924
"537" "C54" "C2299" 0.00380028300258566
"538" "C54" "C4455" 0.00458345056066125
"539" "C54" "C3875" 0.00485162229178442
"540" "C55" "C697" 0.000154622966132781
"541" "C55" "C1544" 0.000263741052335423
"542" "C55" "C2938" 0.000647305316576425
"543" "C55" "C2939" 0.000828236402061341
"544" "C55" "C4306" 0.000928712209499728
"545" "C55" "C1121" 0.00100488148205868
"546" "C55" "C2485" 0.00103958146621472
"547" "C55" "C197" 0.00116541641233069
"548" "C55" "C3004" 0.0012126453888776
"549" "C55" "C3067" 0.00131599675048141
"550" "C56" "C1845" 0.000948353136912706
"551" "C56" "C627" 0.00106723658009833
"552" "C56" "C1274" 0.00122687764138024
"553" "C56" "C4033" 0.00124387908224874
"554" "C56" "C1717" 0.00160001546222928
"555" "C56" "C3703" 0.00184786042551136
"556" "C56" "C1170" 0.00186690032332231
"557" "C56" "C4217" 0.00186864530673883
"558" "C56" "C4633" 0.00210880512797738
"559" "C56" "C685" 0.00217672540711637
"560" "C57" "C2270" 0.00180892991284886
"561" "C57" "C2299" 0.00227154371042594
"562" "C57" "C1595" 0.00387689984287997
"563" "C57" "C4642" 0.00388665699207901
"564" "C57" "C3327" 0.00404597264250437
"565" "C57" "C4743" 0.00426882608688412
"566" "C57" "C110" 0.00484076293427486
"567" "C57" "C2321" 0.00501587310266852
"568" "C57" "C1965" 0.00536062561033105
"569" "C57" "C71" 0.00545288282084055
"570" "C59" "C2885" 0.00039702716734642
"571" "C59" "C2607" 0.000589975541295691
"572" "C59" "C4826" 0.000635458317873563
"573" "C59" "C3977" 0.000840492902680187
"574" "C59" "C944" 0.00107990745994542
"575" "C59" "C1670" 0.00114909749686016
"576" "C59" "C3778" 0.00132990740935071
"577" "C59" "C3149" 0.00136720007456866
"578" "C59" "C1253" 0.00140725129767726
"579" "C59" "C654" 0.00144881844933412
"580" "C60" "C4423" 0.000729545028470169
"581" "C60" "C1365" 0.000936437378208267
"582" "C60" "C1656" 0.00207534279339401
"583" "C60" "C4012" 0.00212141990626018
"584" "C60" "C3864" 0.00228037615296508
"585" "C60" "C4445" 0.00228831501298042
"586" "C60" "C4779" 0.00233878652672461
"587" "C60" "C1619" 0.002928902473331
"588" "C60" "C712" 0.00306418647289306
"589" "C60" "C4971" 0.00313397532930373
"590" "C61" "C218" 0.000959996650927269
"591" "C61" "C3293" 0.000964603785882831
"592" "C61" "C1938" 0.00116247940197114
"593" "C61" "C4557" 0.00124152378868966
"594" "C61" "C996" 0.00126886733619779
"595" "C61" "C75" 0.00143228551967155
"596" "C61" "C1682" 0.00146647203050422
"597" "C61" "C883" 0.00153126208994771
"598" "C61" "C3221" 0.00160974124284051
"599" "C61" "C1346" 0.00169204005161045
"600" "C62" "C505" 0.00036185161964864
"601" "C62" "C2545" 0.000514861769859508
"602" "C62" "C4032" 0.000624021861952169
"603" "C62" "C2237" 0.000729479434870483
"604" "C62" "C2763" 0.00114106667032451
"605" "C62" "C1947" 0.00124651402090951
"606" "C62" "C2640" 0.00126352319049821
"607" "C62" "C3306" 0.00138626343477569
"608" "C62" "C388" 0.00139084303512895
"609" "C62" "C4760" 0.0014088976552254
"610" "C63" "C1239" 0.000680684616158347
"611" "C63" "C4072" 0.00127823049203459
"612" "C63" "C3588" 0.00133580198515928
"613" "C63" "C4768" 0.00172819050125464
"614" "C63" "C2101" 0.00214107270839743
"615" "C63" "C4386" 0.00259602412250978
"616" "C63" "C3196" 0.00304836783944273
"617" "C63" "C3521" 0.00339654938000751
"618" "C63" "C2783" 0.00342938798840345
"619" "C63" "C4830" 0.00352346838360664
"620" "C64" "C2206" 0.000724694041782767
"621" "C64" "C3014" 0.000797784615910632
"622" "C64" "C3419" 0.00119581950739707
"623" "C64" "C3319" 0.00164528819589924
"624" "C64" "C1899" 0.00191133500455986
"625" "C64" "C3208" 0.00203548398608076
"626" "C64" "C1605" 0.00223617232841591
"627" "C64" "C2015" 0.00228183171480131
"628" "C64" "C140" 0.00232533376638923
"629" "C64" "C2862" 0.00280405495913285
"630" "C65" "C4707" 0.000941834082260738
"631" "C65" "C2729" 0.00100962357091437
"632" "C65" "C463" 0.00115707765297555
"633" "C65" "C610" 0.001656848860598
"634" "C65" "C2439" 0.00191531490861553
"635" "C65" "C4857" 0.00215418742765851
"636" "C65" "C2118" 0.00220255897232628
"637" "C65" "C4190" 0.00259582669480918
"638" "C65" "C4419" 0.00264851291884283
"639" "C65" "C1992" 0.00291679466233422
"640" "C66" "C2109" 0.00021920997405373
"641" "C66" "C1276" 0.0003201225870564
