"from" "to" "weight"
"96" "C10" "C507" 7.85035249696422
"97" "C10" "C55" 8.37896548896073
"98" "C10" "C506" 9.04520659292723
"99" "C10" "C199" 9.72470266051867
"100" "C10" "C550" 10.2567545126411
"101" "C11" "C376" 2.77054673382415
"102" "C11" "C147" 4.81576378778201
"103" "C11" "C427" 5.68952643876737
"104" "C11" "C550" 5.76045559916575
"105" "C11" "C507" 6.19939299093397
"106" "C11" "C49" 6.38400384584844
"107" "C11" "C78" 6.44123158877858
"108" "C11" "C460" 6.66006577432296
"109" "C11" "C446" 6.74429618575167
"110" "C12" "C543" 5.88434501942293
"111" "C12" "C411" 6.87094621536144
"112" "C12" "C97" 7.02042726916209
"113" "C12" "C495" 7.36529603909912
"114" "C12" "C46" 7.76924234268806
"115" "C12" "C342" 8.21304365163753
"116" "C12" "C197" 8.27053165446794
"117" "C12" "C394" 8.28648393818891
"118" "C12" "C468" 8.28887447092706
"119" "C13" "C370" 7.71976714250011
"120" "C13" "C314" 7.96854387291596
"121" "C13" "C468" 8.10517922605405
"122" "C13" "C499" 8.53460804996085
"123" "C13" "C553" 8.70218490804752
"124" "C13" "C493" 9.10843468559532
"125" "C13" "C225" 9.3857317016106
"126" "C13" "C208" 9.42728101029279
"127" "C13" "C495" 10.4403761534843
"128" "C13" "C122" 10.8758825362795
"129" "C14" "C115" 4.43336609114581
"130" "C14" "C41" 7.57477372048297
"131" "C14" "C56" 7.90123601845603
"132" "C14" "C104" 8.29569601373841
"133" "C14" "C386" 8.35433323273963
"134" "C14" "C133" 9.55076346969884
"135" "C14" "C75" 9.66230450082847
"136" "C14" "C422" 10.5295526237454
"137" "C14" "C18" 10.6066854800789
"138" "C14" "C63" 10.6421330714753
"139" "C15" "C354" 3.53350165576042
"140" "C15" "C462" 5.22345257232059
"141" "C15" "C267" 5.51896778206208
"142" "C15" "C450" 5.72423011905745
"143" "C15" "C245" 6.101047104548
"144" "C15" "C99" 6.25317236084283
"145" "C15" "C30" 6.39380520599536
"146" "C15" "C86" 6.5073966578153
"147" "C15" "C437" 6.76480003585861
"148" "C15" "C214" 6.809259375233
"149" "C16" "C414" 2.85139668311068
"150" "C16" "C308" 3.0370349950961
"151" "C16" "C86" 3.93403934797006
"152" "C16" "C515" 4.02555462473457
"153" "C16" "C112" 4.06492555739311
"154" "C16" "C437" 4.19320594082205
"155" "C16" "C134" 4.46855406829673
"156" "C16" "C50" 4.5846025675916
"157" "C16" "C30" 4.60760323052167
"158" "C16" "C310" 4.64635239341486
"159" "C17" "C399" 2.83459165322774
"160" "C17" "C459" 3.34062564878396
"161" "C17" "C257" 5.47292064056352
"162" "C17" "C218" 5.47589605562156
"163" "C17" "C35" 5.81029299312094
"164" "C17" "C57" 6.2429636147742
"165" "C17" "C104" 6.94114083911165
"166" "C17" "C41" 7.11994081891651
"167" "C17" "C128" 7.5419707305215
"168" "C18" "C75" 2.74679518669125
"169" "C18" "C159" 4.59300076660082
"170" "C18" "C133" 4.84364852931383
"171" "C18" "C48" 7.45124566405358
"172" "C18" "C127" 7.51626115266951
"173" "C18" "C420" 7.86663291640534
"174" "C18" "C191" 8.15257134515055
"175" "C8" "C18" 8.19787924249364
"176" "C18" "C145" 8.68334196987256
"177" "C18" "C386" 8.750986814018
"178" "C19" "C183" 2.81632784528497
"179" "C19" "C223" 3.97837196655695
"180" "C19" "C93" 4.20852134495313
"181" "C19" "C338" 4.36012892037533
"182" "C19" "C296" 4.39934521058444
"183" "C19" "C245" 4.55754808834415
"184" "C19" "C194" 5.31916261883603
"185" "C19" "C73" 5.44860234018851
"186" "C19" "C273" 5.66069137281047
"187" "C19" "C462" 5.67349655537351
"188" "C20" "C423" 5.58621733120529
"189" "C20" "C398" 9.79370824613369
"190" "C20" "C108" 12.5688613484294
"191" "C20" "C546" 13.2492447094748
"192" "C20" "C341" 15.0631381379443
"193" "C20" "C71" 20.8372654821321
"194" "C20" "C130" 25.4593900096201
"195" "C20" "C148" 26.4843692008576
"196" "C20" "C455" 27.268105752633
"197" "C20" "C534" 27.274274758425
"198" "C21" "C189" 3.43645433438826
"199" "C21" "C312" 6.13816779424514
"200" "C21" "C127" 6.20532884119076
"201" "C21" "C420" 9.04732951565583
"202" "C21" "C72" 9.25363262664519
"203" "C21" "C145" 9.29700032063666
"204" "C21" "C441" 9.76709347606965
"205" "C21" "C191" 10.1171406802328
"206" "C18" "C21" 10.325696288769
"207" "C21" "C159" 10.4225627628311
"208" "C22" "C484" 9.40328856098514
"209" "C22" "C415" 10.3921021999211
"210" "C22" "C303" 11.2955404275063
"211" "C22" "C511" 12.1081563409859
"212" "C22" "C124" 14.5541697680933
"213" "C22" "C422" 15.8295893956039
"214" "C22" "C466" 16.135950333154
"215" "C22" "C528" 16.2349517267367
"216" "C22" "C32" 16.4227312400905
"217" "C22" "C88" 16.4887105484753
"218" "C23" "C502" 6.87811031931827
"219" "C23" "C349" 7.34118093875799
"220" "C23" "C445" 7.47396112071769
"221" "C23" "C254" 8.48429638101842
"222" "C23" "C510" 8.99857580648428
"223" "C23" "C498" 9.0460655439725
"224" "C23" "C297" 9.14744493226249
"225" "C23" "C175" 9.18227536983294
"226" "C23" "C179" 9.22097384065318
"227" "C23" "C227" 11.0109652430987
"228" "C24" "C285" 7.61950829452237
"229" "C24" "C330" 8.5356662853659
"230" "C24" "C428" 8.55129174367217
"231" "C24" "C229" 10.4568163041054
"232" "C24" "C500" 11.0238195570004
"233" "C24" "C121" 12.0347078815606
"234" "C24" "C333" 12.5640652786234
"235" "C24" "C255" 13.0320911696914
"236" "C24" "C144" 14.2192650022831
"237" "C25" "C441" 8.95223642319567
"238" "C25" "C312" 10.0655351334633
"239" "C21" "C25" 10.7792481093437
"240" "C25" "C189" 11.0702771712755
"241" "C25" "C127" 12.5632411184523
"242" "C25" "C159" 13.0274690083471
"243" "C25" "C92" 13.985828619513
"244" "C25" "C88" 14.2035074458026
"245" "C18" "C25" 14.4868931289983
"246" "C25" "C111" 14.6610488729436
"247" "C26" "C430" 2.86536335904272
"248" "C26" "C307" 3.00977987490903
"249" "C26" "C38" 3.02701802967238
"250" "C26" "C357" 3.26251199055686
"251" "C26" "C228" 3.68512546309503
"252" "C26" "C287" 4.41469924162375
"253" "C26" "C286" 5.39364433875913
"254" "C26" "C343" 6.01095496773757
"255" "C26" "C187" 6.24399811859776
"256" "C27" "C118" 2.36230843768042
"257" "C27" "C418" 3.12321779094452
"258" "C27" "C473" 3.21694638153135
"259" "C27" "C304" 3.73536145783078
"260" "C27" "C494" 3.81114514039702
"261" "C27" "C324" 3.82051460124495
"262" "C27" "C83" 4.15479511795671
"263" "C27" "C325" 4.93658124921039
"264" "C27" "C98" 4.98437773127009
"265" "C27" "C277" 5.06653049419129
"266" "C28" "C209" 8.7273897599495
"267" "C28" "C252" 9.20424674638002
"268" "C28" "C289" 10.0795113566878
"269" "C28" "C110" 17.711079552389
"270" "C28" "C66" 19.6072433378113
"271" "C28" "C322" 20.4753371530515
"272" "C28" "C412" 21.4553132865962
"273" "C28" "C496" 23.4364608798139
"274" "C28" "C454" 23.720661197035
"275" "C28" "C247" 24.0466959681115
"276" "C29" "C309" 4.10365925853165
"277" "C29" "C237" 4.18489264390474
"278" "C29" "C287" 4.89841654608757
"279" "C29" "C537" 5.02296966532799
"280" "C29" "C205" 5.19809450562499
"281" "C29" "C172" 5.67793078025407
"282" "C29" "C433" 5.71651856000858
"283" "C29" "C336" 6.009438497759
"284" "C29" "C143" 6.33152139119202
"285" "C29" "C187" 6.55615701549256
"286" "C30" "C267" 1.50796507251803
"287" "C30" "C437" 2.39317912094193
"288" "C30" "C308" 2.48741979682534
"289" "C30" "C151" 2.98061909648865
"290" "C30" "C134" 3.00219810317606
"291" "C30" "C488" 3.12830652498555
"292" "C30" "C462" 3.29753945418828
"293" "C30" "C513" 3.36116427906064
"294" "C30" "C354" 3.58157465415408
"295" "C30" "C214" 3.67990260326796
"296" "C31" "C313" 3.11997245430629
"297" "C31" "C210" 4.43363797465678
"298" "C31" "C154" 7.54485810210155
"299" "C31" "C438" 8.79373986385947
"300" "C31" "C45" 9.6920699825363
"301" "C31" "C180" 10.548327851518
"302" "C31" "C294" 11.0703970287774
"303" "C31" "C448" 11.3235624571949
"304" "C31" "C417" 12.0678451940022
"305" "C31" "C265" 12.8714453870819
"306" "C32" "C332" 3.04342094383906
"307" "C32" "C373" 5.23552608823279
"308" "C32" "C264" 6.81771817053924
"309" "C32" "C163" 7.01926417947873
"310" "C32" "C415" 7.19133530023815
"311" "C32" "C279" 7.35241858123164
"312" "C32" "C88" 7.44876690496655
"313" "C32" "C235" 7.53533705242636
"314" "C32" "C105" 9.05571197848693
"315" "C32" "C111" 9.40632193242957
"316" "C33" "C242" 2.64534640363985
"317" "C33" "C140" 3.70703395255926
"318" "C33" "C64" 3.99050768992242
"319" "C33" "C164" 4.35090468349418
"320" "C33" "C211" 4.64384285053459
"321" "C33" "C275" 4.7528724341046
"322" "C33" "C166" 5.02366079854842
"323" "C33" "C442" 5.31990680406924
"324" "C33" "C153" 5.66892141565217
"325" "C33" "C76" 6.03129621439631
"326" "C34" "C507" 5.93535245643671
"327" "C34" "C147" 6.97886500945688
"328" "C34" "C506" 6.98039353110499
"329" "C34" "C521" 7.72927922516255
"330" "C34" "C55" 8.06999649265528
"331" "C34" "C316" 8.82741639133973
"332" "C34" "C352" 9.14075523786494
"333" "C34" "C531" 9.63496469367524
"334" "C34" "C78" 9.70140241980682
"335" "C34" "C376" 9.86459198570198
"336" "C35" "C459" 4.90657386686266
"337" "C35" "C399" 5.00211057004773
"338" "C35" "C128" 6.13377811607541
"339" "C35" "C218" 6.15759170830971
"340" "C35" "C257" 6.40912264954617
"341" "C35" "C57" 6.79595134297946
"342" "C35" "C41" 7.21262892990255
"343" "C35" "C221" 7.37246425032538
"344" "C35" "C386" 8.57961564004656
"345" "C36" "C347" 3.13447282556154
"346" "C36" "C211" 4.3057712177901
"347" "C36" "C242" 5.48855179135545
"348" "C36" "C397" 5.56361481456336
"349" "C36" "C442" 6.08934935950251
"350" "C36" "C164" 6.19321928007947
"351" "C36" "C346" 6.52214385901171
"352" "C36" "C535" 6.8478058468568
"353" "C36" "C166" 6.96052492197509
"354" "C36" "C388" 7.13949073246377
"355" "C37" "C447" 1.81011565661889
"356" "C37" "C245" 3.46482315912185
"357" "C37" "C434" 3.54292458976211
"358" "C37" "C79" 3.98189898485107
"359" "C37" "C256" 4.15367631984591
"360" "C37" "C520" 4.32837835273264
"361" "C37" "C335" 4.38888550698754
"362" "C37" "C52" 4.89117003571622
"363" "C37" "C488" 5.01455500713353
"364" "C37" "C450" 5.05854289791183
"365" "C38" "C287" 3.89746806635851
"366" "C38" "C307" 4.09682511091243
"367" "C38" "C357" 4.32973261053238
"368" "C38" "C430" 4.44810075081182
"369" "C38" "C187" 4.46658159246865
"370" "C38" "C228" 4.67467982911294
"371" "C38" "C343" 4.74525503126799
"372" "C38" "C286" 5.86933321077839
"373" "C39" "C403" 5.64246407648482
"374" "C39" "C394" 5.66490078328456
"375" "C39" "C97" 8.01963333030565
"376" "C39" "C452" 8.20040415882653
"377" "C39" "C531" 9.24302380875147
"378" "C39" "C543" 9.38075587568736
"379" "C39" "C46" 9.60280742000679
"380" "C39" "C555" 10.8206916279445
"381" "C39" "C197" 10.8948354186533
"382" "C39" "C55" 11.5596795401993
"383" "C40" "C486" 3.1694324490675
"384" "C40" "C378" 4.41331999083728
"385" "C40" "C282" 5.28142966632931
"386" "C40" "C85" 6.27910914801483
"387" "C40" "C95" 6.7733894012952
"388" "C40" "C291" 6.82089120505276
"389" "C40" "C161" 6.8885085431796
"390" "C40" "C433" 7.02018371113779
"391" "C40" "C281" 7.14224150878209
"392" "C40" "C62" 7.28591118543347
"393" "C41" "C115" 3.35988629498431
"394" "C41" "C104" 6.1041221067223
"395" "C41" "C459" 6.57750859844334
"396" "C41" "C399" 6.84604585721636
"397" "C41" "C421" 7.90476159710626
"398" "C41" "C300" 8.67595359942482
"399" "C41" "C218" 8.86623088653896
"400" "C42" "C50" 2.97803241715005
"401" "C42" "C112" 3.09075814913697
"402" "C42" "C310" 3.18666549700373
"403" "C42" "C240" 3.29135458959235
"404" "C42" "C407" 3.3440532381169
"405" "C42" "C278" 3.37744948157361
"406" "C42" "C476" 3.4876726978599
"407" "C42" "C171" 3.86243425189591
"408" "C42" "C538" 3.96453054197107
"409" "C42" "C186" 4.13786980838968
"410" "C43" "C409" 15.0681383689121
"411" "C43" "C558" 15.2809283000708
"412" "C43" "C432" 15.3123120459496
"413" "C43" "C363" 16.6963389669111
"414" "C43" "C94" 18.3775898835114
"415" "C43" "C228" 19.7690402781363
"416" "C43" "C165" 19.7994585558076
"417" "C43" "C430" 20.8627239971146
"418" "C26" "C43" 21.6160032133355
"419" "C43" "C307" 21.8019429522445
"420" "C44" "C416" 4.91519489565307
"421" "C44" "C157" 7.05469377829247
"422" "C44" "C244" 7.25409828370353
"423" "C44" "C420" 7.5535544384553
"424" "C44" "C372" 7.82538736679186
"425" "C44" "C272" 7.94838813574511
"426" "C44" "C545" 8.27604019310742
"427" "C44" "C168" 8.35679553059061
"428" "C44" "C334" 8.43911511382148
"429" "C45" "C438" 2.81254417373069
"430" "C45" "C294" 3.02574189379488
"431" "C45" "C100" 4.97196244225497
"432" "C45" "C448" 5.82735575973081
"433" "C45" "C180" 6.15048524665448
"434" "C45" "C417" 6.8758266136377
"435" "C45" "C210" 7.0574835406422
"436" "C45" "C544" 7.86076215117303
"437" "C45" "C265" 8.02842415853089
"438" "C45" "C364" 8.12911144750141
"439" "C46" "C97" 5.81364692135359
"440" "C46" "C555" 6.02494701379179
"441" "C46" "C394" 6.31489014571325
"442" "C46" "C411" 6.90970282314183
"443" "C46" "C452" 7.0626742167592
"444" "C46" "C531" 9.00433635085225
"445" "C46" "C197" 9.17596357892397
"446" "C46" "C543" 9.48339150242428
"447" "C47" "C290" 12.6676350708552
"448" "C47" "C440" 13.4536725327653
"449" "C47" "C305" 14.373503839577
"450" "C47" "C419" 14.6230898262549
"451" "C47" "C431" 14.7305298595277
"452" "C47" "C472" 15.0427750113751
"453" "C47" "C385" 15.4112233850667
"454" "C47" "C90" 16.1012346592159
"455" "C47" "C352" 16.7660893514942
"456" "C34" "C47" 17.1588146884388
"457" "C48" "C545" 5.57984477789042
"458" "C48" "C244" 5.66912636692129
"459" "C48" "C420" 5.72086791488335
"460" "C48" "C133" 6.10039922274213
"461" "C48" "C416" 6.90828383470669
"462" "C48" "C386" 7.49157010591497
"463" "C48" "C272" 7.67658688204055
"464" "C8" "C48" 7.71274854418927
"465" "C48" "C75" 8.00967673803614
"466" "C49" "C224" 2.62674010533844
"467" "C49" "C446" 3.07826660449071
"468" "C49" "C427" 3.24964023980316
"469" "C49" "C460" 4.2038150703714
"470" "C49" "C155" 4.31409047173068
"471" "C49" "C368" 4.53536134681321
"472" "C49" "C426" 4.87463583536273
"473" "C49" "C293" 4.9241774669887
"474" "C49" "C377" 5.31292553606658
"475" "C49" "C465" 5.4126772405139
"476" "C50" "C112" 1.42114306800493
"477" "C50" "C134" 2.88812381852625
"478" "C50" "C278" 3.18173944054408
"479" "C50" "C73" 3.22067992860237
"480" "C50" "C538" 3.61684501198604
"481" "C50" "C273" 3.90295419587736
"482" "C50" "C488" 3.93742870022957
"483" "C50" "C212" 3.99577940728614
"484" "C50" "C186" 4.09325507672616
"485" "C51" "C131" 2.093420141153
"486" "C51" "C114" 3.79667157866428
"487" "C51" "C557" 4.62171580498774
"488" "C51" "C116" 7.39769015755578
"489" "C51" "C404" 7.76835611264686
"490" "C51" "C480" 8.33686611274542
"491" "C51" "C179" 9.46288468522541
"492" "C51" "C405" 10.0452051875181
"493" "C51" "C227" 10.4399507054531
"494" "C51" "C254" 10.6351868094755
"495" "C52" "C520" 3.05239584102193
"496" "C52" "C434" 3.16031301890758
"497" "C52" "C338" 4.2331198438611
"498" "C52" "C335" 4.33171795345124
"499" "C52" "C151" 4.48697189610906
"500" "C52" "C273" 4.60529396298543
"501" "C52" "C447" 4.66415097226702
"502" "C52" "C93" 4.70585086294976
"503" "C52" "C311" 5.19518698933206
"504" "C53" "C482" 4.42573142131439
"505" "C53" "C298" 4.88093063160414
"506" "C53" "C496" 7.43186278482077
"507" "C53" "C329" 7.87787507816191
"508" "C53" "C177" 10.0221934541458
"509" "C53" "C524" 10.4122347570762
"510" "C53" "C152" 14.22217762248
"511" "C53" "C317" 15.5810397209015
"512" "C53" "C247" 15.9007856945457
"513" "C53" "C532" 16.5483393461149
"514" "C54" "C348" 10.5296694645172
"515" "C54" "C259" 10.9882880723249
"516" "C54" "C456" 13.9360099580704
"517" "C54" "C132" 14.4797013356687
"518" "C54" "C292" 22.679912081632
"519" "C54" "C200" 24.9905518147709
"520" "C5" "C54" 27.6725482415449
"521" "C54" "C342" 28.0375869954678
"522" "C54" "C457" 30.8724528455913
"523" "C54" "C543" 32.8172244168492
"524" "C55" "C531" 6.70798806158168
"525" "C55" "C555" 7.59529981454464
"526" "C55" "C147" 8.10286855890679
"527" "C55" "C507" 8.21132233954367
"528" "C55" "C506" 8.50859641195314
"529" "C55" "C521" 8.94278430297537
"530" "C55" "C78" 9.16747524694364
"531" "C11" "C55" 9.56641366186772
"532" "C56" "C63" 4.15385707434424
"533" "C56" "C120" 6.96606235432107
"534" "C56" "C300" 7.14434419582179
"535" "C56" "C104" 7.22073837560669
"536" "C56" "C115" 7.79069272713049
"537" "C2" "C56" 8.37519084648195
"538" "C56" "C421" 8.7171563455596
"539" "C56" "C75" 9.18018161821761
"540" "C56" "C422" 9.2350537472984
"541" "C57" "C459" 4.40059953139587
"542" "C57" "C257" 4.89097346146994
"543" "C57" "C218" 5.23209222173282
"544" "C57" "C221" 5.30845441593907
"545" "C57" "C271" 5.60615662379101
"546" "C57" "C399" 6.56403907829389
"547" "C57" "C59" 7.10871011282878
"548" "C57" "C382" 7.32473738394542
"549" "C58" "C146" 3.50068216238387
"550" "C58" "C260" 3.87073111060867
"551" "C58" "C375" 5.91144748286948
"552" "C58" "C369" 5.93062668444788
"553" "C58" "C141" 7.74786348004184
"554" "C58" "C181" 8.38548554751793
"555" "C2" "C58" 10.8043814211486
"556" "C58" "C528" 12.3999287275821
"557" "C58" "C299" 13.2523419143599
"558" "C59" "C459" 7.69297487455827
"559" "C59" "C218" 8.25196997070629
"560" "C59" "C300" 8.58601352724504
"561" "C59" "C257" 9.15990918220966
"562" "C2" "C59" 9.65689792561951
"563" "C59" "C421" 9.75542854538447
"564" "C41" "C59" 10.0352051842008
"565" "C59" "C399" 10.0993049163789
"566" "C35" "C59" 10.4161489961772
"567" "C60" "C343" 5.79348621746908
"568" "C60" "C430" 6.26872647277862
"569" "C38" "C60" 6.50452385235053
"570" "C60" "C165" 7.33681955034809
"571" "C60" "C512" 7.80492504505243
"572" "C60" "C307" 7.81787612268239
"573" "C26" "C60" 7.86882343363159
"574" "C4" "C60" 8.47806154210433
"575" "C60" "C228" 8.64302745411764
"576" "C60" "C187" 9.26285707146127
"577" "C61" "C250" 2.75434909074025
"578" "C61" "C178" 3.11599247115872
"579" "C61" "C384" 3.51205882794013
"580" "C61" "C270" 3.86899842133664
"581" "C61" "C364" 5.28148323477503
"582" "C61" "C100" 6.46618147521697
"583" "C61" "C294" 6.49181351053797
"584" "C61" "C265" 7.88788825333153
"585" "C45" "C61" 8.2380814968451
"586" "C61" "C544" 8.76456147302151
"587" "C62" "C291" 3.5209393422468
"588" "C62" "C271" 3.81543692832137
"589" "C62" "C282" 4.14038898977067
"590" "C62" "C161" 4.96368016281796
"591" "C62" "C221" 5.05955174036925
"592" "C62" "C95" 5.40098466780192
"593" "C62" "C85" 5.5864337423863
"594" "C62" "C378" 6.2529225207555
"595" "C62" "C486" 6.88609963333278
"596" "C62" "C185" 6.91593713139009
"597" "C63" "C300" 3.54204664610849
"598" "C63" "C421" 5.684121064723
"599" "C63" "C104" 6.66220154695355
"600" "C63" "C120" 8.21729989148638
"601" "C63" "C141" 8.57720286589588
"602" "C63" "C509" 8.7193820608156
"603" "C63" "C115" 8.78551184749427
"604" "C63" "C399" 8.89676321308105
"605" "C64" "C140" 3.42387502391234
"606" "C64" "C275" 3.62414735376064
"607" "C64" "C166" 3.65940152232138
"608" "C64" "C164" 3.78355738008777
"609" "C64" "C153" 4.26567595773212
"610" "C64" "C76" 4.70227939782789
"611" "C64" "C242" 4.70563455372614
"612" "C64" "C211" 5.32500313103985
"613" "C64" "C396" 5.54836193771725
"614" "C65" "C239" 5.35808866585827
"615" "C65" "C529" 6.54493782131119
"616" "C65" "C99" 6.84118361594926
"617" "C65" "C327" 7.21851675384678
"618" "C65" "C251" 7.49592485784454
"619" "C65" "C559" 7.50609472009528
"620" "C65" "C215" 7.80546633595979
"621" "C65" "C214" 8.19345015145823
"622" "C65" "C381" 8.19732584358349
"623" "C65" "C354" 9.07561438235359
"624" "C66" "C110" 8.73692640249608
"625" "C66" "C302" 11.057208179242
"626" "C66" "C252" 11.2838112047216
"627" "C66" "C209" 17.8059601095082
"628" "C66" "C413" 19.1420133944457
"629" "C66" "C306" 21.0446591193504
"630" "C66" "C289" 22.6089438652983
"631" "C66" "C315" 25.6635799614291
"632" "C66" "C119" 33.1522547235486
"633" "C67" "C173" 2.21650394051847
"634" "C67" "C513" 2.23513011649988
"635" "C67" "C170" 2.59878965311657
"636" "C67" "C151" 2.88231087125308
"637" "C67" "C269" 3.69610738102791
"638" "C67" "C308" 3.80762478129752
"639" "C67" "C463" 4.07704202534697
"640" "C67" "C449" 4.14806903353078
"641" "C67" "C215" 4.19262857268571
"642" "C30" "C67" 4.28434526077947
"643" "C68" "C319" 3.8113912873844
"644" "C68" "C240" 4.58393597819979
"645" "C68" "C296" 5.15270109065112
"646" "C68" "C149" 5.35594605887265
"647" "C68" "C407" 5.61505646960916
"648" "C68" "C338" 5.86130614221067
"649" "C68" "C111" 6.10031373778219
"650" "C68" "C310" 6.32070808526025
"651" "C68" "C92" 6.60246368033513
"652" "C68" "C278" 6.90469556196316
"653" "C69" "C321" 4.5783821312356
"654" "C69" "C101" 7.69041108587427
"655" "C69" "C458" 13.1317736068628
"656" "C69" "C320" 13.2654974292311
"657" "C69" "C94" 14.2610642527581
"658" "C69" "C436" 15.4581914370823
"659" "C69" "C261" 16.1897651081245
"660" "C69" "C196" 16.229787261275
"661" "C69" "C172" 16.8849841640076
"662" "C69" "C121" 17.0091180056579
"663" "C70" "C212" 1.51356124402061
"664" "C70" "C503" 1.73476805249769
"665" "C70" "C358" 2.73705976500785
"666" "C70" "C453" 3.20789184765527
"667" "C70" "C173" 3.33757483180958
"668" "C70" "C463" 3.79553958605379
"669" "C70" "C89" 4.07948162599476
"670" "C70" "C151" 4.38781203412587
"671" "C70" "C112" 4.89755794623729
"672" "C67" "C70" 5.10046772323369
"673" "C71" "C108" 10.2056423014056
"674" "C71" "C546" 10.7617407026222
"675" "C71" "C160" 11.4834194555717
"676" "C71" "C341" 12.9490403153057
"677" "C71" "C398" 14.8460379119738
"678" "C71" "C435" 18.5347513206911
"679" "C71" "C144" 18.7793518122869
"680" "C71" "C188" 19.9503082551077
"681" "C71" "C255" 20.9427943544502
"682" "C72" "C117" 5.87871872497991
"683" "C72" "C191" 8.39672993944478
"684" "C72" "C189" 9.45514387611268
"685" "C72" "C420" 9.86179838987924
"686" "C72" "C157" 9.9342292427733
"687" "C72" "C127" 10.5009017546389
"688" "C72" "C126" 10.7530205430547
"689" "C72" "C272" 10.9448109716036
"690" "C72" "C545" 11.1248433370735
"691" "C73" "C186" 1.99858150829911
"692" "C73" "C365" 2.87846877047162
"693" "C73" "C273" 3.22694763460444
"694" "C73" "C462" 3.3238807086282
"695" "C73" "C278" 3.49693843967244
"696" "C73" "C129" 3.55907375803584
"697" "C73" "C93" 3.57964602461289
"698" "C73" "C538" 3.67860180169505
"699" "C73" "C194" 3.76795951157144
