"from" "to" "weight"
"55" "Cell6" "Cell368" 0.00407002485020309
"56" "Cell6" "Cell262" 0.00440453240402867
"57" "Cell6" "Cell41" 0.0044676863475178
"58" "Cell3" "Cell6" 0.00487044069172485
"59" "Cell7" "Cell231" 0.000509477193598691
"60" "Cell7" "Cell508" 0.00100885885479229
"61" "Cell7" "Cell306" 0.00137055968262392
"62" "Cell7" "Cell267" 0.00158323245241989
"63" "Cell7" "Cell295" 0.00181049833681295
"64" "Cell7" "Cell528" 0.00209821227603187
"65" "Cell7" "Cell277" 0.00229635939438799
"66" "Cell7" "Cell380" 0.00241106329671527
"67" "Cell7" "Cell24" 0.00265183897675937
"68" "Cell7" "Cell463" 0.00286790520468613
"69" "Cell8" "Cell418" 0.000888835042486189
"70" "Cell8" "Cell530" 0.00192720109426915
"71" "Cell8" "Cell475" 0.0025141306621854
"72" "Cell8" "Cell398" 0.00290101598921561
"73" "Cell8" "Cell101" 0.00320631814869131
"74" "Cell8" "Cell426" 0.00331739981467127
"75" "Cell8" "Cell276" 0.0037803056642662
"76" "Cell8" "Cell535" 0.00389965121445633
"77" "Cell8" "Cell66" 0.004107957450592
"78" "Cell8" "Cell112" 0.00463226342322083
"79" "Cell9" "Cell417" 0.0026404193487084
"80" "Cell9" "Cell328" 0.00283015794664834
"81" "Cell9" "Cell303" 0.00403337936774165
"82" "Cell9" "Cell522" 0.00412785220066074
"83" "Cell9" "Cell108" 0.0043623685418455
"84" "Cell9" "Cell361" 0.00449871960290776
"85" "Cell9" "Cell142" 0.0045877383069406
"86" "Cell9" "Cell157" 0.00459522847378617
"87" "Cell9" "Cell494" 0.00483939059694198
"88" "Cell9" "Cell544" 0.00495074362646789
"89" "Cell10" "Cell517" 0.00322246652986608
"90" "Cell10" "Cell527" 0.00324894044934311
"91" "Cell10" "Cell272" 0.00402455948652177
"92" "Cell10" "Cell222" 0.00405628999309578
"93" "Cell10" "Cell95" 0.00412313400867167
"94" "Cell10" "Cell90" 0.00422258397342147
"95" "Cell10" "Cell99" 0.00426349679726423
"96" "Cell10" "Cell184" 0.00452622642354099
"97" "Cell10" "Cell225" 0.00508116888348605
"98" "Cell10" "Cell15" 0.0051498722456497
"99" "Cell11" "Cell268" 0.00136507414693195
"100" "Cell11" "Cell105" 0.00174664181011097
"101" "Cell11" "Cell12" 0.00189836565392238
"102" "Cell11" "Cell238" 0.0019725934527727
"103" "Cell11" "Cell49" 0.00200314548859042
"104" "Cell11" "Cell115" 0.00207473916532886
"105" "Cell11" "Cell228" 0.00265693775932415
"106" "Cell11" "Cell210" 0.00325643222135614
"107" "Cell11" "Cell338" 0.00328101518926384
"108" "Cell11" "Cell280" 0.00354059151621082
"109" "Cell12" "Cell105" 0.000417477387775515
"110" "Cell12" "Cell238" 0.00147708397902815
"111" "Cell12" "Cell49" 0.00162438698190173
"112" "Cell12" "Cell228" 0.00201670326464147
"113" "Cell12" "Cell115" 0.00220090729485697
"114" "Cell12" "Cell338" 0.00235520479646311
"115" "Cell12" "Cell280" 0.00235536046146653
"116" "Cell12" "Cell65" 0.00270677701842723
"117" "Cell12" "Cell416" 0.00286743473892042
"118" "Cell13" "Cell240" 0.00242287522462432
"119" "Cell13" "Cell344" 0.00251670106883738
"120" "Cell13" "Cell20" 0.00281757649523515
"121" "Cell13" "Cell340" 0.00349442866462199
"122" "Cell13" "Cell255" 0.00354778122703521
"123" "Cell13" "Cell470" 0.00362028368386959
"124" "Cell13" "Cell401" 0.00362888983959644
"125" "Cell13" "Cell117" 0.00365095924327907
"126" "Cell13" "Cell230" 0.00370298455879565
"127" "Cell13" "Cell429" 0.00437579756007747
"128" "Cell14" "Cell440" 0.00141149751723727
"129" "Cell14" "Cell207" 0.00175893892623739
"130" "Cell14" "Cell434" 0.00179156936843813
"131" "Cell14" "Cell500" 0.0021467452307839
"132" "Cell14" "Cell186" 0.00230358890598596
"133" "Cell14" "Cell140" 0.0023505663320318
"134" "Cell14" "Cell73" 0.00319897553137034
"135" "Cell14" "Cell359" 0.003253079113426
"136" "Cell14" "Cell477" 0.00351258409673591
"137" "Cell14" "Cell126" 0.00393360855739268
"138" "Cell15" "Cell93" 0.00300360692045986
"139" "Cell15" "Cell376" 0.00313857929234849
"140" "Cell15" "Cell272" 0.0035585676480622
"141" "Cell15" "Cell222" 0.00436204868414842
"142" "Cell15" "Cell225" 0.00517826000265863
"143" "Cell15" "Cell517" 0.00598601172399378
"144" "Cell15" "Cell95" 0.0060165605435528
"145" "Cell15" "Cell527" 0.00639528574028567
"146" "Cell15" "Cell90" 0.00680463235364092
"147" "Cell16" "Cell294" 0.00189699553746671
"148" "Cell16" "Cell69" 0.00232429435615547
"149" "Cell16" "Cell495" 0.00271462444300797
"150" "Cell16" "Cell26" 0.0028354349262875
"151" "Cell16" "Cell211" 0.00286303090312994
"152" "Cell16" "Cell466" 0.0030989241141043
"153" "Cell16" "Cell473" 0.00342153580750378
"154" "Cell16" "Cell412" 0.00345863052345757
"155" "Cell16" "Cell154" 0.00347223455083717
"156" "Cell16" "Cell256" 0.0035224767516396
"157" "Cell17" "Cell433" 0.00178757683768245
"158" "Cell17" "Cell148" 0.00224584877436415
"159" "Cell17" "Cell161" 0.00254651111626476
"160" "Cell17" "Cell315" 0.00260263513016008
"161" "Cell17" "Cell313" 0.00283728123776313
"162" "Cell17" "Cell413" 0.00284884076759157
"163" "Cell17" "Cell516" 0.00332911592282314
"164" "Cell17" "Cell301" 0.00354687650007258
"165" "Cell17" "Cell375" 0.00363495890037618
"166" "Cell17" "Cell438" 0.00369956413663162
"167" "Cell18" "Cell419" 0.00204193881169243
"168" "Cell18" "Cell343" 0.00211618778375315
"169" "Cell18" "Cell193" 0.00217094293808931
"170" "Cell18" "Cell337" 0.00233850821334798
"171" "Cell18" "Cell170" 0.00233994564703529
"172" "Cell18" "Cell31" 0.00255918788432387
"173" "Cell18" "Cell266" 0.00266528934089109
"174" "Cell18" "Cell481" 0.00279230299711078
"175" "Cell18" "Cell506" 0.00287745297466966
"176" "Cell18" "Cell370" 0.00291463191262367
"177" "Cell19" "Cell427" 0.00202214225138471
"178" "Cell19" "Cell62" 0.00271489318732363
"179" "Cell19" "Cell490" 0.0031344125864599
"180" "Cell19" "Cell476" 0.00354510185885015
"181" "Cell19" "Cell511" 0.00388011526231105
"182" "Cell19" "Cell271" 0.00410623170879859
"183" "Cell19" "Cell336" 0.00415584485051346
"184" "Cell19" "Cell538" 0.00466288068200374
"185" "Cell19" "Cell555" 0.00565245643052454
"186" "Cell19" "Cell217" 0.00640872731234695
"187" "Cell20" "Cell240" 0.00202669073415872
"188" "Cell20" "Cell429" 0.00255893572021733
"189" "Cell20" "Cell230" 0.00335273833785499
"190" "Cell20" "Cell42" 0.00348793995743849
"191" "Cell20" "Cell255" 0.00363120177530117
"192" "Cell20" "Cell117" 0.00413455608181192
"193" "Cell20" "Cell340" 0.00441880529640326
"194" "Cell20" "Cell470" 0.00442191809168726
"195" "Cell20" "Cell456" 0.00454235485047742
"196" "Cell21" "Cell77" 0.000793285085255961
"197" "Cell21" "Cell519" 0.00193422356113745
"198" "Cell21" "Cell91" 0.0024392895278885
"199" "Cell21" "Cell201" 0.00250698590447302
"200" "Cell21" "Cell486" 0.00272757637363792
"201" "Cell21" "Cell453" 0.0031635015441797
"202" "Cell21" "Cell545" 0.00325217718043207
"203" "Cell21" "Cell521" 0.00339314595017793
"204" "Cell21" "Cell31" 0.00339802421989727
"205" "Cell22" "Cell250" 0.00210587375625106
"206" "Cell22" "Cell87" 0.00358695255082633
"207" "Cell22" "Cell130" 0.00393158049047758
"208" "Cell22" "Cell122" 0.00473248169786116
"209" "Cell22" "Cell324" 0.00473761974559361
"210" "Cell22" "Cell332" 0.00526547460673488
"211" "Cell22" "Cell29" 0.00556201233999129
"212" "Cell22" "Cell311" 0.00577646355245624
"213" "Cell22" "Cell553" 0.00591752144333277
"214" "Cell22" "Cell82" 0.00610732066946928
"215" "Cell23" "Cell184" 0.00229838140895845
"216" "Cell23" "Cell547" 0.00246858334025758
"217" "Cell23" "Cell90" 0.00274812189217386
"218" "Cell23" "Cell229" 0.0029271945546161
"219" "Cell23" "Cell139" 0.00317309772861778
"220" "Cell23" "Cell200" 0.0032227971085012
"221" "Cell23" "Cell74" 0.00323709623414715
"222" "Cell23" "Cell527" 0.00369319892762338
"223" "Cell23" "Cell289" 0.00372119346752809
"224" "Cell23" "Cell291" 0.00396557561189029
"225" "Cell24" "Cell59" 0.00202464964183058
"226" "Cell24" "Cell508" 0.00223460352667533
"227" "Cell24" "Cell231" 0.00252514151326326
"228" "Cell24" "Cell528" 0.00269506891677755
"229" "Cell24" "Cell306" 0.00288770776035512
"230" "Cell24" "Cell173" 0.00320852058407436
"231" "Cell24" "Cell436" 0.00371219540723522
"232" "Cell24" "Cell267" 0.00387321774761898
"233" "Cell24" "Cell295" 0.00387878837398721
"234" "Cell25" "Cell532" 0.00256352697876709
"235" "Cell25" "Cell153" 0.00288978382015841
"236" "Cell25" "Cell507" 0.00308755407097375
"237" "Cell25" "Cell445" 0.00330853650859542
"238" "Cell25" "Cell84" 0.00346451422602433
"239" "Cell25" "Cell86" 0.00347297243961442
"240" "Cell25" "Cell66" 0.00383309320421951
"241" "Cell25" "Cell123" 0.00416171277731822
"242" "Cell25" "Cell101" 0.00430277531347712
"243" "Cell25" "Cell239" 0.00480023635614734
"244" "Cell26" "Cell200" 0.00186599284651343
"245" "Cell26" "Cell225" 0.00265026124854765
"246" "Cell26" "Cell495" 0.00281331482966463
"247" "Cell26" "Cell211" 0.00309904374562753
"248" "Cell26" "Cell74" 0.00323284670020914
"249" "Cell26" "Cell430" 0.00354003285858352
"250" "Cell26" "Cell229" 0.00371920640408761
"251" "Cell26" "Cell547" 0.00383095983451411
"252" "Cell26" "Cell222" 0.00390163644493204
"253" "Cell27" "Cell214" 0.00113104634817672
"254" "Cell27" "Cell520" 0.00161499857818196
"255" "Cell27" "Cell160" 0.00168530020506628
"256" "Cell27" "Cell437" 0.0020798565266764
"257" "Cell27" "Cell149" 0.0022235449239535
"258" "Cell27" "Cell209" 0.00247128574408745
"259" "Cell27" "Cell75" 0.00250114179088577
"260" "Cell27" "Cell179" 0.0025094941591404
"261" "Cell27" "Cell203" 0.00256649673115389
"262" "Cell27" "Cell219" 0.00268976935471589
"263" "Cell28" "Cell503" 0.00264367366881914
"264" "Cell28" "Cell533" 0.00286846118067409
"265" "Cell28" "Cell167" 0.00296323782110106
"266" "Cell28" "Cell466" 0.0038834037250784
"267" "Cell28" "Cell85" 0.00390695700361859
"268" "Cell28" "Cell218" 0.00407027014999701
"269" "Cell28" "Cell69" 0.00417778959835256
"270" "Cell28" "Cell46" 0.00429085223381942
"271" "Cell28" "Cell294" 0.00460260603686217
"272" "Cell28" "Cell473" 0.00461621150356378
"273" "Cell29" "Cell553" 0.00169395500398665
"274" "Cell29" "Cell122" 0.00289118588889738
"275" "Cell29" "Cell509" 0.00425045098627086
"276" "Cell29" "Cell371" 0.00440590387059916
"277" "Cell29" "Cell541" 0.00512748488969558
"278" "Cell29" "Cell314" 0.00595191662554379
"279" "Cell29" "Cell250" 0.00632188633267138
"280" "Cell29" "Cell326" 0.00659004254113997
"281" "Cell29" "Cell468" 0.00739072396108082
"282" "Cell30" "Cell249" 0.00108916591924436
"283" "Cell30" "Cell172" 0.0014533481554521
"284" "Cell30" "Cell212" 0.00238279418334574
"285" "Cell30" "Cell144" 0.00246385487095503
"286" "Cell30" "Cell431" 0.00258323533519721
"287" "Cell30" "Cell360" 0.00303419689283497
"288" "Cell30" "Cell67" 0.00347297036391857
"289" "Cell30" "Cell543" 0.00352255526759646
"290" "Cell30" "Cell40" 0.00377181989712191
"291" "Cell30" "Cell88" 0.00414273203694523
"292" "Cell31" "Cell266" 0.00115285026400562
"293" "Cell31" "Cell343" 0.00128908670825709
"294" "Cell31" "Cell506" 0.00133441674341641
"295" "Cell31" "Cell453" 0.00151265829383704
"296" "Cell31" "Cell201" 0.00172037428503317
"297" "Cell31" "Cell193" 0.00221986979895768
"298" "Cell31" "Cell353" 0.00223405085274942
"299" "Cell31" "Cell198" 0.00236421834172172
"300" "Cell31" "Cell505" 0.00258969077823567
"301" "Cell32" "Cell366" 0.000958032032029037
"302" "Cell32" "Cell181" 0.0020132129582331
"303" "Cell32" "Cell142" 0.00372810675683626
"304" "Cell32" "Cell301" 0.00388282982269272
"305" "Cell32" "Cell494" 0.00446472440319242
"306" "Cell32" "Cell348" 0.00456840939307405
"307" "Cell32" "Cell544" 0.0045744808775524
"308" "Cell32" "Cell113" 0.00481221789441923
"309" "Cell32" "Cell405" 0.00547186701792591
"310" "Cell32" "Cell485" 0.00549704674259374
"311" "Cell33" "Cell426" 0.0024871166526329
"312" "Cell33" "Cell398" 0.00271631008552765
"313" "Cell33" "Cell252" 0.00322437068636579
"314" "Cell33" "Cell283" 0.00346989863462109
"315" "Cell33" "Cell530" 0.00350641368009609
"316" "Cell33" "Cell418" 0.00454752372455203
"317" "Cell33" "Cell323" 0.00491126269743457
"318" "Cell8" "Cell33" 0.00518708595008116
"319" "Cell33" "Cell383" 0.00534237110462718
"320" "Cell33" "Cell492" 0.0053799986161916
"321" "Cell34" "Cell66" 0.00191644309412301
"322" "Cell34" "Cell153" 0.00250052741490471
"323" "Cell34" "Cell276" 0.00338221689713381
"324" "Cell34" "Cell357" 0.00393838666877598
"325" "Cell34" "Cell125" 0.00400195664805733
"326" "Cell34" "Cell101" 0.00426382562595082
"327" "Cell34" "Cell488" 0.00447301232342119
"328" "Cell34" "Cell475" 0.00452342050111521
"329" "Cell34" "Cell285" 0.00492664542469009
"330" "Cell25" "Cell34" 0.00495915329428816
"331" "Cell35" "Cell224" 0.00252194565981259
"332" "Cell35" "Cell284" 0.00252303565600057
"333" "Cell35" "Cell325" 0.00320241524687396
"334" "Cell35" "Cell280" 0.00357279018054148
"335" "Cell35" "Cell288" 0.0039974857135883
"336" "Cell35" "Cell416" 0.00425177315297536
"337" "Cell35" "Cell138" 0.00438635102161366
"338" "Cell35" "Cell38" 0.00468319486154543
"339" "Cell35" "Cell206" 0.00483868865986681
"340" "Cell35" "Cell159" 0.00485709681333963
"341" "Cell36" "Cell342" 0.000444194144049969
"342" "Cell36" "Cell486" 0.00252684914492822
"343" "Cell36" "Cell96" 0.00287351219845838
"344" "Cell36" "Cell201" 0.00331866549118269
"345" "Cell36" "Cell190" 0.00407296750272195
"346" "Cell1" "Cell36" 0.00415264779136507
"347" "Cell36" "Cell453" 0.00423346958577133
"348" "Cell31" "Cell36" 0.00425225026223524
"349" "Cell36" "Cell77" 0.00436393200179601
"350" "Cell36" "Cell266" 0.00443293315027911
"351" "Cell37" "Cell397" 0.00187459896130875
"352" "Cell37" "Cell83" 0.00444621358949956
"353" "Cell37" "Cell107" 0.00481693712313021
"354" "Cell37" "Cell124" 0.00489150722654043
"355" "Cell37" "Cell204" 0.00527749422563798
"356" "Cell37" "Cell236" 0.00531404302594938
"357" "Cell37" "Cell496" 0.00549672878474901
"358" "Cell37" "Cell389" 0.00679485041867163
"359" "Cell37" "Cell424" 0.00709811646166879
"360" "Cell37" "Cell502" 0.007194904686162
"361" "Cell38" "Cell416" 0.00152020440273845
"362" "Cell38" "Cell79" 0.00190479609310435
"363" "Cell38" "Cell206" 0.00203208962071204
"364" "Cell38" "Cell529" 0.00234282582462092
"365" "Cell38" "Cell325" 0.00239466892859038
"366" "Cell38" "Cell61" 0.00239978866457403
"367" "Cell38" "Cell65" 0.00261241785160115
"368" "Cell38" "Cell338" 0.00272943436910103
"369" "Cell38" "Cell228" 0.00313584425895051
"370" "Cell38" "Cell280" 0.00320550793739697
"371" "Cell39" "Cell55" 0.00484823859307258
"372" "Cell39" "Cell554" 0.0050599417671133
"373" "Cell39" "Cell518" 0.00610099715252974
"374" "Cell39" "Cell452" 0.00618139996008919
"375" "Cell39" "Cell195" 0.00656602815443296
"376" "Cell39" "Cell523" 0.00667188361519566
"377" "Cell39" "Cell196" 0.00670547088674027
"378" "Cell39" "Cell147" 0.00738452248756483
"379" "Cell39" "Cell318" 0.00757371190614951
"380" "Cell39" "Cell308" 0.00777878038341164
"381" "Cell40" "Cell351" 0.00128391739962915
"382" "Cell40" "Cell212" 0.00172203526486865
"383" "Cell40" "Cell360" 0.00202859615978258
"384" "Cell40" "Cell333" 0.00204958720149092
"385" "Cell40" "Cell88" 0.0021764282883718
"386" "Cell40" "Cell144" 0.00225996463630487
"387" "Cell40" "Cell249" 0.00270382127385319
"388" "Cell40" "Cell431" 0.0030321296957502
"389" "Cell40" "Cell172" 0.00356944340017759
"390" "Cell40" "Cell307" 0.00371311084071336
"391" "Cell41" "Cell145" 0.00366903625593975
"392" "Cell41" "Cell262" 0.00460425970729119
"393" "Cell41" "Cell462" 0.00496298030897869
"394" "Cell41" "Cell368" 0.00508155808674312
"395" "Cell41" "Cell346" 0.00508592320319201
"396" "Cell5" "Cell41" 0.00536245263873377
"397" "Cell41" "Cell519" 0.00544089315968299
"398" "Cell1" "Cell41" 0.00555981673850589
"399" "Cell42" "Cell230" 0.00164141911360568
"400" "Cell42" "Cell240" 0.00232185170893493
"401" "Cell42" "Cell470" 0.003022023492458
"402" "Cell42" "Cell92" 0.00305378040612061
"403" "Cell42" "Cell456" 0.00308703006689137
"404" "Cell42" "Cell217" 0.00333670170747685
"405" "Cell42" "Cell439" 0.00407953390059636
"406" "Cell42" "Cell271" 0.00422114218925437
"407" "Cell42" "Cell429" 0.00426535115976393
"408" "Cell43" "Cell487" 0.000876813814143274
"409" "Cell43" "Cell258" 0.00126207406897667
"410" "Cell43" "Cell410" 0.00171450577700643
"411" "Cell43" "Cell233" 0.00204930610383519
"412" "Cell43" "Cell274" 0.00224501387763522
"413" "Cell43" "Cell131" 0.00259405784363396
"414" "Cell43" "Cell491" 0.00266991013267096
"415" "Cell43" "Cell436" 0.00290752427570254
"416" "Cell43" "Cell558" 0.00301815987111759
"417" "Cell43" "Cell129" 0.0030514221604609
"418" "Cell44" "Cell45" 0.00186921340780079
"419" "Cell44" "Cell307" 0.0027068147287487
"420" "Cell44" "Cell88" 0.00285956029402552
"421" "Cell44" "Cell333" 0.00346546127556291
"422" "Cell44" "Cell351" 0.00354372412675572
"423" "Cell40" "Cell44" 0.00376103162584461
"424" "Cell44" "Cell360" 0.00410660472149454
"425" "Cell44" "Cell399" 0.00427449936056442
"426" "Cell44" "Cell219" 0.00454803187817515
"427" "Cell44" "Cell68" 0.00467420801438212
"428" "Cell45" "Cell307" 0.00239027106326157
"429" "Cell45" "Cell88" 0.00398628389447857
"430" "Cell45" "Cell360" 0.00415607299228657
"431" "Cell45" "Cell333" 0.00454338582198695
"432" "Cell45" "Cell216" 0.00463056953062236
"433" "Cell40" "Cell45" 0.00466831953214133
"434" "Cell45" "Cell351" 0.00486450201993131
"435" "Cell45" "Cell212" 0.00535798405002561
"436" "Cell45" "Cell249" 0.0053688258671847
"437" "Cell46" "Cell503" 0.00273702762084045
"438" "Cell46" "Cell50" 0.00274568671065178
"439" "Cell46" "Cell47" 0.00345207100817121
"440" "Cell46" "Cell559" 0.00400403289288096
"441" "Cell46" "Cell85" 0.00401999515668819
"442" "Cell46" "Cell167" 0.00414582940188261
"443" "Cell46" "Cell197" 0.00440669004866841
"444" "Cell46" "Cell218" 0.00453898943654819
"445" "Cell46" "Cell479" 0.00456228154607584
"446" "Cell47" "Cell58" 0.00248100778411997
"447" "Cell47" "Cell50" 0.00285253354978183
"448" "Cell47" "Cell296" 0.00336533593098968
"449" "Cell47" "Cell479" 0.00376297778163668
"450" "Cell47" "Cell151" 0.00464783823003025
"451" "Cell47" "Cell197" 0.00464883421501175
"452" "Cell47" "Cell133" 0.00502510745056252
"453" "Cell47" "Cell159" 0.00549911652209315
"454" "Cell47" "Cell503" 0.00595428683316592
"455" "Cell48" "Cell407" 0.0017760410462342
"456" "Cell48" "Cell128" 0.00199580849570061
"457" "Cell48" "Cell513" 0.00288646204421111
"458" "Cell48" "Cell275" 0.0030371394189206
"459" "Cell48" "Cell367" 0.00325179123056707
"460" "Cell48" "Cell64" 0.00334974406297189
"461" "Cell48" "Cell428" 0.0036333543550758
"462" "Cell48" "Cell298" 0.00368707769735394
"463" "Cell48" "Cell550" 0.00408962286053039
"464" "Cell48" "Cell134" 0.00412159354839227
"465" "Cell49" "Cell105" 0.0018773245907783
"466" "Cell49" "Cell280" 0.00199822043124288
"467" "Cell49" "Cell115" 0.00225473500895687
"468" "Cell49" "Cell238" 0.00264846600730987
"469" "Cell49" "Cell210" 0.00276246677139587
"470" "Cell49" "Cell228" 0.0028325907286617
"471" "Cell49" "Cell338" 0.00296724777048683
"472" "Cell49" "Cell268" 0.00320421263997659
"473" "Cell50" "Cell197" 0.00198684932720809
"474" "Cell50" "Cell85" 0.00345800261431486
"475" "Cell50" "Cell58" 0.00405958990289836
"476" "Cell50" "Cell167" 0.00438895991371474
"477" "Cell50" "Cell503" 0.00441031845383832
"478" "Cell50" "Cell546" 0.00488276721413217
"479" "Cell50" "Cell296" 0.00490823766324337
"480" "Cell50" "Cell479" 0.00512089921685501
"481" "Cell51" "Cell484" 0.00336367785095365
"482" "Cell51" "Cell263" 0.00379519807936893
"483" "Cell51" "Cell411" 0.00391792571243013
"484" "Cell51" "Cell403" 0.00431939958612691
"485" "Cell51" "Cell261" 0.00452174764278198
"486" "Cell51" "Cell235" 0.00478374742471138
"487" "Cell51" "Cell118" 0.0049594523752864
"488" "Cell51" "Cell365" 0.00555599071926534
"489" "Cell51" "Cell394" 0.0058041705616416
"490" "Cell51" "Cell273" 0.00631579588241074
"491" "Cell53" "Cell349" 0.00175249177902774
"492" "Cell53" "Cell415" 0.00183826288115073
"493" "Cell53" "Cell502" 0.00269355382721457
"494" "Cell53" "Cell104" 0.00302776796409399
"495" "Cell53" "Cell89" 0.00331050736901184
"496" "Cell53" "Cell208" 0.00428539458892428
"497" "Cell53" "Cell265" 0.00472156879759575
"498" "Cell53" "Cell496" 0.00483520316837783
"499" "Cell53" "Cell71" 0.00492869577402626
"500" "Cell53" "Cell255" 0.00514129984588741
"501" "Cell54" "Cell134" 0.00156028580577688
"502" "Cell54" "Cell270" 0.00210367745668786
"503" "Cell54" "Cell152" 0.00268984379684326
"504" "Cell54" "Cell364" 0.00271113387641223
"505" "Cell54" "Cell64" 0.00279548169384461
"506" "Cell54" "Cell275" 0.00308172197263448
"507" "Cell54" "Cell549" 0.00308291616120578
"508" "Cell54" "Cell175" 0.00335888638073929
"509" "Cell54" "Cell253" 0.00339238620992793
"510" "Cell54" "Cell428" 0.00341619579484144
"511" "Cell55" "Cell196" 0.00238993188939938
"512" "Cell55" "Cell195" 0.00320541956724606
"513" "Cell55" "Cell554" 0.00392118342983439
"514" "Cell55" "Cell452" 0.00426102579929409
"515" "Cell4" "Cell55" 0.00468139755034102
"516" "Cell55" "Cell292" 0.00490520464418969
"517" "Cell55" "Cell81" 0.00513542994221567
"518" "Cell55" "Cell138" 0.00556186804922652
"519" "Cell55" "Cell147" 0.00572824529773457
"520" "Cell56" "Cell136" 0.00118239560232621
"521" "Cell56" "Cell287" 0.0016847583830151
"522" "Cell56" "Cell114" 0.00259933881562271
"523" "Cell56" "Cell474" 0.00280324068329494
"524" "Cell56" "Cell157" 0.00316212562828143
"525" "Cell56" "Cell279" 0.00336917191572187
"526" "Cell56" "Cell194" 0.00341098175308201
"527" "Cell56" "Cell417" 0.0039849364962362
"528" "Cell56" "Cell534" 0.00426592915749885
"529" "Cell56" "Cell499" 0.00430503661575374
"530" "Cell57" "Cell246" 0.00240720649218689
"531" "Cell57" "Cell360" 0.00313495154748195
"532" "Cell57" "Cell333" 0.00354689246496439
"533" "Cell57" "Cell514" 0.00367146070364936
"534" "Cell57" "Cell431" 0.0036769423641226
"535" "Cell57" "Cell212" 0.00392792320233684
"536" "Cell57" "Cell307" 0.0039702874696588
"537" "Cell40" "Cell57" 0.00409676061933327
"538" "Cell57" "Cell67" 0.00428237362225814
"539" "Cell57" "Cell144" 0.00435712446778927
"540" "Cell58" "Cell296" 0.00339474581857093
"541" "Cell58" "Cell159" 0.00426924987455425
"542" "Cell58" "Cell197" 0.00516700694540586
"543" "Cell58" "Cell151" 0.00542103541554106
"544" "Cell46" "Cell58" 0.00553654311372065
"545" "Cell58" "Cell479" 0.00593468479629091
"546" "Cell58" "Cell133" 0.00640170002414386
"547" "Cell58" "Cell529" 0.00640555817810038
"548" "Cell59" "Cell173" 0.00154448659762141
"549" "Cell59" "Cell274" 0.00251815291813515
"550" "Cell59" "Cell436" 0.00279669454469069
"551" "Cell59" "Cell129" 0.00309218595760173
"552" "Cell59" "Cell528" 0.00325597257754783
"553" "Cell59" "Cell491" 0.00362512968955287
"554" "Cell59" "Cell508" 0.00368918878968402
"555" "Cell59" "Cell306" 0.0038998077707516
"556" "Cell7" "Cell59" 0.00411152878363349
"557" "Cell60" "Cell261" 0.00376365921232288
"558" "Cell60" "Cell235" 0.00447203256051117
"559" "Cell60" "Cell394" 0.00521114059351358
