"from" "to" "weight"
"1" "C1" "C2341" 0.00215759066953265
"2" "C1" "C1496" 0.00269178755732253
"3" "C1" "C4135" 0.00330993649316587
"4" "C1" "C3713" 0.00339732204220683
"5" "C1" "C3907" 0.00369468685168302
"6" "C1" "C4040" 0.00579791277269445
"7" "C1" "C2575" 0.00597441748184829
"8" "C1" "C3068" 0.00598028565862307
"9" "C1" "C1164" 0.00623361811571823
"10" "C1" "C867" 0.00645296582919299
"11" "C2" "C1375" 0.00149796242729441
"12" "C2" "C1429" 0.00197285881669851
"13" "C2" "C4245" 0.00261138914687342
"14" "C2" "C243" 0.00392738547673942
"15" "C2" "C1461" 0.00414892966456599
"16" "C2" "C503" 0.00424792634426043
"17" "C2" "C4619" 0.00547322458780041
"18" "C2" "C1652" 0.00566990227288021
"19" "C2" "C1148" 0.00683780079978323
"20" "C2" "C4801" 0.00812936480111806
"21" "C3" "C943" 0.00385205216670473
"22" "C3" "C4335" 0.00450987127581127
"23" "C3" "C4271" 0.00565807415323079
"24" "C3" "C1324" 0.00664558062856128
"25" "C3" "C1654" 0.00937508795203332
"26" "C3" "C4736" 0.0104177715625287
"27" "C3" "C2123" 0.0105860460589784
"28" "C3" "C614" 0.0109218960078142
"29" "C3" "C3598" 0.010922839674475
"30" "C3" "C2943" 0.011039793128422
"31" "C4" "C4909" 0.00222928483522363
"32" "C4" "C27" 0.00778432867009546
"33" "C4" "C2237" 0.0123616202014686
"34" "C4" "C2720" 0.0144253857233272
"35" "C4" "C478" 0.0144455356320021
"36" "C4" "C2867" 0.0166867892233571
"37" "C4" "C1609" 0.0168419878575752
"38" "C4" "C984" 0.0176777583230776
"39" "C4" "C1888" 0.019299831733942
"40" "C4" "C2462" 0.0204381799480267
"41" "C5" "C1185" 0.0173760482175192
"42" "C5" "C3701" 0.0187789337487704
"43" "C5" "C1068" 0.020157989563769
"44" "C5" "C1159" 0.0215428363829798
"45" "C5" "C3785" 0.0229808400272698
"46" "C5" "C1102" 0.0294409111045639
"47" "C5" "C3035" 0.0307071692487688
"48" "C5" "C2328" 0.0351394589072917
"49" "C5" "C1985" 0.0362770711480384
"50" "C5" "C3801" 0.0399120855728505
"51" "C6" "C4981" 0.00158217691456103
"52" "C6" "C3405" 0.00686650420260818
"53" "C6" "C1106" 0.0116370328461102
"54" "C6" "C4607" 0.0132551340085997
"55" "C6" "C378" 0.0149747459727962
"56" "C6" "C471" 0.0162740426066413
"57" "C6" "C2846" 0.0173722888216423
"58" "C6" "C958" 0.0204546270776337
"59" "C6" "C3420" 0.0274517222691468
"60" "C6" "C3772" 0.0303352335057629
"61" "C7" "C2388" 0.00128680778363072
"62" "C7" "C4286" 0.00174818072408408
"63" "C7" "C320" 0.00199443452638191
"64" "C7" "C3249" 0.00232234564984277
"65" "C7" "C4278" 0.00237006324300607
"66" "C7" "C4862" 0.0029486018119285
"67" "C7" "C2585" 0.00296760396582369
"68" "C7" "C2835" 0.00302257130057517
"69" "C7" "C4750" 0.00311099479501288
"70" "C7" "C4932" 0.00317678588209352
"71" "C8" "C3129" 0.000959136378506932
"72" "C8" "C3690" 0.00289596307377456
"73" "C8" "C1448" 0.00363086512716657
"74" "C8" "C1095" 0.00482856363195194
"75" "C8" "C210" 0.00562922405947491
"76" "C8" "C2367" 0.00643016384484056
"77" "C8" "C1992" 0.00702147996219223
"78" "C8" "C840" 0.00703349223081309
"79" "C8" "C1281" 0.00711407057245562
"80" "C8" "C1309" 0.0071903104396775
"81" "C9" "C314" 0.00265216096548379
"82" "C9" "C1601" 0.00367110710776756
"83" "C9" "C4859" 0.00456068117706028
"84" "C9" "C3557" 0.00544871357805642
"85" "C9" "C946" 0.00581083705432017
"86" "C9" "C2118" 0.00620290891588709
"87" "C9" "C1600" 0.00742373515156596
"88" "C9" "C861" 0.00763639804666224
"89" "C9" "C766" 0.0084582526787239
"90" "C9" "C2670" 0.00865536118558088
"91" "C10" "C1616" 0.00265696527120332
"92" "C10" "C4496" 0.00273333848065766
"93" "C10" "C1679" 0.0030064085116946
"94" "C10" "C3933" 0.003230451414794
"95" "C10" "C4801" 0.00434111344598347
"96" "C10" "C3385" 0.00444538752124381
"97" "C10" "C3902" 0.00528246934281321
"98" "C10" "C1139" 0.00534107643504047
"99" "C10" "C3864" 0.00690465235259604
"100" "C10" "C1283" 0.00776249722071716
"101" "C11" "C1554" 0.00113789582142795
"102" "C11" "C1326" 0.00122894819593231
"103" "C11" "C4667" 0.00131595044710894
"104" "C11" "C3726" 0.00138461888865337
"105" "C11" "C4069" 0.00141227852661448
"106" "C11" "C2067" 0.00151910725727195
"107" "C11" "C4882" 0.00211745548399978
"108" "C11" "C1380" 0.00259666891047114
"109" "C11" "C1539" 0.00310264895809991
"110" "C11" "C4486" 0.0034513390377167
"111" "C12" "C3359" 0.00917988852444439
"112" "C12" "C4157" 0.0108926042027032
"113" "C12" "C1877" 0.0109411349951914
"114" "C12" "C3141" 0.0113615471661696
"115" "C12" "C4424" 0.0157803463910214
"116" "C12" "C1703" 0.0169999263245426
"117" "C12" "C2444" 0.0171167822684232
"118" "C12" "C185" 0.0177370547608879
"119" "C12" "C4172" 0.0186638522825842
"120" "C12" "C2665" 0.0223184422469673
"121" "C13" "C3255" 0.000682411121991107
"122" "C13" "C3479" 0.000695604460899383
"123" "C13" "C4613" 0.00297768056848786
"124" "C13" "C1438" 0.00365728464536242
"125" "C13" "C1554" 0.00384846250399799
"126" "C13" "C4069" 0.00399948888080354
"127" "C13" "C4486" 0.00419011367248215
"128" "C13" "C3992" 0.00423974649258866
"129" "C13" "C4198" 0.00431404900238906
"130" "C13" "C2798" 0.00441027567444442
"131" "C14" "C1749" 0.000889515897719926
"132" "C14" "C468" 0.00175751478812939
"133" "C14" "C4985" 0.00190485744335544
"134" "C14" "C666" 0.00249172432713898
"135" "C14" "C4896" 0.00258499222089937
"136" "C14" "C4325" 0.00276288437837869
"137" "C14" "C1033" 0.00286582888703257
"138" "C14" "C241" 0.00306055863513843
"139" "C14" "C780" 0.00332223872660025
"140" "C14" "C3216" 0.00333981057882363
"141" "C15" "C4919" 0.00777424747172713
"142" "C15" "C3403" 0.0089719744073115
"143" "C15" "C3640" 0.0122738970942017
"144" "C15" "C1596" 0.0135999443023775
"145" "C15" "C1335" 0.0140836200445414
"146" "C15" "C497" 0.014469594398392
"147" "C15" "C3790" 0.0145863605883217
"148" "C15" "C4868" 0.0152745896796803
"149" "C15" "C1833" 0.0176391467452235
"150" "C15" "C4105" 0.0178931008188083
"151" "C16" "C2623" 0.000506651699473771
"152" "C16" "C4483" 0.0019874048766288
"153" "C16" "C947" 0.00225698761551322
"154" "C16" "C4185" 0.00273040182615497
"155" "C16" "C3655" 0.00343278258891503
"156" "C16" "C4215" 0.003568563059044
"157" "C16" "C2036" 0.00376282553196936
"158" "C16" "C2969" 0.00405711272327567
"159" "C16" "C2360" 0.00424360582066416
"160" "C16" "C3584" 0.00426166630713305
"161" "C17" "C2926" 0.000882013700630154
"162" "C17" "C1620" 0.00117768251949947
"163" "C17" "C231" 0.00229663177004238
"164" "C17" "C4168" 0.00261152456652681
"165" "C17" "C1390" 0.00289192506506553
"166" "C17" "C1708" 0.00407971017801337
"167" "C17" "C1814" 0.00416001648590608
"168" "C17" "C3866" 0.00438252193400596
"169" "C17" "C4213" 0.00487314367228428
"170" "C17" "C3663" 0.00495044713586916
"171" "C18" "C1225" 0.000788003326824799
"172" "C18" "C3124" 0.00101077331718485
"173" "C18" "C3169" 0.00133124505094152
"174" "C18" "C4522" 0.00282171454106096
"175" "C18" "C4141" 0.00303679303323723
"176" "C18" "C3331" 0.00340468389036014
"177" "C18" "C2994" 0.00364198949467113
"178" "C18" "C1631" 0.004225904649964
"179" "C18" "C2906" 0.00424338612030468
"180" "C18" "C2991" 0.0043507808350269
"181" "C19" "C2674" 0.00264352192968054
"182" "C19" "C4781" 0.003658671822491
"183" "C19" "C4030" 0.00371707981244044
"184" "C19" "C2536" 0.00447150349925493
"185" "C19" "C1753" 0.00546471945477373
"186" "C19" "C4123" 0.0060905249907536
"187" "C19" "C3470" 0.00619439940869952
"188" "C19" "C441" 0.00650107770707035
"189" "C19" "C739" 0.00693393633957125
"190" "C19" "C2464" 0.00703200337839896
"191" "C20" "C3574" 0.00320036477130894
"192" "C20" "C3587" 0.00349682357421632
"193" "C20" "C4334" 0.00384356235329489
"194" "C20" "C987" 0.00387888809044893
"195" "C20" "C4540" 0.00400354797232626
"196" "C20" "C2228" 0.00454259341535823
"197" "C20" "C4273" 0.00509013732460227
"198" "C20" "C2818" 0.00535308793827597
"199" "C20" "C1648" 0.00573337687739004
"200" "C20" "C4181" 0.0060935295740059
"201" "C21" "C2805" 0.00171278343867991
"202" "C21" "C363" 0.00276353656705173
"203" "C21" "C4017" 0.00518917266077444
"204" "C21" "C1984" 0.00547559398744697
"205" "C21" "C2563" 0.00562372325295188
"206" "C21" "C2206" 0.00593478315295375
"207" "C21" "C4026" 0.00669269589726775
"208" "C21" "C4337" 0.00853429558525796
"209" "C21" "C47" 0.00906137392870975
"210" "C21" "C1163" 0.00906798449627619
"211" "C22" "C1513" 0.00143296780794482
"212" "C22" "C1437" 0.00422724497093119
"213" "C22" "C3341" 0.00581279370303407
"214" "C22" "C5021" 0.00799489073328328
"215" "C22" "C3200" 0.010572966797651
"216" "C22" "C534" 0.013559971220204
"217" "C22" "C1925" 0.0135698751342969
"218" "C22" "C482" 0.0145396265945417
"219" "C22" "C1854" 0.0171345889412196
"220" "C22" "C3225" 0.0186215194431727
"221" "C23" "C2528" 0.031952836432428
"222" "C23" "C3456" 0.0381570216679492
"223" "C23" "C4348" 0.0381708790930514
"224" "C23" "C2681" 0.047282113540507
"225" "C23" "C3657" 0.0514558066627134
"226" "C23" "C4067" 0.0523630739502223
"227" "C23" "C3884" 0.0559805280898029
"228" "C23" "C4380" 0.0592966060153949
"229" "C23" "C4357" 0.0599299699970726
"230" "C23" "C2640" 0.0601166285985449
"231" "C24" "C1275" 0.010831798450654
"232" "C24" "C2625" 0.0139809962824157
"233" "C24" "C1046" 0.016865126880954
"234" "C24" "C4785" 0.0262158848523982
"235" "C24" "C152" 0.0267512597825429
