"from" "to" "weight"
"1" "C1" "C66" 0.00304774224579241
"2" "C1" "C698" 0.0045722856459514
"3" "C1" "C1554" 0.00495823276354113
"4" "C1" "C916" 0.00507498915336535
"5" "C1" "C820" 0.00540924189818897
"6" "C1" "C928" 0.00561967010664388
"7" "C1" "C1416" 0.00576490050541121
"8" "C1" "C1660" 0.00616759856160304
"9" "C1" "C2378" 0.00643070631899928
"10" "C1" "C894" 0.00644739453613992
"11" "C2" "C2368" 0.00444338414754073
"12" "C2" "C1758" 0.0045797314891344
"13" "C2" "C1179" 0.00780745043840312
"14" "C2" "C338" 0.00808926583082036
"15" "C2" "C17" 0.00854089685034578
"16" "C2" "C1380" 0.0085786650132303
"17" "C2" "C327" 0.00918727865444413
"18" "C2" "C1479" 0.00926227888573718
"19" "C2" "C377" 0.00949647749077518
"20" "C2" "C1873" 0.00958416944109762
"21" "C3" "C1154" 0.000561163315763989
"22" "C3" "C802" 0.00222204644014604
"23" "C3" "C1963" 0.00224354299684244
"24" "C3" "C32" 0.00234441461481879
"25" "C3" "C345" 0.00310003819293123
"26" "C3" "C1552" 0.00379159792786466
"27" "C3" "C2303" 0.00385634597313168
"28" "C3" "C1630" 0.00406888122229798
"29" "C3" "C495" 0.00412883018632645
"30" "C3" "C276" 0.0041527452541619
"31" "C4" "C2075" 0.00204948424197786
"32" "C4" "C2012" 0.0024995933880192
"33" "C4" "C955" 0.00285636612447258
"34" "C4" "C173" 0.00327152625131841
"35" "C4" "C1585" 0.00338227752758845
"36" "C4" "C1016" 0.00338394363296859
"37" "C4" "C1001" 0.00432704979503752
"38" "C4" "C1137" 0.00513320076749217
"39" "C4" "C256" 0.00583581350866309
"40" "C4" "C974" 0.00614715061333666
"41" "C5" "C1318" 0.00291339696515577
"42" "C5" "C439" 0.00344594222653167
"43" "C5" "C1281" 0.00358959078807458
"44" "C5" "C131" 0.00377979812299107
"45" "C5" "C713" 0.00391405020305844
"46" "C5" "C1700" 0.00428565961601259
"47" "C5" "C618" 0.00467478161391411
"48" "C5" "C1250" 0.00492084438950094
"49" "C5" "C548" 0.00503369514686929
"50" "C5" "C1028" 0.00505849792435934
"51" "C6" "C939" 0.00211284919032613
"52" "C6" "C1689" 0.00252937427411149
"53" "C6" "C1356" 0.00498007712997208
"54" "C6" "C2203" 0.00516170547668122
"55" "C6" "C1995" 0.00552955514447732
"56" "C6" "C541" 0.00557176778869344
"57" "C6" "C269" 0.00564762470701561
"58" "C6" "C1603" 0.00632091193183423
"59" "C6" "C912" 0.00645756204019329
"60" "C6" "C2321" 0.00675313309265438
"61" "C7" "C130" 0.0021482025344862
"62" "C7" "C241" 0.00408272126792597
"63" "C7" "C1133" 0.00508283668539739
"64" "C7" "C728" 0.00512989937581894
"65" "C7" "C393" 0.00524802432187986
"66" "C7" "C2166" 0.0061386797220552
"67" "C7" "C1355" 0.00657985189745844
"68" "C7" "C154" 0.0067197575109878
"69" "C7" "C291" 0.00683772131640712
"70" "C7" "C2206" 0.00690933765134012
"71" "C8" "C922" 0.00529377917189662
"72" "C8" "C1536" 0.00601603973143053
"73" "C8" "C1958" 0.00648026041337895
"74" "C8" "C2170" 0.00693691746256727
"75" "C8" "C1435" 0.00719075359592161
"76" "C8" "C1445" 0.00870461706819395
"77" "C8" "C290" 0.00999334443903946
"78" "C8" "C1524" 0.0100646997487959
"79" "C8" "C2305" 0.0103344079328938
"80" "C8" "C1838" 0.0106116343908573
"81" "C9" "C276" 0.00296847469605944
"82" "C9" "C2218" 0.0032393317418583
"83" "C9" "C1885" 0.00384597726549643
"84" "C9" "C2328" 0.00461559055151423
"85" "C9" "C983" 0.00478629736860788
"86" "C9" "C1515" 0.00495197450535795
"87" "C9" "C1825" 0.00500637760630332
"88" "C9" "C1240" 0.00529041842567924
"89" "C9" "C121" 0.00542779026024331
"90" "C9" "C1847" 0.00557191420825063
"91" "C10" "C748" 0.000894753528058853
"92" "C10" "C2210" 0.00230522043511466
"93" "C10" "C1237" 0.00338795722106884
"94" "C10" "C965" 0.00340695004252741
"95" "C10" "C1196" 0.00384922361002736
"96" "C10" "C1945" 0.00405828728934666
"97" "C10" "C776" 0.00423322673916211
"98" "C10" "C1190" 0.004258030915913
"99" "C10" "C2260" 0.0043212784264312
"100" "C10" "C1184" 0.00450989024202988
"101" "C11" "C627" 0.00290709223464407
"102" "C11" "C1571" 0.00341409234581298
"103" "C11" "C868" 0.00512979946059211
"104" "C11" "C379" 0.00519070753366238
"105" "C11" "C967" 0.00524937308941453
"106" "C11" "C768" 0.00599276392228083
"107" "C11" "C1698" 0.00652725016374517
"108" "C11" "C1841" 0.00709580444176415
"109" "C11" "C1652" 0.00739080930166572
"110" "C11" "C1152" 0.00756450142682018
"111" "C12" "C1527" 0.00244849009131977
"112" "C12" "C1932" 0.00337420799333787
"113" "C12" "C1217" 0.0039178920703302
"114" "C12" "C651" 0.00393213148111985
"115" "C12" "C1250" 0.00467937112947815
"116" "C12" "C545" 0.00495135739138884
"117" "C12" "C618" 0.00544888898692607
"118" "C12" "C1700" 0.00552628598561959
"119" "C12" "C460" 0.00556448843215304
"120" "C12" "C93" 0.00597105498879449
"121" "C13" "C1553" 0.0023929139092317
"122" "C13" "C284" 0.00557571836610606
"123" "C13" "C1933" 0.00715210412523974
