"from" "to" "weight"
"1" "C1" "C1102" 0.00774561273707586
"2" "C1" "C63" 0.00840210273113593
"3" "C1" "C331" 0.00858223623912587
"4" "C1" "C496" 0.00916840726650531
"5" "C1" "C561" 0.00927244824704013
"6" "C1" "C1262" 0.00928092507567065
"7" "C1" "C927" 0.00947090463651518
"8" "C1" "C1353" 0.00947727748034887
"9" "C1" "C1418" 0.00999381270559408
"10" "C1" "C1667" 0.0102355373880443
"11" "C2" "C1797" 0.00818651965812144
"12" "C2" "C778" 0.0102407558547913
"13" "C2" "C193" 0.0126840087030981
"14" "C2" "C2084" 0.0134780950975104
"15" "C2" "C610" 0.0149437299833721
"16" "C2" "C734" 0.01516463130133
"17" "C2" "C21" 0.015438614789212
"18" "C2" "C2019" 0.0175157321164267
"19" "C2" "C1815" 0.0178352022835216
"20" "C2" "C2036" 0.0178896645350525
"21" "C3" "C1670" 0.00527239666733507
"22" "C3" "C1555" 0.00621007113186204
"23" "C3" "C1695" 0.00716807242974249
"24" "C3" "C328" 0.00736048231831312
"25" "C3" "C581" 0.0111674970069208
"26" "C3" "C166" 0.0114344678886951
"27" "C3" "C1073" 0.0130144029127736
"28" "C3" "C1747" 0.0133363802993946
"29" "C3" "C1906" 0.0135229336140545
"30" "C3" "C455" 0.0138493221853249
"31" "C4" "C1737" 0.00889291133918889
"32" "C4" "C903" 0.00904622014050144
"33" "C4" "C563" 0.00991596499115249
"34" "C4" "C808" 0.0103953770808295
"35" "C4" "C200" 0.0104409267518678
"36" "C4" "C232" 0.0107561183313161
"37" "C4" "C1451" 0.0119687051361902
"38" "C4" "C1193" 0.0128190289567017
"39" "C4" "C990" 0.0133671463579879
"40" "C4" "C491" 0.0134440035938819
"41" "C5" "C965" 0.0066493103395665
"42" "C5" "C1240" 0.00935882312772156
"43" "C5" "C1402" 0.010611657584023
"44" "C5" "C2038" 0.0106629283978908
"45" "C5" "C309" 0.011999358492681
"46" "C5" "C1092" 0.012680608029873
"47" "C5" "C452" 0.0131422668408572
"48" "C5" "C211" 0.0132358235786474
"49" "C5" "C1732" 0.0134375559532352
"50" "C5" "C1642" 0.0135003635396415
"51" "C6" "C1457" 0.00680237187944848
"52" "C6" "C1978" 0.00793289680804555
"53" "C6" "C146" 0.00927174092663059
"54" "C6" "C38" 0.00959199370735999
"55" "C6" "C635" 0.00998487104993651
"56" "C6" "C844" 0.010257438599499
"57" "C6" "C24" 0.0102643605781514
"58" "C6" "C1804" 0.0103825228055596
"59" "C6" "C1869" 0.0104695399872149
"60" "C6" "C1228" 0.010751194604765
"61" "C7" "C1501" 0.00256349529413714
"62" "C7" "C109" 0.00589594877014829
"63" "C7" "C1208" 0.00600399674991179
"64" "C7" "C1804" 0.00631792043690772
"65" "C7" "C1284" 0.00650162947944866
"66" "C7" "C1456" 0.00658648664014091
"67" "C7" "C1684" 0.0066564806263453
"68" "C7" "C1889" 0.00690552236905156
"69" "C7" "C374" 0.00731597189446678
"70" "C7" "C1518" 0.00738991967504135
"71" "C8" "C850" 0.00620570966171521
"72" "C8" "C1060" 0.00627391847564312
"73" "C8" "C1674" 0.00636334568588002
"74" "C8" "C1533" 0.00762843413828802
"75" "C8" "C1523" 0.00775023262000262
"76" "C8" "C158" 0.00829215963549574
"77" "C8" "C907" 0.00838932140405775
"78" "C8" "C1833" 0.00873260004273966
"79" "C8" "C1772" 0.00993701885255326
"80" "C8" "C2068" 0.010173805413943
"81" "C9" "C1691" 0.0053567996901546
"82" "C9" "C1662" 0.00703777127463597
"83" "C9" "C1148" 0.00811153793641072
"84" "C9" "C1374" 0.00933426431507126
"85" "C9" "C747" 0.0093783350487706
"86" "C9" "C621" 0.00947945680060694
"87" "C9" "C247" 0.0105659489418988
"88" "C9" "C79" 0.011104434114025
"89" "C9" "C1972" 0.0112733901704816
"90" "C9" "C1140" 0.0112737191825582
"91" "C10" "C1137" 0.00689521584799982
"92" "C10" "C736" 0.00814620926816416
"93" "C10" "C1254" 0.00988370969487115
"94" "C10" "C1655" 0.0104977234199882
"95" "C10" "C892" 0.011205761111127
"96" "C10" "C1184" 0.0115499203557918
"97" "C10" "C451" 0.0117218329389516
"98" "C10" "C377" 0.01229257486448
"99" "C10" "C1923" 0.0127455642610382
"100" "C10" "C54" 0.0129523695644361
"101" "C11" "C1422" 0.0101136949647325
"102" "C11" "C408" 0.0108363843416432
"103" "C11" "C1642" 0.014814248729626
"104" "C11" "C309" 0.0155334938709475
"105" "C11" "C512" 0.0159188743725622
"106" "C11" "C1092" 0.0159585059280846
"107" "C11" "C452" 0.0169138624473601
"108" "C11" "C1515" 0.0173177617762752
"109" "C11" "C1481" 0.0179614563630655
"110" "C11" "C138" 0.0200539914353993
"111" "C12" "C1560" 0.00464543339352809
"112" "C12" "C1146" 0.00731398243612297
"113" "C12" "C1476" 0.00887166386859751
"114" "C12" "C1935" 0.00960037123690728
"115" "C12" "C959" 0.0102520399663927
"116" "C12" "C891" 0.0106995835599023
"117" "C12" "C1085" 0.0111541319411011
"118" "C12" "C1505" 0.0115693644104417
"119" "C12" "C764" 0.0118315274121691
"120" "C12" "C462" 0.0119605632672239
"121" "C13" "C737" 0.0060707544665301
"122" "C13" "C1715" 0.00669850758793317
"123" "C13" "C1468" 0.00809261551778706
"124" "C13" "C606" 0.00837001421501758
"125" "C13" "C974" 0.00846343295670158
"126" "C13" "C1027" 0.00902354368767078
"127" "C13" "C1824" 0.00915491030575053
"128" "C13" "C661" 0.009205386267551
"129" "C13" "C1996" 0.00932097777074727
"130" "C13" "C1283" 0.00977338673879857
"131" "C14" "C1461" 0.00895685204340742
"132" "C14" "C1412" 0.0095215284586368
"133" "C14" "C237" 0.0111227728457015
"134" "C14" "C1834" 0.0111453756204738
"135" "C14" "C442" 0.0127992634617179
"136" "C14" "C1344" 0.0129149563389121
"137" "C14" "C1618" 0.0130861405817836
"138" "C14" "C1689" 0.0131093170976054
"139" "C14" "C1500" 0.0137815525473493
"140" "C14" "C1188" 0.0140717729435365
"141" "C15" "C1357" 0.00358620299799901
"142" "C15" "C181" 0.00396464560658832
"143" "C15" "C864" 0.00592722188722734
"144" "C15" "C2005" 0.00715494230359648
"145" "C15" "C1626" 0.00821788418939336
"146" "C15" "C939" 0.00836932826766871
"147" "C15" "C1069" 0.00910361365806368
"148" "C15" "C1380" 0.00914394959244151
"149" "C15" "C1488" 0.00938003101766956
"150" "C15" "C99" 0.00971787048605858
"151" "C16" "C2085" 0.00448099317623186
"152" "C16" "C1079" 0.00611102461698341
"153" "C16" "C928" 0.00789794446413309
"154" "C16" "C1482" 0.00811262952070978
"155" "C16" "C37" 0.00860683648104674
"156" "C16" "C1950" 0.00929982766134184
"157" "C16" "C1024" 0.00949367798652253
"158" "C16" "C468" 0.00988759030936872
"159" "C16" "C532" 0.0104587271334907
