"from" "to" "weight"
"1" "C1" "C3" 0.000107097752895504
"2" "C1" "C441" 0.000263103901377596
"3" "C1" "C432" 0.000403395787807142
"4" "C1" "C461" 0.000657050373409126
"5" "C1" "C238" 0.000898840484379994
"6" "C1" "C571" 0.000968615527321549
"7" "C1" "C548" 0.00100004812746219
"8" "C1" "C346" 0.00107016932138708
"9" "C1" "C309" 0.0011168956861714
"10" "C1" "C69" 0.00122478448610717
"11" "C1" "C350" 0.00124054135210896
"12" "C1" "C208" 0.00125536748931112
"13" "C1" "C133" 0.00126168355292332
"14" "C1" "C139" 0.00127760964852379
"15" "C1" "C476" 0.00135233017536695
"16" "C2" "C8" 0.000419212749701944
"17" "C2" "C78" 0.000580310203354816
"18" "C2" "C497" 0.000943003730621186
"19" "C2" "C429" 0.00106234460651578
"20" "C2" "C406" 0.0010738027715239
"21" "C2" "C271" 0.00131168883682922
"22" "C2" "C567" 0.00136636601089466
"23" "C2" "C230" 0.00140109516468146
"24" "C2" "C215" 0.00144933187986826
"25" "C2" "C507" 0.0015040696208333
"26" "C2" "C130" 0.00160608330363273
"27" "C2" "C136" 0.0016504639713847
"28" "C2" "C570" 0.0017393911446114
"29" "C2" "C269" 0.00173986693517344
"30" "C2" "C43" 0.00174416067530902
"31" "C3" "C441" 0.000166082015816568
"32" "C3" "C432" 0.000421198510817871
"33" "C3" "C461" 0.000680558253406037
"34" "C3" "C238" 0.000791768907567662
"35" "C3" "C548" 0.000965239630911284
"36" "C3" "C571" 0.00103492115498156
"37" "C3" "C309" 0.00111022840903131
"38" "C3" "C346" 0.0011735838488224
"39" "C3" "C69" 0.00119737141369238
"40" "C3" "C133" 0.00128054725909701
"41" "C3" "C55" 0.00131824850805546
"42" "C3" "C350" 0.00134310701762181
"43" "C3" "C208" 0.00135734142690301
"44" "C3" "C476" 0.00136733082811604
"45" "C4" "C213" 0.000138084003543746
"46" "C4" "C282" 0.000157158317571492
"47" "C4" "C557" 0.000523763224567361
"48" "C4" "C425" 0.000614002419245574
"49" "C4" "C57" 0.000646882858277237
"50" "C4" "C443" 0.000671809840610866
"51" "C4" "C564" 0.000677601717055346
"52" "C4" "C402" 0.000691780747640597
"53" "C4" "C32" 0.000698877901419515
"54" "C4" "C186" 0.000699037334092736
"55" "C4" "C322" 0.000765660320487082
"56" "C4" "C85" 0.000824176475152099
"57" "C4" "C44" 0.000835637207317031
"58" "C4" "C347" 0.000874245101523145
"59" "C4" "C88" 0.000884046255857712
