"from" "to" "weight"
"55" "GSM1269255" "GSM1269172" 23.2914611736564
"56" "GSM1269255" "GSM1268967" 23.4788070066747
"57" "GSM1269255" "GSM1269151" 24.6352914139998
"58" "GSM1269255" "GSM1269292" 26.0913067529679
"59" "GSM1269255" "GSM1268986" 27.9802647372932
"60" "GSM1269252" "GSM1269255" 28.3464030908198
"61" "GSM1269256" "GSM1269101" 1.25723743400075
"62" "GSM1269256" "GSM1269304" 3.98304773989909
"63" "GSM1269256" "GSM1269124" 4.73246760370612
"64" "GSM1269256" "GSM1269314" 5.07118141222348
"65" "GSM1269256" "GSM1269094" 5.66758951411533
"66" "GSM1269256" "GSM1269174" 5.92679584259035
"67" "GSM1269256" "GSM1269128" 5.93868932104682
"68" "GSM1269256" "GSM1269134" 6.354161277142
"69" "GSM1269256" "GSM1269296" 6.45753391664814
"70" "GSM1269256" "GSM1269220" 6.73742836496153
"71" "GSM1269257" "GSM1269308" 0.933674402454348
"72" "GSM1269257" "GSM1269198" 2.29285403212527
"73" "GSM1269257" "GSM1269152" 2.53303908582409
"74" "GSM1269257" "GSM1269280" 3.11309012153478
"75" "GSM1269257" "GSM1269266" 5.33418007137554
"76" "GSM1269257" "GSM1269269" 5.83452841048541
"77" "GSM1269257" "GSM1269283" 6.18641453759116
"78" "GSM1269257" "GSM1269303" 6.21048011670773
"79" "GSM1269257" "GSM1268988" 6.21791602327842
"80" "GSM1269258" "GSM1269133" 2.10395866202369
"81" "GSM1269258" "GSM1269171" 8.05773741831094
"82" "GSM1269258" "GSM1269262" 8.64598993476325
"83" "GSM1269258" "GSM1269076" 9.1775551599663
"84" "GSM1269258" "GSM1269185" 9.7495955164799
"85" "GSM1269258" "GSM1269290" 11.9618504725742
"86" "GSM1269258" "GSM1269190" 12.0691700467292
"87" "GSM1269258" "GSM1269260" 12.6751983034376
"88" "GSM1269258" "GSM1269129" 13.0397507095296
"89" "GSM1269258" "GSM1269222" 13.0981012728491
"90" "GSM1269259" "GSM1269096" 5.85476919791062
"91" "GSM1269259" "GSM1269273" 10.1944593053309
"92" "GSM1269259" "GSM1269078" 13.096849113242
"93" "GSM1269259" "GSM1269040" 13.7373407971598
"94" "GSM1269259" "GSM1269060" 14.2030180971625
"95" "GSM1269259" "GSM1269282" 15.4476639142441
"96" "GSM1269259" "GSM1268990" 16.6841050525162
"97" "GSM1269259" "GSM1269019" 17.0314614745121
"98" "GSM1269259" "GSM1269286" 18.5399107658037
"99" "GSM1269259" "GSM1269139" 20.6593330421903
"100" "GSM1269260" "GSM1269262" 4.03670903792596
"101" "GSM1269260" "GSM1269222" 4.30540631470793
"102" "GSM1269260" "GSM1269129" 4.4087423562687
"103" "GSM1269260" "GSM1269133" 11.8153973342564
"104" "GSM1269260" "GSM1269130" 15.2937436866578
"105" "GSM1269260" "GSM1269108" 15.6609081043246
"106" "GSM1269260" "GSM1269076" 16.1463923800871
"107" "GSM1269260" "GSM1269171" 16.9146621253906
"108" "GSM1269260" "GSM1269185" 17.3613611382862
"109" "GSM1269261" "GSM1269051" 5.56734787683785
"110" "GSM1269261" "GSM1269202" 7.35554391049329
"111" "GSM1269261" "GSM1269048" 7.70733102780044
"112" "GSM1269261" "GSM1269237" 7.72246066010142
"113" "GSM1269261" "GSM1269106" 10.2127352952416
"114" "GSM1269261" "GSM1269125" 11.0576700143879
"115" "GSM1269261" "GSM1269042" 11.327033653628
"116" "GSM1269261" "GSM1269191" 11.5389388126264
"117" "GSM1269261" "GSM1269289" 12.8753250958338
"118" "GSM1269261" "GSM1269316" 15.5085474439167
"119" "GSM1269262" "GSM1269222" 5.53693356025547
"120" "GSM1269262" "GSM1269129" 5.85792344252081
"121" "GSM1269262" "GSM1269133" 7.81350142493393
"122" "GSM1269262" "GSM1269076" 13.1714532742247
"123" "GSM1269262" "GSM1269171" 13.3350199661989
"124" "GSM1269262" "GSM1269185" 14.0385352024577
"125" "GSM1269262" "GSM1269130" 14.6435454041129
"126" "GSM1269262" "GSM1269290" 15.9321042507943
"127" "GSM1269263" "GSM1269122" 13.9032177410874
"128" "GSM1269263" "GSM1269221" 20.3022710549421
"129" "GSM1269263" "GSM1269119" 29.9127104822533
"130" "GSM1269263" "GSM1269189" 32.6857061064547
"131" "GSM1269263" "GSM1269197" 32.753046927236
"132" "GSM1269263" "GSM1269242" 37.7048964422083
"133" "GSM1269263" "GSM1269012" 38.2208120465043
"134" "GSM1269263" "GSM1269205" 41.0980350733694
"135" "GSM1269263" "GSM1269082" 44.088666064956
"136" "GSM1269263" "GSM1269163" 46.6472706175409
"137" "GSM1269264" "GSM1269001" 6.66888435132116
"138" "GSM1269264" "GSM1269211" 10.6859836986588
"139" "GSM1269264" "GSM1269184" 12.1908139811751
"140" "GSM1269264" "GSM1269309" 12.3259340080651
"141" "GSM1269264" "GSM1269045" 13.7705722212734
"142" "GSM1269264" "GSM1269004" 16.1887391290136
"143" "GSM1269264" "GSM1269278" 17.0723762184822
"144" "GSM1269264" "GSM1269009" 18.285086984795
"145" "GSM1269264" "GSM1269024" 19.4083983398045
"146" "GSM1269266" "GSM1269198" 3.88342881406726
"147" "GSM1269266" "GSM1269308" 4.8904273547494
"148" "GSM1269266" "GSM1269280" 5.15026777360633
"149" "GSM1269266" "GSM1269272" 6.4651614773701
"150" "GSM1269266" "GSM1269152" 7.78393098848616
"151" "GSM1269266" "GSM1269303" 9.04782524717202
"152" "GSM1269266" "GSM1269024" 9.2804057761275
"153" "GSM1269267" "GSM1269305" 4.24643170094864
"154" "GSM1269267" "GSM1269146" 6.41453708872394
"155" "GSM1269267" "GSM1269284" 9.61439396050207
"156" "GSM1269267" "GSM1269209" 11.9808001423449
"157" "GSM1269267" "GSM1269089" 12.6978242072286
"158" "GSM1269267" "GSM1269224" 14.4115622915833
"159" "GSM1269267" "GSM1269104" 14.7042938003145
"160" "GSM1269267" "GSM1269056" 14.7929211982319
"161" "GSM1269267" "GSM1269218" 16.229590185465
"162" "GSM1269253" "GSM1269267" 16.3042510655506
"163" "GSM1269268" "GSM1269314" 3.39047008550843
"164" "GSM1269268" "GSM1269128" 4.49535860521091
"165" "GSM1269268" "GSM1269093" 6.16590201758647
"166" "GSM1269268" "GSM1269127" 6.98816873579132
"167" "GSM1269268" "GSM1269225" 7.73312987950867
"168" "GSM1269256" "GSM1269268" 8.28940366594074
"169" "GSM1269268" "GSM1269283" 8.91350557990877
"170" "GSM1269268" "GSM1269101" 9.42482905510464
"171" "GSM1269268" "GSM1269243" 9.69853544683511
"172" "GSM1269268" "GSM1269124" 10.2127463443462
"173" "GSM1269269" "GSM1269243" 1.1355630040334
"174" "GSM1269269" "GSM1269283" 2.22761008587032
"175" "GSM1269269" "GSM1268988" 2.58843263231236
"176" "GSM1269269" "GSM1269225" 2.77519805246542
"177" "GSM1269269" "GSM1269152" 3.37236519981017
"178" "GSM1269269" "GSM1269308" 5.98473072290536
"179" "GSM1269269" "GSM1269093" 6.65714058071419
"180" "GSM1269269" "GSM1269198" 8.08974890703648
"181" "GSM1269272" "GSM1269024" 3.25365384239633
"182" "GSM1269272" "GSM1269193" 3.6554469786433
"183" "GSM1269272" "GSM1269280" 4.12159439336448
"184" "GSM1269272" "GSM1269303" 4.95200366400472
"185" "GSM1269272" "GSM1269198" 5.06579104565664
"186" "GSM1269257" "GSM1269272" 7.16282718625054
"187" "GSM1269272" "GSM1269308" 7.63658125855502
"188" "GSM1269272" "GSM1269006" 7.92127030083791
"189" "GSM1269273" "GSM1269040" 5.13605644423297
"190" "GSM1269273" "GSM1269096" 10.5307352142646
"191" "GSM1269273" "GSM1269295" 11.4645271392017
"192" "GSM1269273" "GSM1269060" 14.7200296009581
"193" "GSM1269273" "GSM1269019" 17.5735077578807
"194" "GSM1269273" "GSM1269146" 18.1600950573867
"195" "GSM1269273" "GSM1269286" 18.8883435240213
"196" "GSM1269273" "GSM1268990" 20.4650309426736
"197" "GSM1269273" "GSM1269044" 21.4922884680348
"198" "GSM1269274" "GSM1269158" 2.05932782556954
"199" "GSM1269274" "GSM1269035" 4.25963069727281
"200" "GSM1269274" "GSM1269039" 5.18132139733922
"201" "GSM1269274" "GSM1269327" 5.9081130816046
"202" "GSM1269274" "GSM1269278" 6.77909947608188
"203" "GSM1269274" "GSM1269038" 9.51232870702654
"204" "GSM1269274" "GSM1269009" 10.07009555919
"205" "GSM1269274" "GSM1268974" 10.5124755614619
"206" "GSM1269274" "GSM1268983" 12.6327570765868
"207" "GSM1269274" "GSM1269325" 13.0928523992179
"208" "GSM1269276" "GSM1269183" 5.63958238713784
"209" "GSM1269276" "GSM1269234" 7.0871117960035
"210" "GSM1269276" "GSM1269329" 7.48079570192276
"211" "GSM1269276" "GSM1269090" 10.3002554746746
"212" "GSM1269276" "GSM1269044" 12.1511489877674
"213" "GSM1269276" "GSM1269098" 13.8415581820935
"214" "GSM1269276" "GSM1269295" 15.7857373272352
"215" "GSM1269276" "GSM1269056" 16.0264765158296
"216" "GSM1269276" "GSM1269126" 19.5471480695305
"217" "GSM1269276" "GSM1268989" 20.0100507591214
"218" "GSM1269277" "GSM1269288" 11.4126907741964
"219" "GSM1269277" "GSM1269151" 16.8103044078301
"220" "GSM1269277" "GSM1268967" 19.1170683666054
"221" "GSM1269277" "GSM1269139" 19.2287895042088
"222" "GSM1269277" "GSM1269320" 20.3786248194861
"223" "GSM1269252" "GSM1269277" 22.0420626209066
"224" "GSM1269277" "GSM1269206" 22.6227647749661
"225" "GSM1269277" "GSM1269063" 23.0507619099096
"226" "GSM1269277" "GSM1269291" 23.5836342390013
"227" "GSM1269278" "GSM1269009" 6.09550066409287
"228" "GSM1269278" "GSM1269327" 6.83154084703147
"229" "GSM1269278" "GSM1269158" 8.22603325369586
"230" "GSM1269278" "GSM1269035" 8.40295247705411
"231" "GSM1269278" "GSM1269309" 10.6068306982879
"232" "GSM1269278" "GSM1269039" 11.5277743693163
"233" "GSM1269278" "GSM1269004" 14.553583003995
"234" "GSM1269278" "GSM1269001" 14.7041680797417
"235" "GSM1269278" "GSM1268996" 14.7492759975525
"236" "GSM1269280" "GSM1269198" 1.57418138337724
"237" "GSM1269280" "GSM1269308" 3.74587883298652
"238" "GSM1269280" "GSM1269303" 3.99848679921472
"239" "GSM1269280" "GSM1269152" 5.08847393024528
"240" "GSM1269280" "GSM1269193" 6.00557511931583
"241" "GSM1269280" "GSM1269024" 7.30385490799806
"242" "GSM1269282" "GSM1269033" 7.74335746651698
"243" "GSM1269282" "GSM1268990" 8.32257397055543
"244" "GSM1269282" "GSM1269055" 10.4733122135295
"245" "GSM1269282" "GSM1269042" 11.0613330373674
"246" "GSM1269282" "GSM1269078" 11.5828067648278
"247" "GSM1269282" "GSM1269106" 11.9499194900277
"248" "GSM1269282" "GSM1269096" 12.4282912204803
"249" "GSM1269282" "GSM1269019" 13.8182537274325
"250" "GSM1269282" "GSM1269048" 14.5814733320196
"251" "GSM1269283" "GSM1269225" 2.57206181001598
"252" "GSM1269283" "GSM1269243" 2.60943242800284
"253" "GSM1269283" "GSM1269152" 4.23387751072146
"254" "GSM1269283" "GSM1268988" 4.81040371089619
"255" "GSM1269283" "GSM1269308" 5.99112143853277
"256" "GSM1269283" "GSM1269093" 6.60983914903766
"257" "GSM1269254" "GSM1269283" 7.65549245202348
"258" "GSM1269284" "GSM1269224" 5.27287072606718
"259" "GSM1269284" "GSM1269305" 5.69329299675652
"260" "GSM1269284" "GSM1269146" 8.30160059983106
"261" "GSM1269284" "GSM1269286" 8.51359992636244
"262" "GSM1269284" "GSM1269060" 11.8884964974723
"263" "GSM1269284" "GSM1269209" 15.4670482175624
"264" "GSM1269284" "GSM1269089" 17.839629253834
"265" "GSM1269284" "GSM1269040" 19.1361895071919
"266" "GSM1269284" "GSM1269151" 19.869298674842
"267" "GSM1269286" "GSM1269224" 3.75079878389773
"268" "GSM1269286" "GSM1269060" 4.48101593103514
"269" "GSM1269286" "GSM1269146" 12.1225734390455
"270" "GSM1269286" "GSM1269305" 13.6128272266083
"271" "GSM1269286" "GSM1269040" 16.2045067419547
"272" "GSM1269267" "GSM1269286" 16.6552684355635
"273" "GSM1269286" "GSM1269151" 17.6749245862558
"274" "GSM1269286" "GSM1269139" 18.5465851585038
"275" "GSM1269287" "GSM1268984" 2.02518498578809
"276" "GSM1269287" "GSM1269014" 7.36331663701134
"277" "GSM1269287" "GSM1269007" 8.2614203671497
"278" "GSM1269287" "GSM1269002" 8.60137171354111
"279" "GSM1269287" "GSM1268995" 9.70958159813653
"280" "GSM1269287" "GSM1269021" 10.1334104567651
"281" "GSM1269287" "GSM1269036" 12.621820438165
"282" "GSM1269287" "GSM1268980" 13.5938022424547
"283" "GSM1269287" "GSM1269046" 13.8465485638948
"284" "GSM1269287" "GSM1268965" 14.0162514713049
"285" "GSM1269288" "GSM1269151" 7.69959253289026
"286" "GSM1269288" "GSM1269063" 11.6395300422864
"287" "GSM1269288" "GSM1269291" 12.228461187689
"288" "GSM1269288" "GSM1269206" 14.3738976454286
"289" "GSM1269288" "GSM1269166" 16.5482054067906
"290" "GSM1269288" "GSM1268967" 17.1182452646425
"291" "GSM1269288" "GSM1269320" 20.6921053881561
"292" "GSM1269289" "GSM1269316" 3.24623995623092
"293" "GSM1269289" "GSM1269125" 4.09454974845164
"294" "GSM1269289" "GSM1268972" 6.63422590643358
"295" "GSM1269289" "GSM1269202" 6.77320473248617
"296" "GSM1269289" "GSM1269237" 8.15048543191692
"297" "GSM1269289" "GSM1269019" 10.974589501747
"298" "GSM1269289" "GSM1269191" 11.2097885188779
"299" "GSM1269289" "GSM1269048" 12.9456299638611
"300" "GSM1269289" "GSM1269000" 13.3331947967045
"301" "GSM1269290" "GSM1269076" 2.91800732196955
"302" "GSM1269290" "GSM1269154" 8.41811226215162
"303" "GSM1269290" "GSM1269312" 9.73294326633579
"304" "GSM1269290" "GSM1269179" 10.6869660454367
"305" "GSM1269290" "GSM1269133" 13.9589184816914
"306" "GSM1269290" "GSM1269129" 15.9242410865308
"307" "GSM1269290" "GSM1269166" 16.3455367194801
"308" "GSM1269260" "GSM1269290" 18.6944557469714
"309" "GSM1269291" "GSM1269063" 2.01986576842877
"310" "GSM1269291" "GSM1269151" 9.37298140374055
"311" "GSM1269291" "GSM1269166" 10.4226541407543
"312" "GSM1269291" "GSM1269206" 14.5575799820437
"313" "GSM1269291" "GSM1269312" 15.0179427976303
"314" "GSM1269291" "GSM1269224" 19.1826056974471
"315" "GSM1269284" "GSM1269291" 19.9768367058152
"316" "GSM1269290" "GSM1269291" 20.0629465723259
"317" "GSM1269292" "GSM1268986" 9.07707749203895
"318" "GSM1269292" "GSM1269172" 17.8956191838429
"319" "GSM1269292" "GSM1269140" 18.7998904611356
"320" "GSM1269292" "GSM1268997" 24.8127636753579
"321" "GSM1269292" "GSM1269215" 24.8511272249242
"322" "GSM1269292" "GSM1269023" 25.0973051109033
"323" "GSM1269292" "GSM1269078" 27.0356874710708
"324" "GSM1269292" "GSM1269139" 27.6349237994935
"325" "GSM1269292" "GSM1269010" 28.0361530531201
"326" "GSM1269295" "GSM1269040" 7.47996161317773
"327" "GSM1269295" "GSM1269146" 12.6301051455237
"328" "GSM1269295" "GSM1269056" 14.2255913086881
"329" "GSM1269295" "GSM1269329" 16.3053038729802
"330" "GSM1269295" "GSM1269183" 16.3357944410302
"331" "GSM1269267" "GSM1269295" 16.9303888871645
"332" "GSM1269295" "GSM1269234" 17.8869429427314
"333" "GSM1269295" "GSM1269060" 18.2357257722911
"334" "GSM1269296" "GSM1269174" 2.51038722076801
"335" "GSM1269296" "GSM1269124" 3.57413882290116
"336" "GSM1269296" "GSM1269134" 3.85703214811059
"337" "GSM1269296" "GSM1269094" 4.23468745806616
"338" "GSM1269296" "GSM1269304" 4.87744027761989
"339" "GSM1269296" "GSM1269101" 5.29538139854551
"340" "GSM1269296" "GSM1269323" 5.83360481530565
"341" "GSM1269296" "GSM1269331" 6.15605806840521
"342" "GSM1269296" "GSM1269100" 6.51493730845623
"343" "GSM1269298" "GSM1269131" 5.1146084914804
"344" "GSM1269298" "GSM1269000" 5.11904475438301
"345" "GSM1269298" "GSM1269052" 5.67270207423137
"346" "GSM1269298" "GSM1269070" 9.05372487158665
"347" "GSM1269298" "GSM1269180" 9.99197221160184
"348" "GSM1269298" "GSM1269191" 10.8538883011438
"349" "GSM1269298" "GSM1268972" 10.8892322393461
"350" "GSM1269298" "GSM1269200" 11.5726035302207
"351" "GSM1269298" "GSM1269156" 13.158528834075
"352" "GSM1269298" "GSM1269125" 13.7682364494205
"353" "GSM1269301" "GSM1269186" 6.41703778708091
"354" "GSM1269301" "GSM1269176" 6.71405851125904
"355" "GSM1269301" "GSM1269142" 7.10075420285071
"356" "GSM1269301" "GSM1269226" 7.16153397396893
"357" "GSM1269301" "GSM1269073" 8.99495421183859
"358" "GSM1269301" "GSM1269231" 10.1830952580591
"359" "GSM1269301" "GSM1269230" 12.5640385960151
"360" "GSM1269301" "GSM1269155" 12.8562161821776
"361" "GSM1269301" "GSM1269075" 13.0931599847823
"362" "GSM1269301" "GSM1269318" 13.8776835208344
"363" "GSM1269303" "GSM1269193" 3.79970001805538
"364" "GSM1269303" "GSM1269006" 4.23561165611578
"365" "GSM1269303" "GSM1269198" 5.54060677013345
"366" "GSM1269303" "GSM1269024" 6.89256036618046
"367" "GSM1269303" "GSM1269152" 6.90565745499614
"368" "GSM1269303" "GSM1269308" 7.09529451080233
"369" "GSM1269304" "GSM1269094" 1.83349010615456
"370" "GSM1269304" "GSM1269174" 2.93039184695483
"371" "GSM1269304" "GSM1269101" 2.94384178516391
"372" "GSM1269304" "GSM1269220" 3.181989329008
"373" "GSM1269304" "GSM1269162" 4.44338980993922
"374" "GSM1269304" "GSM1269323" 5.20968397873988
"375" "GSM1269304" "GSM1269124" 5.73753424478399
"376" "GSM1269304" "GSM1269117" 6.74826823007131
"377" "GSM1269305" "GSM1269146" 6.74506527702202
"378" "GSM1269305" "GSM1269224" 10.8350928858818
"379" "GSM1269305" "GSM1269209" 11.5357867180549
"380" "GSM1269305" "GSM1269089" 13.2664756106195
"381" "GSM1269305" "GSM1269060" 16.1030472429721
"382" "GSM1269305" "GSM1269104" 17.8316407109111
"383" "GSM1269253" "GSM1269305" 18.4571694217479
"384" "GSM1269307" "GSM1269035" 9.54628829995534
"385" "GSM1269307" "GSM1268996" 9.99480313081127
"386" "GSM1269307" "GSM1269327" 10.0318083539621
"387" "GSM1269307" "GSM1269325" 10.5004640174849
"388" "GSM1269307" "GSM1269158" 11.8631748771602
"389" "GSM1269274" "GSM1269307" 13.7286535148231
"390" "GSM1269307" "GSM1268983" 15.2346106968243
"391" "GSM1269307" "GSM1269038" 15.7064771092511
"392" "GSM1269307" "GSM1269039" 15.9271929212348
"393" "GSM1269278" "GSM1269307" 16.8632783439029
"394" "GSM1269308" "GSM1269198" 2.5861356924436
"395" "GSM1269308" "GSM1269152" 2.91786616557865
"396" "GSM1269308" "GSM1268988" 6.72425438154433
"397" "GSM1269309" "GSM1269004" 5.11724040475201
"398" "GSM1269309" "GSM1269001" 6.48275356920456
"399" "GSM1269309" "GSM1269009" 7.70143188007198
"400" "GSM1269309" "GSM1269045" 9.63626948328261
"401" "GSM1269309" "GSM1269184" 12.4708286793832
"402" "GSM1269274" "GSM1269309" 16.7641073009157
"403" "GSM1269309" "GSM1269327" 17.1879949732783
"404" "GSM1269311" "GSM1268967" 6.37161599346125
"405" "GSM1269311" "GSM1269320" 9.00801353509839
"406" "GSM1269311" "GSM1269206" 9.76493449752425
"407" "GSM1269311" "GSM1269074" 13.5712795084939
"408" "GSM1269311" "GSM1269166" 16.6584126820072
"409" "GSM1269288" "GSM1269311" 20.7441644372856
"410" "GSM1269311" "GSM1269063" 22.1866143823496
"411" "GSM1269291" "GSM1269311" 24.1770859611976
"412" "GSM1269311" "GSM1269179" 24.4963247172697
"413" "GSM1269312" "GSM1269076" 10.1571714153277
"414" "GSM1269258" "GSM1269312" 13.2865624720583
"415" "GSM1269312" "GSM1269209" 13.7057922857779
"416" "GSM1269312" "GSM1269133" 15.2180140282941
"417" "GSM1269312" "GSM1269063" 15.7314513843473
"418" "GSM1269312" "GSM1269089" 16.2104451921746
"419" "GSM1269312" "GSM1269166" 17.0559181234123
"420" "GSM1269312" "GSM1269171" 17.6523648395534
"421" "GSM1269314" "GSM1269128" 3.95200278542588
"422" "GSM1269314" "GSM1269101" 6.28002209360473
"423" "GSM1269314" "GSM1269127" 7.51007825866222
"424" "GSM1269314" "GSM1269093" 7.67545319997346
"425" "GSM1269314" "GSM1269124" 7.9895315527597
"426" "GSM1269304" "GSM1269314" 9.0133614809341
"427" "GSM1269314" "GSM1269134" 9.21483989818141
"428" "GSM1269314" "GSM1269225" 10.4106732551342
"429" "GSM1269316" "GSM1268972" 3.66967047340033
"430" "GSM1269316" "GSM1269125" 5.00049751182837
"431" "GSM1269316" "GSM1269202" 8.65103036859334
"432" "GSM1269316" "GSM1269237" 9.54451469894201
"433" "GSM1269316" "GSM1269000" 10.5503591761268
"434" "GSM1269316" "GSM1269191" 11.3081099652658
"435" "GSM1269316" "GSM1269019" 13.5500099998247
"436" "GSM1269316" "GSM1268989" 14.2316150625995
"437" "GSM1269298" "GSM1269316" 14.3017637754024
"438" "GSM1269318" "GSM1269169" 3.78308441482403
"439" "GSM1269318" "GSM1269091" 4.9126381740185
"440" "GSM1269318" "GSM1269162" 6.63188426981502
"441" "GSM1269318" "GSM1269226" 6.7220614989653
"442" "GSM1269318" "GSM1269220" 7.73436839535198
"443" "GSM1269318" "GSM1269207" 8.48551002171462
"444" "GSM1269318" "GSM1269323" 8.83162683422524
"445" "GSM1269318" "GSM1269117" 8.83796236318138
"446" "GSM1269318" "GSM1269186" 9.13810991987583
"447" "GSM1269318" "GSM1269159" 9.13870377194313
"448" "GSM1269319" "GSM1269330" 0.881873276581592
"449" "GSM1269319" "GSM1269068" 3.87323430332918
"450" "GSM1269319" "GSM1269213" 5.38964452693631
"451" "GSM1269319" "GSM1269144" 7.55256215291776
"452" "GSM1269319" "GSM1269126" 8.05109400009986
"453" "GSM1269319" "GSM1269118" 8.90875538211957
"454" "GSM1269319" "GSM1269201" 9.07937174372818
"455" "GSM1269319" "GSM1269065" 10.0086783995468
"456" "GSM1269319" "GSM1269097" 12.3888980009859
"457" "GSM1269319" "GSM1269120" 14.756922116588
"458" "GSM1269320" "GSM1268967" 4.66339978894659
"459" "GSM1269320" "GSM1269206" 15.8524489198416
"460" "GSM1269320" "GSM1269074" 22.3677028322726
"461" "GSM1269320" "GSM1269166" 23.3310848469093
"462" "GSM1269320" "GSM1269063" 26.4432492768981
"463" "GSM1269321" "GSM1269011" 9.32758264847378
"464" "GSM1269321" "GSM1269184" 11.1135170950492
"465" "GSM1269321" "GSM1269045" 11.2353429243144
"466" "GSM1269321" "GSM1269006" 13.144099326414
"467" "GSM1269321" "GSM1269193" 13.6453757163906
"468" "GSM1269321" "GSM1269024" 14.2037205005683
"469" "GSM1269303" "GSM1269321" 16.4446814814427
"470" "GSM1269321" "GSM1269211" 16.6316549485909
"471" "GSM1269272" "GSM1269321" 16.7555119028786
"472" "GSM1269321" "GSM1269004" 17.4301968018416
"473" "GSM1269323" "GSM1269331" 2.20171712236695
"474" "GSM1269323" "GSM1269094" 3.43352178197279
"475" "GSM1269323" "GSM1269174" 3.82952156965004
"476" "GSM1269323" "GSM1269220" 4.35262486027002
"477" "GSM1269323" "GSM1269162" 5.24989940155752
"478" "GSM1269323" "GSM1269091" 7.75151800792293
"479" "GSM1269323" "GSM1269101" 7.92607046859879
"480" "GSM1269323" "GSM1268994" 8.33040716905315
"481" "GSM1269325" "GSM1268983" 5.46561716208689
"482" "GSM1269325" "GSM1269038" 7.91675013687941
"483" "GSM1269325" "GSM1268985" 7.95193477150832
"484" "GSM1269325" "GSM1268974" 9.72517950391376
"485" "GSM1269325" "GSM1269003" 11.1409865319904
"486" "GSM1269325" "GSM1269035" 11.2145441474637
"487" "GSM1269325" "GSM1269158" 11.2235999836459
"488" "GSM1269325" "GSM1269039" 11.3865824458492
"489" "GSM1269327" "GSM1269035" 3.20071408832943
"490" "GSM1269327" "GSM1269158" 5.33672361865424
"491" "GSM1269327" "GSM1268996" 10.0879761984937
"492" "GSM1269327" "GSM1269039" 10.6201608884263
"493" "GSM1269327" "GSM1269009" 12.6028973966383
"494" "GSM1269327" "GSM1269038" 13.7043615001956
"495" "GSM1269325" "GSM1269327" 14.0650558859097
"496" "GSM1269328" "GSM1269031" 0.86452687582298
"497" "GSM1269328" "GSM1269023" 3.88880654439672
"498" "GSM1269328" "GSM1269010" 7.87663955050901
"499" "GSM1269328" "GSM1268969" 8.63137092818319
