"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C49" -0.0549962288698751 0.0143132662311801 -0.00506053340978614 0.000133210796764129 -0.00101501468372703
"C50" -0.0791377974893199 0.0151325489029825 0.00207171226517826 0.00105282523562868 0.00201564765219394
"C51" 0.00256199166898201 -0.0564406927569864 0.00842353876126817 -0.00591919462605916 -0.00652955281758874
"C53" -0.0706193677095218 0.0147247930069939 -0.00457462500478736 -0.00272865424337618 0.00185743463639355
"C54" 0.168851068875033 0.0294496873784893 0.00732576774960759 -0.00262960180820031 0.00124192720122717
"C55" -0.0760595566774528 0.013555163557333 -3.06625714557181e-05 0.0024194945130367 0.00388384827254681
"C56" -0.0884431082918404 0.0253855986094486 0.00126952365067288 -0.000567394896298062 0.00381104051780554
"C57" -0.0752802505027339 0.0123457940627629 -0.00203611483278647 -0.00254684467487922 -0.00126646570769255
"C58" 0.121339989317624 0.00228507266669763 -0.00854664112285189 -0.00280495315940862 -0.00136986616283488
"C59" -0.072208382293085 0.0144451033421588 -0.00623155552471586 0.00456676532040855 0.00193801495796868
"C60" 0.0125841006580947 -0.0327514039463607 -0.00276053809145821 0.00293975259323636 0.00387945049469797
"C61" 0.146899096814388 0.00781853762200396 -0.010935274041661 -0.012174224289942 0.0054778937653769
"C62" 0.0133089145769651 -0.0406955631979415 -0.000368955824503373 0.00127890352911824 -0.00380560225578689
"C63" -0.0828747546215063 0.0114850965681067 -0.00569411854317505 0.0033090864408411 0.00178677506195503
"C64" -0.0852266044321834 0.0202118036969593 0.00272941412837167 0.00291676026821219 -0.000860385985442052
"C65" -0.0576568312643602 0.0157177263551456 -0.00619841832549822 -0.000188021086612703 -0.000111274543141812
"C66" -0.0820912088215425 0.0147685974098616 0.000977133731465145 0.000655646096620953 -0.00134952695131354
"C67" -0.0408473038758556 0.010043571882497 -0.00759476149340363 -0.00235002404630231 -3.31219395619804e-05
"C68" 0.0179112271642977 -0.028877949611438 0.00300821177089465 0.00409404649939746 0.00134801087463027
"C69" -0.0664967018061677 0.0156599711187845 0.00137987522753062 -0.00370348380103499 0.000436649417808327
"C70" 0.163642792085326 0.0317938986487264 0.00114967556082293 0.00193975244544594 -0.00296052158467404
"C71" -0.0734154489976064 0.0212951995959593 -0.00191982620832396 -0.00195784296985667 0.00127816540660826
"C72" 0.1576353631955 0.0277460897248475 0.0062468200745004 0.00968939194433989 0.00400120505382818
"C73" 0.166397942335565 0.0365282468324546 -0.00149315907080814 0.0128044004190985 0.000311564570274638
"C74" 0.0631455855724552 -0.0211979863745947 -0.0115272729150033 -0.00519907549877981 -0.0104705219751398
"C75" -0.0818843552316638 0.0138431204617562 -0.00183011220662613 -0.00154868978987974 0.000915628283790605
"C76" -0.0748560995739687 0.0158235444932138 0.00257850049299059 0.000825586768876024 0.000880832476959031
"C77" 0.0126158636791131 -0.0322746866960819 0.00942412710691767 0.00475828760059222 -0.000594148509400013
"C78" -0.0656132380264991 0.0165296561550023 -7.20526885940502e-05 -0.00182143094081447 -0.00184806456657607
"C79" 0.163071055693168 0.0271583244471089 0.00718098821368939 0.00705807801192904 0.00259554903805592
"C80" 0.128800457157785 -0.00636266625735379 -0.0140542710878504 -0.0152377743336979 -0.00290039243047904
"C81" -0.0745654618317599 0.0206111465658984 -0.00221498117448085 -0.00310537027856096 -0.000712326660558552
"C82" 0.00844650471388014 -0.0440288448517198 0.00753901062265001 -0.000744544085063113 -0.000811820372048718
"C83" 0.0132015641834184 -0.0370418775922148 0.00590129577602803 0.000943672184159403 -0.00400198246307508
"C84" -0.0742840005119529 0.0187597706611805 -1.30356560149963e-05 -0.00588598141471473 -0.000565921021154304
"C85" -0.0774163823189692 0.0175098170783318 -0.00401473581548569 0.00160115602593552 0.000477405979503828
"C86" -0.0806581309665134 0.0202073325687509 0.000283103932926362 0.00173848342322491 0.00284465521669092
"C88" 0.00444174671718375 -0.0642783792600604 0.00291933923253875 0.00483108373698146 -0.00433898152384311
"C89" -0.0805245073212404 0.0200372601533198 0.0105879625546598 -0.00243844364821237 0.0021461887548189
"C90" 0.00223025534463308 -0.077457909573658 -0.00887880752260771 0.0217615072882824 -0.00629799290705079
"C91" -0.0841015104109279 0.0148988927043113 -0.00159397167529557 0.00457742237240897 0.00243422043768883
"C92" -6.4140046217279e-05 -0.0619607182738285 0.0108590400804986 -0.00889076004496759 0.00526620030380608
"C93" -0.0825474865423748 0.0138131824808177 -0.0061246793441694 0.00380183581172387 0.00163603201195805
"C94" 0.150290372600336 0.0172390321583882 0.00790930479521757 0.015071246700384 0.00307225460336365
"C95" 0.008710568149977 -0.0436027891634329 0.00802190279239854 -0.00426661024836806 0.00875998921077068
"C96" 0.006082173706006 -0.0598259474490963 0.000556928585942571 -0.00572418314611226 -0.00926845900872798
"C97" 0.114627801585346 -0.00759158878799218 -0.0137232720890018 -0.00864732533142031 0.00954725388692175
"C98" -0.0838050127792331 0.0169118157132219 0.000861892256068868 0.00237864761477067 -0.00155587370754242
"C99" 0.00676628247641812 -0.0514428744658864 0.00626598922732501 -0.00416316174593704 -0.00846836744927307
"C100" -0.0782912472251023 0.0190066846456895 0.000394124819436649 -0.00182400205186015 0.000639931592386069
"C101" 0.166491977352982 0.0245224755810211 0.0042051416165607 0.00330168813814679 0.000483312547048315
"C103" 0.142701420016701 0.0153871430907636 -0.00576703513891044 -0.00747819486650124 0.00106767041404713
"C104" 0.15882102767178 0.0313623584277045 -0.000797421380930039 0.0128842606834222 0.017513914319501
"C105" -0.080263372864509 0.0170106078452815 0.00679227935198986 -0.00144988833386754 -0.00153389197143877
"C106" -0.0762940163266188 0.0167956779298734 0.000743374183326494 0.00109853482907226 -0.00196490191796169
"C107" -0.081392429520192 0.0150628801280375 -0.00475838786814846 0.000623560142451278 -0.00241051978997366
"C108" 0.0090871468094539 -0.0531249611062994 0.00319979124264949 -0.0108828467883658 0.0072557892911538
"C110" 0.16228523414765 0.0360199497561783 0.0052207966909037 -0.00330287594570004 -0.00258481667902684
"C111" -0.081907983717152 0.0146355164615555 0.000892525066793147 0.000113004545173307 -0.00079740766872326
"C112" 0.164208081823051 0.0266547576342515 0.00232285109736988 0.00142360868965089 0.00110702183361328
"C113" 0.162937081265753 0.0195023992405648 0.00596957744187049 0.00299836231440817 -0.00240650317452901
"C114" 0.158096838301064 0.0283723293872954 -0.000594951781133322 -0.00520709950059683 0.00222831558000844
"C117" -0.0173601799748213 0.00558892648129355 -0.00965416632259378 0.00141567244972511 -0.00486780892200252
"C118" 0.145785388330641 0.0103257471459193 -0.0103380182922052 -0.00943618715107832 -0.00723531137075722
"C119" -0.0792778542145568 0.0135382158382634 0.00272835285064293 -0.00477035257273047 -0.0009319559736478
"C120" -0.0852439753057045 0.0157469275749415 0.000578676421650885 0.00214391168199227 0.00374659274150265
"C121" -0.0765669311298409 0.0147428510565594 0.000793204097961693 0.000346593834989007 -0.000148668243797824
"C122" 0.0104606442463593 -0.0535737361707881 0.00651112875467695 0.00168051973367026 0.00291066562689781
"C123" -0.0500443668155493 0.0136095802708428 -0.0039114313817034 -0.00543360332857507 0.00117686515854803
"C124" -0.0816254886979246 0.0153833368824321 0.000982419307170741 0.00337390080128196 0.00232179475499281
"C125" -0.0797461111850058 0.0139786588177026 0.00023242478971978 2.67210464593445e-05 0.000750553466716967
"C126" -0.0810382202548565 0.0119018665643886 -0.000524619580694894 -0.000975399108115018 -0.000721996730229963
"C127" 0.0100059712118797 -0.0288190111540853 0.000579290061672014 0.00253162228414679 -0.00113565764101395
"C128" 0.0120580541588216 -0.0427817096467711 0.000847730625552851 0.000455562093417756 0.00214449143346796
"C129" -0.0776656038341715 0.0161557532157104 0.00318544030261222 -0.000704643772261668 0.00116110756131529
"C130" -0.0345746563668655 0.0145769143062051 -0.00135741557535263 -0.00393829140476754 0.000117309156318643
"C131" -0.0776870018773104 0.0220095197090935 0.00205210779817322 0.000624301053445548 -0.00275119666606661
"C132" 0.0109244921757538 -0.0492534551520186 0.00244316618813642 -0.0065164972304989 -0.0128308941089706
"C133" 0.140707134607771 0.00809786237934843 -0.00490266836191255 -0.00766566672972928 -0.00353734709337014
"C135" 0.160148490440498 0.0232788667022435 -0.00018268479038078 -0.0140488324942201 -0.00538325854874759
"C136" 0.0411101114318493 -0.03591899689427 -0.00980618663692819 -0.00158544791349191 -0.00126058559843644
"C137" 0.0137168387567772 -0.0439007269687953 0.00629656418111926 0.000990994113086613 -0.000839520712969784
"C138" -0.0796841669388757 0.0152345906387807 0.00600558155743765 -0.00401005538697643 -0.00219834743051568
"C142" -0.0869067598466909 0.0223104994109268 0.00458902053068885 0.00394851296762628 -0.0018860544651589
"C143" 0.156661171580689 0.026025982360234 0.00480132735006444 -0.0069239332107372 0.00236506413745676
"C144" 0.0768699953149793 -0.0327779101765474 -0.0111306229665463 -0.00778014456393678 -0.00210163790091753
"C145" 0.172008284038517 0.0325982889752856 0.00419101233973421 -0.0012285054422143 0.00677736490982224
"C147" -0.0803819032025577 0.0216067534534775 0.00563010501571787 0.00178247192397318 -0.00217684320742157
"C148" -0.0892218362202985 0.0150977417765253 0.000866171006506004 -0.00174485643386832 -0.00258964138866316
"C149" 0.166765269192701 0.0364071911809555 0.00877292627355013 -0.000169573695745677 0.0048204165349173
"C151" -0.00132217506213639 -0.0591978866241517 -0.00314250496871026 0.00169271867475566 0.00984301058158485
"C152" 0.167760163831637 0.0371244366479891 0.0052333026731734 8.57724148108959e-06 -0.00591752816427145
"C153" -0.0873671826196811 0.0143294501469002 -0.00435807558874777 0.000776165063254051 7.7983471324907e-05
"C154" 0.0836942754703104 -0.0171102078215273 -0.0138505862445557 -0.0128524594905372 -0.00648004628087879
"C155" -0.0791031433868009 0.0163262250433265 0.000283962610161575 0.00111547601998661 -0.00351257476700056
"C156" -0.0753590014563877 0.0203575852076108 -0.00924486020871316 -0.0020877540425728 -0.00451111123271613
"C157" 0.0124622848779938 -0.0365840187860515 0.00199327168569766 -0.00063531960544635 0.00335412220386679
"C158" -0.0822455345149537 0.0173668478778628 -0.00539942394228133 0.00231953489313474 0.00154191098396653
"C159" 0.00143854357950861 -0.0611456358025648 -0.00703627421624054 0.0196221557855639 0.00286866738205825
"C160" 0.0115742437351999 -0.0555357172741386 0.0100112030640578 -0.0102058807344752 0.00124365709286505
"C161" 0.0730172938477616 -0.0306499895457053 -0.018017792530454 -0.0152112869754854 0.00352694209839387
"C162" -0.0829641729253291 0.0160495153696977 -0.00102523408610159 0.00127056477397731 0.000209964178380085
"C163" -0.0101681561824576 -0.092813658825757 -0.0322177655448087 0.023501998580732 -0.0474969006415886
"C164" 0.0117471487922327 -0.0320571063624898 0.00313934308862138 -0.00310310872809366 0.0018207902737095
"C165" 0.0059275133285636 -0.0641524873185747 0.0104511915126865 -0.00835328333008923 0.00442504698352523
"C166" -0.0050652575048302 -0.021101505160517 -0.00397129172095807 -0.00250115770761793 0.00572780553402577
"C167" -0.0823674465157026 0.0153787923564368 -0.000576506723890425 0.000393084690211557 -0.00216447256334758
"C168" 0.143571751386099 0.0157616151796116 -0.000490581553079235 -0.00350087431989234 -0.000738627083523155
"C169" 0.00927371395871095 -0.0467953004673622 0.00405446797737046 -0.00251791236958046 -0.00228891757177871
"C170" 0.00695128176942324 -0.0473780314250468 0.0108608932053466 -0.0028841601887963 0.000490202070657362
"C171" -0.0409352821861995 0.0155514376838605 -0.0112587683352059 -0.0014114734450604 0.00209373587521115
"C172" 0.161075181618684 0.0219252570608597 0.0066102225674539 0.0107175458096359 0.00771982449511536
"C173" 0.00978797000200711 -0.0360749924328586 0.00560314140262601 0.000176282592695259 -0.00283849394358415
"C174" 0.00907497856996599 -0.0404499465956774 0.00631511609616612 -0.00485772286713773 -0.0029583068737188
"C175" 0.00702469465790474 -0.053253650497136 -0.00939443528275739 0.0024127900926543 -0.00553772012154554
"C176" -0.0783252069363644 0.0159583638557863 0.00278779325279536 -0.00375707912651973 0.0020381139376026
"C177" -0.0806853600827697 0.0103983001147606 -0.00594736775355866 0.00347997180537001 0.000753921824804071
"C179" 0.0858133850883727 -0.00720169888405593 -0.00682748701618634 -0.00110951489482853 -0.0027379316533209
"C180" 0.0132487668484506 -0.0461296991629607 0.0060162169223999 0.000405740299222666 0.00163575255016336
"C181" -0.0836424235656323 0.0179095765041564 -0.00142026580681394 0.00219243618997063 -0.00154620023604089
"C182" -0.0775724508845203 0.0150726155494714 -0.00304874044574454 8.93521892130215e-05 0.00107210715406362
"C183" 0.0120275741464466 -0.0406729307026694 0.00368990088410995 -0.00128735667474746 0.00253036701795355
"C184" -0.0583536544021682 0.0134364253534306 0.000106332925920488 -0.00517104510907071 -0.00139476523793345
"C185" -0.0806344669887799 0.014984059341693 0.000751495828218569 0.000533460813209136 -0.00125293221377141
"C186" -0.0659798632326585 0.0125594318226182 0.00128006968322463 -0.0035009624322278 -0.000235253818061859
"C187" 0.00723423262888204 -0.0565747944119852 0.00942898778801919 -0.00729545728301435 0.00348533037561505
"C188" 0.157379950603434 0.0359785079622471 0.00666397072471669 0.00314548818518784 0.000432702336246403
"C189" 0.013244245164405 -0.0359641145302721 0.00213141377157439 0.0015110873170198 0.00121622695473024
"C190" -0.0805271771980682 0.0181025259360757 -0.000552612589419298 0.00186467696321513 -0.00151034405614277
"C191" 0.0125956431056271 -0.0337732800744451 0.00304909479152928 0.000408378528248259 0.00452247543395981
"C192" 0.166872895657894 0.0366979452116922 0.00668808080398859 0.00327743985584934 -0.0078451545114555
"C193" -0.0851089800193514 0.0141135738926045 -0.00522296710702913 0.00145176303385902 0.0049600551634234
"C194" -0.0806706803647529 0.0158688734093822 0.00172184077649173 -0.00131453561682219 -0.000839790883260873
"C195" 0.143962307399422 0.00292121543459435 -0.00845310135530604 -0.00877904601435676 8.22499962641608e-05
"C196" 0.01496530895666 -0.0336648626683954 0.00377575151380904 0.000967377401104162 -0.00172605255001128
"C197" -0.0729945341140932 0.0156794940075536 -0.00358561527477531 0.00126217758830006 0.00195147371517749
"C198" 0.0116318189078659 -0.0360459992435826 0.00370113918569134 0.00110419121615429 -0.00258839732728042
"C199" -0.0783298744551361 0.0175548281859038 0.00302730479039027 -0.00105412292375908 0.000279986195009522
"C200" -0.0817539677225012 0.0201321328776356 -0.000464357096943283 -0.000444046552982381 -0.00273212244936333
"C201" -0.0816638108153381 0.0143203145168937 -0.00153981818213552 0.00555909656165308 -0.00237094123968922
"C202" 0.00876683047174271 -0.0394535335888363 -0.00114702186943096 -0.00384743734614138 0.00256417069731103
"C203" -0.0864936730635724 0.0241862848191795 0.0011066523395543 0.00448069819416259 -0.00267077974890437
"C204" 0.161084209048699 0.0241878737427912 0.00950795831690413 -0.00354419089206014 -0.00725130350949087
"C205" 0.00831270371134247 -0.0408722183980824 0.00656401233828451 -0.00304953873765498 -0.00173023440597347
"C206" 0.00762414569065425 -0.0480946129990018 -0.00879004043474656 0.00223027516601121 0.00249520155418766
"C207" -0.0780942060565751 0.0179697503058895 -0.00376540978059409 0.00470277409353452 0.000265530003601815
"C208" 0.17247309498146 0.0204772279156729 -0.00532050295637943 0.00591186222317706 0.00346108072798736
"C209" -0.0845016825109104 0.0143065851896223 -0.00218663607329806 -0.00017352679080429 0.000468392463446547
"C210" -0.0807029246488163 0.0138341761860221 0.00162880436632414 0.00270192636192247 -0.00107749727102884
"C212" -0.0839048707781054 0.0201013889981573 0.000517687060457442 0.000819211440517634 0.000520476872335571
"C213" -0.0852003695553413 0.018426936605642 0.00377089916227632 -0.000702180069535987 -0.00193718969858635
"C214" -0.0815146866034671 0.0183630095942679 -0.00380163770240781 0.00194986251226512 -0.00388537704943109
"C215" -0.0877664511036777 0.0191165025220328 0.00954101559661932 -0.00148201510677903 0.000286798677938849
"C216" 0.00688376400046291 -0.0504412806731509 0.00459917845947472 0.0008459539408909 -0.00126685233848389
"C217" -0.074504604878937 0.0160819123247524 0.00614187069099748 -0.00266425298315378 0.00042633977078494
"C218" 0.0105350212418548 -0.0410787039860997 0.0105964738006035 0.00173145484382142 -0.000381660333975427
"C219" 0.145931871006839 0.0323495802623198 0.00704758498309087 0.000674928011456608 0.0033340367755114
"C220" 0.0886378773413748 -0.0187595898590771 -0.0202248370002893 -0.0196877046657348 0.00177191353363005
"C221" 0.00156318900829157 -0.0153790207718682 -0.00519615157380978 0.00135027353943072 0.000564775362766395
"C223" -0.0844318938933878 0.0184626096868513 0.00389242245290067 0.00543118721442829 0.000510488239842651
"C224" -0.0839869072785565 0.0187956747983507 0.00287353105965472 -0.000749698197590288 -0.00179353005329362
"C225" 0.0087891809017833 -0.0430346182818777 0.00218059892106301 -0.00413397131701666 -0.0018809834461673
"C226" -0.0806926318817638 0.0177764452984369 -0.0062849898383258 -0.000732857891124868 -0.00125784011099262
"C227" -0.0774916321079584 0.0166555883900368 0.00343854831913888 -0.000444724455716658 -0.00433578233131876
"C228" 0.144409210070578 0.0161888244906555 -0.00913746359094437 -0.0105768506341032 0.00197358309537588
"C229" -0.0896933540521433 0.0192288943973777 -0.0138363501277619 0.00474252813250337 0.00237707043591837
"C230" 0.00967439521779942 -0.0481082167938878 0.0040156730757495 -0.00484892004720546 -0.000946122664000967
"C231" -0.0771247990345703 0.0163465801153281 -0.00557104668264567 0.000337920525714732 -0.00192881735477283
"C232" 0.00327111529148157 -0.0468061658904031 0.00181490056356779 0.00249184197332429 0.00575710890987684
"C233" -0.084302449857751 0.0168398806172257 -0.0078601439996003 0.000787836392768399 -0.000595645699695051
"C234" -0.0806400759948873 0.014668592680837 0.00522179166298044 0.00134796637964522 -0.00227788217330635
"C235" 0.167762006315753 0.0381291062044366 0.000466502789617946 -0.00374341532442104 -0.00360077777698434
"C236" -0.0786861417274916 0.0155378636994517 0.00477424018221552 -0.000660489086324908 0.003065309862014
"C237" -0.0806040532289918 0.0187405213301631 -0.00195417894070177 0.00318188219207292 -0.00211844398319129
"C238" 0.00873118463852719 -0.0438990389446577 0.00276837590483132 -0.00376170704765998 -0.00231125732335492
"C239" -0.0166308653937448 0.00254048101921001 -0.0113187372028936 0.000447614331742611 0.000347861038040663
"C240" 0.1529786697832 0.0195077998420319 0.00437181076123594 -0.00151195302805993 -0.00241365137166303
"C242" -0.0803887958759614 0.017185280354957 0.00601241144663673 -0.000949362362109065 0.000595185606880149
"C243" 0.168038252661997 0.0397462944780803 0.0109808093155196 0.0029077406840761 0.00182268199740331
"C244" 0.0118335918727431 -0.0347987109454065 0.00161538769571772 -0.00320423128760515 0.0018204074726572
"C245" 0.0925128370277496 -0.0277011377818983 -0.0210284440021845 -0.00538567564530842 0.00751716414640532
"C246" -0.077080774723692 0.0127110825201247 -0.00111668643913895 0.00417833462187487 0.000741677230710392
"C248" -0.07966035012672 0.0141477489916879 0.0049395698095884 -0.00299836219042295 -0.000764724472759111
"C249" 0.044528474754381 -0.0259066123469535 -0.00647649858244636 0.0039454441232553 -5.10754840228639e-05
"C250" 0.128685500720205 -0.00641509740113354 -0.0191095308041539 -0.00371174165564184 0.00782572289945035
"C251" -0.0796783773444252 0.0143760341651955 -0.0014060389726877 -0.00111717350303475 -0.00275105883436674
"C252" 0.185541621563837 0.030978148298386 0.00792067402683211 -0.00257318552307336 -0.0018407323733334
"C253" 0.152411803268936 0.0202653103973595 -0.00088622376352023 -0.0130057065626737 0.000280561268716705
"C254" -0.0798060823055919 0.0178590120533713 6.02487498729835e-05 -0.00403812533519211 0.00299772010858348
"C255" 0.0106604513384893 -0.0446320177892401 0.00515037438666549 -3.70250860561125e-05 0.0019184194519077
"C256" -0.0853176429229606 0.0175523593078192 -0.00155722148539807 -0.00209414246580149 -0.00121286476157978
"C257" -0.0790554282656277 0.0133611253865205 0.000322818995357676 0.00515473737705524 0.000842242034600404
"C258" -0.0871402793999016 0.0181268465325797 0.00655825531717748 -0.0013250100390946 -0.00257769000633655
"C259" -0.0781930883300749 0.0225070224711541 0.00438335777726163 0.000812916658275955 0.000554409292737178
"C260" -0.0860059413177627 0.0141192212798122 0.00285046382606533 -0.000845779948481861 0.000376625981125276
"C261" 0.165341914193318 0.0348918105807196 0.00309825571154519 -0.00588602727330759 0.00186510853176771
"C262" 0.170824426427707 0.0324262681381905 0.00111298803049167 -0.00685786244677068 0.00611940697293514
"C263" 0.009439245048583 -0.0452901884408875 0.00347580912537226 -0.00985881942275651 -0.00223642613240117
"C264" -0.0902399979796061 0.0237171240287283 0.00426470868663955 -0.00183258524623263 0.00179705507510407
"C265" 0.00183272886116495 -0.0132216884510084 -0.00360003013971755 0.00510507010341548 -0.00225947540014485
"C266" 0.167644798278439 0.038123657873332 0.0108026210809665 0.00138169713064211 0.00602392456678153
"C267" -0.0834584865066251 0.0153104389765264 -0.000161803885544499 0.00205619362271048 -0.00156595516949088
"C268" 0.130373110300945 0.00356925416030328 -0.00749602851256564 -0.00906863200459784 -0.00140430965057327
"C269" -0.0780253260328363 0.0141225524700177 0.00617628037676996 -0.00305269503578342 0.00222394303879795
"C271" -0.0804011149285271 0.0199233224702064 0.00447723030662306 -0.00223358015914401 -0.000481862805724296
"C272" 0.0112495724003479 -0.0466827348232087 0.00288609206481509 -0.00189228588093142 -0.002621822669975
"C273" 0.0054459686262674 -0.0497796823279599 -0.00665675994316539 0.00470655080520682 -0.00355854858981613
"C274" 0.155871499461642 0.0203372982738026 0.000992745903154336 -0.00389910050998043 0.00148449705063085
"C275" -0.0817314003357988 0.0172452750980483 0.0026942639260285 -0.00442115756499853 0.00202349660277856
"C276" 0.0109691676076234 -0.0339119329962597 0.00704050455354317 0.000130444920636384 0.00338390867326218
"C277" -0.0533994719239604 0.0134054133623468 -0.0103130455869428 0.00680927786360766 -0.0014586002260528
"C278" -0.0696315695879554 0.0129216362161088 -0.00846512403954148 0.00188966203462364 0.00162304617491597
"C279" 0.00827003294559474 -0.0477443936061968 -0.00218865666601503 -0.0073167192358272 -0.00618473258634917
"C280" 0.161146935945318 0.0338992110236863 0.00431759422264732 0.0047606748389204 0.00483317033834443
"C282" -0.0879857578815211 0.022609572863946 0.00245255220494966 0.0069028942587878 -0.00382255201235647
"C283" 0.118242973262988 0.00183790305199252 -0.00865682970815615 -0.00464864197398952 0.000645636412334479
"C284" -0.0775042816013719 0.0127628185175601 -0.00219897757335989 0.00057092921775608 0.00160017979035804
"C285" 0.170139521443545 0.0135331172766513 0.000410534657693424 0.0180094548379044 0.0053458469284654
"C287" 0.0108861919438925 -0.0496799483401176 -0.00527943697478206 0.00111821644655474 0.00487382469214767
"C288" 0.157400992744958 0.0275458224070434 -0.00117215754018569 0.0155424875460074 -0.0113712233172077
"C289" 0.0148756336720573 -0.0314071607094175 -0.00110576463071262 0.00380373580953019 0.00122678481869471
"C290" -0.0666928074812646 0.0233019117758247 0.00401526773833004 0.00232893078033988 0.00115717474070506
"C291" -0.0847438404075757 0.0121249591436405 0.00465911045795629 -0.00103336395613086 0.000179210925008871
"C292" -0.0846344130500172 0.0231495869990446 -0.000395842315950167 0.000129692162470018 -0.00214050169349033
"C293" -0.0815276925603037 0.0205702672791128 -0.00508664986916382 -0.000513323910003615 -0.0012736081300074
