"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C74" -8.62854187200016 2.31378093651073 0.811811828459204 -1.15283350599766 -0.263142780852622
"C75" -4.21541685725873 1.42392684641934 1.45863361621417 0.0548642754080832 -0.130211457188596
"C76" -1.41919067075524 -1.43585616365367 -0.181370391657798 0.760343974995875 0.712772089750203
"C77" -1.77070133168235 -0.00148101284985645 -0.951059014422433 1.51593271728097 0.726185812057764
"C78" 6.83581663536976 -0.334230087939116 -2.35323508364387 0.150042253680747 1.54188655824644
"C79" -3.05207348164866 1.82664796226786 1.02177639136953 -0.0237488676395934 -1.09893561686389
"C80" -5.25836079923238 -0.289028009388668 0.288628242544792 2.38242846894704 -0.265793126913088
"C81" -0.601038722652593 -0.0209749192509045 -0.235145110592247 1.77597763112457 -0.60255761699327
"C82" -2.31637349994316 3.62337575364312 0.961133929301648 -0.786220688449223 0.116969918665125
"C83" -1.50342240685167 -0.791743109391616 -0.505841034599382 1.310414416132 -1.24629282997987
"C84" 1.88553693677963 -7.48777136870231 3.05162262359238 -0.380463346961877 -2.12199255484051
"C85" -4.4113502831026 0.815364709167845 -1.76955707834072 -0.179634219381579 0.249668234618907
"C86" 3.27714798735441 -0.691404484907912 -1.41698010025756 1.15668260882083 -1.54539355117009
"C87" -4.2219115472077 -0.117812410139682 -0.536221828310077 1.58846362746861 0.443621478362655
"C88" 1.60929797771088 0.834918757500691 -7.1297302337801 -4.239427150386 1.55263011726045
"C89" 2.91779584950536 5.84234728144881 -0.556265373857401 -1.77604742094558 -2.64571775265823
"C90" 8.07188037936848 0.19072997251104 0.558519050932818 0.44302290569414 3.15718642381501
"C91" -1.48904028020815 -1.72723928634632 1.02913263746064 -1.35903348017141 -1.58805705755616
"C92" -8.15152870438548 0.777411094818289 0.0981828244600948 0.982799318764539 0.340149618757787
"C93" -2.50671132914876 1.36567222135403 1.45925683726541 0.405115627396635 -0.616775796774261
"C94" 0.238957197960119 -3.80968522398846 -0.982229651916519 0.445607351710884 0.751133200830648
"C95" -0.894709953307511 -0.153045670680114 -0.86970708988199 -0.712515831416224 1.44755655415597
"C96" -2.19851121817874 2.28221968491705 0.796982828334474 -1.89814023619803 0.36841909401666
"C97" 2.67516525762257 -1.46004281368613 -6.60034827154468 -1.32465687036889 -2.92137959493831
"C98" -3.89716270384897 0.502828249169705 -2.31588172157561 1.13597834618288 0.58330730341805
"C99" 16.8600940164984 2.02534551785186 2.27176037656766 -1.54894216560595 -2.44067865999815
"C100" -8.18871595478194 1.01482603717735 -0.543326456848395 -0.370893215178624 -0.243609572511036
"C101" -6.4409648144905 2.2410617908959 -2.99067000615627 -2.47826537565294 -2.57923203759554
"C102" 7.96229066290653 -5.74845255467032 0.694721565545603 -0.815685892993479 2.03659673562545
"C103" 2.70727879861857 -1.90855818540384 1.40893703714203 2.08970229049194 -0.569576205077754
"C104" 2.71412833590802 -2.99444796420737 -0.326304220553423 -4.2567989635863 -2.02706186693481
"C105" 3.60814012251527 2.22694388312726 1.95820331077798 -0.234928283196824 0.185314372558848
"C106" -1.55398603236187 -0.406336622426665 -0.601920188935983 2.13562389223375 0.0413049196373298
"C107" 0.734192019677793 -9.29065022860716 2.51049730100733 -4.09067527596312 1.11584109297979
"C108" -3.91358580007254 -2.24842731659777 -1.34371842942024 -0.174319445824407 3.02340494855185
"C109" 5.44834122607371 -0.364037850052919 -2.10286875311393 2.3061486674745 0.0356064030928772
"C110" -3.6300509416994 2.59877806472343 3.49435226421636 -0.0573816949679289 1.42647177396619
"C111" -3.8802484564227 -0.669111701460939 0.885742665536924 0.675498457802324 0.500724125930026
"C112" -8.43842750958079 -0.605923071399568 -0.866945173024075 -0.142603511154813 0.0294324805527516
"C113" -1.58148455033763 1.4799917282288 2.36365518865461 0.131371711731032 -0.0321649706306
"C114" 7.94737038957576 3.06725372139792 -6.11589908238306 -1.93554872263066 -1.47440402523062
"C115" 16.264733206838 2.36855319260951 4.50419493372059 -0.696876043618663 -0.469549602423403
"C116" 4.65886005118485 0.995015451180348 -1.47320058094089 -0.512101378706203 -1.11216126880613
"C117" -8.13480126617081 -0.729341506773995 -0.6210259279884 0.961072100015525 -0.522496758507678
"C118" 1.53658594331118 -1.01223234868774 -1.61405578005453 -1.98913124694151 4.44375579277907
"C119" -8.37105407884426 -0.25290967257825 -0.114106534396782 1.60092727365873 0.486254508870593
"C120" -0.923903048854574 -1.83619259120614 -3.0717200327725 -2.63962518216411 -1.22279733096697
"C121" 3.39805929108092 -3.27855398509787 -0.478626048236454 0.165960877606411 1.11967167360985
"C122" 11.3778945843839 0.0361738883034833 -2.46922556541074 2.13803503712384 -0.050205868149773
"C123" -8.49434511619775 0.0244746180564588 -1.57917526511514 -0.0205295165719143 -1.85758824726525
"C124" 3.56505099007251 -8.47077733551268 1.33637141730726 -1.06471887945884 -3.05520718162887
"C125" 14.207877560441 -1.13715836752201 -1.3532590281652 4.22869463151526 0.118124442464649
"C126" -10.4540516655332 -2.08805728449794 -0.572447566705571 -3.0956316761738 0.539175353272057
"C127" -0.395626038247793 4.57380323325614 -2.03836086673088 -4.31654427202533 -0.737033997663846
"C128" -5.46796044828265 -3.18687576410509 1.30982650515938 -0.239256943578825 0.276203796555379
"C129" -9.6229459264508 1.03124882004897 0.43543344251137 -1.1457024725258 0.296180801515704
"C130" 5.9493966916369 -1.24068442231137 -1.17473385811417 1.11891692526288 -1.10347081877028
"C131" 3.01930394406602 0.733902817016787 1.68078051142812 -1.43743910389852 3.69027379875104
"C132" -6.82238122197365 1.47374901646756 1.13555714703258 -1.79025286944337 0.621057487096781
"C133" -2.46452264759487 0.294965081683323 -1.83372827124355 0.405865463152781 1.03746980923775
"C134" -1.15644361507595 3.20071687466387 0.34448371865357 -2.7348574122713 1.86735783424195
"C135" -5.73853395016965 0.0441988730251397 -0.168657594088067 2.19243874825363 0.102416110601467
"C136" 2.28155361456908 -1.40710992295631 -1.47045086226808 0.212312702885777 -1.02530752955414
"C137" -0.397281347532678 -2.1652794206172 -1.16751287162069 0.866221629965096 -1.05924846365139
"C138" 2.9991423148698 -0.940541506574563 4.02341842522702 -3.08444314738312 0.936709466446316
"C139" -3.90435027048279 2.51454125370364 -2.16238239243332 -1.56516755673486 -0.971717769195879
"C140" 4.33209885690938 -0.182042892875968 -0.375805926516259 0.735365592604237 -0.304741321370366
"C141" 18.0089535723631 0.00919292471511965 -4.43800400573028 -1.40283510096832 4.59540713122545
"C142" 7.03909749667741 -7.78542658940818 -0.802097371059127 -0.68261272766892 -2.19920724651845
"C143" 7.7439739315432 -1.38768888303379 -0.30382844989889 4.29865988790759 -5.05374667510642
"C144" -5.82937957223359 1.5512687501542 0.975170327438773 -0.277427118579172 0.799196916929233
"C145" 14.3274835164391 -6.58450077106384 0.782705829399859 0.424725414165737 -1.0173254375813
"C146" -2.41538779797602 1.86489290136693 2.51099534936281 -0.952313148125431 0.780345990315185
"C147" 6.11882541619883 3.13232350181288 0.806375663818642 -3.71112919756767 0.945925926212881
"C148" -2.0452886858892 0.549920928121699 -2.77074709040513 1.25223095239162 1.56692165275088
"C149" -7.16720958489071 -0.328071973557518 -0.762916676817563 0.375901736672066 -0.923883542346821
"C150" -2.27460661000852 1.76685081875776 0.137544695370566 -2.29748800758608 -3.02184821621363
"C151" 4.92600579497384 2.25806905932253 2.34424916100061 -2.15567299137912 0.290450275299553
"C152" 14.8598034558114 2.16798685084977 3.69220714292158 0.89642935693835 -0.934154692454165
"C153" -6.49848432070772 1.14443329512906 0.45363478476827 0.609745273173734 0.300648905545838
"C154" 4.2270154652746 0.825148450379117 -0.904720830471024 1.05452031596254 -0.956987052977994
"C155" -8.48714578177233 0.0262260613314522 0.647925902890539 -0.254684402388709 -0.299713554239771
"C156" -7.03298672338404 1.06367160973601 2.65421304386105 1.35453763236712 1.02903193643231
"C157" 16.4027796034319 2.63708269252402 1.36543898768942 -2.78378054661561 0.571775357266632
"C158" -5.00813940802536 0.92770692281423 1.84081313033826 -0.122829839223649 -0.190592182565443
"C159" -7.14887215052571 1.82109403604928 -0.460637702248494 0.498826026445506 -0.398472767971954
"C160" -1.09864147913305 1.49939519012157 1.538321759797 -1.47027138470486 -0.181513200837098
"C161" 2.65694992827523 0.863204262565501 1.01311840917203 0.488568769383011 -0.879651866790751
"C162" -5.98254563664955 -0.75926903545931 -0.234028284867817 2.17634301330396 0.980477724924382
"C163" 1.68635519355369 -7.01356870093464 2.37078494555172 -2.02099800130749 -0.646489539083336
"C164" -4.30847776861061 2.34921795784417 -0.220704689563206 -4.34370457051116 2.2613497015398
"C165" -7.63973163988876 2.13801733180595 1.66702461665751 0.897494317274607 -0.0197578876417244
"C166" -6.56017107648613 1.09525287709596 0.533729188115021 0.665789929971844 0.546525571994072
"C167" 6.99000118649958 -2.29031557370283 0.313425679236416 3.63546238848663 1.59250266617341
"C168" -0.331013862562579 -5.49962277435587 -1.72089922490525 -3.42002760118523 0.127631675691641
"C169" -11.6131883208992 -6.15704804445978 1.96863231800992 -0.418568186948363 1.96125813655119
"C170" 6.42108937562417 -0.868728583546975 -1.18182867368572 1.52935365014949 -0.230267482491006
"C171" 15.2620985494126 -0.183960704436845 -5.29984746241311 -1.37976021908667 1.21679757821038
"C172" -2.52569220112349 0.177604403243175 -2.06196747106938 -0.36427203238049 -1.25261196209664
"C173" 3.74625007352863 3.72494929825601 2.63520160796643 0.039416275172152 -0.285271031032992
"C174" 9.49101242256107 1.43026258252764 1.81016989041971 -3.16608640238975 0.168802920037724
"C175" 2.23637262608906 0.140441571208327 0.308628078196906 1.91877014914032 -0.0062300947794496
"C176" -4.55217356482511 -3.91659165778988 1.19202677576229 -1.28877994904904 -1.30899180100803
"C177" 4.5582151096 4.9944451066732 -1.3501057384818 -4.4502686496778 1.92976224699203
"C178" -3.73686555350356 -0.745889382995362 0.395378590948256 0.690801314481099 -1.33577672598624
"C179" -4.83116503195048 0.421826487952899 -1.56822176292691 0.396730101555972 -0.245684099600925
"C180" 3.46272906521136 -0.847093567965397 -2.36800461864758 -0.598304621151076 3.20352777239538
"C181" 3.04825132861156 4.21844858082451 1.81197513373366 -1.9060593636677 2.2181820735007
"C182" 6.24032204257288 -0.851211006513849 -1.01512171539905 2.29673605863001 -0.197500227634703
"C183" -3.26153646152754 2.12817057268387 2.68771443388715 0.214199883965645 2.21976875625912
"C184" -5.73091618640515 -0.93885971386595 -1.07677323334133 2.0267543271974 -1.59792187631018
"C185" -3.63228707469716 -0.730588076491448 0.66601391042117 0.0676007946436737 1.94902150003907
"C186" 21.9087610289872 0.824100917289998 1.19827107197815 2.76244951687552 -0.948006291267503
"C187" -0.0140996027999454 -1.6557587703659 -3.18588649159095 -0.310067854186183 1.0784450083951
"C188" -7.5953301835803 1.97703633411874 1.64198874106495 0.903791880494948 0.396283972327577
"C189" -8.54262140977798 -0.892710265170789 0.794599456282717 2.14613509716342 0.961261561600109
"C190" -8.44434064892086 1.23073906277187 2.13616768251832 -0.414506357018567 -1.31919416098826
"C191" -5.32681440289474 2.51475429928388 0.472044407944872 -0.733619027295773 1.64734771839747
"C193" 0.582661217626563 0.668415068482536 0.167152056026152 -0.42283791232585 3.48457929589565
"C194" -0.893117778335155 -1.07835057207135 -2.18389832160039 -0.39980356616379 2.30659629572985
"C195" 5.75856955998351 2.18299849800632 1.08945637965704 -1.08915185384205 2.41886404096592
"C196" -7.98566863224182 0.480056523919472 -0.191232005459452 0.316450353312968 0.743284329600736
"C197" -2.42428191953798 1.78917033876711 1.85269471652647 0.767738792693839 0.807716153243779
"C198" -2.55533159496831 0.134765142974723 -2.41969316918051 0.695681446264155 0.0372649206778519
"C199" -2.88840071544176 1.85258057913359 2.02390528072044 0.735282971023608 -0.755759285229111
"C200" -1.96172050811462 2.46265929382482 2.16372674465911 -2.2312831009339 -1.13310121227579
"C201" -2.43646103341917 -0.105571232976389 0.0468022977270331 1.96202676470269 0.241813538959884
"C202" -3.52961955543281 1.10019302085647 0.498685566537186 -1.92389425076401 -1.31773262433857
"C203" -1.49938678184455 -0.0378018138695431 -0.282907022542843 2.17289334871588 0.390643658321858
"C204" 2.3084407199067 2.91271510332001 0.779880202192293 -1.99326119077013 0.64727904750636
"C205" 1.85820156947228 -0.0313309192635889 -1.95746120585675 -0.204907054255609 1.06737167406751
"C206" -4.63350167657712 0.63668010718027 -3.97443248421535 -1.26146868522028 -2.51246948254742
"C207" -1.09100728223886 -1.88634638455482 0.322433870520505 2.36715874072537 1.58608916193465
"C208" 10.7819651490465 3.37251327968097 1.6109663886561 -0.990348155196394 -3.1191544676551
"C209" -8.70368071484924 -4.78796251144229 3.19816164748964 -0.371560594317722 0.29560197108018
"C210" -7.90790347567574 1.62740499759473 -2.09645340186122 -1.97434952956421 -1.4970699295519
"C211" -3.48345738099073 -8.07581920985469 1.99317981794001 -4.34183911718245 -0.783558094261007
"C212" -2.14574499831183 0.253366056917047 -0.405682680529061 0.642111667018921 0.307728082451867
"C213" -8.05472340739941 0.34147400950735 -0.0339314539105725 0.978850271708602 -0.986913937593269
"C214" 6.73665942241127 2.12835838076607 2.06922044583757 -0.455020787845462 -0.446781464546653
"C215" -4.94262064778342 1.44688087529672 2.73192957255687 -0.45402075450669 0.419677990572744
"C216" 9.26332019108263 -1.69700128930589 -2.509201256735 1.028617073126 -0.634811932346785
"C217" -4.92978918886864 -3.51189064261155 -0.514896153969596 -0.981496086124963 0.583621106866256
"C218" -2.43776947693464 2.3076936992552 1.81422015303786 -2.12307168436244 0.928671498624942
"C219" 8.39281523267315 3.02951842002911 4.34985109374756 -1.43595331809068 -0.987889140725598
"C220" -3.60067132072698 1.66783773992795 1.45496166403312 -0.969708124973335 0.277897411327594
"C221" 5.51897438047842 -1.11809632531855 -0.528711731255299 1.57699637214387 0.354069198379203
"C222" -11.7015775307444 -5.77893153731465 2.72672034451269 -0.62586484440553 1.0860234932283
"C223" 6.38711800215223 -1.42568483147479 -5.30778892629306 -3.47947556337358 4.66759102302525
"C224" -6.0382425552992 0.594448831945 -0.991870305456197 0.432878257716081 0.917624783531306
"C225" -5.24096996995268 -5.54801813827336 0.545147808613676 -0.793743636155183 1.38440220291371
"C226" 3.83191728607229 0.46383358415911 -1.5553720210462 1.88908639624879 0.127075894746671
"C227" -4.76780452943917 -0.314872522048976 0.572319817375451 3.00221910007675 0.568326506571198
"C228" 1.8819818603357 2.83455857751327 0.587650688350442 -0.435510444692986 -0.0189060730951504
"C230" -0.571852240899486 -0.552835033150935 -2.79667803923875 0.608832118185105 -1.77163671269802
"C231" -7.11409283943551 -0.058734021115676 -0.00167206052594286 1.11380930301062 0.155781857495945
"C232" 0.0433239943748131 1.27927705930663 -1.1915929360102 -0.475857996397088 2.94534752511627
"C233" -2.90790483283185 0.285842322690346 0.210328177615103 1.08681737612721 0.347770056517847
"C234" 4.37224797715214 -6.07766804376465 1.02651565835934 -5.97592688992585 -3.49383383476332
"C235" -3.23901989500732 1.51561654215089 1.44616423226952 -0.705131098247669 0.464056845238998
"C236" -2.88442755707477 -1.7924881400262 -2.62571171355583 -0.342953060892842 0.237486909024817
"C237" 0.562743937456949 -3.09799205411971 1.60931819329112 0.981759931162696 -0.495508187563799
"C238" 5.41945084363709 2.20792963034425 -3.22122197366478 -4.03942297879797 -1.140820497921
"C239" -4.42998540111913 -1.50719457039898 -2.37105411021462 0.108537168422707 -0.848207708191724
"C240" 3.82590446659706 -0.686628213281998 -0.362337059230684 0.584770932948243 -0.0854349139648401
"C241" -3.39525399165644 1.67518584453713 -1.05365419360289 0.0225009089374967 2.00501183651017
"C242" 4.82014815096031 -2.28874823172459 -1.15663594174946 2.63779471212634 -3.3797609836885
"C243" 12.7993389914729 4.09153978586075 1.81783602761702 -2.27294508216124 -1.68393735505216
"C244" -7.31006568020233 1.43726861428985 -0.142886147760895 -0.0769112251494042 -0.944684114175691
"C245" 8.56116672697226 2.89933720349212 2.5758161619067 -0.396921271516258 -0.551361176021151
"C246" 1.20567975687339 1.45164494636376 2.07914500447693 -0.224783883349348 1.04375298630228
"C247" 7.46672108350587 -3.09740621092466 2.13790952112309 -2.4116383764869 2.4293147990737
"C248" 9.13899930957849 -0.634134234672816 0.838371685550905 3.570556456537 0.600303792099665
"C249" -2.60048390199078 0.997467016494646 -0.75674989066916 0.373324771498202 -1.25327521460786
"C250" -6.92602892259501 1.05825946797978 -1.10720313936278 2.15337201798345 0.0621304286424789
"C251" 0.139707079116665 -0.764738786743415 -0.901042308136226 1.85384501376564 -0.624874789278619
"C252" 17.7556479471112 -1.25355300253696 1.69555735171228 3.09946519974671 -1.27248114348751
"C253" -7.96073183413113 1.94851248861026 -3.21116205248882 -1.36698946845202 1.14922098333732
"C254" 2.96111130504169 -7.07170085482552 2.57369100546781 -3.65747865881209 0.45288435499086
"C255" -1.82118978645371 1.77431301945658 2.10490345093441 0.517824942960982 0.464128449048052
"C256" 0.185559136439316 2.41763662246863 0.184953464154469 -0.856624820252763 1.31266368565562
"C257" -4.52370927429488 0.0484159403451525 -2.41705829477108 1.92884963908188 1.26412653459333
"C258" 2.23226439121512 2.20918599150554 -4.69234082357424 -2.44164002069047 3.6345368750379
"C259" 4.44627127819816 0.664459363673981 -0.990796582262535 2.08602044950699 -0.0888830083568032
"C260" 19.499674017327 6.86012602326974 0.547726222109788 -7.25080462159508 -0.647397032083141
"C261" -3.02449935451062 -0.47799272723548 -0.791699451999674 1.52774975043085 -1.58534933283369
"C262" 4.11720505949969 -0.085034827681768 -4.81573404215474 -3.29196619839349 -1.33694377723333
"C263" -8.29624188472874 1.44615110958096 0.283299123590298 -0.192225042071035 1.11670931424587
"C264" 2.17107622208356 -5.6668622733165 1.87957923132545 -1.11211043051742 -0.295713426809818
"C265" -4.91304754598327 -4.23346495314884 1.86853254567621 -1.21951644521533 -0.759587032312545
"C266" -2.28866218885434 2.09244692123596 1.61461009198403 -1.32808030374571 -0.298114545660461
"C267" 6.46194432941441 -1.25619149412948 1.2829487546173 4.50701193988561 1.44237476996811
"C268" -3.03078886974452 4.43487724242155 -1.55451581025053 -2.93351534789799 0.810489509484269
"C269" -6.31051742943006 0.139844725000721 -0.0679645802524057 0.708048291063669 -0.237940450862216
"C270" -3.45198361873396 1.19777867886853 2.36925718194075 -1.09050794139468 1.28314694561157
"C271" -4.31712060653749 0.0555012134581296 1.11063900290762 2.23246204464683 -0.327987968695135
"C272" 5.57092091067954 1.49874874910411 3.11962188706582 -1.01233868673251 0.177598459648235
"C273" 2.82641275676155 -0.59857432160794 -2.54382657666647 0.642644459783484 -2.00340621887678
"C274" 3.19971489692058 -4.67837855795136 1.8308936719011 1.79901727461588 -0.180932093862627
"C275" -6.82401515400031 -2.86028280269218 1.33656838468562 -0.615558569715821 -0.300150250549872
"C276" -3.78390435211889 1.82436799946422 0.779916472525171 -0.159643564580238 0.262614315836824
"C277" 7.32658807730142 -1.22724491831189 -0.339341999223744 2.33400715246157 -0.399084250130691
"C278" 9.64594888302596 0.391857403550052 -1.20128006272969 -1.00054365179162 2.91785128888332
"C279" 9.42093392188823 -1.11310470390292 -1.333332803271 2.66368160175864 -1.12421807633883
"C280" -1.79383298072294 -0.502783446612267 -0.599086260197754 1.04947933820623 -0.356384861508533
"C281" -3.96059857002238 -3.62259936331799 0.741594898109057 0.119855532942107 -0.377724640711738
"C282" -9.38196117926829 0.371305998862898 -0.246012403931792 1.90301215235593 2.15614520251916
"C283" -4.97181863639407 -0.814886630629264 -0.235399813481525 1.9402465712172 -0.0701380471730031
"C284" 8.74480004632179 5.13010687636269 0.749164365181486 -3.53302100183653 2.09806569826904
"C285" 8.00272389403967 2.85958344268393 4.29558660855128 0.561716251983126 0.749217315226173
"C286" 16.7161581333858 4.23584255459574 3.66737841085896 -2.40364768426091 -0.606494149293358
"C287" 4.43510444598041 0.253339787823353 -4.09061471675819 -0.202405248382645 0.0618947442682726
"C288" -4.56686489740575 1.43343797043439 3.17916022975484 -0.0498024394011925 -0.600213794327282
"C289" -1.23681949011762 -3.74965557695069 -5.70106017761827 -4.55803678192431 2.11924921341104
"C290" -1.39306242652893 1.47568810644342 -1.38976733099129 -0.349075335430432 -1.32384482470775
"C291" 0.705907983758394 0.136877775082357 -1.81921939962554 -0.279286382400315 -1.24335187256143
"C292" -4.23737834142684 -1.45912339829406 1.52757770949586 1.62556729108594 -1.53112918405511
"C293" 1.11696409400876 -5.07724803834873 -1.68410953989921 -3.7593404811906 0.129935048628181
"C294" -3.93709130934873 0.0272286894278061 -2.3566224776945 -0.240523381505566 3.10004835771095
"C295" 10.2323225621219 -1.47072243095815 -0.956206649994108 1.69425465469427 -1.80152678835315
"C296" 12.2984686674412 -0.964415135497464 -0.214558937739381 3.04570834040662 -0.874109942095761
"C297" -1.24976428710058 -0.480941646766986 -1.62225655134496 1.76890485899924 -0.269144852559156
"C298" -0.896810356752167 -1.65304615129301 -2.0045855802973 -0.854247649264557 -3.23632264119233
