"from" "to" "weight"
"97" "Cell10" "Cell466" 4.21552458819861
"98" "Cell10" "Cell218" 4.2645145224621
"99" "Cell10" "Cell448" 4.36283657256923
"100" "Cell10" "Cell46" 4.49002112727042
"101" "Cell11" "Cell311" 3.35597213325973
"102" "Cell11" "Cell249" 3.6320042420728
"103" "Cell11" "Cell427" 3.66387385064484
"104" "Cell11" "Cell17" 3.87681486912912
"105" "Cell11" "Cell143" 4.00849467136534
"106" "Cell11" "Cell468" 4.5449866357575
"107" "Cell11" "Cell133" 4.82395697154289
"108" "Cell11" "Cell490" 4.87432669913186
"109" "Cell11" "Cell184" 4.93472599197737
"110" "Cell11" "Cell238" 5.01161744091386
"111" "Cell12" "Cell214" 1.14926451449641
"112" "Cell12" "Cell366" 2.02848062085251
"113" "Cell12" "Cell117" 2.59955712913203
"114" "Cell12" "Cell501" 2.61489441146798
"115" "Cell12" "Cell511" 2.89610493512006
"116" "Cell12" "Cell246" 3.0746073051368
"117" "Cell12" "Cell470" 3.13580862692927
"118" "Cell12" "Cell363" 3.31261299432941
"119" "Cell12" "Cell542" 3.37161049403904
"120" "Cell12" "Cell360" 3.50685843804975
"121" "Cell13" "Cell243" 1.4383571096468
"122" "Cell13" "Cell208" 2.28719645278541
"123" "Cell13" "Cell132" 2.49723784225109
"124" "Cell13" "Cell240" 2.74535348437646
"125" "Cell13" "Cell194" 3.01886724342595
"126" "Cell13" "Cell204" 3.10899552480661
"127" "Cell13" "Cell313" 3.44180059293298
"128" "Cell13" "Cell325" 3.84441230621705
"129" "Cell13" "Cell76" 3.89608070884159
"130" "Cell2" "Cell13" 4.07888362829939
"131" "Cell14" "Cell100" 0.969014305668543
"132" "Cell14" "Cell286" 1.73354533764472
"133" "Cell14" "Cell247" 1.76597529187818
"134" "Cell14" "Cell425" 1.78695866711023
"135" "Cell14" "Cell118" 1.87773034747859
"136" "Cell14" "Cell73" 2.16916397591725
"137" "Cell14" "Cell53" 2.88466825111228
"138" "Cell14" "Cell163" 3.06049503500354
"139" "Cell14" "Cell354" 3.15018914715536
"140" "Cell14" "Cell455" 3.19658303772201
"141" "Cell15" "Cell272" 2.65890921173935
"142" "Cell15" "Cell200" 2.82637383050456
"143" "Cell15" "Cell28" 3.24143437618501
"144" "Cell15" "Cell90" 3.5682506255077
"145" "Cell15" "Cell371" 3.84253463467
"146" "Cell15" "Cell404" 4.40527690656163
"147" "Cell15" "Cell149" 4.4668635120578
"148" "Cell15" "Cell16" 4.73246904462534
"149" "Cell15" "Cell509" 4.8869235457712
"150" "Cell15" "Cell82" 5.24729118424712
"151" "Cell16" "Cell547" 2.89921866124427
"152" "Cell16" "Cell200" 3.23042118687968
"153" "Cell16" "Cell466" 3.4379063232344
"154" "Cell16" "Cell149" 3.78913039324769
"155" "Cell16" "Cell517" 3.96971589543064
"156" "Cell16" "Cell294" 4.13292264635092
"157" "Cell16" "Cell99" 4.42401003137632
"158" "Cell16" "Cell509" 4.66681373357193
"159" "Cell16" "Cell49" 4.77209976332524
"160" "Cell17" "Cell143" 0.935820370509645
"161" "Cell17" "Cell468" 1.27696721231686
"162" "Cell17" "Cell71" 1.63243818661742
"163" "Cell17" "Cell490" 2.04619526265731
"164" "Cell17" "Cell249" 2.20466008854318
"165" "Cell17" "Cell151" 2.39625675170415
"166" "Cell17" "Cell250" 2.48607935559742
"167" "Cell17" "Cell184" 2.67815366696913
"168" "Cell17" "Cell311" 2.68093252781529
"169" "Cell17" "Cell307" 2.92900016323053
"170" "Cell18" "Cell147" 1.86943349617809
"171" "Cell18" "Cell176" 2.0249670910623
"172" "Cell18" "Cell299" 2.11176649739402
"173" "Cell18" "Cell506" 2.14145104599714
"174" "Cell18" "Cell180" 2.21315949603603
"175" "Cell18" "Cell318" 2.65511315762652
"176" "Cell18" "Cell378" 2.97741082330954
"177" "Cell18" "Cell162" 3.0133348680318
"178" "Cell18" "Cell445" 3.10453642184365
"179" "Cell18" "Cell226" 3.34078580112874
"180" "Cell19" "Cell194" 1.72186901839996
"181" "Cell19" "Cell325" 1.72327562703224
"182" "Cell19" "Cell456" 1.8506431748939
"183" "Cell19" "Cell522" 2.13009220873848
"184" "Cell19" "Cell88" 2.14833938362928
"185" "Cell19" "Cell287" 2.15707654485267
"186" "Cell19" "Cell210" 2.17514855462885
"187" "Cell19" "Cell313" 2.30101965281139
"188" "Cell19" "Cell279" 2.46767766386789
"189" "Cell19" "Cell148" 2.51456268679369
"190" "Cell20" "Cell110" 1.6675261560348
"191" "Cell20" "Cell181" 1.89996883129797
"192" "Cell20" "Cell61" 1.90222921878431
"193" "Cell20" "Cell92" 1.97185317226887
"194" "Cell20" "Cell548" 2.06776705698202
"195" "Cell20" "Cell301" 2.17252082351612
"196" "Cell20" "Cell496" 2.44961547140386
"197" "Cell20" "Cell520" 2.48025176368948
"198" "Cell20" "Cell470" 2.56893929040026
"199" "Cell21" "Cell248" 1.00872814819536
"200" "Cell21" "Cell523" 1.21017187525773
"201" "Cell21" "Cell41" 1.90117603810708
"202" "Cell21" "Cell426" 1.94303707393475
"203" "Cell21" "Cell309" 2.07741349749056
"204" "Cell21" "Cell146" 2.19710437800891
"205" "Cell21" "Cell481" 2.37699359952613
"206" "Cell21" "Cell223" 2.69102717734774
"207" "Cell21" "Cell235" 2.84830933593784
"208" "Cell21" "Cell277" 3.09463592159366
"209" "Cell22" "Cell222" 1.62752120139806
"210" "Cell22" "Cell197" 1.93768847037263
"211" "Cell22" "Cell284" 1.95507261936183
"212" "Cell22" "Cell527" 2.06726013503933
"213" "Cell22" "Cell314" 2.09762119585525
"214" "Cell22" "Cell122" 2.28455694316964
"215" "Cell22" "Cell238" 2.33755436745529
"216" "Cell22" "Cell289" 2.54083245547011
"217" "Cell22" "Cell160" 2.83966494750704
"218" "Cell22" "Cell473" 3.10456400306569
"219" "Cell23" "Cell390" 1.70889004773643
"220" "Cell23" "Cell288" 1.74819084037692
"221" "Cell23" "Cell185" 1.88335055495812
"222" "Cell23" "Cell197" 1.9013511167397
"223" "Cell23" "Cell314" 1.95527318765001
"224" "Cell23" "Cell57" 2.12282956671836
"225" "Cell23" "Cell527" 2.3506070042078
"226" "Cell23" "Cell517" 2.67257991184875
"227" "Cell23" "Cell45" 2.75832584226718
"228" "Cell23" "Cell99" 2.88888213266175
"229" "Cell24" "Cell445" 1.80136220830444
"230" "Cell24" "Cell554" 2.75559274530754
"231" "Cell24" "Cell147" 3.00254851304402
"232" "Cell24" "Cell192" 3.01272223062513
"233" "Cell24" "Cell264" 3.02275494550217
"234" "Cell24" "Cell175" 3.07530076162673
"235" "Cell24" "Cell383" 3.24665638780706
"236" "Cell24" "Cell232" 3.46219296597072
"237" "Cell24" "Cell199" 3.61321798647252
"238" "Cell24" "Cell380" 3.63884395912904
"239" "Cell25" "Cell48" 0.879097616080693
"240" "Cell25" "Cell317" 1.72569374929815
"241" "Cell25" "Cell150" 2.15500251803449
"242" "Cell25" "Cell253" 2.17065883708693
"243" "Cell25" "Cell391" 2.44713353747227
"244" "Cell25" "Cell98" 2.48286083699571
"245" "Cell25" "Cell259" 2.79161912684905
"246" "Cell25" "Cell298" 2.7935566881162
"247" "Cell25" "Cell364" 2.81911058449671
"248" "Cell25" "Cell329" 2.82182939140686
"249" "Cell26" "Cell553" 1.70063946525167
"250" "Cell26" "Cell58" 1.79490164936614
"251" "Cell26" "Cell441" 1.93102862167587
"252" "Cell26" "Cell87" 2.33102765288814
"253" "Cell26" "Cell35" 2.39055439042684
"254" "Cell26" "Cell435" 2.49132861757112
"255" "Cell26" "Cell289" 2.49996466265071
"256" "Cell26" "Cell338" 2.54515113052123
"257" "Cell26" "Cell216" 2.5697607662716
"258" "Cell26" "Cell69" 2.62719146152015
"259" "Cell27" "Cell40" 1.13566647570205
"260" "Cell27" "Cell103" 1.68897989280668
"261" "Cell27" "Cell476" 2.01299005475798
"262" "Cell27" "Cell417" 2.28301496273047
"263" "Cell27" "Cell120" 2.34916511143878
"264" "Cell27" "Cell333" 2.96736463979812
"265" "Cell27" "Cell413" 3.12392183193332
"266" "Cell27" "Cell114" 3.1500044131377
"267" "Cell27" "Cell142" 3.19158644677676
"268" "Cell27" "Cell210" 3.71614407896881
"269" "Cell28" "Cell90" 2.45302280771422
"270" "Cell28" "Cell371" 2.77409799115562
"271" "Cell28" "Cell404" 3.2695125531812
"272" "Cell28" "Cell272" 3.43867226969918
"273" "Cell28" "Cell82" 3.9104546696384
"274" "Cell28" "Cell225" 4.28958461010673
"275" "Cell28" "Cell200" 4.48264202681845
"276" "Cell28" "Cell93" 5.07897133652231
"277" "Cell4" "Cell28" 5.45066305623322
"278" "Cell29" "Cell479" 2.62963681163739
"279" "Cell29" "Cell437" 3.02565571897391
"280" "Cell29" "Cell284" 3.37874556385177
"281" "Cell29" "Cell122" 3.45256174532704
"282" "Cell29" "Cell269" 3.62336162665621
"283" "Cell29" "Cell197" 3.7033545700152
"284" "Cell29" "Cell559" 3.74421743847807
"285" "Cell29" "Cell527" 3.81415924541081
"286" "Cell29" "Cell288" 3.8793505263125
"287" "Cell29" "Cell151" 3.89695304312974
"288" "Cell30" "Cell459" 1.06740889866602
"289" "Cell30" "Cell83" 1.28472637466842
"290" "Cell30" "Cell80" 2.00313958579222
"291" "Cell30" "Cell369" 2.08223258690724
"292" "Cell30" "Cell60" 2.11799340104887
"293" "Cell30" "Cell105" 2.56587991003313
"294" "Cell30" "Cell499" 2.59216539464396
"295" "Cell30" "Cell354" 2.79316194486789
"296" "Cell30" "Cell491" 2.82329984136896
"297" "Cell30" "Cell144" 2.86201706861256
"298" "Cell31" "Cell447" 1.43306839975586
"299" "Cell31" "Cell508" 1.52877728942386
"300" "Cell31" "Cell129" 2.09779122360789
"301" "Cell31" "Cell329" 2.41672422607487
"302" "Cell31" "Cell343" 2.57130047444145
"303" "Cell31" "Cell434" 2.75429193266557
"304" "Cell31" "Cell452" 2.97704601866982
"305" "Cell31" "Cell478" 3.01707362474099
"306" "Cell31" "Cell536" 3.13614626183414
"307" "Cell31" "Cell556" 3.1830764836547
"308" "Cell32" "Cell499" 2.39356662948396
"309" "Cell32" "Cell60" 2.42044261047098
"310" "Cell32" "Cell491" 2.70216165034144
"311" "Cell32" "Cell425" 2.8683557994784
"312" "Cell32" "Cell83" 3.03579814514493
"313" "Cell32" "Cell354" 3.5396773148316
"314" "Cell32" "Cell105" 3.76759966660039
"315" "Cell32" "Cell405" 3.86476669244273
"316" "Cell32" "Cell113" 4.01250619780701
"317" "Cell30" "Cell32" 4.02025747833743
"318" "Cell33" "Cell128" 2.55796670809623
"319" "Cell33" "Cell556" 2.85397929997018
"320" "Cell33" "Cell434" 3.07940668543998
"321" "Cell33" "Cell173" 3.6794475753954
"322" "Cell33" "Cell86" 3.75567814205557
"323" "Cell33" "Cell379" 3.92812888268587
"324" "Cell33" "Cell141" 3.93110078504944
"325" "Cell33" "Cell168" 3.94618859306674
"326" "Cell33" "Cell368" 4.09045609179056
"327" "Cell33" "Cell326" 4.21310608904282
"328" "Cell34" "Cell125" 0.723284300745325
"329" "Cell34" "Cell376" 1.49951669949888
"330" "Cell34" "Cell533" 1.63737764155341
"331" "Cell34" "Cell326" 1.66084113447509
"332" "Cell34" "Cell141" 1.84338892953301
"333" "Cell34" "Cell554" 2.35859611470629
"334" "Cell34" "Cell464" 2.4670506582492
"335" "Cell34" "Cell199" 2.53278837723741
"336" "Cell34" "Cell353" 2.61443224697477
"337" "Cell34" "Cell232" 2.71359958566595
"338" "Cell35" "Cell69" 1.00934645146418
"339" "Cell35" "Cell95" 1.64257627419525
"340" "Cell35" "Cell553" 1.95934258797955
"341" "Cell35" "Cell74" 2.09116632887841
"342" "Cell35" "Cell87" 2.15194055786952
"343" "Cell35" "Cell324" 2.2082791376677
"344" "Cell35" "Cell139" 2.21879507246659
"345" "Cell35" "Cell58" 2.43202574971772
"346" "Cell35" "Cell559" 2.59057618792811
"347" "Cell36" "Cell385" 1.99212026209831
"348" "Cell36" "Cell486" 2.19703518733226
"349" "Cell36" "Cell59" 2.56797028835337
"350" "Cell36" "Cell187" 3.36598621521706
"351" "Cell36" "Cell101" 3.3767546555852
"352" "Cell36" "Cell463" 3.61395318674628
"353" "Cell36" "Cell64" 3.79498101985563
"354" "Cell36" "Cell242" 3.84556422404354
"355" "Cell36" "Cell140" 3.95800592868972
"356" "Cell36" "Cell207" 4.00221522871004
"357" "Cell37" "Cell438" 1.39397231781839
"358" "Cell37" "Cell514" 1.75896340497675
"359" "Cell37" "Cell84" 2.21472858234111
"360" "Cell37" "Cell53" 2.22543593542837
"361" "Cell37" "Cell285" 2.31645327997172
"362" "Cell37" "Cell236" 2.37527823955167
"363" "Cell37" "Cell247" 2.4479134429337
"364" "Cell37" "Cell163" 3.04760466950483
"365" "Cell37" "Cell348" 3.14206259433608
"366" "Cell37" "Cell113" 3.14632745525198
"367" "Cell38" "Cell63" 2.32717030668043
"368" "Cell38" "Cell401" 2.43400939565943
"369" "Cell38" "Cell555" 2.65902563760844
"370" "Cell38" "Cell108" 2.75483759912743
"371" "Cell38" "Cell319" 2.93362423307271
"372" "Cell38" "Cell539" 3.0067965740391
"373" "Cell38" "Cell431" 3.19039532764755
"374" "Cell38" "Cell399" 3.29622140238437
"375" "Cell38" "Cell65" 3.35124792902936
"376" "Cell38" "Cell529" 3.7251898008999
"377" "Cell39" "Cell153" 1.83510655856663
"378" "Cell39" "Cell92" 1.85699423039522
"379" "Cell39" "Cell520" 2.11100812333611
"380" "Cell39" "Cell548" 2.14939349450943
"381" "Cell39" "Cell496" 2.40867464356601
"382" "Cell39" "Cell62" 2.68908387265075
"383" "Cell39" "Cell181" 2.81539142682042
"384" "Cell39" "Cell551" 2.86149278709629
"385" "Cell39" "Cell110" 2.86234423960105
"386" "Cell40" "Cell103" 1.08771439590599
"387" "Cell40" "Cell476" 1.51105013624944
"388" "Cell40" "Cell120" 1.72551385471186
"389" "Cell40" "Cell417" 1.89824523104655
"390" "Cell40" "Cell142" 2.1676604346084
"391" "Cell40" "Cell333" 2.21716543129874
"392" "Cell40" "Cell413" 2.5834238005913
"393" "Cell40" "Cell114" 2.61472171010431
"394" "Cell40" "Cell355" 3.38786490549683
"395" "Cell41" "Cell523" 2.14946555682776
"396" "Cell41" "Cell248" 2.38838999554301
"397" "Cell41" "Cell309" 2.46195282439895
"398" "Cell41" "Cell426" 2.50389732949405
"399" "Cell41" "Cell146" 2.56934089110339
"400" "Cell41" "Cell472" 2.87489818930259
"401" "Cell41" "Cell223" 2.91406408446256
"402" "Cell41" "Cell450" 3.01970356966683
"403" "Cell41" "Cell235" 3.20592681152441
"404" "Cell42" "Cell258" 2.30803018674124
"405" "Cell42" "Cell236" 2.69210203559941
"406" "Cell42" "Cell312" 2.92111452674042
"407" "Cell42" "Cell84" 2.97181060306692
"408" "Cell42" "Cell462" 3.29757123440564
"409" "Cell42" "Cell455" 3.41113361091905
"410" "Cell42" "Cell531" 3.58275777798713
"411" "Cell42" "Cell356" 3.64618801786279
"412" "Cell42" "Cell285" 3.97508792822327
"413" "Cell42" "Cell306" 3.98630773627314
"414" "Cell43" "Cell442" 1.68178489722679
"415" "Cell43" "Cell331" 2.07752991267394
"416" "Cell43" "Cell193" 2.22315059160633
"417" "Cell43" "Cell267" 2.28760220947447
"418" "Cell43" "Cell97" 2.47157075593114
"419" "Cell43" "Cell277" 2.65518826922735
"420" "Cell43" "Cell370" 2.84398807456162
"421" "Cell43" "Cell78" 2.94622212485785
"422" "Cell43" "Cell280" 2.9548732154058
"423" "Cell43" "Cell471" 2.96245634906411
"424" "Cell44" "Cell397" 1.87461487813132
"425" "Cell44" "Cell440" 1.9018114576191
"426" "Cell44" "Cell485" 2.43649445304205
"427" "Cell44" "Cell449" 2.71345315709958
"428" "Cell44" "Cell191" 2.76069321951006
"429" "Cell44" "Cell382" 2.8219796443275
"430" "Cell44" "Cell179" 2.89025694836176
"431" "Cell44" "Cell407" 3.10823868341448
"432" "Cell44" "Cell552" 3.20536512500998
"433" "Cell44" "Cell281" 3.21354030317152
"434" "Cell45" "Cell185" 1.27392184510236
"435" "Cell45" "Cell57" 1.94193409468664
"436" "Cell45" "Cell160" 1.99074524368044
"437" "Cell45" "Cell473" 2.24033014303811
"438" "Cell45" "Cell291" 2.32392916012635
"439" "Cell45" "Cell314" 2.35317015632469
"440" "Cell45" "Cell241" 2.48821566547562
"441" "Cell45" "Cell344" 2.49988851519516
"442" "Cell45" "Cell516" 2.66589116002316
"443" "Cell45" "Cell339" 2.67076592184611
"444" "Cell46" "Cell517" 3.7148804029083
"445" "Cell46" "Cell547" 3.91924418916016
"446" "Cell46" "Cell546" 3.9630264466007
"447" "Cell46" "Cell288" 4.07412932939235
"448" "Cell46" "Cell390" 4.26622067773381
"449" "Cell22" "Cell46" 4.32081461026447
"450" "Cell23" "Cell46" 4.32280915926944
"451" "Cell46" "Cell115" 4.37577803283562
"452" "Cell46" "Cell58" 4.40975874922506
"453" "Cell46" "Cell99" 4.41958264358153
"454" "Cell47" "Cell475" 1.21778935031704
"455" "Cell47" "Cell85" 1.24676872223369
"456" "Cell47" "Cell140" 1.47941287947483
"457" "Cell47" "Cell101" 2.22979862637593
"458" "Cell47" "Cell187" 2.46144682607194
"459" "Cell47" "Cell489" 2.70851222897266
"460" "Cell47" "Cell357" 2.92332067117132
"461" "Cell47" "Cell482" 2.94899708161831
"462" "Cell47" "Cell278" 2.95701612808797
"463" "Cell47" "Cell528" 3.00761087585382
"464" "Cell48" "Cell253" 1.74492567980735
"465" "Cell48" "Cell150" 1.83564002152743
"466" "Cell48" "Cell317" 1.99723200464494
"467" "Cell48" "Cell391" 2.02726465510793
"468" "Cell48" "Cell98" 2.53174769987468
"469" "Cell48" "Cell364" 2.54795670213173
"470" "Cell48" "Cell259" 2.58757674132457
"471" "Cell48" "Cell512" 2.71912113800857
"472" "Cell48" "Cell343" 2.73816354107605
"473" "Cell49" "Cell115" 1.4006535573193
"474" "Cell49" "Cell517" 1.428679682792
"475" "Cell49" "Cell509" 1.93235894748729
"476" "Cell49" "Cell149" 2.03221464712258
"477" "Cell49" "Cell75" 2.09915082752402
"478" "Cell49" "Cell547" 2.1729485714496
"479" "Cell49" "Cell414" 2.18356341176983
"480" "Cell49" "Cell294" 2.20928571718382
"481" "Cell49" "Cell390" 2.44516839157599
"482" "Cell49" "Cell218" 2.44643615776915
"483" "Cell50" "Cell173" 1.58952861668454
"484" "Cell50" "Cell379" 1.98283384778248
"485" "Cell50" "Cell316" 2.07412782110503
"486" "Cell50" "Cell128" 2.7236166836039
"487" "Cell50" "Cell168" 2.84261332285498
"488" "Cell50" "Cell353" 2.87920206912035
"489" "Cell50" "Cell86" 3.11661616142825
"490" "Cell50" "Cell326" 3.4112689631108
"491" "Cell50" "Cell556" 3.42073597038795
"492" "Cell50" "Cell434" 3.66328181362859
"493" "Cell51" "Cell150" 1.60827057343384
"494" "Cell51" "Cell518" 1.770302579503
"495" "Cell51" "Cell126" 2.08917485162761
"496" "Cell51" "Cell391" 2.79677038570549
"497" "Cell51" "Cell418" 2.85726586723098
"498" "Cell51" "Cell253" 2.90295919380036
"499" "Cell51" "Cell452" 2.98770147680645
"500" "Cell51" "Cell512" 3.03980614290246
"501" "Cell48" "Cell51" 3.14591056190369
"502" "Cell52" "Cell81" 1.97657815942822
"503" "Cell52" "Cell516" 2.12109919217556
"504" "Cell52" "Cell122" 2.15901887669072
"505" "Cell52" "Cell375" 2.34219688099005
"506" "Cell52" "Cell479" 2.37077811227768
"507" "Cell52" "Cell284" 2.65755819018585
"508" "Cell52" "Cell527" 2.71029828566844
"509" "Cell52" "Cell238" 2.88847540397103
"510" "Cell52" "Cell249" 2.92210511238873
"511" "Cell52" "Cell151" 2.97036290857525
"512" "Cell53" "Cell247" 1.45677516060331
"513" "Cell53" "Cell514" 1.64706529076846
"514" "Cell53" "Cell236" 1.6542658446454
"515" "Cell53" "Cell84" 1.770765638451
"516" "Cell53" "Cell285" 1.78149163543343
"517" "Cell53" "Cell438" 1.89997796278273
"518" "Cell53" "Cell312" 2.20521234575631
"519" "Cell53" "Cell118" 2.45003717701873
"520" "Cell54" "Cell146" 1.7453091508408
"521" "Cell54" "Cell277" 1.99501102359114
"522" "Cell54" "Cell457" 2.02903406102215
"523" "Cell54" "Cell523" 2.03687841742319
"524" "Cell54" "Cell164" 2.04973368197616
"525" "Cell54" "Cell481" 2.29127166372395
"526" "Cell54" "Cell235" 2.46611935898402
"527" "Cell54" "Cell331" 2.65956816810821
"528" "Cell54" "Cell471" 2.70314471547468
"529" "Cell54" "Cell248" 2.70801674850481
"530" "Cell55" "Cell261" 1.85086347551034
"531" "Cell55" "Cell98" 1.86291435625845
"532" "Cell55" "Cell259" 1.99565806940768
"533" "Cell55" "Cell137" 2.53081442187902
"534" "Cell55" "Cell308" 2.84867191548486
"535" "Cell55" "Cell477" 2.98247873807009
"536" "Cell55" "Cell492" 3.05350662204678
"537" "Cell55" "Cell335" 3.15501483550485
"538" "Cell25" "Cell55" 3.28069181512995
"539" "Cell55" "Cell364" 3.29958763214444
"540" "Cell56" "Cell276" 2.01282395468749
"541" "Cell56" "Cell191" 2.76438608079247
"542" "Cell56" "Cell212" 3.19140665382913
"543" "Cell56" "Cell449" 3.19664641620595
"544" "Cell56" "Cell382" 3.29846553665306
"545" "Cell56" "Cell552" 3.36921716989599
"546" "Cell56" "Cell68" 3.38290092284435
"547" "Cell56" "Cell281" 3.44443049619942
"548" "Cell56" "Cell440" 3.51445789757022
"549" "Cell56" "Cell462" 3.61409148973109
"550" "Cell57" "Cell185" 0.919546909300384
"551" "Cell57" "Cell288" 1.72757957976354
"552" "Cell57" "Cell314" 1.95673818995723
"553" "Cell57" "Cell291" 2.08322653628323
"554" "Cell57" "Cell160" 2.13606348046528
"555" "Cell57" "Cell229" 2.18533067519091
"556" "Cell57" "Cell197" 2.43909079540977
"557" "Cell57" "Cell115" 2.4937210242074
"558" "Cell58" "Cell87" 1.56063671084636
"559" "Cell58" "Cell216" 2.17712615916497
"560" "Cell58" "Cell553" 2.21617094315226
"561" "Cell58" "Cell289" 2.64453319774892
"562" "Cell58" "Cell451" 2.64507776760563
"563" "Cell58" "Cell69" 2.73924776935328
"564" "Cell58" "Cell74" 2.97002531504893
"565" "Cell58" "Cell559" 3.155375496456
"566" "Cell59" "Cell486" 2.26310698914194
"567" "Cell59" "Cell101" 2.45902692273834
"568" "Cell59" "Cell323" 2.67102726229821
"569" "Cell59" "Cell528" 2.68199473583388
"570" "Cell59" "Cell171" 2.8329294103543
"571" "Cell59" "Cell493" 3.06769221371465
"572" "Cell59" "Cell140" 3.08411970222152
"573" "Cell59" "Cell385" 3.10437675150965
"574" "Cell59" "Cell187" 3.35090339924518
"575" "Cell60" "Cell83" 1.25899416110286
"576" "Cell60" "Cell105" 1.58816876088873
"577" "Cell60" "Cell354" 1.74033083835076
"578" "Cell60" "Cell499" 1.80630460251776
"579" "Cell60" "Cell405" 2.04946577014184
"580" "Cell60" "Cell491" 2.24180563604766
"581" "Cell60" "Cell425" 2.40268553734666
"582" "Cell60" "Cell459" 2.48274626705407
