"from" "to" "weight"
"92" "Cell10" "Cell49" 0.00173420828047122
"93" "Cell10" "Cell495" 0.00188695171875422
"94" "Cell10" "Cell448" 0.00190184436297789
"95" "Cell10" "Cell324" 0.00202626146225829
"96" "Cell10" "Cell414" 0.00218913973035321
"97" "Cell10" "Cell151" 0.00223881043647885
"98" "Cell10" "Cell553" 0.00275689290590757
"99" "Cell10" "Cell116" 0.00278238137414226
"100" "Cell10" "Cell269" 0.00332932460126627
"101" "Cell11" "Cell351" 0.00231154219662371
"102" "Cell11" "Cell538" 0.00238702372078847
"103" "Cell11" "Cell89" 0.00256303381322686
"104" "Cell11" "Cell502" 0.00286739875324023
"105" "Cell11" "Cell57" 0.00308028329754075
"106" "Cell11" "Cell204" 0.00309414219848882
"107" "Cell11" "Cell344" 0.0031313931932001
"108" "Cell11" "Cell160" 0.00315478435382854
"109" "Cell11" "Cell238" 0.00330306058651505
"110" "Cell11" "Cell516" 0.0033492155959926
"111" "Cell12" "Cell132" 0.00327364329642036
"112" "Cell12" "Cell53" 0.00356317740062112
"113" "Cell12" "Cell413" 0.00376424749226029
"114" "Cell12" "Cell347" 0.00474155218809669
"115" "Cell12" "Cell108" 0.00517773151440582
"116" "Cell12" "Cell142" 0.00536880658262923
"117" "Cell12" "Cell220" 0.005548517925246
"118" "Cell12" "Cell40" 0.00604748954229081
"119" "Cell12" "Cell72" 0.00610929320768841
"120" "Cell12" "Cell178" 0.00669677182033812
"121" "Cell13" "Cell405" 0.000632747925749944
"122" "Cell13" "Cell328" 0.00180306087957591
"123" "Cell13" "Cell501" 0.00201565974465817
"124" "Cell13" "Cell560" 0.00213791529019512
"125" "Cell13" "Cell485" 0.00217181321567571
"126" "Cell13" "Cell301" 0.00228910264140001
"127" "Cell13" "Cell465" 0.00232931763051191
"128" "Cell13" "Cell92" 0.00252221555121457
"129" "Cell13" "Cell124" 0.00266723220203072
"130" "Cell13" "Cell397" 0.00286818909981666
"131" "Cell14" "Cell384" 0.000437073862966202
"132" "Cell14" "Cell567" 0.00121751234688918
"133" "Cell14" "Cell382" 0.00139066981111928
"134" "Cell14" "Cell286" 0.00145512338073037
"135" "Cell14" "Cell153" 0.00163800154885298
"136" "Cell14" "Cell100" 0.00186126808179386
"137" "Cell14" "Cell262" 0.00192923484362187
"138" "Cell14" "Cell118" 0.00201811569676447
"139" "Cell14" "Cell173" 0.00222881628252497
"140" "Cell14" "Cell84" 0.00233482902017464
"141" "Cell15" "Cell222" 0.00217854593305662
"142" "Cell15" "Cell139" 0.00228803674534027
"143" "Cell15" "Cell559" 0.00295357319973532
"144" "Cell15" "Cell29" 0.002981619283605
"145" "Cell15" "Cell390" 0.0032650030472715
"146" "Cell15" "Cell451" 0.00359015623687485
"147" "Cell15" "Cell311" 0.00453476006727647
"148" "Cell15" "Cell546" 0.00461508439507941
"149" "Cell15" "Cell69" 0.00463991012479048
"150" "Cell15" "Cell291" 0.00473585363076124
"151" "Cell16" "Cell166" 0.00454723120670388
"152" "Cell16" "Cell170" 0.00475658952547675
"153" "Cell16" "Cell483" 0.00505952355187155
"154" "Cell16" "Cell130" 0.00549770087602843
"155" "Cell16" "Cell126" 0.0056142957039397
"156" "Cell16" "Cell376" 0.00572920584968992
"157" "Cell16" "Cell535" 0.00583279481076283
"158" "Cell16" "Cell257" 0.00605780550537992
"159" "Cell16" "Cell503" 0.00671879086552666
"160" "Cell16" "Cell269" 0.00691409765553164
"161" "Cell17" "Cell456" 0.00165213866669643
"162" "Cell17" "Cell351" 0.00184669432118425
"163" "Cell17" "Cell538" 0.00201700616963725
"164" "Cell17" "Cell160" 0.0021294655498109
"165" "Cell17" "Cell238" 0.00225888204657784
"166" "Cell17" "Cell194" 0.00262672521631331
"167" "Cell17" "Cell516" 0.00268372545375465
"168" "Cell17" "Cell57" 0.00274251816628827
"169" "Cell17" "Cell439" 0.00303982724523651
"170" "Cell17" "Cell204" 0.00311020633324458
"171" "Cell18" "Cell277" 0.00194643061138697
"172" "Cell18" "Cell515" 0.00200011540896445
"173" "Cell18" "Cell398" 0.00276321825973386
"174" "Cell18" "Cell245" 0.0032789690451053
"175" "Cell18" "Cell353" 0.00329943211992509
"176" "Cell7" "Cell18" 0.00403420195386278
"177" "Cell18" "Cell299" 0.00420033595130109
"178" "Cell18" "Cell416" 0.0042262316762709
"179" "Cell18" "Cell97" 0.00423415164945129
"180" "Cell18" "Cell453" 0.00432103587919846
"181" "Cell19" "Cell305" 0.00105481230723874
"182" "Cell19" "Cell400" 0.00130892008791591
"183" "Cell19" "Cell415" 0.00135580304363952
"184" "Cell19" "Cell355" 0.00155509482808383
"185" "Cell19" "Cell20" 0.00226609546078529
"186" "Cell19" "Cell397" 0.00237197339431725
"187" "Cell19" "Cell230" 0.00254275956945093
"188" "Cell19" "Cell548" 0.00270109718417866
"189" "Cell19" "Cell465" 0.0029466793653178
"190" "Cell19" "Cell290" 0.00296742072086899
"191" "Cell20" "Cell397" 0.000721390344841588
"192" "Cell20" "Cell336" 0.000913417509088454
"193" "Cell20" "Cell548" 0.00100318839260241
"194" "Cell20" "Cell363" 0.00105442117313612
"195" "Cell20" "Cell400" 0.00134214599295471
"196" "Cell20" "Cell328" 0.00160178693225566
"197" "Cell20" "Cell560" 0.00174380943453911
"198" "Cell20" "Cell174" 0.00187796268324566
"199" "Cell20" "Cell501" 0.00200837245529661
"200" "Cell20" "Cell485" 0.00202694759262496
"201" "Cell21" "Cell112" 0.000596746028954421
"202" "Cell21" "Cell260" 0.000625811859767044
"203" "Cell21" "Cell419" 0.000988067745644644
"204" "Cell21" "Cell471" 0.00111236841042859
"205" "Cell21" "Cell162" 0.00119575689506651
"206" "Cell21" "Cell445" 0.001210601664008
"207" "Cell21" "Cell346" 0.00137507697200719
"208" "Cell21" "Cell201" 0.00140894531578317
"209" "Cell21" "Cell504" 0.0015166471868139
"210" "Cell21" "Cell147" 0.0016384554913817
"211" "Cell22" "Cell159" 0.00132849207275257
"212" "Cell22" "Cell90" 0.00158069842494266
"213" "Cell22" "Cell404" 0.00243745295998218
"214" "Cell22" "Cell250" 0.00269727711033003
"215" "Cell22" "Cell35" 0.00298288215046811
"216" "Cell22" "Cell565" 0.00328421046763519
"217" "Cell22" "Cell184" 0.00346630075442801
"218" "Cell22" "Cell197" 0.00439301190165726
"219" "Cell22" "Cell52" 0.00459042544458417
"220" "Cell22" "Cell133" 0.0046712176434224
"221" "Cell23" "Cell95" 0.000666116722266211
"222" "Cell23" "Cell441" 0.000888068838706138
"223" "Cell23" "Cell430" 0.00099413206988365
"224" "Cell23" "Cell229" 0.00144649442026458
"225" "Cell23" "Cell241" 0.00184906383822698
"226" "Cell23" "Cell46" 0.00242562854788794
"227" "Cell23" "Cell74" 0.00259267841070163
"228" "Cell23" "Cell296" 0.00260990590228455
"229" "Cell23" "Cell294" 0.00275101609313587
"230" "Cell23" "Cell517" 0.00281898850391089
"231" "Cell24" "Cell267" 0.00109547426202488
"232" "Cell24" "Cell327" 0.00111807849956024
"233" "Cell24" "Cell461" 0.00137347803295732
"234" "Cell24" "Cell481" 0.00185310626653048
"235" "Cell24" "Cell77" 0.0020832924140234
"236" "Cell24" "Cell343" 0.00208750661102238
"237" "Cell24" "Cell550" 0.00248494228474356
"238" "Cell24" "Cell145" 0.00257801617692178
"239" "Cell24" "Cell383" 0.0026342129912273
"240" "Cell24" "Cell457" 0.002798650985777
"241" "Cell25" "Cell84" 0.00267612052276869
"242" "Cell25" "Cell129" 0.00276253445395134
"243" "Cell25" "Cell491" 0.00285992078628045
"244" "Cell25" "Cell191" 0.00299583883102419
"245" "Cell25" "Cell173" 0.00302107250893623
"246" "Cell25" "Cell118" 0.00309354568755772
"247" "Cell25" "Cell382" 0.00318287245361453
"248" "Cell25" "Cell274" 0.00320328919176973
"249" "Cell25" "Cell153" 0.00323982193363287
"250" "Cell25" "Cell462" 0.00336299177712172
"251" "Cell26" "Cell401" 0.00117488938775885
"252" "Cell26" "Cell480" 0.00181111839398454
"253" "Cell26" "Cell541" 0.00206126676212019
"254" "Cell26" "Cell244" 0.00208433480535824
"255" "Cell26" "Cell562" 0.00216167892052374
"256" "Cell26" "Cell479" 0.00220544514097766
"257" "Cell26" "Cell527" 0.00246812175272929
"258" "Cell26" "Cell99" 0.00249703735573446
"259" "Cell26" "Cell473" 0.00276208718220885
"260" "Cell26" "Cell289" 0.00279466440689538
"261" "Cell27" "Cell228" 0.00160189470484158
"262" "Cell27" "Cell230" 0.00222955726940918
"263" "Cell27" "Cell386" 0.00305122371523119
"264" "Cell27" "Cell305" 0.0030618706164936
"265" "Cell27" "Cell361" 0.00327311947509116
"266" "Cell27" "Cell389" 0.00332362519197494
"267" "Cell27" "Cell355" 0.00342399544160665
"268" "Cell27" "Cell244" 0.00352877894091728
"269" "Cell27" "Cell148" 0.00368938351724308
"270" "Cell27" "Cell562" 0.00386506548835203
"271" "Cell28" "Cell569" 0.00107003987050058
"272" "Cell28" "Cell314" 0.00198144216279337
"273" "Cell28" "Cell188" 0.00229411896249943
"274" "Cell28" "Cell509" 0.00248709852477767
"275" "Cell28" "Cell74" 0.00303869759107166
"276" "Cell28" "Cell294" 0.00325498130117552
"277" "Cell28" "Cell332" 0.00335262396886436
"278" "Cell28" "Cell241" 0.00340752413409396
"279" "Cell28" "Cell430" 0.00343013677996383
"280" "Cell28" "Cell229" 0.0036020660585696
"281" "Cell29" "Cell559" 0.000888323842718793
"282" "Cell29" "Cell222" 0.00186435916209002
"283" "Cell29" "Cell197" 0.00297570684427402
"284" "Cell29" "Cell451" 0.00309882018003209
"285" "Cell29" "Cell69" 0.00317095120013382
"286" "Cell29" "Cell291" 0.00335349486027771
"287" "Cell29" "Cell311" 0.0034646882094837
"288" "Cell29" "Cell468" 0.00348098455039558
"289" "Cell29" "Cell546" 0.00370933904235943
"290" "Cell30" "Cell247" 0.000851770733343064
"291" "Cell30" "Cell519" 0.00115862484980001
"292" "Cell30" "Cell499" 0.00148009214087796
"293" "Cell30" "Cell345" 0.00149505132335207
"294" "Cell30" "Cell320" 0.0015761381659518
"295" "Cell30" "Cell317" 0.00162833890220126
"296" "Cell30" "Cell330" 0.00173528069556438
"297" "Cell30" "Cell319" 0.00182723958792549
"298" "Cell30" "Cell278" 0.00191529380700731
"299" "Cell30" "Cell298" 0.00203214560488278
"300" "Cell31" "Cell73" 0.00061760040111535
"301" "Cell31" "Cell320" 0.00095678869622685
"302" "Cell31" "Cell499" 0.00108533358469661
"303" "Cell31" "Cell387" 0.00122957090078627
"304" "Cell31" "Cell319" 0.00127059689143259
"305" "Cell31" "Cell345" 0.0013540013362525
"306" "Cell31" "Cell187" 0.00137076008506655
"307" "Cell31" "Cell236" 0.00146435567372078
"308" "Cell31" "Cell539" 0.00155859577796147
"309" "Cell31" "Cell298" 0.00156272408656208
"310" "Cell32" "Cell521" 0.00107104265982816
"311" "Cell32" "Cell79" 0.00170229639720245
"312" "Cell32" "Cell221" 0.00212981826241813
"313" "Cell32" "Cell39" 0.00220509014960629
"314" "Cell32" "Cell434" 0.00223268023358799
"315" "Cell32" "Cell418" 0.00245700475002525
"316" "Cell32" "Cell512" 0.00257957578738912
"317" "Cell32" "Cell497" 0.00282580174736516
"318" "Cell32" "Cell168" 0.0028681941263759
"319" "Cell32" "Cell128" 0.00290544846326448
"320" "Cell33" "Cell431" 0.00169486419991786
"321" "Cell33" "Cell514" 0.00186518491935522
"322" "Cell33" "Cell369" 0.00200532775559564
"323" "Cell33" "Cell508" 0.002237942322087
"324" "Cell33" "Cell545" 0.00321671705445188
"325" "Cell33" "Cell283" 0.00328575593864585
"326" "Cell33" "Cell551" 0.00342317033668409
"327" "Cell33" "Cell128" 0.00344494086450543
"328" "Cell33" "Cell475" 0.00352921051537061
"329" "Cell33" "Cell56" 0.00356452591631892
"330" "Cell34" "Cell78" 0.00139902905403256
"331" "Cell34" "Cell525" 0.00175527161495472
"332" "Cell34" "Cell505" 0.00188714519145573
"333" "Cell34" "Cell421" 0.00204291698594114
"334" "Cell34" "Cell322" 0.00245657744666727
"335" "Cell34" "Cell464" 0.00259518485096039
"336" "Cell34" "Cell183" 0.00282786993864359
"337" "Cell34" "Cell248" 0.00287365825611583
"338" "Cell34" "Cell41" 0.00304952242189348
"339" "Cell34" "Cell498" 0.00311989636170321
"340" "Cell35" "Cell90" 0.00282902351391925
"341" "Cell35" "Cell197" 0.00295884080134767
"342" "Cell35" "Cell159" 0.00387458301524621
"343" "Cell35" "Cell468" 0.0044285121209587
"344" "Cell35" "Cell404" 0.00448727620947132
"345" "Cell29" "Cell35" 0.00450602600619109
"346" "Cell35" "Cell559" 0.00454263754186404
"347" "Cell35" "Cell69" 0.00460367659006867
"348" "Cell35" "Cell218" 0.00506215531555238
"349" "Cell36" "Cell532" 0.000741290823593071
"350" "Cell36" "Cell55" 0.000841912864569336
"351" "Cell36" "Cell119" 0.000909810824452576
"352" "Cell36" "Cell350" 0.00117886257727054
"353" "Cell36" "Cell273" 0.00123956173052044
"354" "Cell36" "Cell270" 0.00141742473661854
"355" "Cell36" "Cell101" 0.00155461477399486
"356" "Cell36" "Cell464" 0.00156916908031971
"357" "Cell36" "Cell411" 0.00158197337333438
"358" "Cell36" "Cell391" 0.00183691526235192
"359" "Cell37" "Cell371" 0.00221394294194868
"360" "Cell37" "Cell72" 0.00303114128495392
"361" "Cell37" "Cell437" 0.00390375700711876
"362" "Cell37" "Cell502" 0.0040574643485557
"363" "Cell37" "Cell89" 0.00412759250904359
"364" "Cell37" "Cell413" 0.00419799964455907
"365" "Cell37" "Cell120" 0.00442721093304607
"366" "Cell37" "Cell439" 0.00463307080448196
"367" "Cell37" "Cell238" 0.00499610472461751
"368" "Cell37" "Cell516" 0.00530995131253388
"369" "Cell38" "Cell88" 0.000920149611849727
"370" "Cell38" "Cell476" 0.00127021489060182
"371" "Cell38" "Cell265" 0.00137886092189334
"372" "Cell38" "Cell124" 0.00148443127272694
"373" "Cell38" "Cell246" 0.00183338233741436
"374" "Cell38" "Cell560" 0.00206877729376258
"375" "Cell38" "Cell213" 0.00226929417461731
"376" "Cell38" "Cell531" 0.00236775235356208
"377" "Cell38" "Cell80" 0.00241481175761994
"378" "Cell38" "Cell349" 0.0024666893721923
"379" "Cell39" "Cell497" 0.00112275593915107
"380" "Cell39" "Cell434" 0.00160029446935281
"381" "Cell39" "Cell418" 0.00180673840727341
"382" "Cell39" "Cell79" 0.00192292972903775
"383" "Cell39" "Cell261" 0.00193020028925874
"384" "Cell39" "Cell60" 0.00200679543197433
"385" "Cell39" "Cell285" 0.00217062563044007
"386" "Cell5" "Cell39" 0.00221026190656798
"387" "Cell40" "Cell108" 0.00114469623623672
"388" "Cell40" "Cell360" 0.001905320865682
"389" "Cell40" "Cell220" 0.00243799322058854
"390" "Cell40" "Cell53" 0.00250059335202336
"391" "Cell40" "Cell142" 0.00254178263159225
"392" "Cell40" "Cell107" 0.0030254093702326
"393" "Cell40" "Cell438" 0.00341402520390717
"394" "Cell40" "Cell132" 0.00380235992757104
"395" "Cell40" "Cell178" 0.00383456038038287
"396" "Cell40" "Cell347" 0.00507958041444811
"397" "Cell41" "Cell183" 0.000516247560102056
"398" "Cell41" "Cell421" 0.00190339242927652
"399" "Cell41" "Cell322" 0.00224517715214315
"400" "Cell41" "Cell574" 0.0024616632552061
"401" "Cell41" "Cell525" 0.00250101927062486
"402" "Cell41" "Cell78" 0.00267679283680361
"403" "Cell41" "Cell570" 0.00270510273161556
"404" "Cell41" "Cell248" 0.0030026572425872
"405" "Cell41" "Cell295" 0.00318508783874552
"406" "Cell42" "Cell261" 0.000843257171652971
"407" "Cell42" "Cell428" 0.0012615907784952
"408" "Cell42" "Cell497" 0.00138680567369425
"409" "Cell42" "Cell436" 0.00184627510153152
"410" "Cell6" "Cell42" 0.0020885289313263
"411" "Cell39" "Cell42" 0.00231806634744187
"412" "Cell42" "Cell155" 0.00244729062974186
"413" "Cell42" "Cell179" 0.00259418130113899
"414" "Cell42" "Cell56" 0.00268085515257177
"415" "Cell42" "Cell488" 0.0028563743347886
"416" "Cell43" "Cell310" 0.000457536768505893
"417" "Cell43" "Cell192" 0.000545472358899587
"418" "Cell43" "Cell152" 0.000619147924817126
"419" "Cell43" "Cell554" 0.000665075152918597
"420" "Cell43" "Cell460" 0.000926668080446314
"421" "Cell43" "Cell472" 0.00102699667600478
"422" "Cell43" "Cell48" 0.00106017493804893
"423" "Cell43" "Cell447" 0.00106542770009795
"424" "Cell43" "Cell331" 0.0011584499319981
"425" "Cell45" "Cell205" 0.00174356179778947
"426" "Cell45" "Cell268" 0.00222068086281565
"427" "Cell45" "Cell344" 0.00223082053185794
"428" "Cell45" "Cell489" 0.00236072473913099
"429" "Cell45" "Cell338" 0.00238188563425015
"430" "Cell45" "Cell210" 0.00269409239710708
"431" "Cell45" "Cell303" 0.00273910839341544
"432" "Cell45" "Cell537" 0.00293018486635419
"433" "Cell45" "Cell474" 0.00334731836059108
"434" "Cell45" "Cell557" 0.00350401436129619
"435" "Cell46" "Cell288" 0.00174114005984183
"436" "Cell46" "Cell95" 0.00176681658806954
"437" "Cell46" "Cell517" 0.0019256114888533
"438" "Cell46" "Cell52" 0.00213422736025322
"439" "Cell46" "Cell339" 0.00233261892572167
"440" "Cell46" "Cell184" 0.00233881171044496
"441" "Cell46" "Cell133" 0.00238260522095664
"442" "Cell46" "Cell241" 0.00244991270969659
"443" "Cell46" "Cell74" 0.00251117661268617
"444" "Cell47" "Cell291" 0.00243346636486894
"445" "Cell47" "Cell85" 0.0025009054642102
"446" "Cell47" "Cell390" 0.00346315915236691
"447" "Cell47" "Cell222" 0.00376164519161594
"448" "Cell29" "Cell47" 0.00392519854347828
"449" "Cell47" "Cell58" 0.00438095520376892
"450" "Cell27" "Cell47" 0.00448559636753916
"451" "Cell47" "Cell546" 0.00462665110357994
"452" "Cell47" "Cell559" 0.00479667445704308
"453" "Cell47" "Cell244" 0.00480445364726518
"454" "Cell48" "Cell310" 0.000665675027409841
"455" "Cell48" "Cell410" 0.00070455908482335
"456" "Cell48" "Cell192" 0.000920583077512878
"457" "Cell48" "Cell364" 0.00104015343535315
"458" "Cell48" "Cell460" 0.00105492612374067
"459" "Cell48" "Cell189" 0.00110733709032711
"460" "Cell48" "Cell331" 0.00113370064631018
"461" "Cell48" "Cell447" 0.00122011084653889
"462" "Cell48" "Cell472" 0.00124193157368445
"463" "Cell49" "Cell414" 0.00105939090750133
"464" "Cell49" "Cell495" 0.00151847046251364
"465" "Cell49" "Cell185" 0.0024479313674725
"466" "Cell49" "Cell448" 0.00353271384256902
"467" "Cell49" "Cell196" 0.0036039127839558
"468" "Cell49" "Cell324" 0.00373579606448685
"469" "Cell49" "Cell284" 0.00379363811198545
"470" "Cell49" "Cell151" 0.00386967315256981
"471" "Cell49" "Cell553" 0.00400834535505838
"472" "Cell50" "Cell154" 0.00157568152607649
"473" "Cell50" "Cell466" 0.00231353010743333
"474" "Cell50" "Cell412" 0.00248294607237559
"475" "Cell50" "Cell211" 0.00251645875093247
"476" "Cell50" "Cell167" 0.00270308601345534
"477" "Cell50" "Cell553" 0.0028429377237832
"478" "Cell50" "Cell256" 0.00296792821195174
"479" "Cell50" "Cell200" 0.00311450498759535
"480" "Cell50" "Cell102" 0.00315833801904971
"481" "Cell50" "Cell151" 0.00318584191219069
"482" "Cell51" "Cell329" 0.000516997193031923
"483" "Cell51" "Cell100" 0.000907898184219382
"484" "Cell51" "Cell181" 0.00169790483385975
"485" "Cell51" "Cell286" 0.00187171640239213
"486" "Cell51" "Cell529" 0.0018769883714797
"487" "Cell51" "Cell254" 0.00199693084853306
"488" "Cell51" "Cell469" 0.00217817570454804
"489" "Cell51" "Cell262" 0.00219878094316416
"490" "Cell51" "Cell64" 0.00238511994342349
"491" "Cell14" "Cell51" 0.00248039133265061
"492" "Cell52" "Cell184" 0.00117634849693638
"493" "Cell52" "Cell87" 0.00170344204098623
"494" "Cell52" "Cell288" 0.00199858181770049
"495" "Cell52" "Cell517" 0.00300502746257261
"496" "Cell52" "Cell81" 0.00308524694600816
"497" "Cell52" "Cell95" 0.00322856440436769
"498" "Cell52" "Cell133" 0.00323102338849921
"499" "Cell52" "Cell159" 0.00328060358322128
"500" "Cell52" "Cell339" 0.00358138889252121
"501" "Cell53" "Cell108" 0.00181723577378871
"502" "Cell53" "Cell132" 0.00191349943063928
"503" "Cell53" "Cell142" 0.00242449406641626
"504" "Cell53" "Cell220" 0.00274246971384029
"505" "Cell53" "Cell360" 0.00341546512958394
"506" "Cell53" "Cell347" 0.00375257508399097
"507" "Cell53" "Cell438" 0.00397881427877375
"508" "Cell53" "Cell178" 0.00414432463580013
"509" "Cell54" "Cell94" 0.00106150681650224
"510" "Cell54" "Cell66" 0.00146305816625046
"511" "Cell54" "Cell471" 0.00155940128857418
"512" "Cell54" "Cell467" 0.00177290308842974
"513" "Cell54" "Cell492" 0.00215976575184814
"514" "Cell54" "Cell506" 0.00216308124845544
"515" "Cell54" "Cell504" 0.00220911654619407
"516" "Cell54" "Cell346" 0.00225517159715874
"517" "Cell54" "Cell378" 0.0023663202228645
"518" "Cell21" "Cell54" 0.00240642104798209
"519" "Cell55" "Cell532" 0.00132890315741159
"520" "Cell55" "Cell119" 0.001701376598908
"521" "Cell55" "Cell357" 0.00171919375579734
"522" "Cell55" "Cell530" 0.00174657591495527
"523" "Cell55" "Cell350" 0.00176848206853876
"524" "Cell55" "Cell391" 0.00178570578336061
"525" "Cell55" "Cell270" 0.00180182144035418
"526" "Cell55" "Cell176" 0.00198441908204702
"527" "Cell55" "Cell273" 0.00202750428766901
"528" "Cell56" "Cell261" 0.0025917629453754
"529" "Cell56" "Cell428" 0.00289515615614892
"530" "Cell56" "Cell497" 0.00336518768268475
"531" "Cell56" "Cell488" 0.00344948523346286
"532" "Cell56" "Cell68" 0.00348572859506973
"533" "Cell56" "Cell354" 0.00349881295808578
"534" "Cell56" "Cell436" 0.00384481556618113
"535" "Cell56" "Cell171" 0.00393641898798397
"536" "Cell57" "Cell516" 0.000440793221640199
"537" "Cell57" "Cell238" 0.000870031702278943
"538" "Cell57" "Cell538" 0.00100686882884606
"539" "Cell57" "Cell435" 0.00127445523109694
"540" "Cell57" "Cell557" 0.00234270982552875
"541" "Cell57" "Cell456" 0.00251234629620137
"542" "Cell57" "Cell502" 0.00277610510546733
"543" "Cell57" "Cell351" 0.00282961167194326
"544" "Cell58" "Cell479" 0.00101202788657245
"545" "Cell58" "Cell541" 0.00235193903020319
"546" "Cell58" "Cell546" 0.00245970981358712
"547" "Cell58" "Cell291" 0.00265881359055928
"548" "Cell58" "Cell311" 0.00282104843533296
"549" "Cell26" "Cell58" 0.00293996968760913
"550" "Cell58" "Cell527" 0.00327168976975678
"551" "Cell58" "Cell473" 0.00329267620466117
"552" "Cell58" "Cell244" 0.00359701332225286
"553" "Cell58" "Cell401" 0.00365329100103688
"554" "Cell59" "Cell235" 0.000274269241618124
"555" "Cell59" "Cell472" 0.000479842322317063
"556" "Cell59" "Cell460" 0.000992078380809729
"557" "Cell43" "Cell59" 0.00116671146333095
"558" "Cell59" "Cell310" 0.00131360009139784
"559" "Cell59" "Cell370" 0.0013585531583387
