"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C32" 29.0856862999856 13.1925264429716 0.843707823459448 6.28260687487501 1.78149750069621
"C33" 37.5418357499334 -18.6084410606614 -0.52243820240726 -7.3746674588123 -4.43897457490246
"C34" 25.3040891536632 8.42104446847847 -7.16177823313637 0.970074775288601 -1.22082655171546
"C35" -26.631511217281 18.7820746856367 -2.07003884305843 1.21858399500786 1.2787410506553
"C36" -33.8837052499651 16.9233263820653 4.10349183574453 0.973164613217655 4.03823212983139
"C37" -49.7987296963128 -8.13512099692639 6.34088659133828 5.92575203916509 -0.243237313560219
"C38" -30.1419266712072 12.1983553973224 0.334391525385173 -2.06781976300756 -1.65138733941463
"C39" 33.7997025915626 -13.2018304370887 -3.65953977286176 -1.95202643627652 -6.46854269701159
"C40" 36.5120769337218 4.06627775573949 -6.64368874106163 2.47273779273808 3.12828291602991
"C41" 36.6672286169768 -13.781401696396 -2.43383325025689 -1.11161025776375 -5.29666444245966
"C42" -31.9650480085285 24.1024664911976 3.87839676517453 -5.22702023824228 6.80836118195353
"C43" -44.792279222409 -21.6307212715069 0.0342692644328267 0.290661675038539 2.0208183093175
"C44" -44.888736663927 -20.6960034099064 2.37036650427557 2.10221377845093 5.20500438675694
"C45" -41.0239438288509 -15.9664560496112 0.718570725985982 2.99784164996418 -0.845805669663178
"C46" 34.2311049713461 -2.09581001482683 -4.86317656685967 -7.57887942179593 0.695010345764026
"C47" -39.902419379902 -16.7874891053131 -5.07802798944966 -3.46071023679848 -2.42772281191413
"C48" -45.1939730568425 -15.0852513335994 1.07306092551198 -0.133326427591977 0.910960445367298
"C49" -38.8202376771143 -19.2302168028083 -3.027895950741 2.03079086497195 -0.850043932342226
"C50" -8.49365423796574 21.410244765542 -3.9877214382665 0.0740922356658622 -3.21126753224729
"C51" -36.5269610129101 10.7952837758947 6.38491324104817 4.91634105365622 0.4614796552127
"C52" 41.3697555121695 -12.1326834991926 0.427545649755466 -3.94117150385561 9.75885243328433
"C53" -35.9996074018179 -0.0521648154132882 0.148082358461297 3.32597813342669 -2.23177659572459
"C54" 35.5428313879251 -15.6015218009007 -3.32473623444938 -5.56346279556801 5.50468516082449
"C55" 44.043815082344 -7.93833152560467 3.12470046807445 0.0450534311156431 4.18334036321019
"C56" -20.050025276603 23.0578262545124 -3.14405720546843 -8.11402027495044 -0.925835979861185
"C57" -24.9384574798454 18.1777181060696 -0.905975628470063 -0.370698268709436 1.12577198457802
"C58" 37.0099593020891 -20.0069746195501 4.89358098149178 -2.35223748797437 2.207466255816
"C59" 24.8342978748318 12.2285630831037 -2.66362555575026 0.724983738034781 -5.33697647499107
"C60" 45.0302649341661 -0.3966161297993 -0.486389825787312 -7.61155567338254 -2.76225737492974
"C61" -44.7865314210468 -7.59463335038033 -1.4277335211689 4.21266571227198 3.29039850355498
"C62" -45.9289927421763 3.84887860898477 3.74511749942265 0.411914204042603 -1.86239814112834
"C63" -13.2715214992691 25.703042657742 -2.57978594434987 -3.83302854048084 -1.84298769881073
"C64" -43.8754170902264 -19.7613797102996 3.33896570565892 3.99739364730491 -1.26022772009652
"C65" -39.1932847683293 -21.5054794225397 -4.01755469285879 0.576190432763626 -1.71475933555859
"C66" -4.14024184156116 18.7727842593043 -8.6699273672114 -0.654732572078388 -2.80956753358836
"C67" -38.9692983798743 -1.93907994287654 -2.51872169254919 -2.30409073077543 -0.835855111119468
"C68" 27.2325600528751 21.470752485094 1.22167568054937 0.573183773990197 -1.14807686909437
"C69" -42.6665509965893 -24.4515647348632 1.61309877923228 -0.142296784033176 0.0496424371833369
"C70" -37.1818942258216 -25.2405592568755 -3.30188866447555 2.80183275694486 -4.15905769185737
"C71" 40.5557396973014 -17.739963287092 -4.12179122377263 -0.310834814664217 0.237598847177821
"C72" -41.8478928830366 -16.980097245094 0.848436662043274 1.83812462076341 -0.160881583509692
"C73" -31.1867286302623 16.5418404988133 3.00151280748029 -4.8892142189725 -0.877555942858999
"C74" 40.8204043679511 7.8502760700028 1.96477481470089 -0.988643784667317 1.42849577296517
"C75" 39.62594685813 -9.28401889544132 0.741870087167016 -1.86776074658911 -4.27526493495149
"C76" -40.1405033231755 -16.631585563848 -2.12514249124376 3.33378054867391 3.95220985537407
"C77" -44.0823171040006 -19.9195392544759 -2.72964650226775 -0.495587593499799 4.93034360755637
"C78" 36.4231814852684 -9.17872683901211 -4.64080557437186 2.66354108384503 -3.90894017434907
"C79" 38.4946419192417 -0.17091152462394 -1.61708281472282 -7.28813405219104 0.946392138624155
"C80" -32.8383257123357 3.1177593060455 -3.46457899871534 -1.62972111230919 0.506431227154435
"C81" -27.7135382601715 12.9707962387112 2.76294751374438 8.10276343179273 2.40619402804534
"C82" 10.4233448282054 34.5661518760002 4.87454785159047 3.66112013037166 0.121900675869033
"C83" 26.1826371429594 18.3720619357789 1.92935960874068 7.23835486948795 -12.3728568188764
"C84" 32.5652144636394 -1.2060255766187 -1.69655106010689 -0.312681951913269 -1.43439846002135
"C85" 29.9576105764513 -13.2294537394411 -14.271659048021 -0.41613602251974 0.172571638911153
"C86" 31.181371643891 -1.10470675251549 -3.68748835510827 -7.35863351068704 -2.48046992709067
"C87" 40.0258600714119 -10.9447449849761 0.943801827112866 5.32825620472251 3.09102821382113
"C88" 38.3326920392709 7.31829080959902 -1.79974454271758 -0.96789957427349 6.27237214561148
"C89" 36.5801885998354 -20.8280393179827 2.88203739117071 5.49858452498689 -1.16486979283243
"C90" -40.7607650925969 -9.28123472802374 0.0985231308631669 -0.0101910938091122 -4.42977048803824
"C91" 23.9555143250489 20.9534163948857 -3.20214540130947 -2.39342824346721 -2.40791686093251
"C92" -29.049198188272 10.3402467016268 -2.43913916827471 -6.31559189220545 1.31078440332047
"C93" -44.5739854573129 -15.4282956028507 3.58340362109435 3.23079638638043 1.22202243557585
"C94" -45.9541078089437 1.43802247240866 4.25094856794413 -1.99697885197839 -1.39093093827846
"C95" 23.4621186750077 5.09764321492085 -2.42094988565582 1.75879978855806 -3.61350051365214
"C96" -48.1286941981163 -11.6126845565903 5.76903506937835 1.31922452649168 6.14574543311301
"C97" -29.3897892509043 4.09264357650569 -2.78065570064675 2.16034271936803 -0.86302141885896
"C98" -50.4939411999861 -17.9183123892267 6.78380897066736 5.42088493013996 0.037035780152532
"C99" -39.5482167353632 -22.5682939503088 -0.64611441064115 1.76982907533219 -1.5454263391279
"C100" 23.8630450814398 11.3808951597768 -3.12947308616441 -1.69567468799112 3.4322036933859
"C101" -40.3660941152518 -4.4036087373181 0.726432315264419 -2.9435976799588 1.24333959656338
"C102" -35.4677026459328 6.23039557404589 0.15028437340889 1.5082205980468 0.670022950982904
"C103" 39.4011717837646 -11.4629111017609 -1.96445305468891 -0.979968488264042 -7.72497890896473
"C104" 39.0229314922139 -26.5860832257713 -0.143497965958755 6.44612301776852 4.36378152761222
"C105" 39.9951655436264 6.68457058498689 2.52323442823755 9.29229127036617 9.33324372255442
"C106" 39.5863329029015 -15.0063098332133 0.903556761742889 -2.09645839331824 2.01640811960135
"C107" 29.4506703210094 -8.03724736002406 -4.18697842109595 3.2239870579247 -3.29349054524645
"C108" 39.0030093012774 -6.95213032712689 3.92138588133921 1.89856500212794 0.308912817835437
"C109" -14.6186725965671 21.9183959690086 -2.61508619666819 -3.00979384572835 3.20170434512242
"C110" 29.1793254472485 20.8276233532479 -2.31140620799447 -8.12470641638594 4.96696310198865
"C111" 45.2082065317517 -16.4617061905966 -1.21142717261924 2.10721173818601 7.58993553832723
"C112" 39.4181032223443 -14.7428192271262 -2.89034774049318 -3.24816273397625 -2.44145547051701
"C113" -36.3960340794625 8.88127951226878 1.92861839428115 0.196980367885724 -0.24003823685376
"C114" 38.3051263735892 -7.78729261467737 -4.99252067463198 11.809887443229 -1.22391877605242
"C115" -34.4024101274422 6.54215353066447 1.18145643791933 0.50247246025182 -0.0761773073447853
"C116" -36.6950533959544 1.9852582058533 -0.814883084253508 -4.14336710799062 1.67773385007256
"C117" 32.6325609184831 21.3701215606889 6.05683948909212 0.273066011757119 9.29212981434542
"C118" 31.861093420587 -2.05387640897924 -2.11043243194801 -2.11768342436959 -7.37165324213687
"C119" 38.2848032480208 -6.83869355412461 -4.2148586104895 5.21591006371081 0.869631966258129
"C120" 25.1802299409208 12.6176584732863 4.38700806451853 -6.11344381584836 0.249686717781742
"C121" 33.3445921328637 9.24635953095722 -4.29584644219295 2.07737057652594 9.16220652965485
"C122" -33.9487552236538 15.4965379987924 -0.787382517160245 -3.63558123315395 1.75610934660259
"C123" 35.9110445775599 -20.1784839010842 -4.65654800884205 0.770242221060735 -9.8982699341388
"C124" 34.0876837270434 -2.53977488057877 -6.42921535155381 -6.01694217265717 0.677848158872074
"C125" 35.3840112281389 13.0905011884797 3.47700836026212 4.78870638847826 4.05290857425141
"C126" 33.2260265209344 3.22103667180293 6.38137627838731 0.380434306114461 1.46907021433086
"C127" 40.2473107365557 -5.98272086000911 -0.392357687235898 4.65289981645946 -3.81394521549519
"C128" -36.6876895367282 13.4444759285624 -1.47829123778897 -4.43078794615549 6.07438493525304
"C129" -43.4610970219976 -19.2099491954113 -0.0796255246101401 -1.29744480971626 -3.48748382271578
"C130" 24.4134657002214 17.0292175044524 -0.500331147556258 -3.51074382802739 5.32854140328131
"C131" 38.4564692498537 2.89742517311613 5.21538673278778 -3.49421927093725 -4.16363402155871
"C132" -32.5071029356528 18.3837739935484 0.57761012552795 -5.44933118323335 1.3644208831195
"C133" -41.4472285556783 -3.07647339716173 -0.368296245277198 2.19515427917742 -0.810576917684326
"C134" -44.5297274032032 -3.20650745647729 2.85674357705833 0.75313709252118 -0.267713395628619
"C135" -37.9181522626415 0.706148593810329 -1.18951783570466 3.212177629835 -0.834084044179088
"C136" -31.7571845947389 5.95424920266888 -1.61536646063479 -2.39954610402105 -4.6621008181501
"C137" 43.7770074832625 -14.3098692186856 5.66036680616403 8.38355006577388 8.44908810196542
"C138" 26.8802776609135 17.859416536119 -2.58099287290313 -6.14441148525841 -1.5435753487157
"C139" -35.1471425989788 -23.4225065936947 -9.13026730729658 0.331119213675463 -1.98113077459557
"C140" -46.0974342983709 -13.7931559828203 0.768595667869979 -0.0993074011274317 -2.68001955476798
"C141" -17.2044892531971 21.6527969388916 -1.59478216897005 -0.622620551744267 -1.75429693027741
"C142" -45.55490029687 -11.0115164019638 -0.215566487039108 2.02347719663265 1.6684787497773
"C143" -34.8961918101705 3.78741236609004 -2.66891727663552 -2.90337467198448 1.78913563351485
"C144" 2.78857110794202 23.7659838675999 -3.4853454196209 -5.39038108994705 3.58240876172131
"C145" 36.5339912466609 -18.7058365930057 1.10909325674916 2.09264366852975 3.66493479259753
"C146" 37.3500369982441 -0.831157869568004 -3.18994886111825 4.14004835666601 -5.06185291603661
"C147" -37.8955462668376 7.62981554232394 0.380887139048465 -1.9529792457502 1.02338117102724
"C148" -20.1426989953038 13.5447345659571 -4.6334648587207 -0.962611929027237 -0.672286429373569
"C149" 37.6779799802539 -6.12348070840761 1.32463890060011 1.73851201945596 -4.00188211795937
"C150" -44.4851289310399 3.08136014696029 4.16912670166473 0.523051852221348 -1.58895960161941
"C151" 36.9092185820735 7.51477321404801 1.31075541679823 6.11388924502876 -5.7477705495182
"C152" 1.86349884772569 28.9456605855314 -0.0375945612644255 0.776083357432981 0.683386207718405
"C153" -45.8382614218545 -12.2039123967272 2.55956155481394 1.57035332121615 1.45647766778221
"C154" 20.8498008808159 13.6378826970601 -3.34001585547314 1.45234878042308 -2.33773253886877
"C155" 33.0876053150181 9.14309769696797 -4.34083332437734 -4.13079557058137 -2.48012030710569
"C156" -44.7682059614865 -1.41276652683306 5.30074185493985 0.632456424241188 -1.4635506715427
"C157" -32.958794957278 -24.9480466688598 -8.20974755276161 -1.42647901852861 -1.23809626272018
"C158" -32.1994177652651 12.7210570480738 3.25002284444058 1.9962311514481 4.70257684921521
"C159" -20.2527550677187 18.6821126763618 0.298857908195772 1.11705494678171 -0.375574622995245
"C160" -45.5926734051772 -17.1544916878536 2.12932099772302 1.92718617826648 2.96353730485485
"C161" 28.8961980206645 5.65500553824972 -3.99824397447378 -8.8675861187969 -5.88345052347624
"C162" 29.0350198796418 18.7954013726681 -1.55099021691642 6.88938790087155 7.015005159325
"C163" 27.5194984399482 8.75016326229356 -2.36546787056961 0.207856763497837 0.721079724858726
"C164" -45.8374972945816 -11.8610392512569 0.588253156220326 0.36601444149482 2.36672777263185
"C165" 37.2961753615991 -16.4481517774797 0.0903791780810315 -9.87962849182861 1.653725292507
"C166" -37.7703843171099 2.58565731808317 -0.421441148198459 2.03532659115729 0.420825845473862
"C167" 32.7894130386271 5.74336981526055 -4.06288645511855 2.34520363332898 -1.95142085605835
"C168" -28.6976345519131 3.5050588408931 -2.56528868219764 -2.81752074706307 -3.94212319314898
"C169" -50.1406823616676 -13.8820567557674 5.41619730789082 -0.473288632924191 -0.0837929309159491
"C170" -38.9660584988644 -1.60826517248432 -3.73891023378598 -3.72254840374508 0.400126768159469
"C171" -2.81465276193689 25.2752963812058 -3.62672595764783 0.739410815020751 -1.53974418165531
"C172" 31.8015726337262 12.5606013783637 -3.53936880922624 0.901152856320843 3.28381983235741
"C173" -50.6168089047885 -5.255266048534 5.06630506742594 0.389273703901409 2.25161920803254
"C174" -44.6638387839471 -13.4616055749112 3.12589046477395 0.458871908578562 0.877373262598011
"C175" -41.3455784927361 0.686522883796487 1.9723986043499 -2.08116175094867 0.483158056362316
"C176" -30.8565814276336 16.1414008384849 2.36791275779896 3.26606196429088 -0.328127927416581
"C177" 30.1562601345454 13.9103403801955 -5.90414419023329 8.74481857732094 -3.67191860467733
"C178" 50.944429501832 -9.49798511222994 19.3238169017018 -3.86893895421848 -0.251145202014021
"C179" -49.4007522140857 -17.9205841073508 7.9889924901074 2.12005971829709 0.968236560971985
"C180" -39.992076321996 -22.7151273104563 -1.39020712787999 1.96335161972474 -4.45953373752173
"C181" -34.8546394809366 -24.5978952760017 -7.35775279048914 0.653160394979233 -1.35117690523351
"C182" 40.3179668953684 -18.2001526040983 3.48098231726247 0.624606765187828 -1.16454153514687
"C183" -34.9541833768844 14.5244379777032 2.73496768092968 -3.24339926280113 -5.49977108661793
"C184" -38.7904139919342 -3.28423933328711 -2.65781950037194 -2.34092057278476 3.29261424392394
"C185" 11.4320633428451 25.1022241473549 0.44574140530369 1.69946528986191 0.072156115907232
"C186" 39.5496140060668 -19.1200598912929 6.7263172807167 -4.05909241771862 -2.3146394360424
"C187" -38.4096821117123 9.16966727513925 1.61249264984238 0.978264008319716 3.12085717773938
"C188" 32.5203529510818 8.03850355676055 -3.49518263184302 -5.07980544437193 5.42617282652171
"C189" -39.3773804390878 13.8652724142642 4.26418434813382 4.70527382313862 4.22920567989264
"C190" 38.7543756305449 -17.7581066367323 -2.95404237479605 -6.80785811545404 0.0389988695976706
"C191" 21.8501033046523 16.4436687017055 -7.30209176118102 -0.635352387356553 2.48277762872688
"C192" -41.5583555709081 4.07353010802564 4.15608074502952 1.29441779405226 1.10811379192219
"C193" 31.4084510500196 4.80244395028505 -0.234859913224922 -2.80246286975245 5.05126692634953
"C194" -35.1112694328691 11.3761268392014 -0.182372436708044 0.434611898283259 -1.76895809697402
"C195" 16.5130239220747 24.9900841073703 0.095009695406334 -0.546783325519386 -3.20639898739632
"C196" -43.2783876230116 -16.3172294301466 -1.47151494699447 -1.47418094386031 2.48249766482861
"C197" 41.1752824717534 -20.87293075663 2.12933320662941 -2.40630719336619 3.29675201788215
"C198" 25.1732694247198 17.779200795122 1.13232251625695 -9.32251303830005 3.20049475626564
"C199" -42.4819720993419 -5.9529021251187 -1.41571661877776 2.50856007182024 -2.49539458609487
"C200" 37.7073077731652 10.4031408151918 -5.92019199101316 4.01395389828888 -3.719762420569
"C201" -31.6950973590859 12.9651437614065 3.26885659921086 -5.61767836929403 -1.27200368489923
"C202" 44.1513533927338 -17.1828697921316 10.6776541022969 1.90099684652619 5.80514326712705
"C203" 37.9832434201428 -23.2896483276937 -0.67213545141916 10.307082398549 0.781946658182136
"C204" 45.8592209841452 -14.3079556632114 5.74105563932342 5.36739042400026 -2.17640157449065
"C205" -31.4857399478826 16.2714274612938 -0.746082303975431 -1.6374611543368 0.77966570332148
"C206" -35.4133742063314 20.7516511580135 2.31441288423107 4.91764137471278 2.18643359257907
"C207" -32.4609114125112 16.208942980531 3.03576101670642 -6.34769412461674 2.28473569748382
"C208" 43.4058364549619 -13.5319595859667 -0.867432194148057 -3.90856453699809 7.11097307176079
"C209" -48.4243230386912 -10.0169406465553 6.43013076558723 0.686775462084851 -2.43351478986519
"C210" -33.823425380724 18.9052162600157 1.40143662792023 -0.656710690950419 -2.63384316047048
"C211" -7.42734233322731 31.9998596223184 -0.406271942870594 -4.12615116442547 -3.47629457983433
"C212" -37.7762446870415 7.47529304982719 2.39499098186162 1.17615701956766 -2.43874162023596
"C213" -36.9177650190677 14.4809205769319 6.18737531356284 -5.08162291730228 0.750945415546697
"C214" 32.0753107120021 4.82398841661452 -5.10879226724113 1.45477191477568 3.29338602536251
"C215" -42.2258566802667 -19.6864523732724 -1.57880725264952 -0.723105584799715 -1.7344701656906
"C216" 33.1102863731584 -9.48282254209473 -5.63921713298748 -1.32712050352762 0.406916552715664
"C217" -34.4706400544219 13.7666922360023 4.39070309101735 0.542060044257546 0.200294768473748
"C218" 37.4190274144469 -2.96859079533195 0.851387928083442 -2.92181111550517 -4.8247839124975
"C219" -31.5547963066502 3.50039381179262 -4.71057864468194 -0.758479125740572 0.594841293378223
"C220" -44.7873663146763 -16.1175477297505 -2.55692731958957 1.09709810424551 -1.61467442333686
"C221" -17.9824734467505 42.7816921954179 4.09611733601892 0.609315070279372 4.13615948565405
"C222" 49.9007375575052 -10.4306497106568 13.1745820640473 -0.24002757643407 3.57589195864449
"C223" -6.71459188232413 27.3676728671091 2.67450360940523 -2.61265338758601 0.12298554536419
"C224" -33.9211536105924 11.6219519066371 4.27274396568196 -0.0651981464242876 -0.819960372411154
"C225" -36.8662572848754 5.71384327545524 0.828438668049489 -0.0409392114017504 2.69863568871051
"C226" 28.5698447948102 7.03611040837721 -5.94458440587752 1.69012723931065 5.88803418047013
"C227" 30.4614012191419 17.8756941272534 2.49404292810422 3.8615767598048 -1.94296266384815
"C228" 24.2735460504829 15.7797141015845 -7.0483614362704 1.67145962413712 -4.06258559925923
"C229" 37.9195551409435 -7.96703685992979 -2.15589866254913 -1.62803515502621 -2.41555123358562
"C230" -32.684792644656 10.4635376855758 4.82646076533702 0.608753852952437 -0.660097719921731
"C231" 39.251940600683 -6.21632122969706 0.132557767465545 -0.0939081154215882 -5.44092802850043
"C232" 22.2544050792315 20.7747947248632 -0.678760601976578 2.6477301080512 -4.49933449929261
"C233" 41.3293696309055 -20.0170953509811 -1.14669531472571 1.42247434446532 6.19162029151145
"C234" 37.4933563894259 -9.16929172122497 2.20205342759921 -0.383102074982397 -4.93229588817002
"C235" 44.8806848745803 -15.8659016565748 1.57947758717565 6.12105925450756 -2.73509892207005
"C236" 38.1077924330184 -14.1105810353443 0.37908933442854 -6.34769026245015 -1.70488828112698
"C237" 35.6439315957739 -3.97986278733364 -5.53499255465958 1.7065689539701 -4.53492604146406
"C238" 33.9449375017935 4.04475431331587 0.965448924380774 -0.81952583240511 -5.02259302951406
"C239" 33.151146239307 0.893930968268668 -6.9284262277152 5.58195780708175 -5.03761522308977
"C240" 28.4355043142535 24.2941484722622 -1.81559597901436 1.87427439964525 0.237595805503238
"C241" -40.6578479876844 -16.0974714139603 -0.0392179727168663 0.630241539904536 -0.90028538484015
"C242" 34.0930606429015 -7.75038397371579 -2.05963621930613 -4.89880814418035 0.517837443720192
"C243" 34.6916402612897 -1.81705571651464 -3.83665093099968 -5.73379842970265 0.243098600704443
"C244" 37.145295661883 -14.665076644374 1.42030953920988 4.40457402838676 -0.354661709534596
"C245" -15.5671399359767 18.570382833157 -6.08052808919286 -0.251496795338348 -6.97555820684399
"C246" 28.1929105638447 16.6467073191381 3.55607099760276 -1.5417282764366 -3.2568338874669
"C247" 40.7729994549029 -5.72408726939263 0.0689671037549543 8.0666560933641 -5.96567444657285
"C248" -41.8159546588595 -20.7939489519339 1.15040113505877 2.17560830370004 -2.02503274514345
"C249" -11.1620205052308 28.6024624100968 -1.27985956984663 -0.418218574461367 2.86915145318007
"C250" -41.9086259905497 -15.5970386945149 -3.73274125974809 -1.49543899492638 0.0224880533535313
"C251" -32.820914084074 -8.12136241038901 -6.7353279626903 -1.95519926406297 -2.16827738417264
"C252" -41.6992555245349 -15.7621480793928 -2.45174265211237 -0.873588987473483 -1.36687964297213
"C253" -39.8089730876101 -21.5125640634917 -2.50009002886591 -2.78838872592389 -3.87181886682431
"C254" 36.1893460553548 -15.6779643499581 -2.37634404000457 -0.246818898531837 -7.39177651193423
"C255" -34.9653886449147 8.56281329094378 1.3071305113955 0.773109844684377 3.90658868663181
"C256" 28.4022570142223 12.0246135721213 -8.92378689506217 -5.10745045869355 0.830635669797965
"C257" -0.548706548771708 36.1760480835087 2.50761708032774 0.0220332680031669 -1.15064355458359
"C258" -37.0489648247997 -20.6546227797461 -2.25881958139337 0.483988270672927 -0.0964416740541663
"C259" -11.9334851709701 21.7846343581231 -2.3308545761486 -1.76931732632364 -0.848151485392147
"C260" -38.4585086509671 -11.9303887834476 -2.58891106229615 -0.936576500443948 0.158960622617801
"C261" 14.6577891034602 14.2892802759634 -6.00539428740591 -2.19012623285519 2.67007584931709
"C262" -35.8126022104572 -4.60490564589894 -3.28956468754536 -0.157679019174098 0.0322709598658177
"C263" -47.6086143995023 -9.20106128217708 8.54593034423172 1.88210025970568 0.992397560596911
"C264" 33.63849144767 -18.900650467446 -2.83148483064492 -3.33478639138558 -6.54520311281651
"C265" 31.7269251963596 -12.4730221583251 -3.59242665606257 -3.1338462794055 1.44843592649982
"C266" -42.9459108447165 -19.2798163848657 0.0555189910487378 -0.801258652954399 -2.16709823091737
"C267" 26.1088331584988 8.77073270107519 1.69472269994212 4.7770810712891 -2.19407816741779
"C268" -33.8063770942288 14.1274183347263 2.5382143759604 -4.20984257624886 0.767728303969453
"C269" 32.0223099909951 5.16076917002586 -4.46004392647807 2.92645798337674 -8.21311915436761
"C270" 44.3884527658087 -17.3576542300384 1.06349892927974 0.201210155334777 -2.77308787062608
"C271" -47.0921815442227 -2.23566435057095 3.01716614723067 4.51313001815331 -1.06789146378641
"C272" 25.3830412893981 8.87693248531398 -7.19909324161667 1.36937387171907 2.51593126899586
"C273" 39.2196994300623 -16.8679071416636 1.28958644400055 -1.14668095230704 -1.25440924453369
"C274" 38.0945808260781 -10.6352796689985 -1.84767478406996 -2.43820520023825 2.80952121412498
"C275" 34.2064838779311 -17.8064784906588 1.0242438617675 4.1938650426755 -3.2862929782413
"C276" 47.0827707107817 -12.0392558854022 4.45105215489666 10.2937093768413 -3.88201460517365
"C277" 34.6698870451901 -18.5288388232793 -2.14266441001664 1.38939081365219 -4.5984041387126
"C278" -43.4085174964066 3.83764355108132 2.94467475931205 -0.823486751939682 -2.15972974872251
"C279" 44.5555801746281 -17.8847812907941 -0.507115946387449 8.25735821167823 4.47088912396428
"C280" -42.5217521983275 -16.9284655953824 -2.60605680315525 0.136542483591288 0.6469948541831
"C281" -39.4913597480067 -18.7044306315252 -1.69808917812201 2.7781522484717 -2.82781869436545
"C282" -40.1715975062088 -23.2367334847185 -0.145872713164109 2.06286710640296 -2.49288391239958
"C283" -36.5331741098464 9.01380486006486 3.86330050943036 1.92341581644923 0.344035005176992
"C284" 11.9835182784358 25.9331326917582 3.94362645034928 -2.26694099501296 -0.623080212460439
"C285" 43.990040400995 9.74854625907496 7.43962055405511 0.551466142668911 1.43520611893675
"C286" 60.3612520079345 -6.59293671432791 35.8175626627726 -36.2277521356581 74.6291082973473
"C287" 26.2166795193578 16.130389210353 -7.03948673767701 6.67852318887982 3.70360435800514
"C288" -45.830735102805 -8.6862031367066 1.1196455753004 0.0910531190110607 1.44961452360377
"C289" 33.490463258737 -0.0334220915999923 4.65404429216263 -5.20667437977164 5.82955442725253
"C290" 24.0435365793542 13.5719974797618 -4.79179745779037 3.36867465006536 -3.97361139780573
"C291" 39.938162407728 -3.84340240112462 1.43511637431594 0.183712795158887 4.20964255580751
"C292" 38.0524140832274 -2.63528012336021 6.93745893456982 2.55153088163673 2.68312530349143
"C293" 46.0696464033178 -17.5979316515487 8.32399046892737 -2.58714633877134 1.15059074746107
"C294" -15.5621750256735 22.7758888766943 -4.06799382096118 -2.01645653663048 0.187215172447084
"C295" -25.6239894866561 19.5691612231862 0.765783869632764 0.123051281513345 2.07593244809624
"C296" 37.623844209316 -22.0388627423689 -0.943989877305753 3.062838833589 -6.39789822982989
