"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C90" 1.09233007052746 -0.634662649861874 -0.0522821217583001 -0.0415283476878787 -0.00192539473225673
"C91" 0.838024295092604 -0.0122916112674021 -0.0378211777236383 0.0410041834157183 0.00755463531089043
"C92" 0.349595644217226 0.0480041773295774 0.0722493647580674 -0.000420671787814149 0.0198212088737046
"C93" -1.72827421571657 0.0639923989317383 0.0444742524328089 -0.0561702482445461 -0.0159923880147187
"C94" 0.0866585570967233 0.0578581131773716 0.0253418633801941 0.00444149500667502 0.00550302404215623
"C95" 0.109106345386168 0.0693072472668449 -3.50314854821561e-05 -0.000929791838744886 0.00131669517959454
"C96" 0.268262856581966 0.0303693876037867 0.0416589661172188 -0.00096090948729945 0.0141904278106965
"C97" 0.824682396799528 0.315060699957884 -0.186768650235589 0.00691909667061748 0.00553051314643163
"C98" 0.29243941100734 0.17087771113672 0.00649558264514103 -0.0257057998280654 0.013067715797328
"C99" -2.66231261417969 -0.158047795043341 -0.0731805295813138 0.02521562309815 0.00451739410539778
"C100" 0.0160066677138887 0.0487401472795007 0.0551754647268219 0.005431811699488 0.0079625305854987
"C101" 0.751724310537064 -0.160974655931354 0.0608797399224748 0.0238145030062564 -0.0186019376420673
"C102" -0.317652422101547 0.0462371064475324 0.0519208820280602 -0.00594262962489774 -0.00193461531822102
"C103" -1.27246599298546 0.0995937806872366 0.091109800610207 -0.0142295940191344 -0.0325245400667298
"C104" -2.82205606437243 -0.179982342974731 -0.123504245630931 0.0213622346311217 -0.00816607856415303
"C105" 0.776937290939665 0.219778840402339 -0.0871435201718136 0.0277077120032273 0.00552285764543366
"C106" -2.67907062490492 -0.156414306259797 -0.0768566215263154 0.0175047971765334 0.00489537076036978
"C107" -2.04656024030083 -0.0226260229861752 0.0581284326439021 -0.0403683147821344 0.0181105629788944
"C108" -0.115194972105698 0.0412221383931237 0.0438719162059799 -0.00336680949175535 -0.00514813908298558
"C109" 0.0360846409428912 0.0262488399487939 0.026752362015387 -0.00103669840086245 0.00321062521482415
"C110" -2.72343190478436 -0.167640003689939 -0.109314995474601 0.0282458745780317 0.00686384510285274
"C111" 0.697039894122958 0.192201334428649 -0.0321034339318072 0.0185652981013797 -0.00760790939116402
"C112" 1.18959684139399 -0.824966370229933 -0.0935188858749227 -0.0997396470830224 -0.00721868418563219
"C113" 0.615978524638266 0.0344752491224735 0.053204828370807 0.00621317548513684 -0.00045209930330438
"C114" -2.63572974033972 -0.143083005341621 -0.0680621757722165 0.0099260038709984 0.0129256301329938
"C115" 0.75873803639789 0.0318603283030817 -0.0087846164530494 0.0298290824424309 0.00366406621448608
"C116" 0.3204142288031 0.00599746189926527 0.0478073864204787 0.00122543594698147 0.0182027544129583
"C117" -0.0417685566106731 0.0670200871719403 0.0397042439262069 0.000369973022640884 -0.0011219303778921
"C118" 0.171248541850118 0.0886377692846491 0.00392770452429968 0.000744103253805191 0.0125047646888626
"C119" -2.92976699190159 -0.200810939479611 -0.159429791086978 0.0296028230092852 -0.0250211493190372
"C120" 0.246163123878996 0.038808178704811 0.0410168530487753 -0.00119670927216042 0.0160796322722437
"C121" 0.195956499258937 0.0911180602318284 0.0211534819143289 -0.00182071247310705 0.012846767574526
"C122" -0.405449514956952 0.048634625646289 0.0739662005943355 0.00593072338554337 -0.0101571406823756
"C123" 0.748895833430358 0.324096470291845 -0.140063318128311 -0.00140169925044303 -0.00880433541382493
"C124" -0.214676557924042 0.0362778520163697 0.0602474638738663 -0.00620636217400962 -0.0075560341956447
"C125" 0.875470665779263 -0.0345372736452763 -0.0557567719897053 0.0401897671555863 0.0214587294903549
"C126" 0.31488944565361 0.101197299247243 0.0269812163749138 -0.00799310282940046 0.01674305569369
"C127" -1.13914130413642 0.086479487271065 0.0585853158160853 0.0135516906206361 -0.0318062201563508
"C128" 0.947279188162565 -0.431795372949634 0.0104984289527882 0.0107333297531706 -0.0185270092218984
"C129" 0.359313676515322 0.0811608311477994 0.0304882099775732 -0.00825887231877476 0.016796052204265
"C130" 0.482287776244617 0.22855833001073 -0.00760424200388875 -0.0299547445706696 0.0081788173297479
"C131" 0.285847728379053 -0.0719230960631811 0.0664290483528734 -0.000513507250064413 0.0114140412508202
"C132" 0.724302437115838 0.0370020782869229 0.0124465127498263 0.0238655449520727 -0.0107531798664141
"C133" 1.06317023839598 -0.51933515858827 -0.0563109576651731 -0.020922642260467 0.0070027437234122
"C134" -2.12876550184706 -0.0646986527786992 0.0668465611866119 -0.0178652197140669 0.0179061113256394
"C135" -2.45470243859559 -0.107970994924791 -0.0247977671332743 -0.00674621355997368 0.0290669819169216
"C136" 0.168132437924195 0.137351733432511 0.00492661805527686 -0.0103428237466419 0.0115240977892407
"C137" -2.85989263448956 -0.192006891942843 -0.123425624331275 0.03488669121261 -0.0176335017390755
"C138" 0.720115523637953 0.231056825608583 -0.0737633467840581 -0.000995852590187945 -0.0144422746128075
"C139" 1.14473484438338 -0.664906813375274 -0.103177786227154 -0.0671180442886519 -0.00485370031279333
"C140" 1.18088361125806 -0.804734465739226 -0.0803041300841415 -0.0793782888902798 -0.001101137109533
"C141" -0.517455429453743 0.0451183540580017 0.0678465496139674 0.00283278209103718 -0.00899899978506367
"C142" -0.0638991432377919 0.0569157327412176 0.0311011656492821 -0.00246488001665169 -0.00769606502656979
"C143" 0.0785067586276678 0.0577630647066194 0.0201261792116317 0.00827340679623369 0.00592043541123987
"C144" 0.746270718593515 -0.153640886511187 0.0681931699944862 0.0249990611698683 -0.0215928399338987
"C145" 0.0550963718701132 0.0586593700234625 0.0250165917187634 0.0129653569355529 0.00432805155184713
"C146" -2.34619226308748 -0.0758170462683311 -0.00409543071723329 -0.0310100640072086 0.0327316315501453
"C147" 0.456586387890166 0.0488019699572321 0.0665487937718165 -0.00400364618843492 0.013955022519001
"C148" 0.286598431592523 0.039265331357681 0.046949962422246 -0.00816334416707696 0.0100497135210625
"C149" 0.107781424328556 0.062373214374422 0.0277390825119664 0.016371492962448 0.0131972493381889
"C150" -2.97352887868587 -0.208162541345012 -0.166152978584816 0.027649014252737 -0.0341723675878698
"C151" -1.19637154085728 0.0948240300678161 0.0411710596043322 -0.00266156508146963 -0.0311646118629697
"C152" -2.78466502517226 -0.177131071556985 -0.116194697559536 0.0294391751123051 0.00393500299742324
"C153" -3.01691470234687 -0.220146359529697 -0.17469532306286 0.0373505134572361 -0.0374423143814888
"C154" 1.11830095515216 -0.716315447518522 -0.0473848814772625 -0.0617064175376509 0.00236527521313472
"C155" 0.681752911569924 0.0742941945299839 0.0221787285739357 0.0105812314911421 -0.0184632122142398
"C156" 0.679926525740878 -0.120877666549381 0.0729336428927563 -0.00106071584192518 -0.0257552202873704
"C157" 0.113867268002266 0.0134714217670571 0.0485836274177066 0.0118350499845783 0.0118813400347415
"C158" -2.63572107305655 -0.144202001325575 -0.0767192719257961 0.0133141175449277 0.0146827975470066
"C159" 0.117952313070502 0.0540147740980379 0.0412356630385668 0.00852063617158778 0.0102188780865569
"C160" 0.938002273831459 -0.18283126847518 -0.0511905204877312 0.0373631197844713 0.0238512053030593
"C161" 0.77746853755873 -0.00745972831703877 0.00797031156066448 0.0432951095348219 -0.00496000080773241
"C162" 0.978028813177161 -0.366206585263601 -0.0232904732440942 0.0248030599304123 0.0111681982943344
"C163" 0.185933626218331 0.0462501361545787 0.0200398880081985 -0.00466000608614649 0.0104647312302029
"C164" 0.512215351288911 -0.022735739905996 0.0709661042974614 -0.0067822432641688 0.00309897771029708
"C165" 0.829332677295689 0.305608231002236 -0.192833718228362 -0.00821148489458109 0.00218297759004531
"C166" 0.745358112167579 -0.0268526778469557 0.0229156908127925 0.026305409102033 -0.0166782499614926
"C167" 0.693916606406232 0.295087178682953 -0.077073853295072 0.000780129565649717 -0.0100154429981446
"C168" 0.722270143701007 0.384195440236078 -0.141766781374396 -0.0101219622676512 -0.016799738649964
"C169" -0.0353094445210816 0.0854041984130088 0.0144720373600077 -0.00108512825333162 0.00343003299226604
"C170" 0.0468689133116379 0.0164091267782842 0.043521403533959 0.0060445351339524 0.00498605720682336
"C171" -2.80863770589332 -0.177329202370533 -0.128819789335144 0.0226383189771206 -0.00320754695647365
"C172" 1.03555847488092 -0.572483706081634 -0.0302589774325302 -0.034972199429534 -0.010878408040478
"C173" -2.57322547137631 -0.130230476944531 -0.0491487463353586 0.000694034661745753 0.0186365380687484
"C174" 1.0635006974983 -0.631546449823273 -0.02030848195654 -0.030963231669579 -0.00273855787487161
"C175" -1.55331554808 0.0536993634540606 0.0770928064609505 -0.0201039304771817 -0.0254549974987559
"C176" 0.894857479348501 -0.198119723012935 -0.0125062546256935 0.0429454257146666 0.0013544471353634
"C177" 0.1008903823434 0.0840204519566786 0.0319771215610653 0.00540823846840853 0.00971725175142728
"C178" 0.0731541239045012 0.0474462360367236 0.0113406531148376 -0.00644963224402943 0.00103749136435231
"C179" 0.632595184285597 0.0140847282892156 0.0444912206747023 -0.00236109860086674 -0.00498560285278486
"C180" 0.684102454490669 -0.103122964006573 0.0722766395989498 0.0140501257163004 -0.0135421000645369
"C181" -0.792367689288699 0.073073117838067 0.0575665611010361 0.0125719439262124 -0.0221537959989695
"C182" 0.598599435427575 0.280782940513499 -0.0499829802534356 -0.0308949099517336 -0.0113998069578022
"C183" -1.20070277657045 0.0921462134528823 0.0801742147410334 -0.00258057541061841 -0.0291704121203004
"C184" 0.82651076314674 -0.305846819262103 0.052723509943147 0.0124970456656017 -0.0341773228202167
"C185" 0.119723943760126 0.100906182770174 0.0193702171803825 0.00508154572500093 0.00888507994791456
"C186" 0.406440868771295 -0.000459928315555415 0.0647169780411444 0.000122648418664841 0.0151065383666828
"C187" 0.822081081467601 -0.0325751638903631 -0.0137448126052748 0.0387572444680326 0.00544023283013509
"C188" 0.0823674285243055 0.053916683929109 0.011991773875682 0.000460452159730996 0.00316734637991935
"C189" 0.0974974317633535 0.0414397900928629 0.0338230970578891 0.0148691187271797 0.00829685471318081
"C190" -2.12935227673823 -0.0446902693298396 0.0537552104666503 -0.0366706416639592 0.0242724931786072
"C191" 0.6255823535319 0.160268090109912 -0.00167485714613234 -0.00896685378319728 -0.00898471994384373
"C192" -0.110651232877983 0.096000660169644 0.0458237162395766 0.00691764727739546 0.000654002736780394
"C193" 0.115128504290598 0.0722092102782004 0.031988338157008 0.00901070852026396 0.0124926950712927
"C194" 0.523691589894534 0.0698482991199839 0.036620854242885 -0.00702967592150755 0.00483229266452992
"C195" -0.162385540305637 0.0670435594586998 0.0423368382706358 -0.0061345501171597 -0.00366791772457585
"C196" -2.39409200352505 -0.103027430268093 -0.00908374189694251 -0.00356219535276042 0.0372766522381202
"C197" 0.281787947366508 -0.00659484602666412 0.0441307648334298 0.000276693930017013 0.0140973588983199
"C198" 0.436047696881683 0.0576490594828075 0.073487169618989 2.97618176943167e-05 0.0184424426641183
"C199" 0.755307116826348 0.321877205148451 -0.146959518965876 -0.00882884510136916 -0.0106242763584749
"C200" -2.47742363449857 -0.111327699549929 -0.0251140498183084 -0.00896234218286989 0.0280370091470073
"C201" 0.510465042817414 0.0400671543489453 0.0802677086366325 -0.0083291767469086 0.00852748028394181
"C202" 0.691439633273688 0.368769867536981 -0.129004702111793 -0.0250910848844447 -0.0229853253485355
"C203" 0.677234860165638 0.274696917267235 -0.0621138037142218 -0.0024095697661185 -0.0112715634206795
"C204" 1.17400958182724 -0.743487858013395 -0.107692294775421 -0.0870403789577773 -0.00205821614612971
"C205" 0.775270358702864 -0.127009586795897 0.0350814718960731 0.0227929041679811 -0.0207122848330239
"C206" -2.22325733098885 -0.0462835023328768 0.012802081205247 -0.0400178546645098 0.027923131022698
"C207" 0.775742654905179 0.0260597478589364 -0.00936476937903799 0.0315923190303318 -0.00495483366572051
"C208" 0.89796899130134 0.00648208637738215 -0.0904177683728144 0.04429047683475 0.0345164824648921
"C209" 1.1113463082925 -0.669310734588219 -0.0553448879936884 -0.0459353182336918 -0.00342022061166906
"C210" 0.755806728633093 0.294692190744135 -0.126858680463607 -0.00342030308103213 -0.00639721531126225
"C211" 0.547496375496933 -0.0388783190144947 0.0911208009078107 -0.0067179222864579 -0.00228362804361839
"C212" -0.730729314829682 0.108146205382715 0.0728458488896336 0.0173653113387764 -0.0149792014821871
"C213" 0.328869940133636 0.0482181574002373 0.0564427511602617 0.00402854043579942 0.0215578566254263
"C214" -0.0348753759002707 0.0559705048305647 0.0358548285584645 0.000558834974369634 0.00355194330747214
"C215" 0.874192693412333 -0.164141797794471 -0.0120908343545708 0.0364993832445019 0.00328410962168
"C216" 0.675310156404801 0.30727339390537 -0.111898766578248 -0.0379147816310856 -0.0188092050990149
"C217" -0.669366336825551 0.0519014907429135 0.0513814367339221 0.00500001644064627 -0.0212496204697778
"C218" 0.177282107052026 0.110460931291353 -0.00696538630361291 -0.00311207317154689 0.0135224477968723
"C219" -2.5461454179188 -0.12795683099253 -0.0433142893465281 0.00282415076745198 0.0204250653566632
"C220" 0.748672264828521 0.350706948559892 -0.163854517293904 -0.0220350988483598 -0.0206288172981078
"C221" 0.0834872068683185 0.0648283738748074 0.0323260703467552 0.00699886453397821 0.0130859541276834
"C222" 0.788380831336003 0.15973605321981 -0.0824679861145224 0.0204832897322977 0.00179527205590567
"C223" 0.779000066585714 -0.263880231225515 0.0697878384934966 0.00933948951823588 -0.0312252448787584
"C224" 0.466879725858463 0.00664472228970025 0.0611083507468475 -0.00439662009701597 0.0116844915391727
"C225" -2.67002984628873 -0.15086337624348 -0.0831141628238227 0.0122939048058232 0.00408837209365311
"C226" -2.62890103962842 -0.14458142905249 -0.0661185389137507 0.0101269979469412 0.0163327044130377
"C227" 0.736578918625387 0.276136795513569 -0.103355651976552 -0.000779193574264858 -0.00714721340725069
"C228" -2.58493602107562 -0.133603217073898 -0.060857289752189 0.00794918400560426 0.0180144722780783
"C229" -2.65449910703051 -0.14846878007745 -0.0742397144525359 0.0136865157508314 0.00193017716247782
"C230" -2.78226405855408 -0.174864439057167 -0.117341105522568 0.0252180378397886 -0.00518169446112183
"C231" -2.87968657635393 -0.193789323325667 -0.135176703497189 0.0317879123585959 -0.0187972929597484
"C232" -2.42944560118023 -0.100576588357466 -0.026589385899072 -0.0103500755078299 0.0254940773730732
"C233" 0.695601224786423 0.241653566700489 -0.0679129291956901 -0.00525767824983574 -0.0106099032949597
"C234" -2.68863348443434 -0.152017839499578 -0.084909257195843 0.0124854670473886 0.00422489759053808
"C235" 1.14890412285005 -0.763346524680935 -0.0640710680537727 -0.0716482824379979 -0.000385694441928336
"C236" -2.67749670327542 -0.150182425029594 -0.0933000512818599 0.017031708101337 0.014310132938199
"C237" 0.756975200685635 0.0342243463880716 -0.0145048814816228 0.0208980435056433 -0.00968949982447949
"C238" 0.712539683349483 0.278150487916632 -0.0986981317755837 -0.0114527513123246 -0.0163009535476509
"C239" 0.651240167186868 0.326712592830644 -0.0945372807596799 -0.0329123003208014 -0.0233626883026894
"C240" 0.801799215265936 -0.259867838550615 0.0584390210691562 0.0170489079587634 -0.0253425753316999
"C241" -1.53040496913949 0.0477427515363542 0.0742336954938004 -0.012650328793183 -0.0288446797213561
"C243" -0.0555595643574626 0.0610159193307086 0.0549102829583639 0.00260383133348748 -0.00251964954142842
"C244" -2.57630549324139 -0.119420362653348 -0.0705311947587002 -0.00973791798612646 0.0153961050101289
"C246" -2.57220498362348 -0.127345288042599 -0.0646893744818901 0.00231412227712908 0.0208628621008961
"C248" -2.72029346049447 -0.166649592274681 -0.090312940726945 0.0257467028969715 0.00386792562854703
"C249" 0.826814600484418 -0.262272792903527 0.0376442954000469 0.013735629899925 -0.0202539702737578
"C250" -1.60269037700111 0.0432839604657194 0.0787721013710921 -0.0216615362885624 -0.0205636323881717
"C251" 0.993851666843144 -0.301761079835289 -0.0609888267739861 0.0258785477826413 0.025721088343237
"C252" 0.990851509246256 -0.440611078620484 -0.0103399592613366 0.0136027885169554 0.00193722952995524
"C253" -0.0054216242510734 0.0880669559702102 0.0217174807434733 -0.000696128712541906 0.00155476398872492
"C254" 0.998977207953016 -0.41181717677373 -0.028865484857785 0.0143969217704243 0.00572217209933753
"C255" -0.552597247822944 0.0221809890041008 0.0837536551682726 0.00260186514152213 -0.0118598170454668
"C256" 0.88941146346182 -0.0614427138519727 -0.0553102351862839 0.0426349248484096 0.0252625213485888
"C257" 0.188316409456841 0.0439903627999357 0.0172081077037426 -0.00254306710830201 0.00907458055811138
"C258" -0.286771649217653 0.0694177368568363 0.0698027294483483 -0.00532235432201145 -0.0074695032970931
"C259" 0.0578797680983293 0.0941165599778787 0.0396035204975359 -0.00195889228866655 0.00462967099679019
"C260" -2.79542621906155 -0.176765056941314 -0.119284753337997 0.0275206101290896 -0.00740635247020998
"C261" -2.75359973676514 -0.173369803264273 -0.104505295161391 0.0294152058632727 -0.0012000468491999
"C262" 0.918206915091714 -0.30485572731779 0.00880121543961438 0.033743275299096 -0.00337258963700775
"C263" -0.561735065442992 0.0946897282159983 0.0562520632481699 0.0146969967035795 -0.00673910984838926
"C264" 0.874434917437322 0.0833197029573086 -0.106448209895028 0.0327543094013186 0.0281991946718366
"C265" 0.395600531169874 0.0477931771849192 0.0668969507984732 -0.0191289837455842 0.0144026560393436
"C266" 0.0455222354568853 0.0652213588003037 0.0339774645139002 0.00562878482837293 0.00942160918551082
"C267" -2.84113365388492 -0.184864507554614 -0.138859897834468 0.029378723444454 -0.0168031816345864
"C268" 0.562397174268216 0.204587453661865 -0.00981381297277252 -0.0150109479653546 0.00702475009517438
"C269" 0.672447417323299 0.224898655358579 -0.0505247146106299 -0.00210286786009155 -0.008989853808734
"C270" -3.00500444432178 -0.218998737411282 -0.173214611114469 0.0372524241059906 -0.0335193317049664
"C271" -2.85087638500688 -0.189862856750203 -0.126637537376491 0.0322552076915737 -0.0157284115329434
"C272" 0.894520902626394 -0.35640644125195 0.0221558584470206 0.0100832774731286 -0.0236143522528519
"C273" 0.436636702166358 0.056558433786468 0.0471185794927181 -0.0132247118609358 0.006193399474451
"C274" 0.641629807297964 0.268591410101019 -0.0671531547785009 -0.0166463143415686 -0.0117490952472106
"C275" 0.887651465665873 -0.427221264584012 0.04010660998515 -0.000168649701970089 -0.0356840546218842
"C276" 0.519805283644508 0.213868584482361 0.0148178216245263 -0.0217237858417662 0.00630178415534067
"C277" -1.49994127146946 0.0257673197823697 0.105951205418803 -0.010324796420874 -0.0314776633876743
"C278" 0.082559518025973 0.0225367841480015 0.0301913730795129 0.00573872380593891 0.00225766431341291
"C279" -0.682463895537734 0.125069888709053 0.0865474242264316 0.0129512425166395 -0.0146513994232014
"C280" 0.221098451805762 0.015591186048439 0.0368166410415855 -0.00325112741933789 0.00598704783266203
"C281" 0.618080587529393 0.291782167245262 -0.0645287604558939 -0.0335426784227341 -0.0165649711034832
"C282" 1.0606395096257 -0.51002166714697 -0.0523016036692184 -0.00645860446229476 0.0138194253707206
"C284" 1.12818731842451 -0.655138174368137 -0.0876472325961752 -0.062674104116515 -0.000899795604630982
"C285" -1.71454238482027 0.00828411794718799 0.0883060528329159 -0.017208144925173 -0.0105152422312166
"C286" 0.916635638299455 -0.287330210489798 0.00163322543268123 0.0289976477954617 0.00213083744428889
"C287" 0.737148552572763 -0.184880380677693 0.0666351659792598 0.00349563132725439 -0.0238813895243177
