"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell28" -0.00316529794871393 -0.0172508842689907 0.00594335592173132 0.00394977549107443 0.00849054739451558
"Cell29" -0.0155001289152183 -0.00572361699954304 -0.0105363749691172 0.0121995877131955 -0.0133987962818581
"Cell30" -0.0389711825588638 -0.00908031674595664 0.0124318996537414 0.0181731717991171 9.40975386850705e-05
"Cell31" 0.018001733027501 0.00738276829394922 0.00982302417579702 0.00153465447602136 -0.00489368630195838
"Cell32" 0.019509026245053 -0.00762825352668149 0.0119208707677243 0.00483683978363147 -0.000513328723890236
"Cell33" 0.0144476839955021 0.00797532482158488 -0.00098987537613358 0.00383342814934755 8.37003136161014e-05
"Cell34" 0.00944542464478185 0.00958281772879676 -0.00482948879105324 0.00396488826273279 -0.00115657312999747
"Cell35" 0.00613151973392866 0.000586162820975371 -0.0180358896345915 -0.00868376416392085 -0.00695559112729807
"Cell36" 0.00216072672326027 -0.00740925784463869 0.00890844277002854 -0.00220430336053344 0.0186546639562705
"Cell37" -0.0042187003584918 -0.0159772461244342 0.0114432641965612 -0.0116920057911931 0.0116266279350656
"Cell38" 0.00905755168012673 -0.00810592795039279 0.00121565620836287 -0.00140894285754198 -0.00255397400885946
"Cell39" 0.0054337358054819 -0.00361491038910129 0.00321245798027265 0.00253119903339388 -0.00544401348464191
"Cell40" 0.00870454062686339 -0.0228992276339896 0.0182074519443007 0.0135487372948199 0.0125465474029962
"Cell41" -0.0182750030770635 0.0124795174402893 0.00250090522006275 0.0201854620247709 0.00427316335286076
"Cell42" 0.001589087928571 -0.0286852616937809 0.0124557011696656 -0.00299238723942825 0.000177683999282935
"Cell43" -0.00766802712186649 0.00723658558199097 0.00823037089389425 0.00790631542691065 0.000265742200295491
"Cell44" 0.00348057058373379 -0.0166104835965446 0.00508512657418056 0.00817813646711207 -0.00262781841583071
"Cell45" -8.67321309245446e-05 -0.0204872991858335 0.00336672246533545 -0.00204051205332242 -0.00564044796440872
"Cell46" 0.00051935216220028 -0.00417756286328907 -0.00992064534971452 0.00696874750463182 -0.00213571282713148
"Cell47" 0.00359798851368261 -0.00832880797187647 -0.013205739354587 0.0139599917396885 0.0030087360395342
"Cell48" 0.00473971845011808 0.00844566432830274 0.00266413934382127 0.00303180874237176 -0.0100403955204851
"Cell49" -0.0187182750070348 -0.00775290618490495 -0.00742604416920808 -0.0136220573774922 -0.016044643053386
"Cell50" 0.00493342168555483 0.00268709383353472 0.0119427896539304 -0.0224489977473417 0.00555013944983297
"Cell51" -0.0044762539603497 0.0154653913845354 0.000529010360068154 0.00739893920776722 0.00252055964534813
"Cell52" 0.00933790759229418 -0.00763734115790094 -0.0180630825026294 -0.001139777602116 -0.0028692649778391
"Cell53" -0.0174956094191936 -0.0239463828732 -0.00245184888184649 -0.00918987398556677 0.00663900751801191
"Cell54" 0.00986267509861028 0.0112604968798115 0.00447822481769562 -0.00358016993609565 0.00609098207910158
"Cell55" 0.00629259311464216 0.0107304645021384 0.000194063352051018 -0.00552150890187385 0.00016145804857922
"Cell56" -0.00383679340327354 -0.0178900215188774 0.00889154481647713 -0.0123643575985146 -0.000641618521302309
"Cell57" -0.0102182602534653 -0.0225299495091217 -0.00086231260336682 0.0017739505435143 0.00599333130574146
"Cell58" 0.00129981479332616 -0.00533046285230353 -0.0178251330356348 -0.00113475992079754 0.000157591910679466
"Cell59" -0.000875076414583836 -0.00548727200477781 -0.0123988248825837 0.00511918803867922 -0.00978017976576702
"Cell60" 0.00666446921459478 0.00313620591928988 -0.00481210339237847 -0.00579968193559609 0.00612210691249081
"Cell61" 0.000243202939432905 -0.00567500661980118 0.00429026168693901 -0.0106189428991539 0.000287730516925895
"Cell62" 0.0111926397246715 -0.00621533218806056 0.00296452214776112 0.00860380271927497 0.00435237171537444
"Cell63" 0.019601361583596 -0.00568772673439198 0.00168218957958003 0.00344506359789111 0.00013842152816254
"Cell64" -0.0245996542713911 -0.0038834270354708 0.00106839117175068 -0.0129043182374986 -0.00199715756434761
"Cell65" -0.0238318119297358 -0.0110869616614101 0.0123921238843202 0.0102660104039554 0.00145963345320088
"Cell66" -0.00519770263781123 0.0140423258118531 0.00688446290684335 0.00384446003030853 0.00273182782673784
"Cell67" -0.0083623031268992 0.000132559648427027 -0.0129054140507095 0.00375424430092125 0.00914357028280122
"Cell68" 0.0194748774618975 -0.00866910280245354 0.00489109476330334 -0.00655613145604358 -0.00295742050711201
"Cell69" -0.0116656492789915 -0.0191236798956356 -0.00506363600703488 -0.00847204590376135 -0.00148304087314021
"Cell71" 0.0158472990232258 0.00170590956114348 -0.00819349223590433 0.0030185087841419 0.00282693610375284
"Cell72" -0.000777213378110851 -0.00201126103721396 -0.01605019749527 -0.00104238755683331 -0.00725146313488643
"Cell73" -0.00894170882814023 -0.0167699382730249 -0.000814968063847846 0.00814254492503341 0.0085718846522359
"Cell74" 0.0160650140534385 0.000358635235479312 -0.0187242321534772 0.00309248055826392 0.00528657709959741
"Cell75" -0.00247415815274725 0.00481806904646485 -0.0191595983346847 -0.00898797059244943 0.00686586780787509
"Cell76" 0.00874727101695762 0.00422712509096814 -0.015350027879426 0.00785135895074006 -0.00705522469222615
"Cell77" 0.00197384274681963 -0.00410241182042466 0.0124148181578543 -0.00380345920434633 0.00227270166678706
"Cell78" -0.0105575876126154 0.00589789196835852 0.00637789905919276 -0.00664673928684698 -0.0114980471708155
"Cell79" -0.0108538855957325 0.0217435806343014 0.00189780871718305 0.00251456332475319 0.000469992874994172
"Cell80" 0.00657572511244369 -0.0079098809810023 0.0022578665716458 -0.00800082083089049 0.0100046174900321
"Cell81" 0.00845592914087077 -0.0088262531307953 -0.0119441013305009 -0.00156723789474142 0.00563145441610885
"Cell82" -0.00264614228948814 -0.00657206132979978 0.00301265301922709 -0.0104002697465953 -3.79330109201682e-05
"Cell83" 0.00247648975001284 -0.0218517950330119 0.0144572375755042 0.00205967278294187 -0.00371623311903622
"Cell84" 0.0103256428529681 -0.0073622131148891 0.00482081029652199 0.00283472675749505 -0.00279893995530938
"Cell85" 0.00303337447973993 0.00409257510101202 0.00193440708996665 -0.00100548206384748 0.00486278163169796
"Cell86" -0.00208524829349287 -0.00528982480147463 0.00318740392743526 -0.00372611007171214 0.0101144696160951
"Cell87" 0.0071718643264957 0.000381243556189295 -0.015635268229783 -0.00117437035729528 0.00385356687747099
"Cell88" 0.0148492648486885 -0.00523950907661305 0.00140911253644175 0.00152205751365055 0.00284386301757635
"Cell89" -0.0109860851644448 -0.00200320126021253 -0.0203330388694088 -0.0119308728415973 -0.0116782783541418
"Cell90" 0.00242812370220594 -0.0145666064259706 0.008210173860329 -0.00987182259182486 -0.00937731600695864
"Cell91" -0.00543492301271636 0.0092925396050594 0.00762310739778015 -0.0071537185709996 0.000211395233118359
"Cell92" -0.00138692749724084 -0.0075094347075247 -0.00396413466249491 0.0114522458131063 -0.00389400222281402
"Cell93" -0.000644293954705093 -0.00280104838690174 -0.000251573898642972 0.00392972854000558 0.002805979518262
"Cell94" 0.00737842097614704 0.0113687932530268 0.002593251526576 -0.00262292066700302 -0.00232909719690243
"Cell95" 0.00256064873035554 0.0072894467219632 -0.0164801303569275 0.006049210117566 -0.00503351411684405
"Cell96" 0.0209874581064801 -0.0156238563227933 0.00417285857486222 -0.00019535535990731 -0.00552873739692837
"Cell97" -0.008517445081028 0.0109724856435238 0.00481727155274434 -0.00295108516269834 0.00125680722050853
"Cell98" -0.00376028601726701 0.0148007948748986 -0.00379025337834036 -0.000925229919429373 0.00332373878297035
"Cell99" 0.00346076395168504 -0.00779198138389968 -0.0162235080609949 -0.0057593295256754 0.00511742195955415
"Cell100" -0.00592005087486584 -0.00378463231027269 0.00512958926671537 -0.00875053624229328 -0.00513733231221968
"Cell101" 0.00704803459238167 0.00862902274820257 -0.0134157519787005 -0.00264414531807146 0.00790961478173181
"Cell102" -0.00380362898204674 -0.0161687518957551 -0.00702400760492581 -0.00279610175744477 0.00403640328095247
"Cell103" -0.0161243850439368 -0.0125187892108624 0.0284104913795079 -0.00680011704911615 -0.0133312702018282
"Cell104" 0.0204179093750957 -0.00702785625132162 -0.00305465817595038 -0.0050734291115968 0.00254414283007716
"Cell105" 0.0205317526860707 -0.00213322300362853 -0.0036232040270571 0.000944303375262363 0.00459344847465201
"Cell106" -0.0101358248736345 0.0212520555542027 0.00798185679245872 0.00316392880648274 0.00162727801185022
"Cell107" 0.0129287937447665 -0.0118231683535159 0.00672898919719822 0.00109267021506506 0.00736329611654355
"Cell108" 0.0178695141719928 -0.00566158738674506 0.00533921271114223 -0.0023656293748582 -0.00184424317299646
"Cell109" -0.0189520914963614 0.0194803223719275 0.000453036542040589 -0.0122179000917942 -0.00861395333399943
"Cell110" 0.00964035643600591 -0.0220000108501963 0.00159965282397236 0.000504890536402654 0.011431838965681
"Cell111" 0.00333266686248109 -0.000434148570517593 -0.0188053425750584 -0.00372822503077499 -0.00816054455879075
"Cell112" -0.0098801856722729 0.0192885306449226 0.000476624040676023 0.00561284270548195 -0.00734884946449189
"Cell113" -0.00143245210457231 -0.0203853194709999 0.00715281836193906 0.0154467669739869 -0.0158807550206387
"Cell114" 0.0162190802631515 -0.00639059517263306 0.0143052699062099 -0.00140614863872381 0.00238392360836289
"Cell115" 0.00487754917858443 0.00480123255606938 -0.00610094172816208 -0.0092014171213963 0.0146411169910992
"Cell116" 0.01425360895556 -0.00249790698779783 0.00233378154942811 0.00373542439515624 0.00182948992225897
"Cell117" 0.0197114862698134 -0.00584314636044646 0.0097050284969142 0.00117146539783751 -0.00144519778714099
"Cell118" -0.00793314585858816 0.00582521007578524 -0.00405018858108072 -0.000821315546493152 0.00422011776193678
"Cell119" 0.00615971185511716 0.0183213203717244 -0.00327937611129009 0.00759572742908223 -0.00131662229675512
"Cell120" -0.00708819332053801 -0.0113475560491406 -0.0101371775508151 0.00930947240693089 -0.00221592267448959
"Cell121" 0.00381984893152857 -0.00474032952117088 -0.013883484038327 0.00531158955526467 -0.00801729333721156
"Cell122" 0.0110633862950955 0.0108720012723454 -0.000611964778810558 -0.00488627706414274 -0.00321835272619686
"Cell123" -0.00537043209180204 -0.00611937953422418 0.00294606296024626 0.010820187185524 0.00338583047403181
"Cell124" 0.0166584614971088 0.00218552683060806 0.00844660791396535 -3.90157473150547e-05 -0.000517776100060914
"Cell125" 0.000267864297101659 0.00817667338783165 -0.000868110045632395 0.000116051026665893 0.00354372594522675
"Cell127" -0.0131349770349118 -0.0026550504682443 -0.00374612193809577 -0.00697366673776607 -0.00959886594742901
"Cell128" -0.00328257471640264 0.00444775840653992 -0.0036310114484652 -0.000410554590982725 -0.00604814480695396
"Cell129" 0.0108711398382556 0.0156202769934635 -0.00390175212421639 0.00575059450625061 -0.00169673662006684
"Cell130" -0.00609916871363382 -0.000778722304895161 0.00613304900213389 -0.00871681079332098 0.00643378421661945
"Cell131" 0.00311348363098221 -0.00690315188567379 0.00188300797067998 0.00441313973784004 0.00995576292013508
"Cell132" -0.0266251927050019 -0.00577528447348162 0.0105421554097318 -0.00459616043217106 -0.0135148194868731
"Cell133" 0.00271728044180101 0.00761275439236107 0.00421262525075658 -0.0151858447575406 0.00673786160015935
"Cell134" 0.0129735395700653 0.0102659794702935 0.00724676821384415 0.00118543493454675 -0.0135615716391883
"Cell135" 0.0108777955254534 0.0139122234295816 0.00253474048703746 -0.00233598975019956 -0.000321095357569672
"Cell136" 0.00668843341229129 -0.00726673469536331 -0.00902021911418532 0.00171659096109248 -0.0180247142064268
"Cell137" -0.00552390418046599 -0.00332982843347953 -0.020683067225853 0.0167898347038565 -0.00252963894581487
"Cell138" -0.0130370834371643 -0.0107972790556846 0.00662258186312443 0.012521275725605 0.0195406283319564
"Cell139" -0.00334183010333292 0.00631293097333731 0.0044676336114242 0.00495412808703156 -0.000902488507078481
"Cell140" -0.0112060174229613 0.0021394724400625 -0.0102888439400344 0.00743193582474488 -0.00789273593474135
"Cell141" -0.00431928165451919 0.00899497384325969 0.00754622681195446 -0.00135909054401954 0.00329063015110366
"Cell142" 0.0118456987850129 -0.00363634678399222 -0.00402556030445951 0.00541957843531288 -0.00680075541574708
"Cell143" -0.000230916073263197 -0.00526588968948501 -0.0121818808152039 0.0046626027780854 0.000766106661884488
"Cell144" 0.00945887316198662 -0.0122110176278268 -7.60734659481071e-05 0.00131592761027766 0.00222912836829162
"Cell145" 0.00294205275166113 0.00851427390716053 -0.00078277185379035 0.0073044232410171 0.00130855815323436
"Cell146" 0.0109803837331609 0.00860542741854664 0.00104608751118096 -0.000775307901845136 -0.00076068855146817
"Cell147" -0.0110958728240071 0.0023744725925633 0.0191511485972641 0.0137319861715368 0.00114701355273398
"Cell148" 0.0113600228687963 -0.0160360045191672 -0.00257335857053751 -0.00683535664894652 -4.98754689619974e-05
"Cell149" -0.0327407891794756 -0.0149877614013086 -0.0187114031118566 0.00171731933487828 0.0109810889488179
"Cell150" 0.000501360992134979 0.0144315143335114 0.00340729396098965 0.0092286434298056 7.13618873466792e-05
"Cell151" 0.0056269243029236 -0.00291875489046501 0.00103920515446881 -0.0128843722664471 -0.00204223866696952
"Cell152" -0.00058001186177683 0.0121912183821661 -0.0120077380793517 0.00136730311496341 -0.00615630674809163
"Cell153" 0.00260250075645325 -0.00496198420863044 0.0114934518993 -0.0129170429995644 -0.0125974662333572
"Cell154" -0.00682998949208472 0.00509881116490814 0.00314184350501589 -0.00258358821967192 0.00104924328646045
"Cell155" -0.0122523705869944 -0.0112240513584585 -0.00109275197232324 -0.00306708528796909 0.00245472150111641
"Cell156" -0.012875581179642 0.00314026154943834 0.0108543551772598 0.00245654737351586 0.000356723849618277
"Cell157" -0.0111457015124367 -0.0103816805816459 0.0126702596177671 -0.00592571497525954 0.00973428244903595
"Cell158" 0.00826588925120775 0.0162594111249698 -0.00558930827628249 0.00748822068184348 -0.00783177839927271
"Cell159" -0.0414958398239611 -0.0224537751499821 -0.0182509111670945 -0.00578859379259381 -0.0134745816646382
"Cell160" 0.0112587838768666 0.00149214856827183 -0.00540164493408096 0.0052929350873809 -0.00221649877838905
"Cell161" -0.00148815151644652 -0.00659971721463122 0.00229808379515934 0.0022985983069279 0.00396066901102215
"Cell162" -0.0105956826599403 -0.00039829159217407 0.0132486396778303 -0.00715553189452026 0.00325843135021268
"Cell163" 0.0182952140022259 -0.00954771420208613 -0.00434434540968739 0.00383556814977877 -0.00156739452814428
"Cell164" 0.0128911641985068 -0.00057118156936051 0.00597444132909446 -0.00189878809684539 -0.000258975887902135
"Cell165" -0.00526135827578877 -4.79179526194784e-05 -0.00647531723481558 0.000994452974685095 0.00919912140963145
"Cell166" 0.000747914082302634 -0.00527464155978975 0.00930258088624711 -0.00426120656139423 0.00219206976363637
"Cell167" -0.00208033613670511 -0.00714758283213935 0.00958021860977867 -0.012578657926136 -0.00595652478642525
"Cell168" 0.0128905374206412 0.0119233523305109 -0.00567859080664553 0.00609938648610918 -0.00190631013125244
"Cell169" -0.0166554593344839 0.00426975185759739 -0.00306893148008813 -0.0101589863437368 -0.00200837735973968
"Cell170" 0.00405303463303976 0.00892304656250134 -0.000154826826767923 -0.00180125988292318 0.0104243668091462
"Cell171" -0.0123816789829023 0.00651764952393877 -0.00848814285035584 -0.00272472050501877 0.013100747925199
"Cell172" -0.0107402962306208 -0.0114092918198387 -0.0235811533776076 0.00140830069702543 0.00895763311761409
"Cell173" -0.0435449570941298 0.00677808189878381 0.00435156491925344 0.0042366916809354 -0.0126545592584988
"Cell174" -0.0104985518333275 -0.00771374734095441 0.00423222657174608 0.0212958007530161 0.0111406919274173
"Cell175" -0.00431510549027818 0.0197171582685477 0.00194893206370938 0.00434943543710586 -0.00619933190618997
"Cell176" -0.0344686702686992 0.00306890345741124 0.00801270587828509 0.000702840012734277 -0.0116447370831039
"Cell177" 0.00161913744268759 -0.00166282032524186 0.0118398860534876 -0.00660992689555584 -0.00173604396794953
"Cell178" 0.0067821967409531 -0.0051778265790884 0.0148703121414655 -0.00850687564301238 -0.00109093708453187
"Cell179" 0.0153443253102012 -0.00679427945405046 0.00326113801372009 0.00525716055414297 -0.00163529286041591
"Cell180" 0.000643462381662607 0.00877467867175888 0.0068059221629271 0.00164392237655229 -0.00313775801338602
"Cell181" 0.0158918862108409 -0.0194833134615261 0.00234614254717717 0.00496899531844827 -0.000425274826436021
"Cell182" -0.00401463189433419 -0.0155062770620413 0.00755285589332256 -0.00733028752745857 0.00947142457012892
"Cell183" -0.000108482451323479 0.00841417781315577 0.00459863386507837 -0.013299250793366 -0.00271390054791741
"Cell184" 0.00333766432036837 -0.00791940743180678 0.00153246679889981 -0.00414083653455805 0.00891872065105486
"Cell185" 0.00419307071001244 0.002235720551801 -0.00946347412956269 -9.28468404615618e-05 0.00987276876683983
"Cell186" 0.0139691553090453 0.0145695195814383 -0.00216314632048086 -0.00656698535996252 -0.00220442698132954
"Cell187" -0.0130568986255894 0.00820508511911381 0.00545728179111684 0.007498812318094 0.00258312789547008
"Cell188" -0.00158677448379192 0.00218461130171782 -0.000906565157577463 0.0123737041586219 0.00166182784292297
"Cell189" 0.00224029878246171 0.0164624034001742 0.00998935664608516 -0.00214075741095079 -0.00533807222150529
"Cell190" -0.0218636550520425 0.00673578170910158 0.000120322289805157 0.00164286998543457 -0.00262793911976865
"Cell191" 0.00107303116872999 -0.0151833201733323 0.00527706266285811 -0.00639309635050135 -0.0103389491530115
"Cell192" -0.0247506004356247 0.0173068283673918 -0.0112265157974518 0.00264060493632297 -0.00763320618593089
"Cell193" -0.00269492132141506 0.0083025038213845 0.0118708368712192 0.00707033645893689 -0.00609556043798811
"Cell194" 0.012881525496141 -0.00535697489534167 -0.0213813291545058 0.00142534237925868 -0.00585286701432129
"Cell195" -0.000974179995734133 0.00530939241831702 0.011762642904415 0.00458225403047892 -0.00852337790892321
"Cell196" -0.0180666502117437 -0.00902084153508325 -0.0200983930337765 0.0139293866546691 0.000279220164966506
"Cell197" -0.0246812633959634 0.00778915369783322 -0.00162672223384337 -6.67228537486848e-05 -0.00469014829435084
"Cell198" 0.0123298318109508 0.018442897034832 -0.00271568677270992 0.00240490838648325 0.00484085860547699
"Cell199" -0.000196560914250272 0.00784465337384874 -0.00315467362346829 -0.00730784059697557 -0.00462180728644204
"Cell200" -0.00444228708640405 -0.0102987277496073 -0.0159082637946252 -0.0101912656629013 -0.00228664548865559
"Cell201" -0.00830779794032423 0.0229786410886366 -0.0019009384042283 0.0102694040000223 0.00958522541838652
"Cell202" -0.00461450728494789 0.00173762683451468 0.00136473134620015 0.0148044452347229 -0.00295338317887023
"Cell203" 0.00201391619298529 -0.00614432896464345 -0.00100721363208852 0.00353446026337094 0.00102524711778734
"Cell204" -0.00316757858507176 -0.0269799578250571 -0.00899337771536531 0.000676961268702932 -0.0207989545652788
"Cell205" -0.000570927116304443 -0.0115321372828731 -0.0144819884874543 -0.00371176671547757 0.00660532466138002
"Cell206" 0.0164976303405459 -0.00544393775977718 -0.0125553406814038 -0.0017765225118717 -0.0017216521746342
"Cell207" -0.0216584023680267 0.0139869083337835 0.00465508412534365 0.00843753787617112 -0.00143287900519954
"Cell208" 0.0172068243815244 -0.01441142490043 0.00441635830503654 -0.00506344037646438 -0.0068067451912978
"Cell209" -0.00536420571985009 -0.00471012755536127 -0.0112536453263431 0.00384102585317432 -0.00950172210597968
"Cell210" -0.00105403767366564 -0.0181057872678953 -0.0128226502724741 0.00478681371896018 -0.00219950066907777
"Cell211" -0.0104496491352043 -0.0283896656743327 0.010581227770073 -0.0176373704067725 -0.00283184235256589
"Cell212" 0.00327946559889227 -0.0069713497267897 0.00235212864937379 0.000372327949163877 0.0147879424971174
"Cell213" 0.00202980173591059 -0.00594969621356801 -0.0084015940055383 -0.00355058058051377 -0.00677674569579523
"Cell214" -0.0091175596069636 0.000860796668697235 0.00491247394657818 0.00565718039474454 0.0045552721330432
"Cell215" 0.000950540011931032 0.00442647174585285 0.00199704913302388 -0.00166655495301242 0.00625457128832585
"Cell216" 0.00442980091623326 -0.00923888117600199 -0.0110957479778082 0.00376585884434742 0.00588235076152205
"Cell217" -0.00567446450448802 -0.0224238642433279 0.00302392527202707 0.0112263731349542 0.00170651919515595
"Cell218" 0.0202500579463662 -0.000479811967501034 0.0022886355758026 -0.00501643008015427 -0.00201697924237108
"Cell219" 0.0169838652579711 0.00141400145188241 0.00346299685732422 0.00404168259317496 -0.00994048582826189
"Cell220" -0.00111042579589851 -0.000162144406068091 0.00494120823824227 -0.000823192055348192 -0.00653265789630737
"Cell221" -0.00941295670115938 0.0059734212975183 0.00430297243375377 -0.0138567639157798 0.00102932930130388
"Cell222" 0.00058114680205687 -0.0132816288397174 -0.016950355289117 -0.00100811551108345 -0.003755151376296
"Cell223" -0.00191970633865174 0.014637211079603 -0.00016398342500189 -0.00583705131949429 -0.0040504749633507
"Cell224" 0.00828740670402159 -0.00704403233022464 0.00885411757518665 0.00390707440916606 0.00219030764697186
"Cell225" 0.00961632357737255 -0.0104106870384645 -0.00546525937347589 -0.0108267478003527 0.00704068193225414
"Cell226" 0.00826318250207082 0.00936443324708323 0.00359818741498264 -0.00847825677319106 -0.00461107183959465
"Cell227" -0.00234744618233706 0.00901133511443483 0.000828831842437423 -0.00270980694563503 0.000240102894856889
"Cell228" 0.0136611180694763 -0.00962206209419097 0.0029167506186545 -0.000366603425359324 0.0118262476580688
"Cell229" 0.00386654085329921 -0.00582504239300169 -0.00994051869841807 -0.00125491452687552 -0.00536246062300924
"Cell230" -0.0244938128939194 -0.0151613524974639 -0.0035864821756127 -0.016283612204209 0.00116643483977552
"Cell231" -0.0255204003591072 0.00558770980520091 0.00897504473383157 -0.00104718323134522 -0.00753799854559708
"Cell232" -0.0115260710280693 -0.0095241416544066 0.00787007430623475 -0.00301414306820463 -0.0102832093504661
"Cell233" -0.01113927057147 -0.000447764548990353 -0.0108459738639392 -0.00371448240777542 -0.00553729486110792
"Cell234" 0.00203828052269053 0.00505579143009818 -0.00761374343189778 -0.00305906930145438 -0.00845446602980957
"Cell235" 0.0160252961014113 0.0137616060591886 0.00879438347702768 -0.000148129768799506 -0.00694243960974666
"Cell236" 0.0132150706501701 0.000693346103542628 0.00174046493638628 0.00114867971939003 -0.000148536064499539
"Cell237" 0.00497970835296369 0.013876855940138 -0.00223803363842813 0.00480475986215246 0.0137694776348624
"Cell238" -0.00897370174314463 0.00259388479621505 -0.0179782668469842 -0.0130096122250414 -0.0110322165190756
"Cell239" 0.00277986129760674 0.019075055325483 0.00552172314320732 -0.0110029712889774 -0.000767465061679271
"Cell240" -0.0145352427007168 -0.00180534659963947 -0.0131326701705851 0.00380079831798649 -0.0029355384472501
"Cell241" -0.00899582263378192 -0.0191673408125795 -0.0106697493946083 0.00679399193306529 0.00182382210108946
"Cell242" -0.0131981752202598 0.00698321762813423 -0.0168848221597079 0.0139509059441177 -0.000828287691867202
"Cell243" 0.0104747351902535 -0.0138148940255151 0.00958123363262782 0.000356945759466585 -0.00418002144190661
"Cell244" 0.0120217492307034 -0.0103346253049279 -0.01879589528327 -0.00655384782968853 -0.00261104511013336
"Cell245" -0.00278519662420211 0.00788815991560655 -0.015788828869258 0.00349812761633255 -0.00276114475819228
"Cell246" 0.00338824689152692 -0.0243704981301576 0.00444616324467036 0.0043168002097018 0.00554799642868673
"Cell247" -0.0192216859315199 -0.00773625426397351 0.00889600315999054 -0.0122149804153486 0.00404920926054778
"Cell248" 0.00287201931020209 0.0111354869489739 0.0167811071712821 0.00310127573005145 0.000152666645055835
"Cell249" -0.00299620784967795 -0.0178053209719905 -0.00858188285584933 -0.00836951684365704 0.0118354762476043
"Cell250" -0.0181262503127914 -0.0209367272120658 -0.0252594285346196 -0.00677305036515224 0.0135887735464707
"Cell251" 0.00152196507800152 0.00174251398663458 0.0124804872522987 -0.0166333843603142 0.00244927744655768
"Cell252" 0.0162305191396484 0.014302397598536 -0.00101343489973001 -0.00769906932699973 -0.00321189194558314
"Cell253" -0.00991622327631546 0.0117832823810649 -0.0013529555917626 0.00819423795775627 0.00839585640696353
"Cell254" 0.00796969011969747 -0.00190848368843152 -0.00464329313009452 -0.000699734156133223 -0.00153964074422693
"Cell255" 0.00571235563421425 -0.00814905922610448 -0.00193054117665093 0.012342095353986 0.00334744973239724
"Cell256" -0.021540175554985 -0.00772048599817642 -0.0162310139503662 -0.0205111528655695 0.00456462424974091
"Cell257" 0.00806550422605114 0.00939361118463388 -0.00051865098106649 0.0025493474031433 0.00289383193306568
"Cell258" -0.00488730138555623 -0.0159167402480836 0.00975950246994309 0.00686071589663082 -0.00961406529416913
"Cell259" -0.00923557466661005 0.0204461734911564 -0.00364492004004361 -0.000539155414068112 0.011740572840653
"Cell260" 0.00971186174130264 0.00497970259613464 0.00912350852798688 -0.00378768929498425 -0.00541802011711886
