"from" "to" "weight"
"1" "C1" "C691" 0.0164163046234613
"2" "C1" "C490" 0.0167200491803259
"3" "C1" "C296" 0.0179306377644142
"4" "C1" "C1746" 0.0198604737169447
"5" "C1" "C1975" 0.0217820607180911
"6" "C1" "C242" 0.0222762445788232
"7" "C1" "C149" 0.0233265445017058
"8" "C1" "C944" 0.0234682327136601
"9" "C1" "C473" 0.0249070411514977
"10" "C1" "C607" 0.0253346715360785
"11" "C2" "C1897" 0.0113405065844007
"12" "C2" "C558" 0.0114723269207913
"13" "C2" "C601" 0.0137906384827914
"14" "C2" "C1642" 0.0142201734035921
"15" "C2" "C1306" 0.0143530564093806
"16" "C2" "C172" 0.0146489781902697
"17" "C2" "C426" 0.0154076992364538
"18" "C2" "C1710" 0.017086114036771
"19" "C2" "C976" 0.0177916599284324
"20" "C2" "C1452" 0.0186543042675209
"21" "C3" "C1548" 0.002411216508088
"22" "C3" "C1159" 0.00781450964188049
"23" "C3" "C1664" 0.00889132676933718
"24" "C3" "C518" 0.0110092960873069
"25" "C3" "C517" 0.0111558985446568
"26" "C3" "C514" 0.0119473218574584
"27" "C3" "C1898" 0.0128123119954669
"28" "C3" "C342" 0.0129844351104933
"29" "C3" "C1606" 0.0131452617641594
"30" "C3" "C480" 0.0132950357157654
"31" "C4" "C1743" 0.00762217747501186
"32" "C4" "C983" 0.00765158182439887
"33" "C4" "C2054" 0.00807309887018742
"34" "C4" "C555" 0.00812721126649283
"35" "C4" "C854" 0.0081285608621888
"36" "C4" "C2047" 0.00883768674383059
"37" "C4" "C1417" 0.00898780005244477
"38" "C4" "C1472" 0.0090634503648065
"39" "C4" "C435" 0.00919511607442798
"40" "C4" "C1686" 0.00932449882538062
"41" "C5" "C1273" 0.00541350773462489
"42" "C5" "C140" 0.0100821575850355
"43" "C5" "C1355" 0.0101427438507313
"44" "C5" "C117" 0.0122492925740342
"45" "C5" "C159" 0.0130588892474333
"46" "C5" "C615" 0.0132612693971569
"47" "C5" "C429" 0.0134576739061532
"48" "C5" "C761" 0.0135889121064231
"49" "C5" "C1839" 0.0137361476144161
"50" "C5" "C1221" 0.0139570724577562
"51" "C6" "C1135" 0.00860327339265454
"52" "C6" "C913" 0.00957476585477383
"53" "C6" "C1698" 0.00982975460114777
"54" "C6" "C1146" 0.00994890826983921
"55" "C6" "C1031" 0.0103242843609367
"56" "C6" "C1490" 0.0104586828974994
"57" "C6" "C1724" 0.0104820413872194
"58" "C6" "C1081" 0.010613130663576
"59" "C6" "C1349" 0.0107547053717607
"60" "C6" "C2040" 0.0112070458126477
"61" "C7" "C489" 0.0077675361720867
"62" "C7" "C454" 0.0096141432915114
"63" "C7" "C318" 0.0101007400862947
"64" "C7" "C2061" 0.0109305467954001
"65" "C7" "C1517" 0.0110889611773847
"66" "C7" "C420" 0.0124277171230555
"67" "C7" "C772" 0.012687534546918
"68" "C7" "C1134" 0.0127224363443768
"69" "C7" "C1939" 0.013521610168372
"70" "C7" "C301" 0.0143109393734709
"71" "C8" "C1431" 0.00687135097979967
"72" "C8" "C2037" 0.0109174977781162
"73" "C8" "C908" 0.011463017085503
"74" "C8" "C1254" 0.0119637539679967
"75" "C8" "C852" 0.0119833614666608
"76" "C8" "C1613" 0.0120025109232541
"77" "C8" "C1849" 0.0126730066635449
"78" "C8" "C1689" 0.0129926690317785
"79" "C8" "C960" 0.0139707596980595
"80" "C8" "C1098" 0.0142399213398966
"81" "C9" "C756" 0.00522575234522983
"82" "C9" "C280" 0.00655494229902806
"83" "C9" "C817" 0.0107874969972294
"84" "C9" "C589" 0.0111927455131778
"85" "C9" "C1323" 0.0114966917733378
"86" "C9" "C1736" 0.0126535308495875
"87" "C9" "C1474" 0.0127858709284358
"88" "C9" "C1166" 0.0130146392961133
"89" "C9" "C1318" 0.0137528908366624
"90" "C9" "C1724" 0.0141475606292532
"91" "C10" "C1524" 0.00548312473900448
"92" "C10" "C1139" 0.00763885980229136
"93" "C10" "C672" 0.00876591208641983
"94" "C10" "C1466" 0.0095944746329546
"95" "C10" "C1892" 0.0103235895405699
"96" "C10" "C501" 0.0109226628755427
"97" "C10" "C1675" 0.0111120700186093
"98" "C10" "C801" 0.0111648347184068
"99" "C10" "C624" 0.0119447090466716
"100" "C10" "C1779" 0.0119799710602671
"101" "C11" "C367" 0.00586604533132953
"102" "C11" "C184" 0.00700107295620903
"103" "C11" "C312" 0.0072031328700407
"104" "C11" "C624" 0.00878070101456202
"105" "C11" "C1969" 0.00952307838066843
"106" "C11" "C612" 0.0104203042441305
"107" "C11" "C1224" 0.0111034945045847
"108" "C11" "C1427" 0.012063183624393
"109" "C11" "C27" 0.0122952277259979
"110" "C11" "C1340" 0.0126141449278446
"111" "C12" "C366" 0.00817003390961978
"112" "C12" "C856" 0.011586013942065
"113" "C12" "C1656" 0.0127164860497547
"114" "C12" "C2023" 0.0127319026349848
"115" "C12" "C960" 0.0154439239989674
"116" "C12" "C1254" 0.0157697453367503
"117" "C12" "C643" 0.0166918784771467
"118" "C12" "C747" 0.0171647294217203
"119" "C12" "C1952" 0.0179235796216474
"120" "C12" "C399" 0.0186385445191495
"121" "C13" "C1494" 0.00702526877371576
"122" "C13" "C1225" 0.00922628196669059
"123" "C13" "C44" 0.00991933928829644
"124" "C13" "C1555" 0.0100551980869816
"125" "C13" "C1977" 0.0101725925469374
"126" "C13" "C799" 0.0102118571040751
"127" "C13" "C1183" 0.0109612046065247
"128" "C13" "C845" 0.0109735963457249
"129" "C13" "C1492" 0.0119284031709326
"130" "C13" "C370" 0.0127741185635095
"131" "C14" "C792" 0.00460347106478513
"132" "C14" "C1063" 0.00860390549463969
"133" "C14" "C613" 0.00898094646096204
"134" "C14" "C794" 0.00904592895227662
"135" "C14" "C1444" 0.00921275130298257
"136" "C14" "C926" 0.00931966669517111
"137" "C14" "C663" 0.00943566785337655
"138" "C14" "C1631" 0.010006738774085
"139" "C14" "C755" 0.0101641714883633
"140" "C14" "C1789" 0.0106857891516195
"141" "C15" "C353" 0.0113550144222798
"142" "C15" "C277" 0.011525801410499
"143" "C15" "C711" 0.0115681071509335
"144" "C15" "C1163" 0.0117068984080513
"145" "C15" "C228" 0.0117725756083555
"146" "C15" "C113" 0.0118112836757409
"147" "C15" "C91" 0.0123742011405733
"148" "C15" "C688" 0.0128291829320378
"149" "C15" "C472" 0.0138203082059978
"150" "C15" "C572" 0.013971196738551
"151" "C16" "C1024" 0.0096236556921254
"152" "C16" "C777" 0.0107046333712322
"153" "C16" "C1032" 0.0112827538998936
"154" "C16" "C1713" 0.0113640935561967
"155" "C16" "C1552" 0.0114382899744172
"156" "C16" "C104" 0.0119941290245512
"157" "C16" "C771" 0.0121137100987859
"158" "C16" "C1079" 0.0123653799316641
"159" "C16" "C1046" 0.0127472983883897
"160" "C16" "C1853" 0.0128345716371607
"161" "C17" "C588" 0.0110340904886877
"162" "C17" "C1229" 0.011625748323602
"163" "C17" "C1966" 0.014671797717087
"164" "C17" "C946" 0.0154950108936088
"165" "C17" "C1532" 0.015764543406292
"166" "C17" "C1211" 0.0161134883277059
"167" "C17" "C1538" 0.0167041518201032
"168" "C17" "C769" 0.017714130730301
"169" "C17" "C1598" 0.0191253352510157
"170" "C17" "C858" 0.0191349132070588
"171" "C18" "C42" 0.00698495099214483
"172" "C18" "C1182" 0.00826292074983167
"173" "C18" "C765" 0.00890967543813785
"174" "C18" "C341" 0.00949675992404083
"175" "C18" "C1736" 0.00973597251810908
"176" "C18" "C61" 0.0107687866088085
"177" "C18" "C524" 0.0109224691917689
"178" "C18" "C1637" 0.0109620491580482
"179" "C18" "C1918" 0.011448857529678
"180" "C18" "C817" 0.0119178915254248
"181" "C19" "C223" 0.0122072866424189
"182" "C19" "C259" 0.0145115653091116
"183" "C19" "C1639" 0.0145304307219708
"184" "C19" "C1411" 0.0164963890576147
"185" "C19" "C958" 0.0165405753145266
"186" "C19" "C1528" 0.0166803972154761
"187" "C19" "C893" 0.0169272790937162
"188" "C19" "C1710" 0.0171487414637138
"189" "C19" "C1301" 0.0173153773054628
"190" "C19" "C330" 0.0173394776085433
"191" "C20" "C1238" 0.00600639947959228
"192" "C20" "C1913" 0.00624979721825834
"193" "C20" "C1366" 0.00797353043135693
"194" "C20" "C464" 0.0087483752425494
"195" "C20" "C165" 0.00884889257431114
"196" "C20" "C1742" 0.00891650739790578
"197" "C20" "C239" 0.00955265650600297
"198" "C20" "C370" 0.0100868977151875
"199" "C20" "C1427" 0.010232447284783
"200" "C20" "C1596" 0.0108044707703787
"201" "C21" "C1215" 0.00810351648744868
"202" "C21" "C624" 0.00902985007423716
"203" "C21" "C1224" 0.00980973050399254
"204" "C21" "C1683" 0.00991676377150071
"205" "C21" "C1340" 0.010235215660385
"206" "C21" "C1238" 0.0111547891417346
"207" "C21" "C1073" 0.0116043453122467
"208" "C21" "C367" 0.011759302815419
"209" "C21" "C1596" 0.0118960690484902
"210" "C21" "C1095" 0.0121023353429975
"211" "C22" "C1522" 0.0130794336461842
"212" "C22" "C2084" 0.0168355070102321
"213" "C22" "C1998" 0.0169938773261579
"214" "C22" "C298" 0.0177490259433697
"215" "C22" "C1384" 0.0193154298494373
"216" "C22" "C783" 0.0193374772269901
"217" "C22" "C74" 0.0198854827766286
"218" "C22" "C1496" 0.0212625936001384
"219" "C22" "C879" 0.021517263780158
"220" "C22" "C2074" 0.0216066911014784
"221" "C23" "C1514" 0.00743959315949719
"222" "C23" "C1776" 0.00750572229951858
"223" "C23" "C328" 0.00872932084494381
"224" "C23" "C2088" 0.00944640922054946
"225" "C23" "C332" 0.00980395084440829
"226" "C23" "C1056" 0.00981910621956995
"227" "C23" "C2067" 0.0101752646066204
"228" "C23" "C1289" 0.0103198316924015
"229" "C23" "C1321" 0.0103594362032802
"230" "C23" "C820" 0.0105130765848985
"231" "C24" "C623" 0.00619316600357927
"232" "C24" "C986" 0.00973280002200595
"233" "C24" "C1476" 0.0106821577327064
"234" "C24" "C1888" 0.0107404527542223
"235" "C24" "C625" 0.0108788671950979
"236" "C24" "C398" 0.0115132566961323
"237" "C24" "C1643" 0.0117642783751817
"238" "C24" "C634" 0.0128303659619429
"239" "C24" "C1208" 0.0130345212167523
"240" "C24" "C1585" 0.0130479554184338
"241" "C25" "C1847" 0.00459293126715514
"242" "C25" "C1519" 0.00824943383482237
