"from" "to" "weight"
"77" "C8" "C237" 0.0134232827813977
"78" "C8" "C177" 0.0137330662747806
"79" "C8" "C10" 0.015794085899798
"80" "C8" "C69" 0.0159292109005934
"81" "C9" "C60" 0.00205967305922107
"82" "C9" "C105" 0.0032866749233554
"83" "C9" "C82" 0.00385307420643758
"84" "C9" "C151" 0.00418097885816423
"85" "C9" "C43" 0.00476908216277041
"86" "C9" "C70" 0.00583203199486519
"87" "C9" "C175" 0.00593932505106664
"88" "C9" "C18" 0.0064625191115767
"89" "C9" "C104" 0.00689866602248156
"90" "C10" "C69" 0.0049706759111899
"91" "C10" "C201" 0.00659429779385365
"92" "C10" "C133" 0.0081570309194071
"93" "C10" "C246" 0.00832743458204147
"94" "C10" "C30" 0.00864221144503811
"95" "C10" "C171" 0.00926757332455356
"96" "C10" "C95" 0.00944945943240699
"97" "C10" "C198" 0.00945920870075479
"98" "C10" "C242" 0.0111464671784802
"99" "C10" "C211" 0.0113404453676293
"100" "C11" "C21" 0.00565256145792738
"101" "C11" "C238" 0.00803173290165934
"102" "C11" "C72" 0.00993346376823329
"103" "C11" "C152" 0.0136231384645459
"104" "C11" "C145" 0.0136672875463583
"105" "C11" "C27" 0.0141223560464642
"106" "C11" "C235" 0.0148766964333337
"107" "C11" "C204" 0.0153065311191814
"108" "C11" "C239" 0.0176554108349387
"109" "C11" "C237" 0.0186745099353218
"110" "C12" "C154" 0.00695347683030825
"111" "C12" "C240" 0.0081075303072104
"112" "C12" "C186" 0.0170432654962898
"113" "C12" "C247" 0.0224920180757358
"114" "C12" "C189" 0.0270621278675229
"115" "C12" "C136" 0.0279032533410051
"116" "C12" "C156" 0.030176519022489
"117" "C12" "C231" 0.0327513927332155
"118" "C12" "C85" 0.0357481541717576
"119" "C12" "C172" 0.0365058514729024
"120" "C13" "C39" 0.00422152807409843
"121" "C13" "C97" 0.00651471787264952
"122" "C13" "C243" 0.00730542755527599
"123" "C13" "C180" 0.00890377556096753
"124" "C13" "C228" 0.0100846009408963
"125" "C13" "C215" 0.0117338607328454
"126" "C13" "C40" 0.0129604786685145
"127" "C13" "C147" 0.0185535927413963
"128" "C13" "C206" 0.0294191340929846
"129" "C14" "C73" 0.00228823225386063
"130" "C14" "C127" 0.00419241498605339
"131" "C14" "C205" 0.00807700124982842
"132" "C14" "C74" 0.00813614113537619
"133" "C14" "C166" 0.00878550949963914
"134" "C14" "C244" 0.0094976054714906
"135" "C14" "C90" 0.0156885206552356
"136" "C14" "C174" 0.0165192126761117
"137" "C14" "C113" 0.0185656175545078
"138" "C14" "C46" 0.0185889778431963
"139" "C15" "C31" 0.00172046083051042
"140" "C15" "C158" 0.0102788429811385
"141" "C15" "C169" 0.0121111897587054
"142" "C15" "C128" 0.0136752363278653
"143" "C15" "C143" 0.0141396792615107
"144" "C15" "C93" 0.0146989817961267
"145" "C15" "C161" 0.0200677229103017
"146" "C15" "C142" 0.0219787406351379
"147" "C15" "C155" 0.0222810627503202
"148" "C15" "C33" 0.0231433921650497
"149" "C16" "C166" 0.0123659833169621
"150" "C16" "C168" 0.0132997833866456
"151" "C16" "C127" 0.0174685104731622
"152" "C16" "C159" 0.0182433564616983
"153" "C16" "C73" 0.0188429478103153
"154" "C16" "C113" 0.0195841083666165
"155" "C14" "C16" 0.0199382095980394
"156" "C16" "C74" 0.0212251703044254
"157" "C16" "C46" 0.0223965752619345
"158" "C16" "C174" 0.024254470389585
"159" "C17" "C66" 0.00584973393509522
"160" "C17" "C148" 0.00626667488760478
"161" "C17" "C124" 0.0105068672372181
"162" "C17" "C188" 0.0140098407682556
"163" "C17" "C65" 0.0152572063343917
"164" "C17" "C24" 0.0154977437225638
"165" "C17" "C149" 0.0155909988183585
"166" "C17" "C29" 0.0157717052109803
"167" "C17" "C193" 0.0165496876943246
"168" "C17" "C42" 0.0171030950290436
"169" "C18" "C207" 0.00395623746721198
"170" "C18" "C105" 0.00535525894311056
"171" "C18" "C60" 0.00559170742617386
"172" "C18" "C151" 0.00630093663296479
"173" "C18" "C79" 0.00647031880444512
"174" "C18" "C82" 0.00801396624171267
"175" "C18" "C43" 0.00829064808870773
"176" "C19" "C153" 0.00329551341383051
"177" "C19" "C64" 0.00831332804906167
"178" "C19" "C140" 0.0104880878642837
"179" "C19" "C156" 0.0135615560189986
"180" "C19" "C247" 0.0166537523028787
"181" "C19" "C33" 0.0202055091019704
"182" "C19" "C23" 0.0215656666866925
"183" "C19" "C222" 0.0230044116368692
"184" "C19" "C128" 0.0273788580820384
"185" "C19" "C155" 0.0295882715636019
"186" "C20" "C216" 0.00867540538187506
"187" "C20" "C63" 0.00983024758321344
"188" "C20" "C78" 0.0114165577691394
"189" "C20" "C59" 0.0155570984952475
"190" "C20" "C209" 0.0157182241741942
"191" "C20" "C53" 0.0163547993318486
"192" "C20" "C162" 0.0182214598682471
"193" "C20" "C108" 0.0190307018482673
"194" "C20" "C160" 0.0203681120429637
"195" "C20" "C110" 0.0203888613002105
"196" "C21" "C238" 0.00981197280539181
"197" "C21" "C72" 0.0137192500688228
"198" "C21" "C235" 0.0168050199169912
"199" "C21" "C145" 0.0169221735485082
"200" "C21" "C27" 0.0171332789085373
"201" "C21" "C152" 0.0183923265695102
"202" "C21" "C237" 0.0184415233314024
"203" "C21" "C177" 0.0202493346904143
"204" "C21" "C204" 0.0204406284983361
"205" "C22" "C208" 0.019624651165859
"206" "C22" "C120" 0.031237858257739
"207" "C22" "C118" 0.0334451285897133
"208" "C22" "C55" 0.0389683515048117
"209" "C22" "C203" 0.0435133807147498
"210" "C22" "C230" 0.0437980777100249
"211" "C22" "C58" 0.0509850526643861
"212" "C22" "C184" 0.0636457948360532
"213" "C22" "C50" 0.0689729294155288
"214" "C22" "C129" 0.0802139430565799
"215" "C23" "C33" 0.014732636449748
"216" "C23" "C128" 0.0154573518215553
"217" "C23" "C153" 0.0185595207011592
"218" "C23" "C64" 0.0197268279758164
"219" "C23" "C156" 0.0221345312348463
"220" "C15" "C23" 0.0246335161108215
"221" "C23" "C31" 0.0257679435082462
"222" "C23" "C155" 0.0272074073244536
"223" "C23" "C140" 0.0286185000337583
"224" "C24" "C149" 0.00224885371151246
"225" "C24" "C188" 0.00259446231000435
"226" "C24" "C42" 0.00469129752877337
"227" "C24" "C207" 0.011894477770343
"228" "C24" "C221" 0.0120174381841614
"229" "C18" "C24" 0.0127462918996762
"230" "C6" "C24" 0.0133199097225893
"231" "C24" "C56" 0.0135082772100706
"232" "C24" "C151" 0.0156808404818412
"233" "C25" "C102" 0.0141181571657593
"234" "C25" "C214" 0.0142501098776436
"235" "C25" "C99" 0.018981108758181
"236" "C25" "C219" 0.0192949353228729
"237" "C25" "C121" 0.0193019839895412
"238" "C25" "C48" 0.019460320727141
"239" "C25" "C125" 0.020364384407768
"240" "C25" "C110" 0.035789520549814
"241" "C25" "C57" 0.0403472119411745
"242" "C25" "C53" 0.0404380820623243
"243" "C26" "C74" 0.0133902742476226
"244" "C26" "C205" 0.0138450160904002
"245" "C26" "C90" 0.0174900429935553
"246" "C26" "C73" 0.0183279977670116
"247" "C26" "C127" 0.0186501915095384
"248" "C14" "C26" 0.0189718397251868
"249" "C26" "C113" 0.0205420218642405
"250" "C26" "C244" 0.0212355607923552
"251" "C26" "C239" 0.0234202584862283
"252" "C26" "C27" 0.0267389841186835
"253" "C27" "C239" 0.00404243637506298
"254" "C27" "C238" 0.0115541267104695
"255" "C27" "C168" 0.0153279114287804
"256" "C27" "C159" 0.0155740429114817
"257" "C27" "C72" 0.0156527230198038
"258" "C27" "C113" 0.0157070954046259
"259" "C27" "C47" 0.0170907442738016
"260" "C27" "C152" 0.0176587825533504
"261" "C28" "C119" 0.00161518949942478
"262" "C28" "C217" 0.00490718418820672
"263" "C28" "C77" 0.00739936390267857
"264" "C28" "C89" 0.00942690095655524
"265" "C28" "C36" 0.00954363930491987
"266" "C28" "C81" 0.0112937637681529
"267" "C28" "C54" 0.011441727511209
"268" "C28" "C220" 0.0118623675562596
"269" "C28" "C165" 0.0126140268089146
"270" "C29" "C124" 0.00898745038991271
"271" "C29" "C66" 0.0133019454941161
"272" "C29" "C148" 0.0141767336897786
"273" "C29" "C92" 0.0148792825016657
"274" "C29" "C224" 0.0156693530148702
"275" "C29" "C51" 0.0172426235098878
"276" "C29" "C193" 0.0200075418581739
"277" "C29" "C65" 0.0262846721913211
"278" "C30" "C69" 0.00940615230274446
"279" "C30" "C95" 0.0105938023808701
"280" "C30" "C114" 0.0116820437888046
"281" "C30" "C177" 0.0131090206578188
"282" "C30" "C201" 0.0141937060837157
"283" "C30" "C211" 0.0149819592696507
"284" "C30" "C198" 0.0150919518818517
"285" "C30" "C249" 0.0156952364586134
"286" "C30" "C246" 0.0160442476900121
"287" "C31" "C158" 0.00924047336055924
"288" "C31" "C169" 0.0105349478885931
"289" "C31" "C143" 0.0128810123931893
"290" "C31" "C128" 0.0140793089551381
"291" "C31" "C93" 0.0148841725150276
"292" "C31" "C161" 0.018778440539594
"293" "C31" "C142" 0.0207962759605329
"294" "C31" "C155" 0.0216802762141129
"295" "C31" "C75" 0.022894021325696
"296" "C32" "C213" 0.0033972936713116
"297" "C32" "C199" 0.0069942375422134
"298" "C32" "C182" 0.00883908022350241
"299" "C32" "C141" 0.0140599386382726
"300" "C32" "C34" 0.0219542043236556
"301" "C32" "C76" 0.0289033960026643
"302" "C32" "C245" 0.0293533432834249
"303" "C32" "C218" 0.0325538616420143
"304" "C32" "C191" 0.0376982831756835
"305" "C32" "C115" 0.0381524460220825
"306" "C33" "C128" 0.0116432316684838
"307" "C33" "C153" 0.0171601806921111
"308" "C33" "C155" 0.0178670280149744
"309" "C33" "C64" 0.021267429256326
"310" "C33" "C140" 0.0220630160164172
"311" "C31" "C33" 0.0238869487551667
"312" "C33" "C158" 0.0239341039056814
"313" "C34" "C218" 0.0126872668736022
"314" "C34" "C182" 0.0132742612906808
"315" "C34" "C245" 0.01437928330678
"316" "C34" "C115" 0.0182307852936249
"317" "C34" "C199" 0.0227081074979455
"318" "C34" "C141" 0.0244974637885303
"319" "C34" "C213" 0.0248413164549545
"320" "C34" "C135" 0.0316079685649632
"321" "C34" "C170" 0.0333888179949101
"322" "C35" "C132" 0.0268114574966821
"323" "C35" "C109" 0.0298127035462102
"324" "C35" "C187" 0.0321921952970524
"325" "C35" "C194" 0.0331765173718787
"326" "C35" "C163" 0.0338495152800712
"327" "C35" "C162" 0.0351992913986399
"328" "C35" "C227" 0.0362196066463206
"329" "C35" "C101" 0.0364842321130032
"330" "C35" "C173" 0.0378350978479596
"331" "C35" "C137" 0.0379757848443136
"332" "C36" "C220" 0.00376022566097568
"333" "C36" "C81" 0.0050178405356481
"334" "C36" "C150" 0.00519278439287168
"335" "C36" "C62" 0.00641489760798848
"336" "C36" "C54" 0.00642120374447832
"337" "C36" "C217" 0.00644101334196234
"338" "C36" "C119" 0.00946817546944585
"339" "C36" "C241" 0.0102017798057554
"340" "C37" "C100" 0.00641352154854284
"341" "C37" "C138" 0.00689424935043213
"342" "C37" "C241" 0.0113531970750886
"343" "C37" "C134" 0.0141605449226902
"344" "C37" "C126" 0.0150598235170149
"345" "C37" "C200" 0.0150797290768638
"346" "C37" "C104" 0.0153757261651344
"347" "C37" "C150" 0.015945620335304
"348" "C37" "C96" 0.0164212743607749
"349" "C37" "C82" 0.0164748844061177
"350" "C38" "C61" 0.00901161012582941
"351" "C38" "C147" 0.0243918408662863
"352" "C38" "C215" 0.024401424001818
"353" "C38" "C40" 0.0261837904941292
"354" "C38" "C76" 0.0287283968016558
"355" "C38" "C228" 0.0304862794314168
"356" "C38" "C243" 0.033774872718871
"357" "C38" "C180" 0.0352781153365091
"358" "C13" "C38" 0.0361214451912319
"359" "C2" "C38" 0.0370868565042345
"360" "C39" "C97" 0.00599738413555237
"361" "C39" "C180" 0.0110176729042307
"362" "C39" "C243" 0.0112943063632399
"363" "C39" "C40" 0.0124459144055324
"364" "C39" "C228" 0.0130424146722682
"365" "C39" "C215" 0.0136021194798109
"366" "C39" "C147" 0.0180256050710991
"367" "C39" "C206" 0.0264420929453964
"368" "C40" "C215" 0.00734820357676702
"369" "C40" "C147" 0.00994768803911436
"370" "C40" "C228" 0.0143136123370281
"371" "C40" "C180" 0.014595799903875
"372" "C40" "C243" 0.0151963729534223
"373" "C40" "C97" 0.0152818620558747
"374" "C40" "C61" 0.0237836036394782
"375" "C41" "C181" 0.00579845026954933
"376" "C41" "C52" 0.00586907940280856
"377" "C41" "C131" 0.014893915027151
"378" "C41" "C237" 0.0161465250710708
"379" "C41" "C235" 0.0172567975358442
"380" "C41" "C94" 0.0188583724406612
"381" "C41" "C236" 0.0196617191686855
"382" "C41" "C114" 0.0196918620185184
"383" "C41" "C211" 0.019862150952598
"384" "C41" "C171" 0.0202120314939693
"385" "C42" "C149" 0.00290610440662694
"386" "C42" "C188" 0.00474862215404763
"387" "C42" "C221" 0.0101301905887315
"388" "C42" "C207" 0.0107747331383232
"389" "C18" "C42" 0.0125720255737789
"390" "C6" "C42" 0.0139907330934516
"391" "C5" "C42" 0.0144215520879978
"392" "C42" "C56" 0.0169413224189297
"393" "C42" "C151" 0.0170898061272333
"394" "C43" "C82" 0.00325027513666618
"395" "C43" "C105" 0.00355299020071265
"396" "C43" "C60" 0.0036784676045385
"397" "C43" "C212" 0.00395614799996438
"398" "C43" "C175" 0.00432625185089601
"399" "C43" "C151" 0.00527286919793228
"400" "C43" "C70" 0.00562456421023318
"401" "C43" "C104" 0.00575619368770864
"402" "C43" "C200" 0.0059870038259261
"403" "C44" "C144" 0.00516866794325173
"404" "C44" "C178" 0.00749258999104335
"405" "C44" "C103" 0.00812101626907582
"406" "C44" "C87" 0.00901999673339046
"407" "C44" "C233" 0.0114031538205119
"408" "C44" "C251" 0.0122660025274998
"409" "C44" "C89" 0.0130745175477115
"410" "C44" "C116" 0.0141939030224152
"411" "C44" "C84" 0.0162588121398304
"412" "C44" "C202" 0.0194408011205507
"413" "C45" "C226" 0.00435353597993018
"414" "C45" "C106" 0.00468169444295829
"415" "C45" "C167" 0.00525141303290118
"416" "C45" "C96" 0.00688116058642973
"417" "C45" "C122" 0.00735766129400462
"418" "C45" "C83" 0.0076868268649555
"419" "C45" "C71" 0.00996495778591056
"420" "C45" "C134" 0.0114316702272993
"421" "C45" "C200" 0.0123105906109035
"422" "C46" "C174" 0.0100301864766776
"423" "C46" "C166" 0.0150282375039588
"424" "C46" "C244" 0.0186358817296758
"425" "C46" "C91" 0.0197352770188166
"426" "C46" "C73" 0.01996758234503
"427" "C46" "C127" 0.0207570840432955
"428" "C46" "C190" 0.0209875062049294
"429" "C46" "C205" 0.0229735659703795
"430" "C47" "C152" 0.00983618034659391
"431" "C47" "C145" 0.0101042550637732
"432" "C47" "C72" 0.0108139153708329
"433" "C47" "C183" 0.0109151014151619
"434" "C47" "C159" 0.0121059283655611
"435" "C47" "C204" 0.0142502097315955
"436" "C47" "C238" 0.0143823709265179
"437" "C47" "C235" 0.0160875383165964
"438" "C47" "C168" 0.0184502830175513
"439" "C48" "C99" 0.00350592858062149
"440" "C48" "C121" 0.00541680376753074
"441" "C48" "C102" 0.0114995596695461
"442" "C48" "C214" 0.0164131015804316
"443" "C48" "C125" 0.0172783247025134
"444" "C48" "C219" 0.0172783896776911
"445" "C48" "C110" 0.0285253902615119
"446" "C48" "C209" 0.0322681435641085
"447" "C48" "C59" 0.0331934735757546
"448" "C49" "C123" 0.00763760307024093
"449" "C49" "C139" 0.0143274237676411
"450" "C49" "C227" 0.0197472519242703
"451" "C49" "C194" 0.0257760079286582
"452" "C49" "C129" 0.0307402937084847
"453" "C49" "C162" 0.0313252004039093
"454" "C49" "C63" 0.0322043784440179
"455" "C49" "C108" 0.0325063209123354
"456" "C49" "C187" 0.0340954719786824
"457" "C49" "C137" 0.037711411893613
"458" "C50" "C58" 0.0245546640222853
"459" "C50" "C230" 0.0268964777215209
"460" "C50" "C203" 0.0308301930878915
"461" "C50" "C184" 0.0319004924218724
"462" "C50" "C129" 0.0379514590524546
"463" "C50" "C187" 0.03866170435105
"464" "C50" "C120" 0.0408940830217452
"465" "C35" "C50" 0.0423394396926567
"466" "C50" "C101" 0.0430676733995547
"467" "C50" "C132" 0.0441888124786019
"468" "C51" "C224" 0.00660267408920926
"469" "C51" "C193" 0.0145869397285914
"470" "C51" "C124" 0.0147153157490628
"471" "C51" "C157" 0.0182268478670376
"472" "C51" "C92" 0.0187386494402545
"473" "C51" "C148" 0.0189184317962846
"474" "C51" "C234" 0.0223342744793952
"475" "C51" "C232" 0.0238253931509241
"476" "C52" "C181" 0.00524653617701396
"477" "C52" "C131" 0.0125597614710347
"478" "C52" "C235" 0.014570317680227
"479" "C52" "C237" 0.0151500982473797
"480" "C52" "C114" 0.0154938390701023
"481" "C52" "C236" 0.0180896604582522
"482" "C52" "C94" 0.0184391746103959
"483" "C52" "C211" 0.0188373838056995
"484" "C52" "C171" 0.0189070706588949
"485" "C53" "C59" 0.00229375061314544
"486" "C53" "C209" 0.0038472922848717
"487" "C53" "C110" 0.00746903092508504
"488" "C53" "C78" 0.00787620599649534
"489" "C53" "C216" 0.0105080328692501
"490" "C53" "C57" 0.0127253420680554
"491" "C53" "C160" 0.0172223143174197
"492" "C53" "C250" 0.0179452957790204
"493" "C53" "C117" 0.02012036748823
"494" "C54" "C217" 0.00700981180534446
"495" "C54" "C150" 0.00756874174730025
"496" "C54" "C81" 0.00775789679573038
"497" "C54" "C165" 0.00808808396859148
"498" "C54" "C220" 0.00818550542812996
"499" "C54" "C134" 0.00858202125390332
"500" "C54" "C62" 0.00878352830750864
"501" "C54" "C241" 0.0103391130798238
"502" "C55" "C118" 0.00889607107539564
"503" "C55" "C208" 0.0425539168454894
"504" "C55" "C120" 0.0672833702432789
"505" "C55" "C232" 0.0728499952438826
"506" "C55" "C234" 0.07456423781112
"507" "C55" "C157" 0.0792097082018471
"508" "C55" "C203" 0.0799920736072903
"509" "C55" "C230" 0.0814192334414571
"510" "C55" "C58" 0.0869014898915201
"511" "C56" "C126" 0.00513103306232509
"512" "C56" "C151" 0.00820099824407535
"513" "C56" "C70" 0.00833270441002563
"514" "C9" "C56" 0.00970570557053636
"515" "C6" "C56" 0.00972921333571863
"516" "C56" "C60" 0.0113290492363463
"517" "C18" "C56" 0.0118145619762473
"518" "C56" "C105" 0.0123736114599151
"519" "C43" "C56" 0.0128738090712661
"520" "C56" "C82" 0.0134158665383405
"521" "C57" "C250" 0.00952661262824978
"522" "C57" "C160" 0.0123577367007692
"523" "C57" "C117" 0.0140657563476073
"524" "C57" "C59" 0.0147944532092322
"525" "C57" "C146" 0.0154131066795094
"526" "C57" "C78" 0.0160358698369454
"527" "C57" "C209" 0.0165327514889831
"528" "C57" "C110" 0.0166834989812017
"529" "C57" "C195" 0.017566511170696
"530" "C58" "C203" 0.0110598431104356
"531" "C58" "C230" 0.0112234388512272
"532" "C58" "C120" 0.0198847389824079
"533" "C58" "C184" 0.0260100152214125
"534" "C58" "C129" 0.0413608042322328
"535" "C58" "C208" 0.0513414117018372
"536" "C58" "C187" 0.0524973805243882
"537" "C35" "C58" 0.0552014021798614
"538" "C59" "C209" 0.00202939289883149
"539" "C59" "C110" 0.00633591093421326
"540" "C59" "C78" 0.00842274992562571
"541" "C59" "C216" 0.0101148036282957
"542" "C59" "C160" 0.0190315178502538
"543" "C59" "C250" 0.0199386461781366
"544" "C59" "C125" 0.0205467462406255
"545" "C60" "C105" 0.0012288346117095
"546" "C60" "C82" 0.00277704087085175
"547" "C60" "C151" 0.00449583154051683
"548" "C60" "C175" 0.00474563194852339
"549" "C60" "C212" 0.00564835359945626
"550" "C60" "C104" 0.00613808132912156
"551" "C61" "C147" 0.0188759183156121
"552" "C61" "C76" 0.022216568522057
"553" "C61" "C215" 0.0232015497067341
"554" "C61" "C228" 0.0281919428779308
"555" "C61" "C243" 0.033508321457603
"556" "C13" "C61" 0.0341993065544644
"557" "C2" "C61" 0.0344953595736309
"558" "C39" "C61" 0.0349390420831105
"559" "C62" "C150" 0.00220271242969202
"560" "C62" "C220" 0.0071517192794603
"561" "C62" "C81" 0.00923340886336392
"562" "C62" "C241" 0.00957826831985741
"563" "C62" "C134" 0.0109104086784847
"564" "C62" "C217" 0.012453273079037
"565" "C62" "C223" 0.0132777608916273
"566" "C63" "C162" 0.0138691235466139
"567" "C63" "C216" 0.0144992470835558
"568" "C63" "C108" 0.0145812797208399
"569" "C63" "C227" 0.0159598426290198
"570" "C63" "C78" 0.016959949307164
"571" "C63" "C196" 0.0189974704581672
"572" "C63" "C137" 0.019277216271014
"573" "C63" "C139" 0.020882233199564
"574" "C63" "C111" 0.0210501803588726
"575" "C64" "C153" 0.00845576620888774
"576" "C64" "C156" 0.0175388378101208
"577" "C64" "C140" 0.0179861546722084
"578" "C64" "C247" 0.0204566942477389
"579" "C64" "C128" 0.0247736841959084
"580" "C64" "C222" 0.0267754292268132
"581" "C64" "C155" 0.0271894775206416
"582" "C65" "C148" 0.0145569616488864
"583" "C65" "C193" 0.0146705022678029
"584" "C65" "C188" 0.0170471017199452
"585" "C24" "C65" 0.0175974145835959
"586" "C65" "C149" 0.0188890673788578
"587" "C65" "C66" 0.0191960261095513
"588" "C65" "C124" 0.020056261383642
"589" "C56" "C65" 0.0203022126993694
"590" "C42" "C65" 0.0217422504711691
"591" "C66" "C148" 0.0103636739852731
"592" "C66" "C124" 0.0118222637111569
"593" "C66" "C188" 0.0158813619856954
"594" "C66" "C149" 0.0173094027673393
"595" "C24" "C66" 0.0179408214325042
"596" "C42" "C66" 0.0182999589099237
"597" "C67" "C175" 0.00296658616329308
"598" "C67" "C104" 0.00345317973547196
"599" "C67" "C212" 0.00368237175462921
"600" "C67" "C179" 0.00404503438423254
"601" "C67" "C86" 0.00462407746091354
"602" "C67" "C82" 0.00462455873195212
"603" "C67" "C200" 0.00491242595918425
"604" "C67" "C105" 0.00593850229667776
"605" "C60" "C67" 0.00665775622814223
"606" "C68" "C176" 0.00523983437223078
"607" "C68" "C79" 0.00773166963544074
"608" "C68" "C86" 0.00788492657939702
"609" "C7" "C68" 0.0102253893916554
"610" "C67" "C68" 0.0114672342866474
"611" "C68" "C212" 0.0122041251131155
"612" "C68" "C83" 0.0132004787782891
"613" "C68" "C207" 0.0132664473540539
"614" "C68" "C179" 0.0132671017508481
"615" "C69" "C133" 0.00795221355931866
"616" "C69" "C171" 0.00860932502498632
"617" "C69" "C201" 0.0090535709500887
"618" "C69" "C114" 0.00966771239971905
"619" "C69" "C131" 0.0098668287401016
"620" "C69" "C211" 0.0107158389724221
"621" "C69" "C246" 0.0123651310690098
"622" "C69" "C94" 0.0136040685684025
"623" "C70" "C151" 0.00269000205322284
"624" "C70" "C126" 0.00550355288058462
"625" "C60" "C70" 0.00631967313716285
"626" "C70" "C105" 0.00695740646325339
"627" "C70" "C82" 0.00778991861541621
"628" "C18" "C70" 0.00893145458815039
"629" "C71" "C165" 0.00695685026609606
"630" "C71" "C96" 0.00738897741196858
"631" "C71" "C122" 0.00820438860784734
"632" "C71" "C167" 0.00937196662951802
"633" "C71" "C134" 0.0107274123346782
"634" "C71" "C106" 0.0108078822732704
"635" "C71" "C107" 0.0120246900765343
"636" "C54" "C71" 0.0123408076821401
"637" "C72" "C145" 0.00411790596995543
"638" "C72" "C152" 0.00581193711156279
"639" "C72" "C238" 0.00758739358882011
"640" "C72" "C235" 0.00851521193092286
"641" "C72" "C204" 0.010161597069127
"642" "C72" "C183" 0.0186343241507429
"643" "C73" "C127" 0.00197350096852536
"644" "C73" "C74" 0.00655671671836562
"645" "C73" "C166" 0.00874062804185837
"646" "C73" "C205" 0.00910764488089369
"647" "C73" "C244" 0.0116570572384495
"648" "C73" "C113" 0.0168757206378288
"649" "C73" "C90" 0.0172490297818841
"650" "C73" "C174" 0.0183491011745852
"651" "C74" "C127" 0.00610134201943763
"652" "C74" "C205" 0.0100266868955533
"653" "C74" "C113" 0.012354795104547
"654" "C74" "C166" 0.0138457482459878
"655" "C74" "C244" 0.0156182421024831
"656" "C74" "C90" 0.0180758576646654
"657" "C74" "C239" 0.0192319590629141
"658" "C75" "C161" 0.00770916249169923
"659" "C75" "C242" 0.010182435885165
"660" "C75" "C246" 0.0127426670630856
"661" "C75" "C198" 0.0153247295494938
"662" "C75" "C133" 0.0166546525078857
"663" "C75" "C201" 0.0170404140751076
"664" "C75" "C143" 0.0174845522419565
"665" "C75" "C93" 0.0181690014838532
"666" "C75" "C171" 0.019207954531098
"667" "C75" "C130" 0.0197986978850389
