"from" "to" "weight"
"49" "C5" "C623" 0.159302595506966
"50" "C5" "C327" 0.166607154630748
"51" "C6" "C173" 0.0226225040276241
"52" "C6" "C170" 0.0308751807688821
"53" "C6" "C497" 0.0522120534355767
"54" "C6" "C986" 0.0674658341890457
"55" "C6" "C689" 0.0678787237695836
"56" "C6" "C536" 0.0684129600076237
"57" "C6" "C698" 0.069796933587157
"58" "C6" "C788" 0.0745839713292384
"59" "C6" "C350" 0.0749298645328942
"60" "C6" "C306" 0.0749783578317834
"61" "C7" "C663" 0.0261766845819436
"62" "C7" "C112" 0.0278472626248208
"63" "C7" "C757" 0.0340729615815871
"64" "C7" "C94" 0.0414148866864023
"65" "C7" "C142" 0.0422190572937488
"66" "C7" "C721" 0.0459265381344731
"67" "C7" "C33" 0.0478341409856792
"68" "C7" "C964" 0.0495613015172174
"69" "C7" "C370" 0.0547264178402181
"70" "C7" "C9" 0.0582187650515173
"71" "C8" "C266" 0.0306268935254622
"72" "C8" "C21" 0.0477325113511759
"73" "C8" "C406" 0.0618264965546446
"74" "C8" "C881" 0.0679839424643667
"75" "C8" "C115" 0.0743244286581788
"76" "C8" "C542" 0.0748652993958338
"77" "C8" "C146" 0.0761344694842111
"78" "C8" "C271" 0.0821733458662157
"79" "C8" "C354" 0.0880299297168527
"80" "C8" "C860" 0.0900208066907907
"81" "C9" "C142" 0.0324262458624533
"82" "C9" "C817" 0.0339068058198177
"83" "C9" "C721" 0.0396004509998637
"84" "C9" "C94" 0.040541746716054
"85" "C9" "C455" 0.0463747331224659
"86" "C9" "C112" 0.0478852892627608
"87" "C9" "C307" 0.0526277459398172
"88" "C9" "C900" 0.0558297361558696
"89" "C9" "C672" 0.0573666994729098
"90" "C10" "C190" 0.062819299858682
"91" "C10" "C699" 0.0841780943794311
"92" "C10" "C973" 0.0867813318015283
"93" "C10" "C358" 0.0920487613454521
"94" "C10" "C686" 0.0925667434561872
"95" "C10" "C578" 0.101465164421019
"96" "C10" "C927" 0.101863718236795
"97" "C10" "C242" 0.105007299992232
"98" "C10" "C863" 0.114099306729804
"99" "C10" "C772" 0.116618628453965
"100" "C11" "C36" 0.0771758159906985
"101" "C11" "C351" 0.0843949351572745
"102" "C11" "C533" 0.0960731391717588
"103" "C11" "C273" 0.101959942433656
"104" "C11" "C632" 0.104888244209808
"105" "C11" "C514" 0.11536842848571
"106" "C11" "C623" 0.124835492592305
"107" "C11" "C136" 0.128550804489254
"108" "C11" "C54" 0.131098607022331
"109" "C12" "C265" 0.0409346184752274
"110" "C12" "C889" 0.0427534735519008
"111" "C12" "C154" 0.0730173587634906
"112" "C12" "C416" 0.0858185814031416
"113" "C12" "C226" 0.17231022271594
"114" "C12" "C761" 0.192308645154949
"115" "C12" "C811" 0.20271304213963
"116" "C12" "C843" 0.212938723908609
"117" "C12" "C236" 0.22200156980756
"118" "C12" "C446" 0.229713389114401
"119" "C13" "C656" 0.00979581266028049
"120" "C13" "C939" 0.0149719856463442
"121" "C13" "C720" 0.021201170945766
"122" "C13" "C80" 0.0237652024468665
"123" "C13" "C89" 0.0268639785722345
"124" "C13" "C260" 0.0291553537103938
"125" "C13" "C261" 0.0343226832647558
"126" "C13" "C425" 0.0353979973860769
"127" "C13" "C815" 0.0368734352000727
"128" "C13" "C294" 0.0373861596810348
"129" "C14" "C583" 0.020056746791264
"130" "C14" "C741" 0.0220119734476057
"131" "C14" "C445" 0.0259468551723102
"132" "C14" "C997" 0.0265455312799743
"133" "C14" "C552" 0.0303545187642504
"134" "C14" "C833" 0.0323094841364335
"135" "C14" "C670" 0.0450472478013035
"136" "C14" "C845" 0.0463583856203262
"137" "C14" "C810" 0.0542676070088478
"138" "C14" "C336" 0.0571841145330911
"139" "C15" "C76" 0.0481291435727315
"140" "C15" "C835" 0.191819605126775
"141" "C15" "C73" 0.426317842740972
"142" "C15" "C910" 0.494777284382676
"143" "C15" "C844" 0.498034674264033
"144" "C15" "C734" 0.527086932483241
"145" "C15" "C74" 0.52963869277573
"146" "C15" "C691" 0.531395115024647
"147" "C15" "C563" 0.539872181734364
"148" "C15" "C809" 0.554363467396504
"149" "C16" "C805" 0.0574614615787345
"150" "C16" "C25" 0.0697668806577839
"151" "C16" "C166" 0.0745614698452626
"152" "C16" "C511" 0.0888117593934988
"153" "C16" "C564" 0.0998096266188752
"154" "C16" "C947" 0.106360262579581
"155" "C16" "C675" 0.11556351440212
"156" "C16" "C676" 0.12405678946848
"157" "C16" "C415" 0.125894343595419
"158" "C16" "C218" 0.126200520553855
"159" "C17" "C380" 0.0301612079047178
"160" "C17" "C798" 0.0374676937572654
"161" "C17" "C976" 0.0392485867991739
"162" "C17" "C517" 0.0520414493554255
"163" "C17" "C41" 0.0545147887926469
"164" "C17" "C730" 0.0626051393662118
"165" "C17" "C545" 0.0639797856062042
"166" "C17" "C610" 0.0651170439043108
"167" "C17" "C45" 0.0695285756462304
"168" "C17" "C932" 0.0769608345054552
"169" "C18" "C825" 0.054396714837202
"170" "C18" "C744" 0.0600079085537334
"171" "C18" "C893" 0.0859312991501617
"172" "C18" "C330" 0.0893774335103019
"173" "C18" "C708" 0.103141146421198
"174" "C18" "C600" 0.107503808878022
"175" "C18" "C693" 0.108763163066474
"176" "C18" "C549" 0.110973357013966
"177" "C18" "C695" 0.123479105605814
"178" "C18" "C60" 0.127909661292191
"179" "C19" "C681" 0.010976967637495
"180" "C19" "C574" 0.0176831344064581
"181" "C19" "C589" 0.0253598408626815
"182" "C19" "C419" 0.0270394695706273
"183" "C19" "C588" 0.0271688708516703
"184" "C19" "C382" 0.0281788651738518
"185" "C19" "C853" 0.0282091512024686
"186" "C19" "C539" 0.0295845007523611
"187" "C19" "C974" 0.0309740376197984
"188" "C19" "C705" 0.0321067838369075
"189" "C20" "C407" 0.0391523350357312
"190" "C20" "C125" 0.042391774447838
"191" "C20" "C24" 0.0497086896317628
"192" "C20" "C494" 0.0538612786166652
"193" "C20" "C389" 0.0579070363686277
"194" "C20" "C463" 0.0598497965601609
"195" "C20" "C411" 0.0610887665823965
"196" "C20" "C373" 0.0665242672829633
"197" "C20" "C225" 0.0686098654751455
"198" "C20" "C651" 0.0851954267335816
"199" "C21" "C146" 0.0312255698836941
"200" "C21" "C115" 0.0390777145429894
"201" "C21" "C406" 0.0434989278688531
"202" "C21" "C881" 0.0555568121157649
"203" "C21" "C542" 0.0575850899936793
"204" "C21" "C266" 0.0634691047837617
"205" "C21" "C271" 0.0667728972572501
"206" "C21" "C929" 0.0699839166558285
"207" "C21" "C354" 0.0778821956120491
"208" "C22" "C298" 0.0342973455110478
"209" "C22" "C597" 0.0381006287852628
"210" "C22" "C71" 0.0426483079465103
"211" "C22" "C295" 0.0440904393387361
"212" "C22" "C33" 0.0448293612900785
"213" "C22" "C524" 0.0497414711913694
"214" "C22" "C971" 0.0526727676203831
"215" "C22" "C370" 0.0531472002528591
"216" "C22" "C663" 0.0575969645774026
"217" "C22" "C217" 0.0585685720143249
"218" "C23" "C658" 0.0406879213953375
"219" "C23" "C360" 0.0581073723735649
"220" "C23" "C515" 0.0629212248638311
"221" "C23" "C67" 0.0630346371935802
"222" "C23" "C888" 0.0708569009666053
"223" "C23" "C547" 0.0713653933885292
"224" "C23" "C857" 0.0772715964589021
"225" "C23" "C159" 0.0776357412791607
"226" "C23" "C886" 0.0940124427552601
"227" "C23" "C464" 0.108080287502024
"228" "C24" "C407" 0.0551433587023604
"229" "C24" "C389" 0.0585122614983124
"230" "C24" "C463" 0.0661089484834748
"231" "C24" "C494" 0.0686397268561215
"232" "C24" "C125" 0.0712560303928064
"233" "C24" "C411" 0.0986683399748192
"234" "C24" "C373" 0.103613639076525
"235" "C24" "C225" 0.111629172761534
"236" "C24" "C879" 0.120031835347901
"237" "C25" "C676" 0.0570546732494235
"238" "C25" "C564" 0.0571472820159968
"239" "C25" "C675" 0.0604962943088462
"240" "C25" "C78" 0.0678872769348399
"241" "C25" "C511" 0.0700965956516744
"242" "C25" "C415" 0.0758049085114171
"243" "C25" "C158" 0.0833771687831406
"244" "C25" "C947" 0.087562268870807
"245" "C25" "C805" 0.0923925296684467
"246" "C26" "C603" 0.0665997091621212
"247" "C26" "C930" 0.0669990731853118
"248" "C26" "C944" 0.0791746868879552
"249" "C26" "C399" 0.0877743283603323
"250" "C26" "C37" 0.08941325512925
"251" "C26" "C141" 0.0949387381155024
"252" "C26" "C553" 0.101954571871317
"253" "C26" "C813" 0.103777345216033
"254" "C26" "C205" 0.108077552480751
"255" "C26" "C347" 0.128568497649486
"256" "C27" "C465" 0.0192188203056662
"257" "C27" "C612" 0.0496583533667744
"258" "C27" "C199" 0.0519141971530939
"259" "C27" "C638" 0.0539777907301324
"260" "C27" "C595" 0.0570320721098009
"261" "C27" "C800" 0.0594754551474862
"262" "C27" "C86" 0.0630984965372393
"263" "C27" "C696" 0.0661401000548686
"264" "C27" "C992" 0.0668148151572044
"265" "C27" "C824" 0.0703227375016219
"266" "C28" "C118" 0.0158810001776552
"267" "C28" "C150" 0.021257346679492
"268" "C28" "C747" 0.0213998746098725
"269" "C28" "C103" 0.0263051530957958
"270" "C28" "C385" 0.0270969931010876
"271" "C28" "C129" 0.0316914133597732
"272" "C28" "C858" 0.0328199160665886
"273" "C28" "C46" 0.0330118754375755
"274" "C28" "C163" 0.0343991632010879
"275" "C28" "C480" 0.0365666994412004
"276" "C29" "C121" 0.0343602439003278
"277" "C29" "C867" 0.0655061023788618
"278" "C29" "C862" 0.114603749267598
"279" "C29" "C209" 0.204150764806842
"280" "C29" "C160" 0.21332737909978
"281" "C29" "C62" 0.245535110528954
"282" "C29" "C90" 0.286365345845024
"283" "C29" "C624" 0.289104132622177
"284" "C29" "C733" 0.307516040745491
"285" "C30" "C447" 0.0282608869677439
"286" "C30" "C740" 0.0512390352398158
"287" "C30" "C870" 0.0686396602076154
"288" "C30" "C785" 0.0724348140061398
"289" "C30" "C226" 0.0799665735179134
"290" "C30" "C761" 0.107347456881431
"291" "C30" "C843" 0.113272179136006
"292" "C30" "C811" 0.115445067887529
"293" "C30" "C98" 0.145561014842316
"294" "C30" "C356" 0.154332857012245
"295" "C32" "C500" 0.0182769850053572
"296" "C32" "C256" 0.0204006322279152
"297" "C32" "C322" 0.0227695087186144
"298" "C32" "C775" 0.0289204698364303
"299" "C32" "C615" 0.0290447659694931
"300" "C32" "C383" 0.0356175712551694
"301" "C32" "C942" 0.0365375377178527
"302" "C32" "C909" 0.0399397552422737
"303" "C32" "C250" 0.0435630684180182
"304" "C32" "C249" 0.0547651847922565
"305" "C33" "C524" 0.0194705617462736
"306" "C33" "C298" 0.0228426690141201
"307" "C33" "C663" 0.0243208033759554
"308" "C33" "C370" 0.0248000351479998
"309" "C33" "C964" 0.0268261559254219
"310" "C33" "C597" 0.0335964894478272
"311" "C33" "C757" 0.0379302517112565
"312" "C33" "C276" 0.0384293640612347
"313" "C33" "C71" 0.040962879631208
"314" "C33" "C295" 0.0417552494804887
"315" "C34" "C342" 0.0433706834755779
"316" "C34" "C444" 0.0560081190168587
"317" "C34" "C922" 0.0653123249529394
"318" "C34" "C474" 0.0705337877504576
"319" "C34" "C722" 0.0818809925482676
"320" "C34" "C826" 0.0845760169265505
"321" "C34" "C828" 0.0980302543481016
"322" "C34" "C993" 0.110503770251982
"323" "C34" "C427" 0.135932802409296
"324" "C34" "C714" 0.139235873455474
"325" "C35" "C913" 0.0495522969122503
"326" "C35" "C557" 0.049626051962397
"327" "C35" "C771" 0.0548332239643292
"328" "C35" "C378" 0.0548683882698818
"329" "C35" "C576" 0.0555603568967781
"330" "C35" "C570" 0.0589549943994898
"331" "C35" "C984" 0.0650139007854293
"332" "C35" "C326" 0.0664961957257123
"333" "C35" "C390" 0.0682037980947999
"334" "C35" "C621" 0.0699654862386912
"335" "C36" "C632" 0.0422140390614858
"336" "C36" "C351" 0.0536534219767153
"337" "C36" "C623" 0.0672224863374
"338" "C36" "C533" 0.0675773859935714
"339" "C36" "C54" 0.0871204421297812
"340" "C36" "C136" 0.0879141124682586
"341" "C36" "C514" 0.0887649649831522
"342" "C36" "C639" 0.0924031054152873
"343" "C36" "C117" 0.0994952446601973
"344" "C37" "C813" 0.0490966637936668
"345" "C37" "C399" 0.0673350326442528
"346" "C37" "C603" 0.0764603769113554
"347" "C37" "C930" 0.0832692703367282
"348" "C37" "C205" 0.0850933216034379
"349" "C37" "C892" 0.115484170229078
"350" "C37" "C141" 0.116253154558341
"351" "C37" "C553" 0.122706069019854
"352" "C37" "C653" 0.127446179910784
"353" "C38" "C82" 0.0608801480067377
"354" "C38" "C316" 0.0761021175738169
"355" "C38" "C283" 0.0971017517172438
"356" "C38" "C558" 0.346027994868582
"357" "C38" "C735" 0.369204811409035
"358" "C38" "C906" 0.38008369394533
"359" "C38" "C367" 0.392268950070282
"360" "C38" "C324" 0.413226560528296
"361" "C38" "C560" 0.414533527146499
"362" "C38" "C229" 0.426520289327229
"363" "C39" "C164" 0.0158150933595687
"364" "C39" "C383" 0.0456840239142064
"365" "C39" "C615" 0.0518734616561122
"366" "C39" "C775" 0.0569729215063144
"367" "C39" "C256" 0.0609471158784582
"368" "C39" "C500" 0.0652064468877392
"369" "C39" "C942" 0.0675203344870426
"370" "C32" "C39" 0.0693387766833328
"371" "C39" "C556" 0.0712138823257576
"372" "C39" "C302" 0.0735365304190202
"373" "C40" "C866" 0.0319038810210414
"374" "C40" "C192" 0.0733829396037844
"375" "C40" "C541" 0.127317917974693
"376" "C40" "C290" 0.138387443655171
"377" "C40" "C864" 0.138407861960265
"378" "C40" "C601" 0.154102642267284
"379" "C40" "C456" 0.157222128710472
"380" "C40" "C978" 0.157535968874393
"381" "C40" "C579" 0.170615419081401
"382" "C40" "C616" 0.173457410893156
"383" "C41" "C798" 0.0292602012156296
"384" "C41" "C380" 0.0407920670057837
"385" "C41" "C976" 0.0475594571618045
"386" "C41" "C932" 0.0675579038841854
"387" "C41" "C517" 0.0705968782854785
"388" "C41" "C610" 0.0748738004121509
"389" "C41" "C357" 0.0798374989855999
"390" "C41" "C730" 0.0848439691189979
"391" "C41" "C45" 0.0935942064860501
"392" "C42" "C662" 0.0353939901144303
"393" "C42" "C134" 0.0474006960279732
"394" "C42" "C790" 0.0575007065167995
"395" "C42" "C745" 0.0581004210154042
"396" "C42" "C640" 0.0723795824355973
"397" "C42" "C244" 0.0797207792770826
"398" "C42" "C990" 0.0873322401749362
"399" "C42" "C983" 0.148606361716645
"400" "C42" "C408" 0.160802553173042
"401" "C42" "C719" 0.179480234069573
"402" "C43" "C109" 0.0644104504473924
"403" "C43" "C692" 0.0658783440387526
"404" "C43" "C145" 0.0758922866611992
"405" "C43" "C506" 0.0765622569701442
"406" "C43" "C433" 0.0913390978236667
"407" "C43" "C804" 0.0930550845421844
"408" "C43" "C417" 0.103945651544769
"409" "C43" "C49" 0.108570246172132
"410" "C43" "C694" 0.110866466714409
"411" "C43" "C774" 0.149502580540722
"412" "C44" "C476" 0.0233577560489962
"413" "C44" "C110" 0.0392824508695697
"414" "C44" "C178" 0.0418794319828529
"415" "C44" "C571" 0.0435269096599546
"416" "C44" "C259" 0.0475139166664127
"417" "C44" "C620" 0.0490488881165907
"418" "C44" "C232" 0.0519122615142794
"419" "C44" "C300" 0.0526348056592517
"420" "C44" "C979" 0.0529013930781394
"421" "C44" "C116" 0.0542780851632666
"422" "C45" "C730" 0.0407150812932172
"423" "C45" "C610" 0.0481112420280329
"424" "C45" "C529" 0.0532607177340136
"425" "C45" "C976" 0.0576757416472011
"426" "C45" "C365" 0.0614429965250646
"427" "C45" "C380" 0.063384386355728
"428" "C45" "C545" 0.0796593060747623
"429" "C45" "C434" 0.0840854022717718
"430" "C45" "C473" 0.0879479865411745
"431" "C46" "C385" 0.0151935706912018
"432" "C46" "C129" 0.0194068635154471
"433" "C46" "C103" 0.0246738141276403
"434" "C46" "C163" 0.025417162195462
"435" "C46" "C118" 0.0291301772232389
"436" "C46" "C858" 0.0307258368297057
"437" "C46" "C150" 0.0348558136715842
"438" "C46" "C747" 0.0474707924143513
"439" "C46" "C480" 0.0550063909125022
"440" "C47" "C348" 0.0328574566140937
"441" "C47" "C780" 0.0331794873430956
"442" "C47" "C937" 0.0379599954692577
"443" "C47" "C706" 0.043336995950186
"444" "C47" "C606" 0.0451302753419131
"445" "C47" "C321" 0.058495869544555
"446" "C47" "C784" 0.0608436182802139
"447" "C47" "C954" 0.0615097283109253
"448" "C47" "C818" 0.0672047271892883
"449" "C47" "C216" 0.0705823115417206
"450" "C48" "C989" 0.0332658660202595
"451" "C48" "C968" 0.0345935246847579
"452" "C48" "C231" 0.0471531168766337
"453" "C48" "C267" 0.0552338536517116
"454" "C48" "C795" 0.0561639400230084
"455" "C48" "C535" 0.0644219925803729
"456" "C48" "C928" 0.0673825864973106
"457" "C48" "C469" 0.0816216511743167
"458" "C48" "C368" 0.0939388524641003
"459" "C48" "C503" 0.0943434611250358
"460" "C49" "C804" 0.0225545358411815
"461" "C49" "C774" 0.0545415355815024
"462" "C49" "C145" 0.0665419850637655
"463" "C49" "C417" 0.0776496913170198
"464" "C49" "C109" 0.0902111278843669
"465" "C49" "C194" 0.0979876005656931
"466" "C49" "C433" 0.101008481931208
"467" "C49" "C506" 0.106431314494333
"468" "C49" "C175" 0.108766344876434
"469" "C50" "C710" 0.0351184630566714
"470" "C50" "C204" 0.0365844339697536
"471" "C50" "C613" 0.0457602413849198
"472" "C50" "C222" 0.0611858163485935
"473" "C50" "C920" 0.0946242769649455
"474" "C50" "C239" 0.111095690971975
"475" "C50" "C138" 0.122162797713794
"476" "C50" "C472" 0.136318910891825
"477" "C50" "C224" 0.161051320244433
"478" "C50" "C936" 0.168708864763884
"479" "C51" "C702" 0.0238782955802151
"480" "C51" "C412" 0.0316763115167992
"481" "C51" "C168" 0.0338217716899582
"482" "C51" "C900" 0.0392578655507174
"483" "C51" "C672" 0.0402378901562237
"484" "C51" "C176" 0.0422579895767217
"485" "C51" "C428" 0.0501187144155104
"486" "C51" "C455" 0.0502689444903554
"487" "C51" "C948" 0.0507343728985355
"488" "C51" "C674" 0.0529548399636209
"489" "C52" "C679" 0.0279538572850438
"490" "C52" "C872" 0.0327914523506024
"491" "C52" "C241" 0.0342835284416
"492" "C52" "C713" 0.0382909683479629
"493" "C52" "C980" 0.0474728516939228
"494" "C52" "C92" 0.0589250212299926
"495" "C52" "C467" 0.0591710690796977
"496" "C52" "C665" 0.0620919148491431
"497" "C52" "C202" 0.0637508342694747
"498" "C52" "C96" 0.0697386063919344
"499" "C53" "C688" 0.123723411385486
"500" "C53" "C905" 0.328453828564848
"501" "C53" "C388" 0.358336051419344
"502" "C53" "C885" 0.4275925195648
"503" "C53" "C76" 0.772712447182369
"504" "C15" "C53" 0.775133104348774
"505" "C53" "C835" 0.823296111847706
"506" "C53" "C742" 0.913782875779976
"507" "C53" "C906" 0.945138157771784
"508" "C54" "C623" 0.0624218499295514
"509" "C54" "C632" 0.0644519238343753
"510" "C54" "C136" 0.0839729113959768
"511" "C54" "C533" 0.0857962688261329
"512" "C54" "C273" 0.0863425238988717
"513" "C54" "C117" 0.0902237410192912
"514" "C54" "C351" 0.103426819186477
"515" "C54" "C639" 0.113551243385787
"516" "C54" "C327" 0.121330828882935
"517" "C55" "C959" 0.0406681212062336
"518" "C55" "C821" 0.0639735864365911
"519" "C55" "C952" 0.0714248379744604
"520" "C55" "C962" 0.0833979694854079
"521" "C55" "C394" 0.0837976883156295
"522" "C55" "C270" 0.102112124623692
"523" "C55" "C751" 0.120808719683258
"524" "C55" "C489" 0.274639683815437
"525" "C55" "C701" 0.326130124834675
"526" "C55" "C113" 0.329816157060501
"527" "C56" "C169" 0.0234341488665833
"528" "C56" "C986" 0.0243825697567005
"529" "C56" "C684" 0.0302591918912043
"530" "C56" "C680" 0.0404415571711774
"531" "C56" "C264" 0.0456130794316468
"532" "C56" "C140" 0.0513656332663022
"533" "C56" "C450" 0.0533492553569103
"534" "C56" "C311" 0.0545648308419006
"535" "C56" "C108" 0.0628203200318173
"536" "C57" "C981" 0.0142282280769223
"537" "C57" "C77" 0.0158256482809313
"538" "C57" "C436" 0.0185085035279958
"539" "C57" "C305" 0.0225976372546051
"540" "C57" "C565" 0.0232904413275742
"541" "C57" "C806" 0.0233698248789092
"542" "C57" "C969" 0.0283480485452671
"543" "C57" "C822" 0.0288671046347002
"544" "C57" "C776" 0.0297615188610763
"545" "C57" "C668" 0.0301946315687613
"546" "C58" "C714" 0.0581563922885809
"547" "C58" "C479" 0.065867124486575
"548" "C58" "C427" 0.0773885042446593
"549" "C58" "C755" 0.089302145504784
"550" "C58" "C993" 0.11442778262235
"551" "C58" "C332" 0.125397941085227
"552" "C58" "C474" 0.136861695800469
"553" "C58" "C551" 0.14996913400477
"554" "C58" "C342" 0.155701380871219
"555" "C58" "C826" 0.157095351551955
"556" "C59" "C938" 0.0375308935560747
"557" "C59" "C763" 0.0412761279957803
"558" "C59" "C595" 0.0432809272720726
"559" "C59" "C638" 0.0442760409624855
"560" "C59" "C643" 0.0448792087410876
"561" "C59" "C629" 0.0464375776286031
"562" "C59" "C696" 0.0497078163180192
"563" "C59" "C323" 0.0506559342946331
"564" "C59" "C824" 0.0535694817668494
"565" "C59" "C800" 0.0553524274028341
"566" "C60" "C693" 0.0392793921336292
"567" "C60" "C549" 0.0499086968098668
"568" "C60" "C842" 0.0927193518445826
"569" "C60" "C340" 0.0980342918463587
"570" "C60" "C708" 0.116867714323157
"571" "C60" "C825" 0.12147509491175
"572" "C60" "C591" 0.122667805837999
"573" "C60" "C752" 0.124763650038435
"574" "C60" "C695" 0.137999213922791
"575" "C61" "C91" 0.0348313625026544
"576" "C61" "C779" 0.0423876684890407
"577" "C61" "C251" 0.0550363477753935
"578" "C61" "C796" 0.0720962845876363
"579" "C61" "C896" 0.073925780449384
"580" "C61" "C671" 0.106023147970296
"581" "C61" "C119" 0.110071053797504
"582" "C61" "C457" 0.110780664108068
"583" "C61" "C269" 0.113415513804589
"584" "C61" "C211" 0.116222400250535
"585" "C62" "C209" 0.0490243760525311
"586" "C62" "C90" 0.081645143030725
"587" "C62" "C624" 0.0954801315198654
"588" "C62" "C733" 0.113443360429103
"589" "C62" "C462" 0.153958645287524
"590" "C62" "C701" 0.207899607652073
"591" "C62" "C121" 0.225461602588946
"592" "C62" "C516" 0.229272849325848
"593" "C62" "C113" 0.232666689720482
"594" "C63" "C97" 0.0764770016082005
"595" "C63" "C519" 0.0815424430985537
"596" "C63" "C727" 0.105761971842932
"597" "C63" "C74" 0.107638074278948
"598" "C63" "C75" 0.145747980041265
"599" "C63" "C844" 0.156304463323828
"600" "C63" "C563" 0.191621219969787
"601" "C63" "C391" 0.217607574955022
"602" "C63" "C789" 0.222291009470418
"603" "C63" "C809" 0.277631056070335
"604" "C64" "C302" 0.0185719140805734
"605" "C64" "C250" 0.0246163791484873
"606" "C64" "C664" 0.0277882980988823
"607" "C64" "C249" 0.0283139965839033
"608" "C64" "C909" 0.0312678197168812
"609" "C64" "C574" 0.0332687727352635
"610" "C64" "C775" 0.0337945325525274
"611" "C64" "C419" 0.0344775704926433
"612" "C64" "C556" 0.0360833195942796
"613" "C64" "C974" 0.0380158383235465
"614" "C65" "C754" 0.0202373802072409
"615" "C65" "C972" 0.0238146540445367
"616" "C65" "C387" 0.0409809888695793
"617" "C65" "C781" 0.0471898029943292
"618" "C65" "C619" 0.0537611450028036
"619" "C65" "C725" 0.057441554830976
"620" "C65" "C678" 0.0619151398532551
"621" "C65" "C418" 0.0716357897491132
"622" "C65" "C961" 0.0753266352449089
"623" "C65" "C248" 0.078648208276419
"624" "C66" "C375" 0.0425923026147774
"625" "C66" "C355" 0.0537958807896433
"626" "C66" "C477" 0.0564616370704085
"627" "C66" "C313" 0.11863765801722
"628" "C66" "C777" 0.135335889657494
"629" "C66" "C361" 0.142202841238296
"630" "C66" "C555" 0.154662268695239
"631" "C66" "C398" 0.167767827492513
"632" "C66" "C886" 0.180326044992809
"633" "C66" "C931" 0.18054360540706
"634" "C67" "C658" 0.0271721547417374
"635" "C67" "C888" 0.0286069266362746
"636" "C67" "C886" 0.0367029479086025
"637" "C67" "C159" 0.0393123847252068
"638" "C67" "C515" 0.0460219648207583
"639" "C67" "C360" 0.0609491676025509
"640" "C67" "C547" 0.0745487394367794
"641" "C67" "C361" 0.0802438672878464
"642" "C67" "C777" 0.0842641760631629
"643" "C68" "C439" 0.0371746957575921
"644" "C68" "C135" 0.0452188896534587
"645" "C68" "C140" 0.0488372675075499
"646" "C68" "C350" 0.0502602963666546
"647" "C68" "C788" 0.052568914108775
"648" "C68" "C337" 0.058382475814776
"649" "C68" "C628" 0.06432094604452
"650" "C68" "C823" 0.0643723019814194
"651" "C68" "C169" 0.0665614285774562
"652" "C68" "C108" 0.0695144242623521
"653" "C69" "C874" 0.0170542559721063
"654" "C69" "C466" 0.0307247589012285
"655" "C69" "C512" 0.0371099005802235
"656" "C69" "C971" 0.0407289494258735
"657" "C69" "C217" 0.0438264971199187
"658" "C69" "C392" 0.0456449220106209
"659" "C69" "C353" 0.0456820782321918
"660" "C69" "C319" 0.0503890217300752
"661" "C69" "C197" 0.0523811538640621
"662" "C69" "C631" 0.052928159449348
"663" "C70" "C396" 0.0221066019097879
"664" "C70" "C470" 0.0242630686146582
"665" "C70" "C247" 0.0281540037535046
"666" "C70" "C191" 0.0320478627732281
"667" "C70" "C227" 0.0331253137201435
"668" "C70" "C716" 0.0357412575793349
"669" "C70" "C401" 0.0359287109142169
"670" "C70" "C223" 0.03682728213754
"671" "C70" "C622" 0.0379039016986718
"672" "C70" "C106" 0.0439385611342637
"673" "C71" "C597" 0.0252127756539304
"674" "C71" "C298" 0.0285543634528408
"675" "C71" "C971" 0.0291974914176456
