"from" "to" "weight"
"199" "C21" "C767" 0.00366461131028264
"200" "C21" "C699" 0.00454215014374651
"201" "C21" "C551" 0.00482323723261913
"202" "C21" "C823" 0.00506987620973759
"203" "C21" "C312" 0.00515192478020987
"204" "C21" "C84" 0.00535991432973228
"205" "C21" "C203" 0.0054385107689788
"206" "C21" "C244" 0.00694422927461952
"207" "C21" "C464" 0.0070567615634968
"208" "C21" "C378" 0.00713329873513433
"209" "C22" "C455" 0.00372354231833587
"210" "C22" "C522" 0.00488145065040284
"211" "C22" "C237" 0.00548361658309068
"212" "C22" "C910" 0.00611885037603254
"213" "C22" "C325" 0.00652725138721812
"214" "C22" "C753" 0.00653761496446155
"215" "C22" "C87" 0.00673732187231769
"216" "C22" "C544" 0.00713590027394703
"217" "C22" "C737" 0.00741267967443255
"218" "C23" "C278" 0.00414439404734415
"219" "C23" "C636" 0.00424423189313583
"220" "C23" "C90" 0.00433205804084496
"221" "C23" "C239" 0.00435838924456119
"222" "C23" "C471" 0.00441466765299728
"223" "C23" "C97" 0.00484103348698054
"224" "C23" "C897" 0.00590279898967534
"225" "C23" "C159" 0.00621123377800213
"226" "C23" "C825" 0.00687710088143581
"227" "C23" "C376" 0.00726468525006831
"228" "C24" "C924" 0.00257104812471276
"229" "C24" "C387" 0.00456653083765076
"230" "C24" "C147" 0.00674243967150321
"231" "C24" "C650" 0.0071864301489301
"232" "C24" "C793" 0.00844530757255836
"233" "C24" "C61" 0.0109106473072117
"234" "C24" "C363" 0.0112094642835476
"235" "C24" "C38" 0.0112709469414775
"236" "C24" "C647" 0.0120932576869752
"237" "C24" "C232" 0.012813866783828
"238" "C25" "C640" 0.00101263746327327
"239" "C25" "C255" 0.00355261228837195
"240" "C25" "C254" 0.00373246729242515
"241" "C25" "C405" 0.00506569534400891
"242" "C25" "C620" 0.00592789454763799
"243" "C25" "C346" 0.00607167853902104
"244" "C25" "C392" 0.00657538657865583
"245" "C25" "C548" 0.00912646473532134
"246" "C25" "C245" 0.00915937844597754
"247" "C25" "C482" 0.00945422752974102
"248" "C26" "C643" 0.00231194442981541
"249" "C26" "C113" 0.00240788829569278
"250" "C26" "C605" 0.00296025298631793
"251" "C26" "C69" 0.00305028210924993
"252" "C26" "C411" 0.00308287934032884
"253" "C26" "C125" 0.00421334251091948
"254" "C26" "C401" 0.00527420873217125
"255" "C26" "C797" 0.00626550855690892
"256" "C26" "C251" 0.00675156938051176
"257" "C27" "C263" 0.00318634073469055
"258" "C27" "C720" 0.00361357776785159
"259" "C27" "C692" 0.00414204704277247
"260" "C27" "C547" 0.0050874288030379
"261" "C27" "C698" 0.00514592277396062
"262" "C27" "C583" 0.00583485346368071
"263" "C27" "C550" 0.00665813127328861
"264" "C27" "C857" 0.00671652880483115
"265" "C27" "C693" 0.0067627779842557
"266" "C27" "C143" 0.0075040258009723
"267" "C28" "C38" 0.00434194027518608
"268" "C28" "C61" 0.00474064323036523
"269" "C28" "C293" 0.00548621164783843
"270" "C28" "C665" 0.00587452194972714
"271" "C28" "C468" 0.00692912959592272
"272" "C28" "C701" 0.00734753897050369
"273" "C28" "C452" 0.00746732924425204
"274" "C28" "C363" 0.00828574070310012
"275" "C28" "C232" 0.00950392625362277
"276" "C28" "C650" 0.010434214868281
"277" "C29" "C390" 0.0014711559893682
"278" "C29" "C333" 0.0029085220983463
"279" "C29" "C928" 0.00305590574531257
"280" "C29" "C151" 0.00351522242669509
"281" "C29" "C443" 0.00382050161793785
"282" "C29" "C578" 0.00421684805901473
"283" "C29" "C342" 0.004789761492574
"284" "C29" "C831" 0.004931165077651
"285" "C29" "C639" 0.00523245209185752
"286" "C29" "C95" 0.0058698235801484
"287" "C30" "C356" 0.00123378570754646
"288" "C30" "C275" 0.00177542644286777
"289" "C30" "C402" 0.00214490640595966
"290" "C30" "C501" 0.00264427538956842
"291" "C30" "C786" 0.00268016440370953
"292" "C30" "C587" 0.00284169069629322
"293" "C30" "C486" 0.00305674874629471
"294" "C30" "C473" 0.00329244661917939
"295" "C30" "C868" 0.00356565556188463
"296" "C30" "C284" 0.00368867833249721
"297" "C31" "C298" 0.00108591599743909
"298" "C31" "C60" 0.00419519045960464
"299" "C31" "C916" 0.00476821709970873
"300" "C31" "C642" 0.00525323783474156
"301" "C31" "C659" 0.00615695153653775
"302" "C31" "C742" 0.00628017574025158
"303" "C31" "C128" 0.0063411290894678
"304" "C31" "C810" 0.00677642122998788
"305" "C31" "C307" 0.00695204216287501
"306" "C31" "C297" 0.00758164527139816
"307" "C32" "C280" 0.00187953199788379
"308" "C32" "C321" 0.00285512509025109
"309" "C32" "C828" 0.00329485995694653
"310" "C32" "C419" 0.0047980537219356
"311" "C32" "C874" 0.00493215516496342
"312" "C32" "C494" 0.00546560249985292
"313" "C32" "C51" 0.00571248295628277
"314" "C32" "C381" 0.00757943905892436
"315" "C32" "C805" 0.00781319083958352
"316" "C33" "C269" 0.00642612593323579
"317" "C33" "C687" 0.00703232457753891
"318" "C33" "C236" 0.00878790472154482
"319" "C33" "C334" 0.00901250894807288
"320" "C33" "C621" 0.0106851266196551
"321" "C33" "C891" 0.0112792927236653
"322" "C33" "C816" 0.0118185761447004
"323" "C33" "C470" 0.0118614903086204
"324" "C33" "C422" 0.0120478026547259
"325" "C33" "C139" 0.0125583039376283
"326" "C34" "C277" 0.00281978492862549
"327" "C34" "C105" 0.00317042089438825
"328" "C34" "C803" 0.00383236335738514
"329" "C34" "C830" 0.00529518913623578
"330" "C34" "C722" 0.00533742363956107
"331" "C34" "C667" 0.00570469393766241
"332" "C34" "C491" 0.00579649697243054
"333" "C34" "C597" 0.00596085024962845
"334" "C34" "C730" 0.0063588108770621
"335" "C34" "C258" 0.00761268048084606
"336" "C35" "C902" 0.00303830552490147
"337" "C35" "C810" 0.00379820339796326
"338" "C35" "C560" 0.00492964163431138
"339" "C35" "C470" 0.00598830822934051
"340" "C35" "C414" 0.00643965234387744
"341" "C35" "C816" 0.00647180282411984
"342" "C35" "C769" 0.00721580193217209
"343" "C35" "C458" 0.00746512843047364
"344" "C35" "C334" 0.00768473484481082
"345" "C35" "C422" 0.00780109795591657
"346" "C36" "C467" 0.000740472781436651
"347" "C36" "C625" 0.00320108340324905
"348" "C36" "C217" 0.00401354754831129
"349" "C36" "C322" 0.00459093514553852
"350" "C36" "C137" 0.00477855152674081
"351" "C36" "C777" 0.0049965864998792
"352" "C36" "C872" 0.00592775742393625
"353" "C36" "C802" 0.00596671580875694
"354" "C36" "C866" 0.00601974931292333
"355" "C36" "C439" 0.00635596516819634
"356" "C37" "C563" 0.00216856973095356
"357" "C37" "C904" 0.00267422695279117
"358" "C37" "C192" 0.00314068394866574
"359" "C37" "C94" 0.00326246949912153
"360" "C37" "C316" 0.00346845070751921
"361" "C37" "C631" 0.00402674046353834
"362" "C37" "C748" 0.00444331680245494
"363" "C37" "C734" 0.00457325469684274
"364" "C37" "C834" 0.00517879924807595
"365" "C37" "C404" 0.00524460690363966
"366" "C38" "C61" 0.000942637307815207
"367" "C38" "C701" 0.00576900549380494
"368" "C38" "C363" 0.00624616318407219
"369" "C38" "C650" 0.00682071024385233
"370" "C38" "C665" 0.00711917380450968
"371" "C38" "C232" 0.00815727797502588
"372" "C38" "C293" 0.00894384807647651
"373" "C38" "C387" 0.00914819554172866
"374" "C38" "C468" 0.00958843699743734
"375" "C39" "C702" 0.000134065121578486
"376" "C39" "C541" 0.00102055247156126
"377" "C39" "C399" 0.00116469472641054
"378" "C39" "C567" 0.00140851685285044
"379" "C39" "C74" 0.00192780416560759
"380" "C39" "C449" 0.00200453621690178
"381" "C39" "C257" 0.00203311178182058
"382" "C39" "C682" 0.00275932706612972
"383" "C39" "C426" 0.00295199199191053
"384" "C40" "C281" 0.00149306531412221
"385" "C40" "C628" 0.00246842800013112
"386" "C40" "C369" 0.00292367941325006
"387" "C40" "C160" 0.00333856666226521
"388" "C40" "C779" 0.00339566907094803
"389" "C40" "C507" 0.00398533483346963
"390" "C40" "C261" 0.00400594147046113
"391" "C40" "C246" 0.0042077609188455
"392" "C40" "C817" 0.00430249854434383
"393" "C40" "C382" 0.00448645284246962
"394" "C41" "C602" 0.00229297910462336
"395" "C41" "C54" 0.00308800708913751
"396" "C41" "C368" 0.00316347431967606
"397" "C41" "C577" 0.00331066135826769
"398" "C41" "C814" 0.00331477038898585
"399" "C41" "C825" 0.00344619355830918
"400" "C41" "C556" 0.00347443078024822
"401" "C41" "C465" 0.0036585891536625
"402" "C41" "C897" 0.00424754931048922
"403" "C41" "C595" 0.00427468115374202
"404" "C42" "C68" 0.00201581769651328
"405" "C42" "C388" 0.00315877622980175
"406" "C42" "C434" 0.00427735496169164
"407" "C42" "C688" 0.00556372551246301
"408" "C42" "C580" 0.00645912565042011
"409" "C42" "C691" 0.00656223824880033
"410" "C42" "C216" 0.00669819391883409
"411" "C42" "C730" 0.00691516481755553
"412" "C42" "C491" 0.00734586401934499
"413" "C42" "C667" 0.00756316373885893
"414" "C43" "C385" 0.000873997072750884
"415" "C43" "C539" 0.00109758818960447
"416" "C43" "C686" 0.00510941380328262
"417" "C43" "C463" 0.00590489576747107
"418" "C43" "C879" 0.00612858041258053
"419" "C43" "C306" 0.00809848980915713
"420" "C43" "C496" 0.00879254785364577
"421" "C43" "C870" 0.0091650451368048
"422" "C43" "C112" 0.0105997096405233
"423" "C43" "C234" 0.0106951663747824
"424" "C44" "C295" 0.00193197200826217
"425" "C44" "C98" 0.00346453501836001
"426" "C44" "C762" 0.00402728373981653
"427" "C44" "C722" 0.00404354423431396
"428" "C44" "C812" 0.00624234603302876
"429" "C44" "C327" 0.00630532201493156
"430" "C44" "C258" 0.00632578909295045
"431" "C44" "C338" 0.00727235188030404
"432" "C44" "C691" 0.00780570640581067
"433" "C44" "C580" 0.00784066332363814
"434" "C45" "C516" 0.00412879673630788
"435" "C45" "C705" 0.00419118635806711
"436" "C45" "C348" 0.00423491415225396
"437" "C45" "C772" 0.00446775906853277
"438" "C45" "C510" 0.00708761300483545
"439" "C45" "C460" 0.00741477473578548
"440" "C45" "C835" 0.00741711481500559
"441" "C45" "C436" 0.00754150074283663
"442" "C45" "C877" 0.00858902481437662
"443" "C46" "C440" 0.00186298452844779
"444" "C46" "C635" 0.00210119173862775
"445" "C46" "C774" 0.00238374586958688
"446" "C46" "C757" 0.00272278328162331
"447" "C46" "C864" 0.0037095256808224
"448" "C46" "C632" 0.00419204936995279
"449" "C46" "C553" 0.0044698136258546
"450" "C46" "C372" 0.00457241165994618
"451" "C46" "C568" 0.00574863101503398
"452" "C46" "C607" 0.00671788083270441
"453" "C47" "C808" 0.000393721276582949
"454" "C47" "C521" 0.00181516560743268
"455" "C47" "C128" 0.00200432588257047
"456" "C47" "C742" 0.00238947733552004
"457" "C47" "C841" 0.00281607842653248
"458" "C47" "C659" 0.00353139705780851
"459" "C47" "C916" 0.0037011188061407
"460" "C47" "C729" 0.00481974910575595
"461" "C47" "C670" 0.00538807198684007
"462" "C47" "C860" 0.00575234176420677
"463" "C48" "C617" 0.00110653270127751
"464" "C48" "C856" 0.00177176273474774
"465" "C48" "C914" 0.0033445095611464
"466" "C48" "C173" 0.00348880062023248
"467" "C48" "C741" 0.00573725599235834
"468" "C48" "C792" 0.00603285910966132
"469" "C48" "C420" 0.00633068749424747
"470" "C48" "C652" 0.00734936449478029
"471" "C48" "C657" 0.0081822040183242
"472" "C49" "C110" 0.0022110824723345
"473" "C49" "C343" 0.00283905347360904
"474" "C49" "C218" 0.0031414630795611
"475" "C49" "C103" 0.00384582877075447
"476" "C49" "C891" 0.00490697391039893
"477" "C49" "C610" 0.00594590982140391
"478" "C49" "C626" 0.00679821447360938
"479" "C49" "C735" 0.00681102261873865
"480" "C49" "C139" 0.00722187149945992
"481" "C49" "C621" 0.00733141055235464
"482" "C50" "C571" 0.000220712268312658
"483" "C50" "C191" 0.00147787778718469
"484" "C50" "C96" 0.00196448805508955
"485" "C50" "C647" 0.00417301758738273
"486" "C50" "C232" 0.00478425081892398
"487" "C50" "C363" 0.00654443230848198
"488" "C50" "C772" 0.00711992737624826
"489" "C50" "C793" 0.0078035882347093
"490" "C50" "C460" 0.00808490356805226
"491" "C50" "C348" 0.00809667275746249
"492" "C51" "C494" 0.00183088936391926
"493" "C51" "C805" 0.00283838585100785
"494" "C51" "C828" 0.00352421330326297
"495" "C51" "C280" 0.00392964024523975
"496" "C51" "C419" 0.00607526256345164
"497" "C51" "C407" 0.0062744066292195
"498" "C51" "C475" 0.00679545320384542
"499" "C51" "C141" 0.00686838217876464
"500" "C51" "C144" 0.0075304331458389
"501" "C52" "C150" 0.00366231365377302
"502" "C52" "C340" 0.00449023111234386
"503" "C52" "C365" 0.00515645601582878
"504" "C52" "C264" 0.00532548924758191
"505" "C52" "C487" 0.00687528647254816
"506" "C52" "C81" 0.00791370103741147
"507" "C52" "C601" 0.00853528317522084
"508" "C52" "C656" 0.00999300828794503
"509" "C52" "C265" 0.0111251482839269
"510" "C52" "C118" 0.0120081778573934
"511" "C53" "C139" 0.00346936923416758
"512" "C53" "C768" 0.00386927843340328
"513" "C53" "C732" 0.00395130625866532
"514" "C53" "C224" 0.00490495642240977
"515" "C53" "C610" 0.00529615209915461
"516" "C53" "C599" 0.00542755697161757
"517" "C53" "C626" 0.00554679013143659
"518" "C53" "C324" 0.00581479015159312
"519" "C53" "C680" 0.00621697512777254
"520" "C53" "C687" 0.00694172807537505
"521" "C54" "C814" 0.000446980510540813
"522" "C54" "C556" 0.000837560294375914
"523" "C54" "C368" 0.00140247273729489
"524" "C54" "C350" 0.00171213270236611
"525" "C54" "C465" 0.00185680989859181
"526" "C54" "C577" 0.00250880974362799
"527" "C54" "C595" 0.00261103992979689
"528" "C54" "C649" 0.00294134935200061
"529" "C54" "C875" 0.00335609251740122
"530" "C55" "C425" 0.00580792035558716
"531" "C55" "C818" 0.00972010570149393
"532" "C55" "C228" 0.0108783322421624
"533" "C55" "C357" 0.0112506103988297
"534" "C55" "C162" 0.014593666546645
"535" "C55" "C107" 0.0149202960463792
"536" "C55" "C145" 0.0175680811439188
"537" "C55" "C148" 0.01769369389904
"538" "C55" "C249" 0.0180197232853772
"539" "C55" "C401" 0.0182638194061092
"540" "C56" "C438" 0.00163499044292416
"541" "C56" "C717" 0.00262474407696316
"542" "C56" "C362" 0.00447969849346156
"543" "C56" "C716" 0.00612690839747483
"544" "C56" "C195" 0.00873367426275849
"545" "C56" "C436" 0.00929903241263537
"546" "C56" "C705" 0.00974228729437831
"547" "C56" "C668" 0.0100002368507922
"548" "C56" "C516" 0.0107000503221495
"549" "C56" "C360" 0.0108687393235816
"550" "C57" "C683" 0.00131015275302832
"551" "C57" "C527" 0.00137918319355609
"552" "C57" "C253" 0.00164230094059381
"553" "C57" "C760" 0.00183237562120203
"554" "C57" "C542" 0.00204623945757933
"555" "C57" "C926" 0.002156587756107
"556" "C57" "C134" 0.00237121225518264
"557" "C57" "C201" 0.00295117767632378
"558" "C57" "C711" 0.00313324487637298
"559" "C58" "C861" 0.00428119299587877
"560" "C58" "C214" 0.00504906219330415
"561" "C58" "C740" 0.00576524238575136
"562" "C58" "C894" 0.00663400865185291
"563" "C58" "C723" 0.00747304987485898
"564" "C58" "C718" 0.00817897211614228
"565" "C58" "C172" 0.00856056506508984
"566" "C58" "C873" 0.00915652171961176
"567" "C58" "C472" 0.00954335421251071
"568" "C58" "C213" 0.00979967745317813
"569" "C59" "C429" 0.002592569599586
"570" "C59" "C86" 0.00360954443127831
"571" "C59" "C736" 0.00580463574233904
"572" "C59" "C594" 0.00589112429928669
"573" "C59" "C591" 0.00602733663769172
"574" "C59" "C811" 0.0062182787533688
"575" "C59" "C296" 0.00666612006106389
"576" "C59" "C833" 0.00714719156631785
"577" "C59" "C483" 0.00830817986609359
"578" "C59" "C178" 0.00961524130436541
"579" "C60" "C642" 0.0023235096885466
"580" "C60" "C307" 0.0041221625045786
"581" "C60" "C298" 0.00457572580118801
"582" "C60" "C297" 0.00494784622689945
"583" "C60" "C916" 0.00510584709637349
"584" "C60" "C456" 0.00574954167379645
"585" "C60" "C128" 0.0067255386772792
"586" "C60" "C202" 0.00761681591558276
"587" "C60" "C521" 0.00775688740825006
"588" "C61" "C363" 0.005314403305962
"589" "C61" "C650" 0.00600259323402485
"590" "C61" "C701" 0.0066543919115647
"591" "C61" "C232" 0.00725334957104507
"592" "C61" "C665" 0.00803336664853339
"593" "C61" "C387" 0.00847511348062425
"594" "C61" "C293" 0.00965709403024767
"595" "C61" "C468" 0.0104197161825873
"596" "C62" "C123" 0.00303581130731337
"597" "C62" "C915" 0.0035089149859471
"598" "C62" "C727" 0.00414705959360846
"599" "C62" "C546" 0.00458245711213434
"600" "C62" "C99" 0.00550162357864088
"601" "C62" "C432" 0.00596978085103103
"602" "C62" "C912" 0.00597753393060589
"603" "C62" "C285" 0.00643617962182573
"604" "C62" "C604" 0.00651657919717874
"605" "C62" "C397" 0.00675170427365288
"606" "C63" "C895" 0.00080811418565499
"607" "C63" "C395" 0.00147382528688625
"608" "C63" "C403" 0.00164727051934987
"609" "C63" "C230" 0.00276909817238793
"610" "C63" "C142" 0.00338615031811214
"611" "C63" "C345" 0.00341205132188913
"612" "C63" "C804" 0.00359246660232171
"613" "C63" "C719" 0.00406682342518946
"614" "C63" "C884" 0.00446897959105453
"615" "C63" "C893" 0.00472460443772126
"616" "C64" "C184" 0.000171894980485161
"617" "C64" "C786" 0.00164101738719423
"618" "C64" "C694" 0.00182042295207632
"619" "C64" "C778" 0.00200410921639573
"620" "C64" "C284" 0.00214671489721495
"621" "C64" "C486" 0.00265245402646548
"622" "C64" "C78" 0.00282690716467386
"623" "C64" "C473" 0.00294358465093495
"624" "C64" "C352" 0.00308559489073365
"625" "C64" "C501" 0.00325257663441899
"626" "C65" "C169" 0.00110877905879595
"627" "C65" "C290" 0.00270348115462312
"628" "C65" "C788" 0.00286788693945125
"629" "C65" "C182" 0.00356600025635929
"630" "C65" "C344" 0.00431268739816433
"631" "C65" "C316" 0.00501618965096731
"632" "C65" "C588" 0.00539635411376246
"633" "C65" "C94" 0.00543927708635607
"634" "C65" "C631" 0.00578526905989939
"635" "C65" "C552" 0.00582304695230511
"636" "C66" "C396" 0.00209682504782401
"637" "C66" "C815" 0.00247255652373427
"638" "C66" "C332" 0.00249230488692088
"639" "C66" "C875" 0.00271240017038766
"640" "C66" "C111" 0.002808945510819
"641" "C66" "C130" 0.00296984328715204
"642" "C66" "C465" 0.00315190091384069
"643" "C66" "C520" 0.00321478188258735
"644" "C66" "C925" 0.00356008838382464
"645" "C66" "C368" 0.00371582975324452
"646" "C67" "C242" 0.00101093485977352
"647" "C67" "C822" 0.00124156714489803
"648" "C67" "C341" 0.00181083814550715
"649" "C67" "C562" 0.00254432375695325
"650" "C67" "C198" 0.00305258920032954
"651" "C67" "C188" 0.0037633328751345
"652" "C67" "C557" 0.00426013550441799
"653" "C67" "C894" 0.00427960585775196
"654" "C67" "C911" 0.0044381350854358
"655" "C67" "C319" 0.00453317728465284
"656" "C68" "C388" 0.00218843875563582
"657" "C68" "C434" 0.00294584687747378
"658" "C68" "C216" 0.00477459915391428
"659" "C68" "C730" 0.00520471453730568
"660" "C68" "C688" 0.00525812979541134
"661" "C68" "C491" 0.00593653499932271
"662" "C68" "C580" 0.00601298135673426
"663" "C68" "C691" 0.00602075003139425
"664" "C68" "C667" 0.00626283415542395
"665" "C69" "C125" 0.00205074490118469
"666" "C69" "C113" 0.00299378965656987
