"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"GSM1677495" 0.0233159517145914 -0.0513046569255492 -0.0258673142113826 0.00236043875610453 -0.026397709644163
"GSM1677496" 0.0327785258432715 -0.0503577759915618 -0.0127319966891264 0.0150027097964972 -0.00966598050839697
"GSM1677497" 0.0280292072714939 -0.0490089004005529 -0.0337140592934108 0.00728928502417014 -0.0155852268947949
"GSM1677498" 0.0206051438676902 -0.0469816398639239 0.0124448384602028 0.0336529885558628 -0.0069743115094548
"GSM1677499" 0.0296700271144881 -0.0463872478958456 -0.023981207868656 -0.00418978039580706 -0.0087207512028051
"GSM1677500" 0.0188459727204339 -0.0543286653819675 -0.00314909079377096 0.030904522570941 -0.0205616802019456
"GSM1677501" 0.0188682845272509 -0.0528456426682035 -0.0271607094453032 0.016173708727112 0.00200604043067669
"GSM1677502" 0.0149181709591757 -0.0602208090224701 0.0112135296453806 0.0482749121460796 -0.00834769659152311
"GSM1677503" 0.031703904489589 -0.0435766189600832 -0.0199517147219988 0.0166018916059878 -0.00781171569300464
"GSM1677504" 0.00579130505230844 -0.0569703308286346 0.00428424044176601 0.0477054846646749 -0.00688098323756729
"GSM1677505" 0.0409174428881572 -0.032152467825285 -0.0130622224954209 -0.00283035246031248 -0.0106346838370706
"GSM1677506" 0.0425956932483019 -0.0364093601144269 -0.011945844769127 0.00965476782440341 -0.00482395333939633
"GSM1677507" 0.0334173375040973 -0.0374074830332573 -0.0118346802672281 0.00485595970238178 -0.00515021754630848
"GSM1677508" 0.0280868907051972 -0.0307011741082443 -0.0303476894319906 -0.00173790495073485 -0.00810074490819955
"GSM1677509" 0.0416101328910447 -0.0268278398682812 -0.0131461451485329 -0.0021379973387826 -0.0236390636888811
"GSM1677510" 0.0384392697299302 -0.0324848420017209 -0.00696753985035206 -0.000204535924868771 -0.00994340535356295
"GSM1677511" 0.0438101645269699 -0.029818651134777 -0.0166032842567086 0.00498462217572144 -0.00152042939136097
"GSM1677512" 0.0263482842461726 -0.0481948934254906 -0.00437950606773091 0.0194376590954477 -0.00817422241410788
"GSM1677513" 0.0121505166723112 -0.0420458605995098 0.018751552538418 0.0387977228208536 0.000508508742136382
"GSM1677514" 0.0299965396059607 -0.0358873804126277 0.00238586370164992 0.0278350056157426 -0.0151028303328089
"GSM1677515" 0.0394974762902839 -0.0418202605418364 -0.0153331340479218 0.00844253347215045 0.000297503167232034
"GSM1677516" 0.0250936491114144 -0.0376615042512428 -0.0141279927435616 0.019889579683474 0.00343929047090963
"GSM1677517" 0.0356491888052617 -0.0299373713635016 -0.00968146689382005 0.00889567258387151 0.000834300669146824
"GSM1677518" 0.0311248735934078 -0.0169633659168371 0.0375829067099792 0.0254710927701844 -0.0142375591289638
"GSM1677519" 0.0297420898297506 -0.0217877921417703 0.0288814739495194 0.0233178616288461 -0.0025411362723721
"GSM1677520" 0.0366591728484062 -0.0183763783952502 0.0439307759720221 0.00536196657125501 0.00620468681602349
"GSM1677521" 0.0402284422762659 -0.0250690289377352 0.00841321298436501 0.00744232515210655 0.00213402345307255
"GSM1677522" 0.0282794135923813 -0.0327949786408279 0.0231950667469599 0.031051160477807 0.0166697686662054
"GSM1677523" 0.0331729219714477 -0.0310457455276838 0.032139180834988 0.0296074351985563 -0.00255579142956592
"GSM1677524" 0.0431945302959952 -0.0268122698085205 -0.00601380276887476 0.0095988739659992 -0.00507269743514677
"GSM1677525" 0.0301275733906146 -0.0225758105117854 0.0367444418731057 0.0273537169357801 -0.00357507983978486
"GSM1677526" 0.048129973834869 -0.00542433851417352 0.021124967541526 0.00165983714989136 -0.00742786181255207
"GSM1677527" 0.0361419278935878 -0.0275736101075258 0.0384842412095681 0.0137606789970384 3.24174173959369e-05
"GSM1677528" 0.0369262793905352 -0.0212369927780326 0.0259886572704432 0.0239117494268374 0.000905162219067864
"GSM1677529" 0.0442894471829743 -0.0163572155528785 0.0295218315023661 0.00192928465569167 -0.00783832889209859
"GSM1677530" 0.0397818176331799 -0.00804692905302652 0.0246514174065092 -0.00934836160667311 0.0042272641415174
"GSM1677531" 0.0336155684478665 -0.0237888469203649 0.00460311332145793 0.00691985411699851 0.012674624814261
"GSM1677532" 0.0224125212544628 -0.0309086415613155 0.0249724484959645 0.0172076845858126 0.0053170460846212
"GSM1677533" 0.0203660905766725 -0.0367286435268178 0.0328977151195745 0.0215913054102733 0.0111818904827763
"GSM1677534" 0.0221799389358808 -0.0103835393156468 0.0416273691500808 0.00785284207043647 0.0194152491150024
"GSM1677535" 0.0413668257722082 -0.0152311435696507 0.0175450251821918 -0.00102989545702842 0.00990303786316792
"GSM1677536" 0.0293093148890375 -0.0312483857237516 0.0174540687370241 0.025023329192759 -0.00259688662871379
"GSM1677537" 0.034073273877242 -0.0206758762715125 0.0206553731912548 -0.0156968484996713 0.0165474948376189
"GSM1677538" 0.0344475172179445 -0.0327263591467532 0.00938708915762434 -0.00383420862669437 0.0185284514811535
"GSM1677539" 0.0328931072653076 -0.0310844174150957 -0.0133577597607648 -0.0156816979744702 0.0128965154177267
"GSM1677540" 0.02326306599218 -0.0389021192382467 -0.0111665315321734 -0.00826906027749153 0.00995478418843953
"GSM1677541" 0.0222703892600767 -0.03451046117649 0.0215829448647914 0.0259197772923562 0.0144958738272268
"GSM1677542" 0.0307323300315132 -0.0268274784408438 0.00116401144767599 0.00223839676832364 0.00616305221943066
"GSM1677543" 0.0339114232989767 -0.0320516130500006 0.00867783684034285 0.00213191072566754 0.00934336946225408
"GSM1677544" 0.0165322951200473 -0.0415598041081661 0.0224396147408948 0.0281871141431362 0.0157376966197059
"GSM1677545" 0.0396415760687824 -0.0387030040239673 -0.00102396815339209 0.00395264936435179 0.00961176685650194
"GSM1677546" 0.0299660224580774 -0.0243171386328168 0.0231940412302162 0.00882906752009037 0.00765527476310387
"GSM1677547" 0.040514010476248 -0.0251179973222319 0.00343120377351157 -0.00164040777492198 0.00639403704579744
"GSM1677548" 0.04421822720195 -0.030298091453252 0.00153336655006495 -0.00704409383456688 0.00580896120375061
"GSM1677549" 0.0308758785370132 -0.0253733900775012 0.00256364425823555 -0.0272093975885053 0.0135367941638998
"GSM1677550" 0.0663462779638955 -0.0245912889877674 -0.00680945240319612 -0.000125747038280884 -0.0148679926123217
"GSM1677551" 0.0545430908372576 -0.0083333773090068 0.0222662732730136 -0.0201287713205737 0.00124389242395098
"GSM1677552" 0.0479291429489363 -0.00678375167109587 -0.00300987069920537 -0.0228609910481064 -0.0116884562867029
"GSM1677553" 0.0239182143247945 -0.030869154799579 -0.0185910293263876 -0.0126830244749591 0.0189687095831518
"GSM1677554" 0.0194694337664864 -0.0265437105622055 -0.0049782028994907 -0.00729387808811935 0.0268524047862685
"GSM1677555" 0.0285371039313458 -0.0343405110637031 0.0254065382195905 0.0264035163734848 -0.00975578875521077
"GSM1677556" 0.0214819866301329 -0.0363267087360392 -0.0146794500699956 0.000253136268505103 0.0168721498155997
"GSM1677557" 0.0389517759126108 -0.0321513161994052 -0.00846806322714295 -0.00718053961897988 0.0129621605173042
"GSM1677558" 0.0394995428650089 -0.0199200518192484 0.0115396447011765 -0.00763485433404967 0.0170146719678968
"GSM1677559" 0.0377747066734581 -0.0222452349294097 -0.00922669139534919 0.00206865154555528 -0.00122940034745819
"GSM1677560" 0.048829652927049 -0.0346203940454569 0.00171020728428584 -0.00413680463184263 -0.00485615224075884
"GSM1677562" -0.00425893009674373 0.0408168093575152 0.0540916433500203 -0.00577980212027971 0.0373867905756308
"GSM1677563" -0.00111936291262645 0.0538596826585621 0.0527122802021595 -0.0271962079022515 0.0368119661981957
"GSM1677564" 0.0191743076958254 0.029513608150437 0.056910538425482 -0.0189097302066904 0.00598418445383742
"GSM1677565" 0.0408577966548015 -0.0372715462938282 0.0417410660487379 -0.00590837626417547 0.013059252600165
"GSM1677566" 0.04831442763187 -0.020258753165404 0.00610472821593343 -0.0190982546718265 -0.00527577724112857
"GSM1677567" 0.0413870613146123 -0.0163419739919884 0.0167338858390078 -0.0223199722125061 0.0114062431808815
"GSM1677568" 0.0312586192592868 -0.0333152709412835 0.0408850542228724 0.00851201653759199 0.00353005991154008
"GSM1677569" 0.0301475360216598 -0.00653355487002059 0.0602421205406285 -0.0181847850044362 -0.00158616343350326
"GSM1677570" 0.0220130580747124 0.0152716749419319 0.025969951031466 -0.0686144909896749 0.00139481320624488
"GSM1677571" 0.0442622496834198 -0.0112544173273852 0.00513210985819839 -0.029524928533794 -0.0103844373809232
"GSM1677572" 0.0337339119924633 0.022821928250222 0.0327623851359065 -0.0568103480511339 -0.00359194964386843
"GSM1677573" 0.0574165887369745 -0.0122151736296461 0.0158879154279142 -0.0214569043860942 -0.00961161961765004
"GSM1677574" 0.0455650000935838 -0.0293922125485167 0.0174946464118549 -0.0203783051817061 0.0232735530511991
"GSM1677575" 0.0309259128941406 0.0222535169392163 0.0269091249055747 -0.0561704382500749 -0.00868226230354582
"GSM1677576" 0.0451387848773375 -0.0303935249037419 0.0226255091851223 -0.00831517692929206 -0.00239070521713111
"GSM1677577" 0.031483504613315 -0.0123839465405986 0.0416430009701723 -0.00971886596346985 -0.000620465976094442
"GSM1677578" 0.0301062698887454 -0.0053470029626972 0.0637519010646228 -0.0157354967351989 -0.00801352102988133
"GSM1677579" 0.0486651249024579 0.00161068974692704 0.0286577570018513 -0.0368088088654303 0.00723318999824309
"GSM1677580" 0.0258673732822578 -0.000946730743429291 0.0625569466080717 -0.027937409317903 0.00609319881947673
"GSM1677581" 0.0297043980779216 -0.0138987899688259 0.0547723359312645 -0.0197035922587237 0.00642348073189916
"GSM1677582" 0.0446897226703685 -0.00381296020110709 0.0152677898291795 -0.0304126083477815 -0.00723098868907225
"GSM1677583" 0.0311371684741262 -0.0208776790254859 0.0316155632890106 0.00136236766590072 0.0072865310034298
"GSM1677584" 0.0533436043681145 -0.0176976904819693 0.0231995118698578 -0.0215256928838327 -0.0159534767922479
"GSM1677585" 0.0319364632828241 0.0291402328762238 0.0352686352735897 -0.0647402620916632 0.00096539310089997
"GSM1677586" 0.0349926616141154 -0.000225223360230607 0.0111192892070846 -0.0403606853592367 -0.0067005438558689
"GSM1677587" 0.0328614568100295 -0.0236280934714926 0.0367794409180015 -0.00513236841737911 0.0143413234073272
"GSM1677588" 0.0382930579968989 -0.014434896399532 0.0523408686264559 -0.000728930547164821 -0.0030081294981215
"GSM1677591" 0.00532657493407458 0.0280311397391847 0.0780366509469719 -0.0345247438521458 0.0129183126593075
"GSM1677594" 0.0125734608142594 0.0406880146088564 0.0765061285070011 -0.0107458827731052 0.042188515336532
"GSM1677596" 0.0423952606280026 -0.0185106784884894 0.0166733153566481 -0.0387976324586914 -0.000455919996433812
"GSM1677597" 0.0406590522584006 -0.0227379890362091 0.045512643980886 -0.000178219944539567 0.000181968042225925
"GSM1677598" 0.0341137443303793 0.0320884078260594 0.0223931369094751 -0.0590553215066008 -0.0055575372348737
"GSM1677599" 0.042637301455015 -9.69418858067716e-05 0.0250303902621134 -0.0326242503361057 -0.000383917570144935
"GSM1677600" 0.0395529501052451 -0.0265756237144078 0.0199064327135263 -0.0059281175271745 0.00352095353719638
"GSM1677601" 0.0311786416984989 -0.013594670097472 0.0240583348445633 -0.0324262904388256 0.00941437291340841
"GSM1677602" 0.0337267409754609 0.0344335057647791 0.0292984428473681 -0.0571425398398963 0.00115316945633894
"GSM1677603" 0.0309778692355836 0.0296430614286483 0.0368067448376142 -0.0771654816736051 -0.00222648788525613
"GSM1677604" 0.0466958124770468 -0.0125852317661691 0.0247779818108308 -0.0302381702391891 -0.00157689211953909
"GSM1677605" 0.0409243328018126 -0.0208361371316947 0.0187368310364846 -0.0249502570195811 0.00278561917938547
"GSM1677606" 0.030129885855258 0.0186599431641319 0.0290051371315628 -0.0589733002697067 -0.0102484619547575
"GSM1677607" 0.0259322702649269 -0.02242926055055 0.0544708343064978 0.00525342443657171 -0.00142077406572564
"GSM1677608" 0.04909310139898 -0.0108918623497448 0.0220215413235778 -0.0266959226468057 -0.00200145868935922
"GSM1677609" 0.0476846511142134 -0.0216639875212506 0.0157146664567694 -0.0291731107207869 -0.000511049496004794
"GSM1677610" 0.0279429659946464 0.0294567498236201 0.0290740075246565 -0.0635685988254021 0.00189631548046504
"GSM1677611" 0.0323578619980278 0.0183629452440652 0.0306972900422514 -0.0556706356950136 -0.00185924392420677
"GSM1677612" 0.0489306939974941 -0.019397977284761 0.0147215142600151 -0.0280274271192031 -0.00307666984212584
"GSM1677613" 0.0355903255247318 -0.0126176856947214 0.0548581702664765 -0.0124925201994163 -0.00750280834763482
"GSM1677614" 0.0389013626518659 -0.0204559387573533 0.0216848847831583 -0.0335683208981703 0.00602624171933148
"GSM1677615" 0.0420626413764769 0.000348589172633829 0.0210585889851532 -0.0414293715666363 -0.0114683273317889
"GSM1677619" 0.0123833796395901 0.0495886218719537 0.0749211109036631 -0.0180838673703606 0.0323622493603141
"GSM1677622" 0.0139844187084202 -0.0624451172009022 -0.0562430869176997 0.0316363260955965 0.0154319841453014
"GSM1677623" -0.000958181813659064 -0.0518547877525083 -0.0392960451945615 0.00933038474284341 0.00605158783961796
"GSM1677624" 0.012442671449858 -0.0556791083819316 -0.0379547631824838 0.013498986789239 -0.0038488145490161
"GSM1677625" 0.0130147695746409 -0.0526213130212692 -0.0382349253578567 0.0193131266816389 -0.00205967505526249
"GSM1677626" 0.0141781936352482 -0.0539557227800127 -0.0427775071504761 0.0185234277951835 -0.0193317268490415
"GSM1677627" 0.0175941858186883 -0.0561957147850721 -0.0361780650424364 0.0260619394849984 -0.00265705096766027
"GSM1677628" 0.0185105012212316 -0.0432561748001626 -0.0470798337433755 0.00358465402688589 -0.0228932962451566
"GSM1677629" 0.0131205642635329 -0.0481706529299733 -0.0363904573033654 0.00911853413788696 -0.0186487100437832
"GSM1677630" 0.013353810023761 -0.0457050001785902 -0.0454866943231939 -0.0105124820235364 -0.0174886546929188
"GSM1677631" 0.0150731628359231 -0.0462003104345311 -0.0377236944744532 0.0102240811572199 -0.0113317440839613
"GSM1677632" 0.0167139698804522 -0.0458642010191423 -0.0378708104778586 -0.00477407275006406 -0.0255764644146683
"GSM1677633" 0.0188654168700506 -0.045195011068898 -0.0380908426892829 0.00493015596853585 -0.0143551643388541
"GSM1677634" 0.0291591202569079 -0.0293953194768531 -0.0125054674291787 -0.00836146944473144 -0.00090622814010697
"GSM1677635" 0.0367139979692715 -0.0303034050755565 -0.0228448837065634 0.00476110008961951 -0.00852315235568631
"GSM1677636" 0.0440075331381886 -0.018440593281007 -0.0221899209508765 -0.0112079966763734 -0.0189975019598463
"GSM1677637" 0.0364773538637665 -0.0401942181295874 -0.0223561936208135 0.00523325372043008 -0.0124969280671489
"GSM1677638" 0.0386853745335319 -0.0259204639141424 -0.0308214501716738 0.00759345761122901 -0.00690758718944178
"GSM1677639" 0.0330406850319768 -0.0202588371773601 -0.0232774634598073 -0.0089076884704537 -0.0141796796547332
"GSM1677640" 0.0405211100765408 -0.0138194111170805 -0.00624775057962696 -0.0239038811394662 -0.0109278433203585
"GSM1677641" 0.0303691400915305 -0.0156884275723896 0.00730980311326915 0.0151713512885597 -0.00567788474346873
"GSM1677642" 0.022753138439973 -0.0222219639263598 -0.0183532515742042 0.0102300088299086 -0.00971572284327977
"GSM1677643" 0.0349851752003646 -0.0182734979392456 -0.0225717005023224 0.00279905217970637 -0.0142931999942969
"GSM1677644" 0.0335031701116379 -0.0247903963908559 -0.0140255533861595 -0.000419935462328763 0.00164543470521775
"GSM1677645" 0.0321478712405926 -0.0384813395472135 -0.0184468687172177 0.0133870892424086 0.010140822517168
"GSM1677646" 0.0350618037886467 -0.0353032267180203 -0.0277318098952704 0.00579346338386494 -0.00472405482364093
"GSM1677647" 0.0253123109605603 -0.0400185349608846 -0.0254159433012308 0.0207737515724585 -0.00692023011009682
"GSM1677648" 0.0303761891000049 -0.0460830990471522 -0.032642758091098 0.00308774160199577 0.0012122306290244
"GSM1677649" 0.0345747312142548 -0.0303674567050745 -0.0271332188154455 0.00190908967404607 -0.0023264000666582
"GSM1677650" 0.0345390193655008 -0.0317142805304284 -0.0206584040379099 0.0151578727129079 0.0125118533103815
"GSM1677651" 0.037505621718408 -0.0360298222369828 -0.0281728989676364 -0.000289582248195615 6.40188033628622e-05
"GSM1677652" 0.0285729747363402 -0.0087944178991992 -0.00229590596737607 -0.0300553743913588 -0.00925252721707869
"GSM1677653" 0.0296927402680418 -0.0100110624305896 0.00697518133954839 -0.024354055698814 -0.011496172502505
"GSM1677654" 0.019433221634348 0.0159959817619979 0.00803171319466119 -0.0280478742592464 0.00740974825549929
"GSM1677655" 0.012095424027583 -0.0356087258951636 -0.0129954488387229 0.0141854468921422 0.0162604565186801
"GSM1677656" 0.0202576587083868 -0.0165814333731492 -0.00355456733156966 0.00220543232591727 0.0267704897574985
"GSM1677658" 0.00772862113867073 -0.0138312481898504 9.27553486428158e-05 0.00405332425658715 0.0411375292854925
"GSM1677660" 0.0121682111601926 0.0496044695559251 0.0201366754055674 -0.0380455011569484 0.0170273330214088
"GSM1677661" 0.00320608638854975 0.0452624298196231 0.0582567144320043 -0.00608116420098471 0.047339168651955
"GSM1677662" -0.0231632191594648 0.0542053756895641 0.0492889674334258 -0.0110763500490736 0.0197219501595156
"GSM1677663" 0.005412284129468 -0.0130110653652442 -0.00432299829388488 -0.0106061990137933 0.0267646817904684
"GSM1677664" 0.0217041990880108 -0.0169077905649731 -0.00123176707306047 -0.0141482885251513 0.0217024194328247
"GSM1677665" 0.00343533404372628 -0.032751753648432 -0.0154760902739786 0.00700197585902646 0.0483757246996092
"GSM1677666" 0.00735226800909345 -0.0305928535376929 -0.0241302014125386 0.020035859824321 0.0439929530464566
"GSM1677667" 0.00539970998649504 -0.0361263164977458 -0.023746966278928 0.0265032134931055 0.0424752082386599
"GSM1677668" 0.0322478102725345 -0.0259757148520507 -0.0330244132443062 0.0100837840496133 0.00994033837906243
"GSM1677669" 0.018678843225257 -0.0303502569139744 -0.0311038817241202 0.030956103936762 0.0299771842530083
"GSM1677670" 0.0109711237762906 -0.0323651905797241 -0.0264270680519416 0.0199967587713471 0.0399798138170893
"GSM1677671" 0.0247608012537267 -0.0298613610152166 -0.00671438757490244 0.0187077205103899 0.0289637653143906
"GSM1677672" -0.0117978132717334 -0.0313830480920368 -0.0166322353546252 0.0417569809518226 0.0597753467866068
"GSM1677673" -0.0114672678484523 -0.0322954539447464 -0.00107882738236384 0.0487059841868249 0.0531323506508678
"GSM1677675" 0.0350131579517588 0.141259203913589 0.0185008416789448 0.0192892209391076 -0.0266117279480304
"GSM1677676" 0.046756757048974 0.184885278514576 -0.0274559030645036 0.0189874507570093 -0.0080320965437113
"GSM1677678" 0.0109316138945837 -0.0401707528470787 0.00434821437945343 0.0549583538464472 0.0327645353565976
"GSM1677679" 0.0454279494254668 0.157484135285071 -0.0242273278223098 0.008341666195574 -0.00733546395350051
"GSM1677680" 0.0190442806821551 0.0625100209006897 0.00863826637105462 -0.0222181618984612 0.0141539811366675
"GSM1677681" 0.0466265373506985 0.0800699427088595 0.00960272592356233 0.00985084777912252 -0.024098934202515
"GSM1677682" 0.0363777654591287 0.149555578786733 0.0125973034807427 0.00417248646309343 -0.0239427095476762
"GSM1677683" 0.0287084221882125 0.101524113553877 0.0293567981695281 0.0115948736484491 -0.024829126578525
"GSM1677684" 0.023501939178624 0.179067114972867 -0.0317473705127722 0.0167653340299974 0.00831535576214419
"GSM1677685" 0.0371419330437306 0.176798409162888 -0.0219761748890216 0.0217792117099245 -0.00213598594361409
"GSM1677686" 0.0328494983056619 0.176365931769487 -0.0203266324791744 0.0164728985055492 -0.00287605647029295
"GSM1677687" 0.0226466705280835 0.171865858444815 -0.00462265671623136 -0.00520920524654139 0.00930655974873794
"GSM1677688" 0.0350713632501373 0.180305130134223 -0.0249808609082721 0.0268355092833876 0.00459051345888147
"GSM1677689" 0.0310647649391401 0.173890649182211 -0.0303378478434378 0.0102349356099271 0.00879210401812406
"GSM1677690" -0.0395220108801013 0.133489129164677 -0.0039424273149947 0.0296637901109049 0.0470327208872485
"GSM1677691" 0.0173764723909321 0.181894465348766 -0.0341248535407877 0.00415266565343451 0.00601801543361091
"GSM1677692" 0.0321678452352389 0.181211447107544 -0.0338366164587547 0.036561784185815 0.00723152760909718
"GSM1677693" 0.0435436680206518 0.177532010454289 -0.0346917972272828 0.0183430643379742 -0.00631752053130553
"GSM1677694" 0.0493249364895159 0.181808349228925 -0.0241450168633275 0.0100110792557716 -0.0167197275161894
"GSM1677695" 0.0237264904808224 0.170677860699581 -0.0250674666510354 0.0224462921742506 -0.00369677554354424
"GSM1677696" 0.0417023857467014 0.175686761369816 -0.0271164705940425 0.0220180742256137 -0.0160837840104239
"GSM1677697" 0.0309747235950233 0.165530072428874 -0.0254071285868962 0.0124969824071758 -0.0024411173575144
"GSM1677698" 0.0468298094446212 0.175941710439762 -0.0212905092715562 0.0175366209543445 -0.0126990449044706
"GSM1677699" 0.0392655434986199 0.159268649723819 0.0143594410022093 -0.00372951459102053 -0.0192447643758858
"GSM1677700" 0.0363807215701851 0.143433775797387 0.0178650769826901 0.0272795709681093 -0.0121631119808372
"GSM1677701" -0.0110809770365171 0.0868564673606886 0.00272286017759431 0.00910646324456192 0.0213418746616089
"GSM1677702" 0.023426527505401 0.184636094194838 -0.0202440784988436 0.0187059504536254 0.0055869923748145
"GSM1677703" 0.0347359465567382 0.175699393958682 -0.0221984125938254 0.015487194497635 0.00109626458053177
"GSM1677704" 0.0215261786595785 0.173043519675465 -0.0293910702661733 0.0349101329969244 0.0160194485858149
"GSM1677705" 0.0238575734678199 0.169306016384264 -0.0191052183753635 0.00884540012750074 -0.000945929786765618
"GSM1677706" -0.159767676145567 -0.0022105855385712 -0.0038825708925269 -0.0184330011690832 0.00657087211709849
"GSM1677709" -0.153320684576745 -0.00386810380371827 0.0450203742145682 0.0323381068291809 -0.0850625812233272
"GSM1677712" -0.135923278036122 0.00229861984887197 -0.0629734720445439 -0.0785260503863277 -0.00458445606966081
"GSM1677713" -0.164957572772491 0.00845632469035119 -0.00861768409270743 -0.0397173938171827 0.0100512568909386
"GSM1677714" -0.120080273269349 -0.00222024019614503 -0.0581642766122911 -0.0630985491367032 -0.00593038090302785
"GSM1677715" -0.163556657501342 0.00480292862991363 0.0217013903218031 0.0221525439627274 -0.0533905128376137
"GSM1677716" -0.191823498498114 -0.0110622961206848 0.00672296770005767 -0.0188500364350221 0.0330211929165371
"GSM1677717" -0.157105458971726 0.00984777054517414 0.0526277757271596 0.0287032354838241 -0.0709804844147272
"GSM1677718" -0.157421509839134 0.000565863871583626 0.0187834038374741 0.00943824752853757 -0.0277861575191571
"GSM1677719" -0.141176253442955 0.0138257387383928 0.0256905663808373 0.0213074641054889 -0.0793459265836966
"GSM1677720" -0.155697772753954 -0.000588280730275319 0.0205624079592074 0.0159513543524214 -0.058186287012189
"GSM1677721" -0.145766726089172 0.00811072611017635 0.037497067718581 0.0238354053958994 -0.0830371530585084
"GSM1677722" -0.128819894581159 0.00385918727832543 0.0163947003545957 0.0584873649181504 0.0714753158464705
"GSM1677723" -0.159485638141188 0.0108904960164566 0.0390006001718492 0.0277703943267611 -0.0612055946159009
"GSM1677725" -0.146213505813406 0.000365151195135979 0.0113102053990414 0.0040483745298871 -0.0620169532863293
"GSM1677726" -0.132130248768911 0.00202885668087207 0.0194763943209579 0.0143951524810224 -0.076268828330531
"GSM1677732" -0.124503858632212 -0.00398296279286504 0.0155914933518419 0.0774214979794765 0.0741757927706223
"GSM1677733" -0.118242321902533 -0.000989369515167832 0.0135376147853596 0.0662284082462797 0.0499935999337327
"GSM1677734" -0.189587732988072 0.00148042399495484 0.00242884029454582 -0.0162896461615249 0.066829229967666
"GSM1677736" -0.153125792973488 0.00299394902287429 0.0428433420477002 0.0329057035791931 -0.0361255760550814
"GSM1677737" -0.174571684286508 -0.0120213663454284 0.00264101081864501 -0.00820034486526334 0.0529720407104317
"GSM1677738" -0.162930835325237 -0.00527014114508478 0.0464719975434187 0.0553746148156076 -0.0349513784943735
"GSM1677739" -0.16162270395735 4.27641898291434e-05 0.0362854504040942 0.0287468776348709 -0.0238562626376508
"GSM1677740" -0.166613448251844 -0.0130545984122915 0.00590272605905004 -0.0144367907207152 0.0660458883541051
"GSM1677741" -0.160906371479765 -0.00675085256486413 0.0103504673828799 0.00592165656597419 0.0474086826990606
"GSM1677742" -0.115150506336799 -0.0109978508926469 0.0283331009906113 0.0241995927498911 -0.0344714106704492
"GSM1677748" -0.139739983107084 -0.00348064889318162 0.0210086330476082 0.0325428181250533 0.000965520653810329
"GSM1677750" -0.146262472488843 -0.00648395905209445 0.012348366876685 0.0430160790294833 0.0301994282017946
"GSM1677754" -0.0739663410431787 -0.00874678108989907 -0.0718648603765473 -0.0425201817455838 -0.0292115305696302
"GSM1677755" -0.0822635377029708 -0.00100935490285515 -0.0457414924816364 -0.0399879489902491 -0.0258741066741503
"GSM1677756" -0.0939598162277571 0.00140978847444116 -0.070802372749592 -0.0671761359263168 -0.0254128619673551
"GSM1677757" -0.0692701642600657 -0.00334930582252415 -0.0689719428095286 -0.053719078209345 -0.0356797019085176
"GSM1677758" -0.0781550557881347 -0.010829375538199 -0.058044033826226 -0.0534893847464275 -0.0252828679669374
"GSM1677759" -0.0904992611773863 -0.000253434207390727 -0.073750035533817 -0.058238605697334 -0.0332638273733713
