"from" "to" "weight"
"1" "C1" "C68" 0.00616375775709949
"2" "C1" "C29" 0.00642506347279113
"3" "C1" "C621" 0.00705720491700382
"4" "C1" "C124" 0.00778545929316234
"5" "C1" "C1085" 0.00783933166661765
"6" "C1" "C309" 0.0086033454015873
"7" "C1" "C1088" 0.00892241542820944
"8" "C1" "C1469" 0.00920028827831999
"9" "C1" "C747" 0.0097790119124467
"10" "C1" "C125" 0.0103920239291413
"11" "C2" "C1765" 0.00841683299028645
"12" "C2" "C786" 0.00884665477214488
"13" "C2" "C1926" 0.0152586364382998
"14" "C2" "C1837" 0.0159368956551122
"15" "C2" "C1099" 0.0162573093643696
"16" "C2" "C1299" 0.0174940425149766
"17" "C2" "C590" 0.0179192886432726
"18" "C2" "C1109" 0.0183771001715161
"19" "C2" "C778" 0.0198345800218487
"20" "C2" "C968" 0.0200170380374941
"21" "C3" "C1012" 0.00493740392338997
"22" "C3" "C825" 0.0051717615178673
"23" "C3" "C32" 0.00677755156859613
"24" "C3" "C1584" 0.00690679445553115
"25" "C3" "C1026" 0.00747307943036484
"26" "C3" "C1055" 0.00753740833151659
"27" "C3" "C1392" 0.00769832282026999
"28" "C3" "C1044" 0.00794494474368731
"29" "C3" "C1763" 0.00820401814948604
"30" "C3" "C1915" 0.00839884802425191
"31" "C4" "C805" 0.0124019793584033
"32" "C4" "C1635" 0.0155515095013712
"33" "C4" "C1342" 0.0182994344930124
"34" "C4" "C2011" 0.0187713977937808
"35" "C4" "C1039" 0.0195982308831762
"36" "C4" "C1050" 0.019706576165034
"37" "C4" "C187" 0.0204629915751747
"38" "C4" "C1343" 0.0209929572977185
"39" "C4" "C1771" 0.02109768557079
"40" "C4" "C1717" 0.0213825638119358
"41" "C5" "C544" 0.00201639071008918
"42" "C5" "C1981" 0.00499941188478031
"43" "C5" "C1346" 0.00577784448624051
"44" "C5" "C1650" 0.00580743131390018
"45" "C5" "C564" 0.00596573242903632
"46" "C5" "C1962" 0.00601711387406133
"47" "C5" "C89" 0.00681936620867196
"48" "C5" "C732" 0.00728456928993217
"49" "C5" "C146" 0.00743198392623861
"50" "C5" "C1540" 0.00803413770124753
"51" "C6" "C1294" 0.0063577087309984
"52" "C6" "C1070" 0.00809745649808919
"53" "C6" "C1390" 0.010663784682408
"54" "C6" "C760" 0.0119348262141616
"55" "C6" "C1484" 0.0122532314230411
"56" "C6" "C1785" 0.012449764163322
"57" "C6" "C947" 0.0125193629695162
"58" "C6" "C513" 0.0130847028749813
"59" "C6" "C1103" 0.0134757092535863
"60" "C6" "C1905" 0.0137223272184069
"61" "C7" "C282" 0.00317176542265468
"62" "C7" "C109" 0.00319147308090938
"63" "C7" "C970" 0.0040993670140355
"64" "C7" "C1212" 0.0041157230745967
"65" "C7" "C1449" 0.00525425812752807
"66" "C7" "C896" 0.00548111812060946
