"from" "to" "weight"
"1" "C1" "C246" 0.00649474503249126
"2" "C1" "C12" 0.010603363962001
"3" "C1" "C28" 0.0138241916644425
"4" "C1" "C879" 0.0140600259945749
"5" "C1" "C548" 0.01514069906279
"6" "C1" "C761" 0.0154258481831601
"7" "C1" "C269" 0.0170736467270123
"8" "C1" "C858" 0.0178647760303965
"9" "C1" "C786" 0.0183531136416311
"10" "C1" "C56" 0.0186270054614048
"11" "C2" "C396" 0.00322652105979386
"12" "C2" "C604" 0.00368224533861477
"13" "C2" "C258" 0.00370671652471377
"14" "C2" "C526" 0.00505589178039554
"15" "C2" "C612" 0.00536418997070041
"16" "C2" "C394" 0.0060475257015321
"17" "C2" "C495" 0.0062812901448545
"18" "C2" "C561" 0.0063202688537546
"19" "C2" "C767" 0.0066797696758624
"20" "C2" "C694" 0.00692699473642776
"21" "C3" "C262" 0.0012880815269174
"22" "C3" "C46" 0.00137000202472915
"23" "C3" "C65" 0.00296246312938615
"24" "C3" "C277" 0.00327926924972802
"25" "C3" "C733" 0.00332115768333553
"26" "C3" "C185" 0.0033702615442353
"27" "C3" "C675" 0.00370827673623265
"28" "C3" "C348" 0.00381611196418323
"29" "C3" "C199" 0.00406209624293857
"30" "C3" "C232" 0.00459717863196457
"31" "C4" "C914" 0.000740208783822565
"32" "C4" "C801" 0.00212922063333474
"33" "C4" "C772" 0.0025065031349302
"34" "C4" "C594" 0.00396109644290902
"35" "C4" "C590" 0.00399884572103907
"36" "C4" "C89" 0.00425757050232985
"37" "C4" "C799" 0.0044666617155513
"38" "C4" "C851" 0.0048023696127798
"39" "C4" "C745" 0.00501330556833946
"40" "C4" "C443" 0.00507861634297086
"41" "C5" "C473" 0.00188246927714251
"42" "C5" "C113" 0.00398348862974561
"43" "C5" "C773" 0.00499650368802493
"44" "C5" "C749" 0.00545669559017355
"45" "C5" "C385" 0.00568295054169072
"46" "C5" "C268" 0.00579091225731911
"47" "C5" "C782" 0.00652580657215548
"48" "C5" "C247" 0.0066323712481573
