"from" "to" "weight"
"700" "C74" "C462" 1.48474175123089
"701" "C74" "C562" 1.64103494383757
"702" "C74" "C310" 1.86496289000713
"703" "C74" "C96" 2.15801807067302
"704" "C50" "C74" 2.84570739824968
"705" "C16" "C74" 3.22935675434225
"706" "C75" "C388" 1.73172816409263
"707" "C75" "C501" 2.23241984144191
"708" "C75" "C121" 2.488517778012
"709" "C75" "C439" 2.76558975002765
"710" "C75" "C430" 3.59093261677422
"711" "C75" "C81" 4.14871862196803
"712" "C75" "C293" 4.21394329197164
"713" "C75" "C342" 4.27993832237119
"714" "C75" "C546" 4.41530455278259
"715" "C75" "C166" 4.55987162676054
"716" "C76" "C104" 1.35240053818347
"717" "C76" "C177" 2.24686567062292
"718" "C76" "C356" 3.40729022546982
"719" "C76" "C343" 4.300129107515
"720" "C76" "C479" 5.1861071531664
"721" "C76" "C242" 5.31064808008758
"722" "C76" "C486" 5.81394962800935
"723" "C76" "C428" 5.94738423751727
"724" "C76" "C386" 6.40614262735824
"725" "C77" "C381" 0.752864611993336
"726" "C77" "C208" 1.06225086613884
"727" "C77" "C231" 1.84458166995395
"728" "C77" "C298" 2.22300982171826
"729" "C77" "C277" 2.28097947383713
"730" "C77" "C347" 2.71423344686552
"731" "C77" "C360" 2.78483481224424
"732" "C77" "C558" 2.90448977669992
"733" "C77" "C363" 3.0537212819835
"734" "C77" "C287" 3.15127725844293
"735" "C78" "C276" 1.3874162632215
"736" "C78" "C194" 1.4647457314095
"737" "C78" "C487" 2.26909714054978
"738" "C78" "C404" 3.68011193161896
"739" "C78" "C98" 4.16339874223882
"740" "C78" "C524" 4.31404683740751
"741" "C78" "C447" 4.35605323650548
"742" "C35" "C78" 4.96881739562904
"743" "C78" "C146" 5.23909277850718
"744" "C78" "C449" 5.56092153224528
"745" "C79" "C340" 2.64914327198222
"746" "C79" "C300" 3.44890385515969
"747" "C79" "C243" 4.23871235647887
"748" "C79" "C384" 4.78611784202367
"749" "C79" "C156" 4.91529162365624
"750" "C79" "C149" 5.37351655707189
"751" "C79" "C371" 5.53459965804023
"752" "C79" "C239" 6.20087149007241
"753" "C80" "C175" 1.86673974579447
"754" "C80" "C354" 1.98654796269964
"755" "C80" "C311" 2.19501382248059
"756" "C80" "C264" 2.37640324805714
"757" "C80" "C488" 2.65684936461167
"758" "C80" "C401" 2.93112327984662
"759" "C80" "C473" 3.11437345865869
"760" "C80" "C543" 3.12628968805908
"761" "C81" "C311" 2.23579621927752
"762" "C81" "C528" 2.30395775618049
"763" "C81" "C546" 2.35039268653931
"764" "C81" "C166" 2.83097775758616
"765" "C81" "C121" 2.99404723428372
"766" "C81" "C264" 3.16476140910561
"767" "C80" "C81" 3.39261054792996
"768" "C82" "C236" 1.32331074804118
"769" "C82" "C368" 4.29610909440924
"770" "C82" "C469" 4.44279533654391
"771" "C82" "C229" 4.63123061531721
"772" "C82" "C499" 5.61810732756877
"773" "C82" "C221" 5.66771633561237
"774" "C82" "C255" 5.86054905255888
"775" "C82" "C192" 6.4506948108227
"776" "C40" "C82" 6.76227216378098
"777" "C83" "C260" 2.40401613791719
"778" "C83" "C419" 3.06499470191686
"779" "C83" "C286" 3.22519984072868
"780" "C83" "C489" 4.65535407607441
"781" "C83" "C238" 4.65926323203878
"782" "C83" "C284" 4.69906699873116
"783" "C83" "C324" 4.80037951645893
"784" "C59" "C83" 5.34982795959833
"785" "C83" "C473" 5.61524628823831
"786" "C84" "C278" 4.66030496151428
"787" "C84" "C268" 5.52314017560745
"788" "C84" "C436" 5.7949455065381
"789" "C84" "C117" 6.35454189859294
"790" "C84" "C423" 6.49571537919047
"791" "C84" "C87" 7.11610262476541
"792" "C84" "C125" 7.22572864934276
"793" "C84" "C463" 7.28369691639992
"794" "C84" "C122" 8.13089036739315
"795" "C85" "C337" 6.85395089428845
"796" "C85" "C299" 7.1085265329032
"797" "C85" "C385" 13.0636543797271
"798" "C85" "C493" 14.153733535562
"799" "C85" "C199" 16.5377680055835
"800" "C85" "C296" 16.6595959198371
"801" "C85" "C497" 18.1637647677671
"802" "C85" "C563" 19.0022928891644
"803" "C85" "C116" 19.5589944845557
"804" "C51" "C85" 19.9733259235461
"805" "C86" "C415" 2.69032109833835
"806" "C86" "C448" 4.36638891212091
"807" "C86" "C419" 10.5548023063558
"808" "C69" "C86" 10.8430176037433
"809" "C86" "C266" 10.9902045096051
"810" "C86" "C260" 11.8138512204686
"811" "C86" "C470" 12.4315814191639
"812" "C86" "C370" 12.9933541715231
"813" "C83" "C86" 13.4134459979556
"814" "C86" "C307" 13.5517230582859
"815" "C87" "C423" 1.85406621826506
"816" "C87" "C268" 2.11618849597263
"817" "C87" "C112" 4.27297914511474
"818" "C87" "C314" 4.65754788345263
"819" "C87" "C122" 5.04367430353277
"820" "C87" "C463" 5.26651948872967
"821" "C87" "C457" 5.41532322601917
"822" "C87" "C302" 6.64913376435525
"823" "C87" "C382" 7.51867373742112
"824" "C88" "C207" 3.11126255437268
"825" "C88" "C273" 4.62399334066508
"826" "C88" "C89" 5.67725958452663
"827" "C88" "C316" 5.79224465478691
"828" "C88" "C102" 5.82046578298351
"829" "C88" "C315" 5.99033566922135
"830" "C88" "C478" 6.0618206511734
"831" "C88" "C557" 6.61612831882054
"832" "C88" "C137" 6.90189613354803
"833" "C88" "C93" 6.94613008862198
"834" "C89" "C273" 1.87401735665638
"835" "C89" "C207" 3.90802868620516
"836" "C89" "C315" 5.30523467731228
"837" "C89" "C93" 6.62695527575987
"838" "C89" "C480" 6.81039887782489
"839" "C89" "C137" 8.48128191766546
"840" "C89" "C572" 8.87185830002754
"841" "C89" "C478" 9.838650328357
"842" "C4" "C89" 9.97214290754823
"843" "C90" "C217" 0.771482661625125
"844" "C90" "C461" 0.858392585220898
"845" "C90" "C482" 0.920370102744718
"846" "C90" "C309" 1.41809233257746
"847" "C90" "C134" 2.21593552844487
"848" "C90" "C429" 2.49112143777733
"849" "C90" "C409" 2.79185985537469
"850" "C90" "C377" 3.35049450826233
"851" "C90" "C99" 3.60383693931755
"852" "C91" "C504" 1.67954582722865
"853" "C91" "C514" 4.07687972797872
"854" "C91" "C285" 5.02546678188255
"855" "C91" "C193" 5.12661165609028
"856" "C91" "C254" 5.22584049114777
"857" "C91" "C437" 6.06765378749509
"858" "C91" "C339" 6.15304162692414
"859" "C91" "C142" 6.52536780423496
"860" "C91" "C564" 6.58807175783861
"861" "C92" "C119" 0.19468185564796
"862" "C92" "C223" 1.5539720761105
"863" "C92" "C401" 1.85727657454736
"864" "C92" "C238" 1.89174851483801
"865" "C92" "C456" 1.92552365446155
"866" "C92" "C488" 1.96634740765077
"867" "C92" "C145" 2.04049972928955
"868" "C92" "C324" 2.29658071696606
"869" "C92" "C473" 2.34992204980795
"870" "C93" "C315" 1.34167676636048
"871" "C93" "C480" 2.09576392912598
"872" "C93" "C273" 4.91851992355509
"873" "C93" "C114" 5.00132747930339
"874" "C93" "C111" 5.08977325707277
"875" "C93" "C575" 5.49314260212936
"876" "C93" "C478" 5.70320473926831
"877" "C93" "C186" 6.49464209388284
"878" "C94" "C272" 2.65226002197531
"879" "C94" "C494" 2.77867404496832
"880" "C94" "C232" 3.89087515482947
"881" "C94" "C559" 3.93274806507499
"882" "C94" "C512" 4.00862720076053
"883" "C94" "C206" 4.30839158356622
"884" "C17" "C94" 4.34108345026343
"885" "C23" "C94" 5.07689866189835
"886" "C94" "C525" 5.93208831863757
"887" "C95" "C565" 0.483426214460178
"888" "C95" "C228" 1.79428078605731
"889" "C95" "C513" 1.90316673224375
"890" "C95" "C574" 2.18964128709456
"891" "C95" "C188" 2.44174864549618
"892" "C95" "C290" 2.56947699984537
"893" "C95" "C379" 2.8787174005527
"894" "C95" "C305" 2.88395503931773
"895" "C67" "C95" 3.07389731833709
"896" "C96" "C248" 1.14264423042563
"897" "C96" "C462" 1.14863695045188
"898" "C96" "C400" 1.20588425976459
"899" "C96" "C549" 1.61947191360804
"900" "C96" "C310" 2.01158759429533
"901" "C97" "C523" 0.547876936162996
"902" "C97" "C103" 0.606967715763498
"903" "C97" "C549" 0.722017762896336
"904" "C97" "C178" 1.09542600278541
"905" "C97" "C248" 1.24380396849597
"906" "C97" "C359" 1.3078376349839
"907" "C97" "C379" 1.40515045314571
"908" "C97" "C290" 1.66491227826503
"909" "C98" "C447" 2.04296066499244
"910" "C98" "C569" 2.27815679161968
"911" "C98" "C487" 2.87737843919455
"912" "C98" "C276" 2.95810239414618
"913" "C98" "C146" 3.23589023882733
"914" "C98" "C449" 3.5229082906668
"915" "C98" "C289" 3.74954151453301
"916" "C98" "C265" 4.97640157567055
"917" "C99" "C409" 0.952294789440669
"918" "C99" "C429" 1.15998701620111
"919" "C99" "C309" 2.22522167868175
"920" "C99" "C252" 2.96198708131865
"921" "C99" "C482" 3.10197024354128
"922" "C99" "C461" 3.25111502601093
"923" "C99" "C217" 3.69483349939366
"924" "C99" "C198" 4.08123728331048
"925" "C99" "C548" 4.60910329192691
"926" "C100" "C192" 1.99612626490761
"927" "C100" "C180" 4.78749500230309
"928" "C100" "C255" 5.24267742790147
"929" "C100" "C117" 5.98637608535983
"930" "C100" "C240" 6.4616253888674
"931" "C82" "C100" 7.83611683927043
"932" "C100" "C344" 7.98692332050461
"933" "C100" "C226" 8.05667847735625
"934" "C100" "C236" 8.55399629646741
"935" "C100" "C468" 8.57422599435546
"936" "C101" "C535" 0.875795759159635
"937" "C101" "C453" 2.22434902330322
"938" "C101" "C148" 2.37971637315626
"939" "C101" "C550" 2.65632751883373
"940" "C101" "C247" 2.66774090495395
"941" "C101" "C531" 3.05182328200395
"942" "C101" "C444" 3.48008915436551
"943" "C101" "C477" 3.63657331396564
"944" "C101" "C316" 5.24768328783486
"945" "C102" "C316" 2.11917610856479
"946" "C102" "C557" 2.35773412756568
"947" "C102" "C453" 3.39468248980136
"948" "C102" "C203" 3.9029388644391
"949" "C102" "C478" 4.87648962857488
"950" "C101" "C102" 5.61725067333838
"951" "C102" "C444" 5.65492973061568
"952" "C102" "C531" 5.74349954735526
"953" "C103" "C523" 0.566591368181717
"954" "C103" "C359" 0.726707666676849
"955" "C103" "C379" 0.895576871289697
"956" "C103" "C178" 0.993401829884688
"957" "C103" "C549" 1.02210522166538
"958" "C103" "C290" 1.19937557970471
"959" "C103" "C248" 1.65247629134948
"960" "C104" "C356" 2.83334667682416
"961" "C104" "C343" 3.28591765160037
"962" "C104" "C177" 3.556028210966
"963" "C104" "C242" 4.78628417593351
"964" "C104" "C479" 5.26741589983805
"965" "C104" "C386" 5.76662184474197
"966" "C104" "C486" 6.58251604822907
"967" "C104" "C428" 7.24799747514008
"968" "C105" "C124" 0.956615047318467
"969" "C105" "C408" 1.50490980900881
"970" "C105" "C331" 1.91966032758089
"971" "C105" "C336" 2.53859240187211
"972" "C63" "C105" 3.11201678168776
"973" "C105" "C465" 3.58051746047965
"974" "C105" "C159" 3.77968741944566
"975" "C105" "C451" 3.96666558422478
"976" "C105" "C233" 4.06563518641899
"977" "C106" "C391" 1.10649391935321
"978" "C106" "C435" 1.214203620235
"979" "C106" "C547" 1.77179141495615
"980" "C106" "C292" 2.07002925264153
"981" "C106" "C361" 2.15379916445631
"982" "C106" "C287" 2.61691311161732
"983" "C106" "C360" 2.87426491456678
"984" "C106" "C566" 3.11893775605953
"985" "C107" "C237" 2.56328446407428
"986" "C107" "C527" 5.38996560738337
"987" "C107" "C505" 5.82482973987179
"988" "C107" "C539" 6.34344386345099
"989" "C107" "C377" 6.82959954565267
"990" "C107" "C109" 6.98015114140826
"991" "C107" "C134" 8.35383591229499
"992" "C20" "C107" 8.56334454716091
"993" "C90" "C107" 8.5807047689674
"994" "C107" "C461" 8.75858367142758
"995" "C108" "C282" 1.4579277132715
"996" "C108" "C574" 3.11454110220209
"997" "C108" "C288" 3.32422679008787
"998" "C108" "C421" 3.41106384957896
"999" "C108" "C433" 3.78395371547496
"1000" "C108" "C178" 3.995793698818
"1001" "C108" "C523" 4.36217486164219
"1002" "C108" "C305" 4.47271229649794
"1003" "C108" "C565" 4.50608839598459
"1004" "C109" "C377" 0.495271787086277
"1005" "C109" "C505" 1.16555903124353
"1006" "C109" "C461" 3.23135510985064
"1007" "C109" "C482" 3.32418255575358
"1008" "C90" "C109" 3.76304379923982
"1009" "C109" "C217" 4.50825165297173
"1010" "C109" "C309" 4.57219279330543
"1011" "C109" "C429" 4.84247900259795
"1012" "C109" "C409" 4.94177450716814
"1013" "C109" "C560" 5.10273486548172
"1014" "C110" "C174" 3.49978638025172
"1015" "C110" "C438" 4.72477931142911
"1016" "C110" "C458" 6.81840601791726
"1017" "C110" "C416" 7.14822944199039
"1018" "C110" "C403" 9.42494337561596
"1019" "C110" "C392" 9.50787039519653
"1020" "C110" "C332" 9.60200707921332
"1021" "C110" "C308" 10.171637610788
"1022" "C110" "C147" 10.3542851683517
"1023" "C111" "C114" 2.70474657933074
"1024" "C111" "C575" 4.03862982712883
"1025" "C111" "C508" 4.17158331585131
"1026" "C111" "C480" 4.78872304931799
"1027" "C111" "C490" 5.7010306797591
"1028" "C111" "C251" 6.10404169699606
"1029" "C111" "C210" 6.2250526697513
"1030" "C111" "C315" 6.39353488947079
"1031" "C111" "C294" 6.46408501793234
"1032" "C112" "C314" 0.392422152321399
"1033" "C112" "C302" 3.24536685214227
"1034" "C112" "C206" 4.31917301194353
"1035" "C112" "C423" 4.77566875938872
"1036" "C112" "C457" 5.23889638566113
"1037" "C112" "C122" 5.71969805790947
"1038" "C38" "C112" 5.98530386830917
"1039" "C112" "C494" 6.04494404442324
"1040" "C112" "C268" 6.35577736741604
"1041" "C113" "C141" 2.18295688978726
"1042" "C113" "C270" 2.50896252095516
"1043" "C113" "C322" 3.50954204792781
"1044" "C113" "C396" 3.70952920610577
"1045" "C113" "C495" 4.31246836075905
"1046" "C113" "C301" 4.89189241199961
"1047" "C113" "C283" 6.00501121173396
"1048" "C105" "C113" 7.15087245799162
"1049" "C113" "C159" 8.02034826188916
"1050" "C113" "C124" 8.02034911989206
"1051" "C114" "C480" 3.61252498295154
"1052" "C114" "C210" 3.71501611328123
"1053" "C114" "C251" 3.77559055715359
"1054" "C114" "C490" 3.84211655092877
"1055" "C114" "C517" 4.45958276097407
"1056" "C114" "C472" 4.82621980846424
"1057" "C114" "C294" 4.91677513656556
"1058" "C115" "C269" 5.00570698644041
"1059" "C115" "C373" 10.069678046921
"1060" "C115" "C370" 10.3576409861999
"1061" "C69" "C115" 10.8669202318097
"1062" "C115" "C260" 14.3712219077982
"1063" "C115" "C419" 14.7859940964614
"1064" "C115" "C137" 16.1124443523389
"1065" "C27" "C115" 16.3190357519027
"1066" "C83" "C115" 16.4965338065096
"1067" "C86" "C115" 17.3770838651273
"1068" "C116" "C390" 2.7411172852906
"1069" "C116" "C459" 3.5717777914694
"1070" "C116" "C227" 4.46790009129365
"1071" "C116" "C179" 4.54654086762723
"1072" "C116" "C503" 4.81234944333991
"1073" "C116" "C441" 4.91625584444044
"1074" "C116" "C296" 6.13892213004783
"1075" "C116" "C154" 6.56671005453481
"1076" "C22" "C116" 7.27131363018522
"1077" "C117" "C255" 2.61934539417093
"1078" "C117" "C278" 5.09102933253042
"1079" "C117" "C125" 5.2004581420711
"1080" "C117" "C436" 5.3651827550998
"1081" "C117" "C192" 7.06130044183045
"1082" "C117" "C226" 7.42781995616618
"1083" "C31" "C117" 7.54155109045427
"1084" "C118" "C492" 0.570852405276707
"1085" "C118" "C213" 0.993965841690821
"1086" "C118" "C120" 1.63006298129415
"1087" "C118" "C483" 2.70716536259026
"1088" "C118" "C261" 3.24704886777087
"1089" "C118" "C144" 3.59426198322266
"1090" "C118" "C196" 3.67073222277306
"1091" "C118" "C158" 3.76235439236182
"1092" "C118" "C425" 3.78851949903995
"1093" "C119" "C223" 1.35980328726615
"1094" "C119" "C456" 1.73091939336284
"1095" "C119" "C401" 1.8081536595844
"1096" "C119" "C145" 1.864149974377
"1097" "C119" "C488" 1.87627252837741
"1098" "C119" "C238" 2.08244795792908
"1099" "C119" "C434" 2.35009596973743
"1100" "C119" "C473" 2.3574006923172
"1101" "C120" "C492" 1.29676411521978
"1102" "C120" "C144" 1.99516377483023
"1103" "C120" "C213" 2.13142916418702
"1104" "C120" "C261" 2.63256606905402
"1105" "C120" "C425" 2.98861793535616
"1106" "C120" "C196" 3.57171957491661
"1107" "C120" "C250" 3.85475520406266
"1108" "C121" "C430" 1.31740736844982
"1109" "C121" "C271" 2.08115975221473
"1110" "C121" "C342" 2.28005632325944
"1111" "C121" "C311" 2.69128993459873
"1112" "C121" "C264" 2.94940385180845
"1113" "C26" "C121" 3.29506910423436
"1114" "C121" "C388" 3.41563508611938
"1115" "C122" "C463" 1.07967943339121
"1116" "C122" "C382" 2.6116608503087
"1117" "C122" "C423" 3.34208141121657
"1118" "C122" "C372" 4.45409718830369
"1119" "C122" "C436" 4.92469634504794
"1120" "C122" "C318" 4.99007814026058
"1121" "C122" "C378" 5.04841452692635
"1122" "C122" "C302" 5.26472533219513
"1123" "C122" "C335" 5.42226085472557
"1124" "C123" "C450" 2.9498739911695
"1125" "C123" "C536" 3.90050439193629
"1126" "C123" "C560" 4.01980197070057
"1127" "C123" "C498" 4.24605696506442
"1128" "C123" "C136" 4.63422781413647
"1129" "C57" "C123" 6.86680788072985
"1130" "C123" "C252" 7.08195392345378
"1131" "C99" "C123" 7.81951813326537
"1132" "C123" "C409" 7.84493879669234
"1133" "C123" "C455" 7.85288829498196
"1134" "C124" "C408" 1.2567777882008
"1135" "C124" "C336" 1.74507292962981
"1136" "C124" "C331" 2.22261484548123
"1137" "C124" "C465" 2.79994063484661
"1138" "C124" "C451" 3.09076892175278
"1139" "C124" "C507" 3.37247505370721
"1140" "C124" "C159" 3.4843704554282
"1141" "C125" "C436" 1.67432998262408
"1142" "C125" "C318" 3.86693391404519
"1143" "C125" "C382" 4.12412051070467
"1144" "C125" "C255" 4.39440246785476
"1145" "C125" "C372" 4.54972557341915
"1146" "C125" "C463" 4.90792656855964
"1147" "C125" "C378" 5.73017807642009
"1148" "C126" "C555" 1.23091927549126
"1149" "C126" "C150" 1.8794751850177
"1150" "C126" "C305" 2.20483420392426
"1151" "C126" "C513" 2.52522444893847
"1152" "C126" "C442" 3.01046388049553
"1153" "C126" "C399" 3.08893000323333
"1154" "C126" "C288" 3.36134971697311
"1155" "C126" "C574" 3.94962857312674
"1156" "C127" "C139" 3.25072560568296
"1157" "C127" "C185" 3.41260446712875
"1158" "C127" "C466" 4.19034247648386
"1159" "C127" "C358" 5.05231453666811
"1160" "C127" "C389" 5.55910342846239
"1161" "C127" "C526" 6.58092825243678
"1162" "C127" "C533" 6.59769581680136
"1163" "C127" "C297" 7.20294663885105
"1164" "C127" "C176" 7.24629126448232
"1165" "C127" "C328" 7.31193385674894
"1166" "C128" "C257" 1.95917793647825
"1167" "C128" "C165" 2.0084943176906
"1168" "C128" "C189" 2.06429636645272
"1169" "C128" "C434" 2.21821282921904
"1170" "C128" "C145" 2.73757391509903
"1171" "C128" "C245" 2.84440292517073
"1172" "C128" "C195" 3.18729621904145
"1173" "C128" "C202" 3.25964375530973
"1174" "C128" "C456" 3.29242119727018
"1175" "C128" "C223" 3.48000334475088
"1176" "C129" "C258" 4.5005103541991
"1177" "C129" "C328" 8.38900028666539
"1178" "C129" "C139" 10.1700457982284
"1179" "C129" "C259" 10.8735286091725
"1180" "C129" "C176" 11.0332193030235
"1181" "C129" "C510" 12.7873600355534
"1182" "C129" "C389" 12.9425806665436
"1183" "C127" "C129" 13.3285603418737
"1184" "C129" "C498" 13.5272661913766
"1185" "C129" "C466" 13.5516441448995
"1186" "C130" "C219" 2.03074675939495
"1187" "C130" "C417" 7.39609091065057
"1188" "C130" "C357" 8.45650167081524
"1189" "C130" "C440" 11.1026968117025
"1190" "C130" "C475" 11.3552831652216
"1191" "C130" "C320" 11.4876539377725
"1192" "C130" "C212" 11.6817075126525
"1193" "C130" "C516" 14.2456618854426
"1194" "C130" "C164" 15.2823392339827
"1195" "C130" "C220" 15.7323656990267
"1196" "C131" "C366" 3.78862904843669
"1197" "C131" "C334" 5.16179265341171
"1198" "C131" "C330" 5.16672313123713
"1199" "C131" "C515" 5.35710847767196
"1200" "C131" "C319" 6.14518615286987
"1201" "C131" "C411" 6.3373702694581
"1202" "C131" "C155" 6.39765432255959
"1203" "C131" "C471" 6.42863540946751
"1204" "C132" "C325" 1.09478887408818
"1205" "C132" "C169" 6.09919861293081
"1206" "C132" "C334" 6.16209153931882
"1207" "C131" "C132" 7.03198062027658
"1208" "C132" "C544" 7.25362668243493
"1209" "C132" "C366" 7.33792576960249
"1210" "C132" "C411" 8.09719173353053
"1211" "C132" "C405" 8.31518054618894
"1212" "C132" "C301" 8.91067626352427
"1213" "C133" "C171" 3.77487146765683
"1214" "C133" "C445" 4.67082987553509
"1215" "C133" "C313" 6.42334506613259
"1216" "C133" "C187" 7.08573010509871
"1217" "C133" "C346" 7.12997336232196
"1218" "C133" "C541" 7.73366770102068
"1219" "C133" "C374" 7.78867831778479
"1220" "C133" "C265" 7.98530982933158
"1221" "C134" "C217" 1.63516059710532
"1222" "C134" "C461" 3.07271586016277
"1223" "C134" "C309" 3.08186111247448
"1224" "C134" "C482" 3.13418520695948
"1225" "C134" "C539" 3.17686583904381
"1226" "C134" "C548" 3.72318656530631
"1227" "C134" "C429" 4.28585141338884
"1228" "C134" "C409" 4.61164886812808
"1229" "C135" "C468" 0.963916442899821
"1230" "C135" "C250" 1.12181294177162
"1231" "C135" "C181" 1.46542084011457
"1232" "C135" "C425" 2.23955697326444
"1233" "C135" "C281" 2.46403975347956
"1234" "C135" "C144" 3.73067950417201
"1235" "C7" "C135" 4.1527348683129
"1236" "C135" "C158" 4.40640640050706
"1237" "C135" "C180" 4.82974003390481
"1238" "C136" "C536" 2.81804325000644
"1239" "C136" "C455" 3.39502767817739
"1240" "C136" "C183" 4.61948599588575
"1241" "C136" "C241" 5.02289884118689
"1242" "C136" "C450" 5.35278363272825
"1243" "C136" "C498" 5.50059414273384
"1244" "C46" "C136" 6.44016472992164
"1245" "C136" "C249" 6.45906155344277
"1246" "C137" "C207" 5.09645673010903
"1247" "C137" "C273" 9.04652121197586
"1248" "C137" "C373" 9.30408192617261
"1249" "C137" "C557" 9.80429532400078
"1250" "C137" "C203" 10.6540624319664
"1251" "C102" "C137" 10.6597814926387
"1252" "C137" "C316" 11.7182104537379
"1253" "C137" "C315" 12.0483121888091
"1254" "C138" "C151" 2.15666444773772
"1255" "C138" "C568" 2.4201975467724
"1256" "C138" "C503" 3.47038959308378
"1257" "C138" "C280" 3.91789439706137
"1258" "C138" "C179" 3.97598785964891
"1259" "C138" "C261" 4.60106703135643
"1260" "C138" "C459" 4.84968851784674
"1261" "C138" "C196" 5.08612663351222
"1262" "C139" "C176" 5.39918887223242
"1263" "C139" "C466" 5.56431069371076
"1264" "C139" "C328" 5.5879149617796
"1265" "C139" "C389" 6.23269589163075
"1266" "C139" "C185" 6.5737702202044
"1267" "C139" "C510" 7.53236674788426
"1268" "C139" "C297" 8.19825322509244
"1269" "C139" "C358" 8.25578681902198
"1270" "C139" "C533" 9.1823714739052
"1271" "C140" "C238" 1.41317236956033
"1272" "C140" "C489" 1.68403117044037
"1273" "C140" "C153" 1.93816980147607
"1274" "C92" "C140" 2.50080351834634
"1275" "C140" "C202" 2.62273434588636
"1276" "C119" "C140" 2.6391086006182
"1277" "C140" "C286" 2.8938257960096
"1278" "C140" "C189" 3.57629745025029
"1279" "C140" "C223" 3.69418326611537
"1280" "C141" "C322" 1.76948472309513
"1281" "C141" "C396" 2.90864253716121
"1282" "C141" "C495" 3.05904349862743
"1283" "C141" "C270" 4.64392429050335
"1284" "C105" "C141" 4.96798047215205
"1285" "C141" "C301" 5.31400681165356
"1286" "C124" "C141" 5.84059888058284
"1287" "C141" "C331" 5.93439103017037
"1288" "C141" "C159" 6.17252552349738
"1289" "C142" "C204" 0.337293561449707
"1290" "C142" "C437" 0.813497545736127
"1291" "C142" "C254" 2.86368375000986
"1292" "C142" "C285" 3.6192585554864
"1293" "C142" "C339" 4.86157974438868
"1294" "C142" "C504" 4.91850423250121
"1295" "C142" "C454" 4.92674446632033
"1296" "C142" "C253" 5.29457380546336
"1297" "C142" "C364" 6.21205060835695
"1298" "C143" "C245" 2.16854216417615
"1299" "C143" "C342" 3.57178895203079
"1300" "C18" "C143" 3.68124507916815
"1301" "C128" "C143" 4.18629355882454
"1302" "C143" "C257" 4.35358759125966
"1303" "C143" "C430" 4.56936358887037
"1304" "C143" "C165" 4.76161887111976
"1305" "C143" "C271" 5.12767965883443
"1306" "C121" "C143" 5.66261777422376
"1307" "C143" "C326" 5.80180451049942
"1308" "C144" "C425" 2.58330768044263
"1309" "C144" "C281" 2.65980111776885
"1310" "C144" "C250" 2.83461379141774
"1311" "C144" "C492" 3.1594075806699
"1312" "C144" "C261" 3.53479319604265
"1313" "C144" "C151" 3.7522742370835
"1314" "C145" "C434" 0.523414363187031
"1315" "C145" "C456" 0.776739045519602
"1316" "C145" "C223" 0.786587563801549
"1317" "C145" "C189" 1.77799881401738
"1318" "C145" "C195" 2.12090559006074
"1319" "C145" "C165" 2.13150958330849
"1320" "C145" "C257" 2.53602882142936
"1321" "C146" "C449" 0.339021358260337
"1322" "C146" "C452" 2.24730413335518
"1323" "C146" "C569" 2.96335376741556
"1324" "C146" "C487" 2.97592060750279
"1325" "C146" "C276" 3.9041663474624
"1326" "C146" "C554" 3.95060509047246
"1327" "C146" "C491" 4.63781921264769
"1328" "C146" "C289" 4.73722571570079
"1329" "C147" "C403" 1.0138510949602
"1330" "C147" "C416" 6.60846835224859
"1331" "C76" "C147" 7.80056928954333
"1332" "C147" "C428" 7.88947050613483
"1333" "C104" "C147" 8.0064969628325
"1334" "C147" "C475" 8.1651628512269
"1335" "C147" "C438" 8.2298843359395
"1336" "C147" "C458" 8.34897329002595
"1337" "C147" "C177" 8.64089711903098
"1338" "C148" "C477" 1.42638011862677
"1339" "C148" "C535" 2.22280990650575
"1340" "C148" "C453" 3.20326720874463
"1341" "C148" "C550" 3.65624390966093
"1342" "C148" "C186" 4.74536450217452
"1343" "C148" "C316" 4.87194329685714
"1344" "C148" "C247" 4.98522057492916
"1345" "C148" "C478" 5.29887648475354
"1346" "C149" "C570" 1.77236394730482
"1347" "C149" "C224" 3.81787069857292
"1348" "C149" "C156" 4.0363120609483
"1349" "C149" "C321" 4.13304605034801
"1350" "C149" "C229" 4.23302166338319
"1351" "C149" "C469" 4.57885655045531
"1352" "C149" "C499" 4.75977479198937
"1353" "C149" "C405" 4.83461085673665
"1354" "C150" "C555" 2.19174120195261
"1355" "C150" "C513" 3.44573295838493
"1356" "C30" "C150" 3.65633867369661
"1357" "C150" "C305" 4.00556752778286
"1358" "C150" "C442" 4.38128855186299
"1359" "C150" "C399" 4.76269346875655
"1360" "C150" "C288" 5.23151612329291
"1361" "C95" "C150" 5.34535022842765
"1362" "C151" "C568" 1.88819578555204
"1363" "C151" "C261" 3.41938237353754
"1364" "C151" "C196" 4.36638724250148
"1365" "C151" "C179" 4.46750815310772
"1366" "C151" "C503" 4.54305743668494
"1367" "C120" "C151" 4.63694530667385
"1368" "C152" "C365" 4.68535698372822
"1369" "C152" "C279" 5.39545986523224
"1370" "C152" "C185" 5.74888202735196
"1371" "C152" "C230" 6.29347864414562
"1372" "C152" "C358" 6.46016489318212
"1373" "C127" "C152" 9.02252974082723
"1374" "C152" "C262" 9.42541362271207
"1375" "C152" "C526" 9.45776820942448
"1376" "C152" "C533" 9.90991875461191
"1377" "C153" "C202" 0.694767539154431
"1378" "C153" "C189" 1.85044131109914
"1379" "C65" "C153" 2.63005308762564
