"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C111" -0.443596729928553 0.053112726096051 0.0306148263963265 -0.0188004248443941 -0.02349752783654
"C112" 0.210838300725526 0.347121137653954 -0.0260797188239387 0.00695087882975536 0.00253056656177436
"C113" -0.0303219005956245 -0.142155892924305 0.0304436631673533 0.0375704702235307 -0.0115286333455591
"C114" 0.0232397604649472 0.00153709354185288 0.0420653600315518 -0.0211922443872487 -0.020012540397323
"C115" 0.0565319914666271 -0.124138374036439 -0.039113006189533 -0.0188039922422552 0.000634685053962169
"C116" 0.0775245376570495 -0.102022959157368 -0.0242594999978924 0.00322541554853738 0.007038579866912
"C117" 0.0435842164500758 -0.0315465609197632 0.055853189791381 0.00559437695588109 0.00386302467696016
"C118" 0.0934700967594185 -0.118647173716744 -0.0611088473698496 -0.00371421377387509 0.00359484082032111
"C119" -0.827998603612453 0.125760116468495 -0.0443566942074433 0.00186975845692503 0.00661900492698939
"C120" 0.0990798474538993 -0.071759157944289 -0.0177623074093357 -0.0157405814344458 0.0137517817774363
"C121" -0.683375886983337 0.0953295805195746 -0.0233946177944737 -0.00834596777383266 -0.00458048402848525
"C122" 0.141132616471083 0.014021869814527 0.010853517997253 -0.0224181242442201 0.000187433980357845
"C123" 0.0978137111487167 -0.0828419635113802 -0.0242624606475146 -0.011846195907544 0.00970812042223025
"C124" -0.00758223734309625 -0.12900605418572 0.0346931082359037 0.0334835367948091 -0.00548996459114319
"C125" -0.00588783161419748 -0.0806069238305658 0.0316626666865159 0.0107681259525573 0.00688938882644383
"C126" 0.0284287814615817 0.0084176295259412 0.041456783037984 -0.0113156362396183 0.0111531369805895
"C127" 0.0190465888784192 -0.0553986028701068 0.058798236731826 0.0120191476528752 -0.00187106660822983
"C128" 0.0262906073193674 -0.0658407498525192 0.0548999033163632 0.00149630217430568 0.00209007494749179
"C129" -0.00967306355474433 -0.0923001600583485 0.0431750067326982 0.0168801030399467 -0.00911091306302255
"C130" 0.205741997122879 0.350450530816047 -0.0250632606063414 0.00861043626490146 -0.00866856923776597
"C131" 0.0662693231966273 -0.132516163414748 -0.0198749524803526 -0.000666418618939216 0.00721749061831193
"C132" -0.0323224485955121 -0.00876684511355717 0.0637368762117619 -0.017507338205601 -0.0128775346779653
"C133" 0.0736612063856646 -0.123242983296222 -0.038013233401126 -0.0139520399043948 0.0118342104641576
"C134" 0.044281047926078 0.0206205201480249 0.066797501449978 -0.00572045569095509 0.00172571151619009
"C135" 0.0347970777268493 -0.042647843555964 0.0467903584876732 0.00384033040683536 0.0018023900898587
"C136" 0.0801892353749959 -0.0725340475386209 -0.0305229357054186 -0.0245460166605138 1.27413028335545e-05
"C137" 0.032663317647473 -0.00316865964960672 0.0676912656543986 -0.00313188034379165 0.00576536946324737
"C138" 0.0537451651629693 0.0613870690214372 0.0369814594494692 -0.0239544737175201 0.0102815155869962
"C139" 0.217453277001542 0.341145020759152 -0.0160751015573203 0.00203894886983833 0.00512785346352839
"C140" 0.130193763672878 -0.135305627233253 -0.131247378822564 0.0237664173690127 -0.015646966485123
"C141" -0.00749208813071404 -0.122180203758749 -0.0106497234348443 -0.0102355136777913 0.00227827831909698
"C142" -0.85696186024585 0.134193647430053 -0.0490045722918454 0.0123650961054189 0.00449789410628158
"C143" 0.0583286866910122 -0.141524813906867 -0.0243615844102663 0.0163606354773748 0.0093839334067922
"C144" 0.00114359615445492 -0.149416436461094 -0.00216186836639508 0.0255261659089089 -0.010648353694813
"C145" 0.0173295917650136 -0.0314971923912768 0.0592287964089511 0.0312365308960063 0.0189052600751284
"C146" 0.213896446656807 0.350847320010372 -0.0198255007760576 0.0110548424207308 0.00617169561667771
"C147" 0.0548501520212274 -0.0301605746410043 0.0185328444920493 -0.0190207065974571 -0.00957171997645674
"C148" 0.210617710920464 0.356501063960185 -0.0260729479046446 0.0103841152998085 -0.00664533501030388
"C149" 0.128376470778497 0.00533677527613424 0.0130195315203326 -0.0289128681416748 -0.000699875399781053
"C150" -0.357134878637271 0.0861666665692018 0.0247579622070242 -0.0145364343904183 -0.0156612543401541
"C151" 0.0229929596355989 0.0186211443510928 0.0701775700667423 -0.0046209840526479 -0.00336114784681935
"C152" 0.0476515424940567 -0.0598224862317012 0.0128690665370373 -0.0211226337337188 -0.00494712029145775
"C153" 0.0782585682441067 -0.105860179613511 -0.0448308540110012 -0.00940348555396264 -0.0113682556980031
"C154" 0.0915375546453343 -0.098199324549322 -0.0347434770569285 -0.0100102773001236 0.0130421947136506
"C155" -0.0940045683321734 -0.0686140469234485 0.0544252873373958 -0.00598896509690171 -0.0165304848627319
"C156" 0.102871677524387 -0.0799674883587489 -0.0442884488265954 -0.013930804874255 0.00609233647396519
"C157" -0.0236806710718552 -0.0982162561529793 0.0463935595253276 0.0341582657730015 0.00251692612590413
"C158" 0.0504305265359624 -0.143447790797096 -0.0297462179676759 -0.00060070914154898 0.00456755455554015
"C159" 0.0672193918021602 0.0245960830718762 0.0503330981815309 -0.0204769697375923 0.00278955565700662
"C160" 0.0205292162100022 -0.101549357588342 -0.0258307934817999 -0.0264801418273686 -0.0108783545020734
"C161" 0.0480543667124441 0.0427659965087905 0.0716337041510676 0.00120377461105124 0.00293925724817167
"C162" -0.000734140715837762 -0.0576218798871055 0.0483613634078593 0.0313768104887709 0.0159362269157507
"C163" 0.138957752969699 -0.0118495972893766 -0.0268180229541502 -0.0179952412190222 -0.00215786390243596
"C164" 0.0877209919789993 -0.0351581423239963 0.0093478395132469 -0.00336292006711892 0.0100163697826796
"C165" -0.111179458469267 0.0977228570244579 0.0770302781555183 -0.000837355257036944 -0.0362585467958579
"C166" -0.0100030283098032 -0.0114233750378161 0.0585772974418385 -0.0283783052610146 -0.0342073664638518
"C167" 0.137919161642347 -0.0103611725034069 -0.0259901613074787 -0.0217413835160639 -0.00175266692818346
"C168" -0.434733235764904 0.109966279722921 -0.0019418997712207 -0.024165555258539 -0.000105767157309704
"C169" 0.0326922265889412 -0.121079892998611 -0.00327374907069856 0.0175819869469511 -0.00692932489944979
"C170" 0.108336326055593 -0.092523385715246 -0.0486956492402844 -0.00198700990178509 0.0171270697017788
"C171" 0.0446969873869606 -0.11395815004623 -0.0114826887703725 0.00886066974629287 0.00642451356323104
"C172" 0.0696902285142757 -0.107616082683977 -0.0330419256107519 -0.00382456889629278 0.00353449815110714
"C173" -0.765570758586296 0.111819035494089 -0.0384360836657814 0.0013235958706719 0.00027575793582278
"C174" -0.0601510727085605 0.00143028912598855 0.0625945119678487 -0.0251556536972776 -0.015545431078122
"C175" -0.0627470376547227 -0.0821786242807409 0.0592540917104093 0.0247139428900275 -0.0181353490221569
"C176" 0.0971832545497916 -0.0889681973242999 -0.0334349235515995 -0.00789145071169208 0.0135379038930665
"C177" -0.79548497289525 0.136820235133771 -0.0511403687809968 0.00484273085510615 0.00692069142174376
"C178" 0.140507229889018 -0.0109315125120348 -0.0074206323162179 -0.0258979827078446 0.00130673710720259
"C179" 0.10842747235556 -0.0724473999863837 -0.0398814753727129 -0.0043821126140803 0.00789855275119899
"C180" 0.0815622371029624 -0.0838300359189439 -0.0457423814205445 -0.014289875812179 0.000378506709418658
"C181" -0.784519228569975 0.120434118203235 -0.0464617266975804 0.0084966868581298 0.00320459094360928
"C182" -0.860697583893704 0.134260599954264 -0.0484007869803169 0.00329995429444126 0.00687803591969709
"C183" 0.211882211510502 0.367857144433465 -0.0225385952076107 0.00977113273389288 -0.00283759865583399
"C184" 0.121830699243618 -0.138105021328441 -0.0907183100651944 0.00884672447563012 -0.00463761124030184
"C185" 0.134635839280916 -0.151832285891761 -0.121145164746067 0.0246937536451947 -0.0178147962233514
"C186" 0.0424711149542432 0.00110638892579053 0.0533414102790632 -0.00868630276992932 0.0127882945492693
"C187" 0.207507959227445 0.358567566682562 -0.0271815254563136 0.00900668149811064 -0.0140671701035221
"C188" -0.789548913016317 0.132739756791044 -0.0543107879423258 -0.00324133818023143 0.00809397744073811
"C189" 0.0436017798664757 0.0315158821265581 0.0491114886937934 -0.00597814547600202 0.0106269488731561
"C190" -0.0340089416606833 -0.118625530882047 0.0184913012093825 0.000638603483268023 -0.00299859266269476
"C191" 0.0442532882828448 -0.0945152075704391 0.0038937757784831 -0.00102881211519063 -0.00832616474436654
"C192" -0.811190001311427 0.127802715211387 -0.0574583269219748 0.00259809960821332 0.00963707694746196
"C193" -0.0323838568361744 -0.0938017701195182 0.040802285776124 0.0420967457131316 0.00498645693459311
"C194" 0.0228851072555502 -0.0113871957626664 0.0650123606294298 0.000392479713839183 -0.00699007402406617
"C195" -0.0431289840515741 0.0267512545777793 0.0678010542717883 -0.0102339302014175 -0.00276044946764791
"C196" -0.0710783714291817 -0.0893321137316272 0.0625417615059799 0.0377960010563441 -0.0109022801686426
"C197" 0.0447650936856129 -0.0721679169922212 0.0380189417741072 0.0239095006016348 0.000118320328437996
"C198" 0.0893016449202027 0.0429419044492526 0.0447100129736095 -0.0116205481936575 0.00127916680577333
"C199" -0.0408982259441881 -0.102239663822826 0.0576557225443576 0.0407267347365717 -0.00031398704908973
"C200" -0.00576625273548988 -0.142339548672475 -0.0115753256947537 0.00926772839783748 -0.00304259273582289
"C201" 0.062416676233258 0.0180320128724486 0.0459934416966579 -0.0204075857534022 -0.00340560612137549
"C202" 0.0791289927221299 -0.114690115911855 -0.0392408146568245 -0.0125720377973215 0.00108076114748575
"C203" -0.130850960109917 0.0802100497977705 0.0931451756871277 0.0489905869925495 -0.0279186494937476
"C204" 0.0139798533661615 -0.124194345732671 -0.0346204709229254 -0.0165946935816146 0.0103937214701537
"C205" 0.195845311498773 0.332916479903976 -0.0251294012675169 0.00445111956078118 -0.00379296602481945
"C206" 0.0793213573555736 -0.0982985755450702 -0.0400007723243426 -0.0161633201122188 0.00120480872589615
"C207" 0.222625037444952 0.379030015178554 -0.0158087384146247 0.0055077796789397 -0.00138517407728712
"C208" -0.794013111943475 0.122830165857315 -0.0340183391728048 -0.00211676505887511 0.000335401262403905
"C209" 0.0848095314863252 0.13493680745313 0.0534961966928443 -0.0122415364540068 0.000591467564333356
"C210" 0.126331972365707 -0.136341399241101 -0.117418713850338 0.0171623512783431 -0.0132426501390836
"C211" 0.203792159066369 0.344610817402238 -0.0200347806416053 0.00410321526230294 -0.00172895588033658
"C212" 0.0627647301969723 0.0688419802680435 0.0317267877270596 -0.0217712769628149 0.00110998204094314
"C213" 0.0937695887414864 0.0267150532041631 0.0483204082679371 -0.0104776356966884 0.00491664631243684
"C214" -0.0062818315058947 -0.114827372216406 0.0366597972746549 0.0320318148927081 -0.00644281123946356
"C215" 0.219668691774753 0.354442729335005 -0.0287309716313387 0.013962932799883 0.000569392977891932
"C216" 0.203561004879898 0.341691389816695 -0.0254671600818144 0.011120679892767 -0.00067329105995734
"C217" 0.0372616640328314 -0.0467205349192076 0.0195292135566386 -0.0302479636278966 -0.0119778437316248
"C218" -0.0286915387153333 -0.116156047890752 -0.0116325600096197 -0.013633014670801 0.00178574156751869
"C219" 0.117716234377484 -0.0751505548441867 -0.0337961419756391 0.0123877710984215 0.0202732143070017
"C220" 0.204291100755335 0.330988011651796 -0.0224643345830617 0.0100656502151027 0.000732890240411853
"C221" 0.0436813910362409 0.00557942219755982 0.0302888699326977 -0.0167529785382339 0.00795304205910761
"C222" 0.210915705895389 0.363058045850181 -0.0250101783134333 0.0101153135351957 -0.00623835279215774
"C223" -0.000683675439231151 -0.0438657473784403 0.0424951110109755 -0.0222935411402163 -0.0162951921406754
"C224" 0.0821733090112759 -0.0907390267880408 -0.0171812632178031 -0.00957636310145295 0.0113331930448141
"C225" 0.118391455778322 -0.130527933906357 -0.0772025190846385 -0.00383431805710326 0.00177671817894436
"C226" 0.215834995880426 0.336751730094449 -0.0193390956554517 0.00909323098694532 -0.00784956240574911
"C227" 0.0106021164736747 -0.13429826830309 -0.0237178388595466 -0.000990911630356034 0.000372931694691305
"C228" 0.00913554723469395 -0.159011589051076 -0.0023931611486178 0.0368339866193723 -0.0142834643482623
"C229" 0.0831538912597605 -0.0457242586660338 -0.0120466625827704 -0.0140516217132991 0.0185745517108241
"C230" -0.0854368279732406 -0.0723929222698967 0.0287553904030569 -0.0297176769487254 -0.0208585160128534
"C231" 0.0623251155834454 -0.0970071909859084 -0.00840407112289611 -0.0102362358150141 0.00778316579605154
"C232" 0.215661516747666 0.34516257771233 -0.0199652794269348 0.00668086880763491 0.00182165183364289
"C233" 0.206882770243019 0.349998510294918 -0.0302495460890837 0.0162932794594927 -0.00950741964552618
"C234" 0.18889714280984 0.306425623630108 -0.0181767094876549 0.00085892593007117 0.00227014560107397
"C235" -0.0133584058271419 -0.0813836182969172 0.0485969032246711 0.0359192151263516 0.0126246723261944
"C236" 0.196784490985685 0.315187021797775 -0.0187669067086124 0.00292442318808441 0.00133920362402947
"C237" -0.41315305537501 0.114625469923285 -0.0022810333812872 -0.0207192013111791 0.00209786953513636
"C238" 0.198607915946227 0.31334266384585 -0.00393318023339151 0.00288096691944603 0.00819364285858323
"C239" 0.0488104438364565 -0.0852573203629313 -0.0192221085967644 -0.0171481103765203 0.00251593344998208
"C240" 0.0658247045113073 0.0360924279857649 0.0470251889658107 -0.021191059981596 0.00539044759449303
"C241" -0.0382690001535937 -0.10032153768515 0.0456332310705548 0.042183162862542 -0.00443231655932834
"C242" 0.123466333052226 -0.126093099569151 -0.113928420113618 0.0287615276898422 -0.0144648122934146
"C243" 0.0725539959739955 -0.0484565252631306 -0.000582824700531632 -0.0161302817022362 0.00686662669186557
"C244" 0.200835758007177 0.339268275417296 -0.0199988506432464 0.00450633683838554 -0.00174999698016647
"C245" -0.0433515574346439 -0.0883494714214908 0.0480028280104191 0.0225415430927106 -0.0108116405160589
"C246" 0.210161423648491 0.328904613011662 -0.0332255143895332 0.0112145165313023 -0.00460171274727629
"C247" -0.539157761148132 0.104678686297423 -0.0124801045081665 -0.0162457077541047 -0.00837688460603841
"C248" 0.0665667589587752 -0.13334767986305 -0.0109080188630336 -0.00118849389646192 -0.00616285169393947
"C249" -0.0723055788304826 -0.10749308217896 0.045142885897893 0.038881189799909 -0.0163327509588844
"C250" 0.0186817105173826 -0.130209342752401 0.00273597933759841 0.0271480574965487 -0.00233085515816015
"C251" 0.201618052241985 0.358388803718549 -0.0331674151512356 0.00567580878629735 -0.00457777506351575
"C252" 0.10514295834858 -0.109228199929232 -0.0410716283969774 -0.0104491295445362 0.0162495168934994
"C253" -0.00785878498447852 -0.0159457592046543 0.0827375277393145 0.0179727196783128 -0.00631529630492545
"C254" 0.135690064142597 -0.135238682552575 -0.129204317531529 0.023232746469483 -0.0155747476514694
"C255" -0.738491175588615 0.119881379298768 -0.0344462670750923 -0.000436117141747694 -0.00101062034262288
"C256" -0.0543650736432265 -0.0996921251522819 0.0266096542461195 0.00471445308210315 -0.0166802473691434
"C257" 0.00767247808721079 -0.112872763306889 0.018005805936809 0.0253156191451475 -0.0086375095520905
"C258" 0.0769618478798831 -0.108411603019609 -0.0450140261649531 -0.0165808462259405 0.00982841007837547
"C259" 0.207649014574219 0.366445057767801 -0.0232786772026883 0.00350138332246746 -0.00401934106171633
"C260" 0.062525949978837 0.0991839784621904 0.0490962438489712 -0.00472009177638499 -0.00435976491252655
"C261" 0.0425214953467951 -0.099127517903129 0.0106280677530492 0.000882854773560822 0.00684059449173023
"C262" 0.0912660615646144 0.0916450573568813 0.0534837551470122 -0.0115430871783445 0.00510101353812217
"C263" 0.12066992421294 -0.125944204103178 -0.126528858106106 0.0266885946419164 -0.0201316590269279
"C264" -0.308739857281197 0.12164407810546 -0.0243998558948387 -0.0413912265064334 -0.0392517167002954
"C265" 0.223774020351586 0.368197601308512 -0.0176513439227947 0.010961560746582 0.00325965525798376
"C266" -0.0774910211087079 -0.0699026354461088 0.0531957022716667 -0.0132506505960085 -0.0108165743603854
"C267" 0.0807060421084119 0.157157365988193 0.0600643660568827 0.00372887850814068 0.0060575901206454
"C268" 0.128784332776271 -0.156532433340929 -0.111774704434118 0.0181228560910022 -0.00807185886421851
"C269" 0.0248885543175974 0.0247190302983055 0.0734689315083903 0.0109179676957007 0.0154152015833839
"C270" -0.789093362602167 0.111259700981887 -0.0351159638140386 0.0151488359771146 0.010553843708593
"C271" 0.0696890909002297 0.0325126156836874 0.0500499654713672 -0.0205430495605724 -0.00626219051825164
"C272" 0.123898974585136 -0.162307623096129 -0.111734341878209 0.012212135201317 -0.0110646212417704
"C273" 0.0303814197831907 -0.100206280813514 0.00406992370603692 0.00296641429852787 0.00927686934433673
