"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"LPS_4h_S2" -0.011432677504452 0.0876970559007016 -0.0256281329029868 0.0152553926375594 0.0073231087363419
"LPS_4h_S30" 0.0233045759914994 0.124250729301903 -0.00273182126139053 0.0171062820231998 -0.0065559281385116
"LPS_4h_S31" -0.0502535194789709 0.127377790059582 -0.0215350241108623 -0.0407148501972788 0.0269158466789614
"LPS_4h_S32" -0.208451711304533 -0.0127355484830745 -0.0012177112897515 0.0269780668935818 0.00886101517317553
"LPS_4h_S33" 0.0474513396706654 0.0882835908111687 0.0135958250516373 -0.00785282720798349 0.0182172728486689
"LPS_4h_S34" -0.039740293734924 0.104640643289721 -0.0259155847840428 -0.0123848852651762 -0.00194307509989218
"LPS_4h_S35" 0.0699784530236448 0.05448972131819 0.0288826882214424 0.00272626663553173 0.0104730005129488
"LPS_4h_S36" 0.0662520444952283 0.0782336898589757 0.00912388363225077 0.00168951835764761 -0.0026596810808269
"LPS_4h_S37" 0.0536326931732673 0.0953951867994893 0.00214470679168505 0.0132125409470121 -0.00580929807909106
"LPS_4h_S38" -0.15950080907579 0.00473405258325734 -0.0158223716110584 0.0268445015648118 0.00447141460664446
"LPS_4h_S3" 0.0675193860568455 0.0970372810730203 0.0372147873074166 0.0182860606201971 -0.00289544665269539
"LPS_4h_S40" 0.0283482990475105 0.11694340184789 -0.0115365825298362 -0.00366623408012229 0.00135624437696467
"LPS_4h_S41" 0.00528858199934764 0.131481180021471 -0.00495985839977257 -0.0206713118828286 0.00848784538468771
"LPS_4h_S42" -0.161232745926285 -0.0155858692972661 -0.0155928446248514 0.030315272606693 0.0108215029306796
"LPS_4h_S43" 0.0285074903684149 0.104368919177254 -0.00329656523653703 -0.00694483610362863 0.00179441649990585
"LPS_4h_S45" -0.099230925842648 0.106092659617751 -0.0220534356895557 -0.00775446162835348 0.00382937156123385
"LPS_4h_S46" 0.0109947255609761 0.0945836851413173 -0.0142589376575779 0.00944531661031969 0.00597644892303288
"LPS_4h_S49" 0.0266577833826367 0.0897610166696901 0.00231779998231142 0.0142641059961082 -0.00958889943401868
"LPS_4h_S4" 0.0228391269630361 0.0994229793405934 -0.0138461054870178 -0.0196712461527627 0.00859739218845142
"LPS_4h_S50" -0.0300117347481512 0.108353020298342 -0.0140113931549201 -0.0227888930411328 0.0103707206407955
"LPS_4h_S51" -0.0946803226861162 0.0421661534309155 -0.0229981074789736 0.000973870607760275 0.00250108833335578
"LPS_4h_S52" 0.019922743391855 0.109839351831156 0.00637309821631867 -0.000863006420360472 -0.00063875079322536
"LPS_4h_S53" -0.0110744499720028 0.0920971975743412 -0.0146543944974477 0.00149253006630233 -0.00260035113233725
"LPS_4h_S54" 0.0116650199610897 0.101057197553684 -0.0085028649727941 0.00207431457411525 -0.0160560759277379
"LPS_4h_S55" -0.0285919812121066 0.0385636310315372 0.0275384936529804 0.0339336282567521 0.0153667494843934
"LPS_4h_S56" -0.0466596645619071 0.0920834191334373 -0.0311498197674547 0.00712500840461359 -0.00764538681215514
"LPS_4h_S57" 0.0228681083026357 0.104933985622183 -0.00626623117258428 0.0037628004740691 0.00444037119396436
"LPS_4h_S58" 0.0586810438309088 0.0802365056059423 0.0182182773921281 -0.00606709160709147 0.0181566575690272
"LPS_4h_S59" -0.0271011347237915 0.105351057184346 -0.0209010528214325 0.009984112698839 -0.0220852750794081
"LPS_4h_S5" -0.171674740239945 0.00553869101166342 -0.0209025317344554 0.0129527808787158 0.00653826224073103
"LPS_4h_S60" 0.0792961470292952 0.078239099489086 0.0241880497774117 0.0190053920192293 0.00183129501644965
"LPS_4h_S61" 0.0302113204182368 0.143972234010529 0.00560639206696954 -0.0410055716190802 0.0308942746821174
"LPS_4h_S62" -0.0567993078984573 0.0457094760834442 -0.0325046065045854 0.0134117694649178 -0.0165025475614809
"LPS_4h_S63" -0.0257322384585985 0.121580149792492 -0.0109153731445922 -0.0126644867510846 0.0100456858599538
"LPS_4h_S64" -0.102493111867456 0.06539504659636 -0.0378366314361615 0.01258522636965 -0.00529739885683276
"LPS_4h_S65" -0.00784796329363413 0.0996568805562241 -0.0184989814832575 0.014140006995183 -0.00341365425636715
"LPS_4h_S66" 0.0563891590667519 0.0756460398565232 0.0134315884466187 0.0180447038909711 -0.00289774942149376
"LPS_4h_S67" -0.0208636626540496 0.125302995232614 -0.0158651792338198 -0.0249556598175922 0.0122040280415382
"LPS_4h_S68" 0.0406483214662588 0.112505137561645 0.0163233219237592 0.00182114131951839 -0.00133009555714899
"LPS_4h_S69" 0.00785772345926033 0.117239994118007 -0.00968262895355229 -0.0168160519998724 0.0118326133609823
"LPS_4h_S6" -0.185667450041165 0.00112596053812633 -0.00531394518524512 0.0277292740064445 0.0164170207000672
"LPS_4h_S70" 0.0518740818902537 0.0718339916271765 0.015647012316722 -0.0162726095114379 0.012247930615425
"LPS_4h_S71" 0.0738372177576402 0.077908713520551 0.0227287055934645 0.010098291619531 0.00874158828739745
"LPS_4h_S72" 0.037060550916751 0.113913703647481 0.00511723596765327 -0.0259357055029827 0.00920664454362502
"LPS_4h_S73" -0.000846007047886847 0.0989779811159974 -0.0112682844702546 -0.00835434329626939 -0.00848783891827409
"LPS_4h_S75" -0.151189982633414 0.0584564198145941 -0.0315897761231431 -0.0119514815305578 0.0137410427688362
"LPS_4h_S76" 0.0600494185162977 0.0828453296103785 0.0276561105131417 0.0149714614636199 -0.00680830693662896
"LPS_4h_S77" 0.0207931460080454 0.0986709288235125 -0.00451784049556865 0.0103329448310387 -0.0178002748009452
"LPS_4h_S78" 0.0652223882427727 0.0910387145690768 0.0325450005381242 0.0097096947265072 -0.00082903747530596
"LPS_4h_S79" -0.0372235555432212 0.123978020777325 -0.0185076983176341 -0.0255050071509634 0.0114475190882613
"LPS_4h_S80" 0.000890508674369514 0.0974892110809913 -0.0169206569810258 -0.0195639110229476 0.00997890513684687
"LPS_4h_S81" 0.00675722643524782 0.123301467033016 -0.00297349666637117 -0.0216102286460262 0.00862723997347147
"LPS_4h_S82" -0.0504220745837915 0.0916782213842539 -0.0311539596219645 0.0101699252793559 -0.0137112157713232
"LPS_4h_S85" -0.0471811465008492 0.101972699204435 -0.0254719518442837 0.0179629306122469 -0.014323647353578
"LPS_4h_S86" 0.0641954277467382 0.0831544607337603 0.024810735228793 0.000705387547694429 0.000735041416839579
"LPS_4h_S87" -0.00956991111486054 0.0358531736646814 -0.00292507972260782 0.0350361222480739 -0.00319074096392885
"LPS_4h_S89" -0.0370919099934426 0.0870396000587663 -0.0226470325640389 0.00104011214224683 -0.00124802858568121
"LPS_4h_S92" -0.109238454257626 0.0337498632253891 -0.0458324245692711 0.00216262031717782 -0.00701057812653748
"LPS_4h_S94" 0.0814034869370697 0.0656588566924496 0.015825861901814 0.0191509923740331 0.0155362178987679
"LPS_4h_S95" -0.0100729392634591 0.112838715681181 -0.00623677340804423 -0.0292874299361149 0.0137821195321852
"LPS_4h_S96" -0.0519397442799805 0.102958042128507 -0.0251329325970162 -0.00706806962914961 -0.00220372951619893
"LPS_4h_S9" -0.0654045960029029 0.051125185793221 -0.0341528363796934 0.0250796647050544 -0.00950230794298733
"LPS_6h_S10" 0.00967236768011603 0.14414697079436 -0.0048355260687207 -0.0158415284880254 0.00181120033982194
"LPS_6h_S11" 0.0536062504679867 0.102583435673876 0.030299834057261 0.0176710258945242 -0.00844530461238644
"LPS_6h_S12" 0.0416905751877898 0.0784605080420861 0.0192947354489724 0.00313429823840154 -0.0141529863684904
"LPS_6h_S13" -0.101279720582053 0.056859225942816 -0.0109940119683791 -0.013121288034501 -0.00678241201210954
"LPS_6h_S14" 0.00767796658607238 0.111665204334367 0.00663386126759145 -0.0145424992289586 0.00719840398927296
"LPS_6h_S15" -0.0351402903453974 0.109428481567951 -0.00280183950637741 0.000343863593373345 -0.0138896517075913
"LPS_6h_S16" 0.0030427669759676 0.153760855300843 0.0206411607471003 -0.0226147702766133 -0.00132507405382974
"LPS_6h_S17" -0.116544922374342 0.0577171476543249 -0.0253598853820939 -0.0108215351051517 -0.00227814535191846
"LPS_6h_S18" 0.00424136262209876 0.123038986091167 0.0016697059439432 -0.0192536338515911 0.00630560668582951
"LPS_6h_S1" -0.0398966885419716 0.0977280266429522 -0.00982455631622486 0.00296850579460854 -0.00766649460786806
"LPS_6h_S20" 0.0233140352749308 0.122009862640004 0.0325101616176942 -0.0093815032408923 -0.0113235517170641
"LPS_6h_S21" 0.0411794138231699 0.102912482968433 0.0233150405736976 0.00424689329126696 0.00104261307188855
"LPS_6h_S22" 0.0150403219027662 0.0934040170761201 -0.00219891402658974 -0.00183667386982337 -0.0165244012554135
"LPS_6h_S23" -0.0935375555070318 0.0318019399828158 -0.0338125234816538 -0.0015703444999446 -0.00516462175619156
"LPS_6h_S24" -0.00475607097473864 0.132197531755377 0.00578395670491099 -0.000743187726401042 -0.00745640530088415
"LPS_6h_S25" 0.0260950989997265 0.113814134846437 0.0297076464811644 0.0123941934464959 -0.00877536333200179
"LPS_6h_S26" -0.0813045351137644 0.150702158027688 -0.0020844180963411 -0.0149632348838708 0.00679355523196846
"LPS_6h_S27" -0.056555256999111 0.125594387534551 -0.0192643191012223 -0.019005821308274 0.00367658294374663
"LPS_6h_S28" -0.0828453975876447 0.0949935497867671 -0.0186283048548194 0.00988499244952122 -0.0120351185878312
"LPS_6h_S29" 0.0307247240479359 0.121027466384103 0.0202926496907174 0.0065889961101323 -0.00801762233538112
"LPS_6h_S2" 0.0688393848553182 0.0899012149221638 0.0429554121550218 0.0121907711759413 -0.00168722301584295
"LPS_6h_S30" 0.0380044384942373 0.130297121445847 0.0164873324462807 0.0121590689554929 -0.0161087639344843
"LPS_6h_S34" -0.0508197493732929 0.0867454111086427 -0.0101030004096974 -0.000806851223376221 -0.00734994011695902
"LPS_6h_S37" -0.0914526001683656 0.0901588437265517 -0.0150822845959811 -0.0247982591963518 0.00725533703729146
"LPS_6h_S38" 0.0648420219457829 0.0925878015803326 0.0227963135531652 0.0130515057181633 0.000499982648910864
"LPS_6h_S39" 0.039436610929745 0.102277027832267 0.0272503407202877 0.0112177343499003 -0.0177492520116743
"LPS_6h_S3" 0.0404350842846366 0.138353855446181 0.0366506013270997 -0.0105935774997212 -0.00391711163680713
"LPS_6h_S40" -0.0515913866773284 0.114892591330802 -0.0163933187059844 -0.000252519072621532 -0.0236209273379993
"LPS_6h_S41" -0.0211972616822861 0.0302188005424879 0.00600879996019613 0.0553419944631462 -0.00699392071195438
"LPS_6h_S42" 0.00606537245916045 0.125614554199277 0.00918495655490339 -0.00465409397429061 -0.00777891972903989
"LPS_6h_S43" 0.048749821875527 0.113087947655704 0.0137875744313918 0.000236845514190195 0.010615012149241
"LPS_6h_S44" 0.035346007174752 0.140456500182276 0.0257513470726224 -0.0121812489389777 0.00547979856996981
"LPS_6h_S45" -0.159843338371585 -0.0474121310824824 0.00549157076612899 0.010789839747388 0.0191054540909931
"LPS_6h_S48" -0.00465654762079648 0.125685064836256 0.00629149073023993 0.0066950348512468 -0.0206631820741041
"LPS_6h_S49" -0.0654136412121288 0.113895069206208 -0.0227853472824558 -0.00866007798865221 -0.00195373403782667
"LPS_6h_S4" -0.0929309419090166 0.0786328044549429 -0.0223947373568358 -0.0020828095512739 -0.000409675688055365
"LPS_6h_S51" -0.0453134357906448 0.0756366339417006 -0.00435486886734952 0.0169603333934365 -0.00453016793892201
"LPS_6h_S53" 0.033759446204215 0.0942323966177925 0.0106153409483372 -0.0109876073609465 -0.00382350343872631
"LPS_6h_S55" 0.00684871098793904 0.0962561040812892 0.0070828291475601 -0.00686915046170537 -0.00207456713928071
"LPS_6h_S57" 0.00831363653504891 0.0884055784474421 -0.0157272301363564 0.0133136248149857 -0.0240695256324851
"LPS_6h_S58" 0.0494496202984241 0.10388407309281 0.0466519559546346 0.000497532111683007 -0.00747177930443569
"LPS_6h_S59" 0.00582079716079922 0.110930869646706 0.0131442631599744 0.00163741311773324 0.00182501375534312
"LPS_6h_S5" -0.0531109181942745 0.102860997705962 -0.025171282399238 -0.00759510167519074 -0.00533411892453051
"LPS_6h_S61" -0.0278549405309254 0.112167197215139 -0.0154561117215151 -0.00425230233932342 -0.00297590457948076
"LPS_6h_S62" -0.0738891038173533 0.0834318984533598 -0.00465220440326224 -0.00030556989031349 0.00180721906073116
"LPS_6h_S63" -0.0429931646124392 0.108293102108492 -0.00192057546822827 -0.00186660469774562 -0.00358373532912739
"LPS_6h_S64" -0.0567940089573404 0.0963695323874317 -0.0123654543214161 -0.0103991941921928 0.00361689694759338
"LPS_6h_S65" 0.00778491967192892 0.133107255765722 0.039232082466456 -0.00351901321907906 0.0055472734853174
"LPS_6h_S66" 0.0634829859687955 0.122983365434307 0.0456735727205062 -0.0167403320736059 0.00166417180798918
"LPS_6h_S68" -0.00510941011915996 0.0790216882491914 0.00474176395648395 0.000214509404882679 -0.0213034704945266
"LPS_6h_S6" 0.00644822047811579 0.113282403105542 -0.00109670485706763 -0.0114422780805326 0.00649087577321237
"LPS_6h_S70" 0.00813463304451429 0.106856089143143 -0.000720792814531485 -0.00842095441602539 -0.00253280715863219
"LPS_6h_S71" -0.200383882353794 -0.00322467012285502 0.00654877301206046 0.00622989358644876 0.0342758696603727
"LPS_6h_S74" 0.0589506779176015 0.0944779772719493 0.0413274357962116 0.011602116788476 -0.00256805923124937
"LPS_6h_S75" -0.105718493788807 0.0518623259669489 -0.0161624259455609 -0.00965164703970622 0.00337931736100838
"LPS_6h_S76" 0.0156691077775929 0.118404538526821 0.0110363057569617 0.00355526323928764 -0.0075061902509727
"LPS_6h_S77" -0.0519596161824159 0.0942102073479914 -0.00966627481264366 -0.00972997669114838 -0.00603019272332814
"LPS_6h_S78" -0.0187836718603816 0.135334152349533 0.0181619789817995 -0.0319654690141292 0.0185731348798402
"LPS_6h_S7" -0.0639000363027082 0.0541843258821064 -0.0202278449958974 -0.0127835074146318 0.0158986530265628
"LPS_6h_S80" -0.0468656155908369 0.0500955956778457 -0.016593644416426 0.0330206897015939 -0.0144074528270733
"LPS_6h_S81" 0.0542390245076686 0.103516609940888 0.0376464820145613 0.00799437159848643 0.000284550202962931
"LPS_6h_S84" -0.00748600225569492 0.110000159581827 -0.00526389259729763 0.00478627489127151 -0.0180377871377948
"LPS_6h_S85" -0.139698702960958 0.0381377809723163 -0.0164149122159749 0.00873935776775538 -0.00167209808301929
"LPS_6h_S86" 0.0093806356965047 0.114762021173633 -0.0050629871105481 -0.0377394414464125 -0.00560032506472756
"LPS_6h_S87" -0.114435631332554 0.0906640172756792 -0.0163605239335446 -0.0408253573814983 0.0231439650843926
"LPS_6h_S88" 0.052348380136337 0.109844127145597 0.0108303501956701 0.0323868277403555 -0.0113187497567579
"LPS_6h_S89" -0.0837037689580791 0.122794596161058 -0.0259152053563311 -0.0141257531840662 -0.00511885029693196
"LPS_6h_S8" 0.0538098754792279 0.102352858166296 0.0213255371951785 0.00791226098117085 -0.0135317908424225
"LPS_6h_S90" 0.0034543951409067 0.125742169290049 -0.00728484938455402 0.0120103449499358 -0.0185980719985942
"LPS_6h_S93" 0.021564368097353 0.100165425849333 0.00425800960112533 0.0447531320377942 -0.0282967932624187
"LPS_6h_S94" -0.193488731731584 -0.00682988816847484 -0.0124379085857011 0.0200003724742843 0.00834675660722052
"LPS_6h_S95" -0.144708377805094 0.0426407009331984 -0.0331399593041324 -0.00496527610459379 0.0109805641213639
"LPS_6h_S96" -0.11748590216475 0.0509441189307453 -0.0290756359477714 0.00601314683298845 -0.00647343011307513
"LPS_6h_S9" -0.0337113184420254 0.106198483934131 -0.0151174192391196 -0.0115227514208575 -0.000163821807974843
"Unstimulated_S10" -0.101038568899054 -0.0896386272788835 0.0267196682804123 -0.0157511175665526 0.0137059454724495
"Unstimulated_S11" -0.156159440212858 -0.106898200358165 0.0142405074893871 -0.0230524985413613 0.0252513315214995
"Unstimulated_S12" -0.190671470388213 -0.138369081637033 0.0185736210565333 0.00375954898266644 0.00864198070582064
"Unstimulated_S13" -0.193813030876711 -0.145128388035767 0.0223333743686858 0.00749991701663472 0.0101247507113042
"Unstimulated_S14" 0.0160026276251954 -0.0930170020468829 0.0306519193659059 0.0126826558269813 -0.00743813624340283
"Unstimulated_S15" 0.156671038780916 -0.0695450769830738 0.0656811396041577 0.0223739648173636 -0.0011607847580861
"Unstimulated_S16" 0.0109686528270151 0.038170824265294 0.0223188070494057 -0.00157706881685783 -0.0225748932575729
"Unstimulated_S17" 0.141944850096231 -0.0742346384141632 0.0656706580536491 0.00574568131671139 0.000113962845879725
"Unstimulated_S19" -0.217770788675861 -0.154665408882941 0.0250332077148247 0.000229726770496131 0.0140168922450254
"Unstimulated_S1" -0.00277173683544223 -0.0740527089619205 0.0345942839461418 -0.00940421850040345 0.000594466226037537
"Unstimulated_S20" -0.172058062812512 -0.16258524111745 0.0139895544235085 0.0161624646014402 -0.00465565977660942
"Unstimulated_S21" -0.207373780531927 -0.144872016338007 0.0276091820010779 0.0158844856327351 0.00627778944199051
"Unstimulated_S22" -0.190294696416116 -0.144815952155358 0.0266084683924391 -0.0125619320448611 0.0119770546312207
"Unstimulated_S23" 0.0640106230253492 -0.0584031227044965 0.0458430335471333 -0.00184033150568989 0.0304460878326407
"Unstimulated_S24" 0.149100228715141 -0.0824456205787051 0.0608377511477236 0.0208504745580652 0.000479359498855136
"Unstimulated_S25" -0.184579920204928 -0.147316927252534 0.0130474763426515 0.0109600937242184 4.42183984144212e-05
"Unstimulated_S26" 0.14123170074842 -0.0775841713330666 0.0543120310997753 0.00957488759864606 -0.00342808023624481
"Unstimulated_S27" 0.110178706074507 -0.0885755657677335 0.00440608261686729 0.038388889471654 -0.0359391281171507
"Unstimulated_S28" 0.151283638940422 -0.0987701439677527 0.0511793853514888 0.0514170996676246 0.00611294646923307
"Unstimulated_S29" -0.0855318762005856 -0.135140101724197 0.0300678527404084 0.0173835021360837 -0.00635550849436787
"Unstimulated_S2" 0.0968642771126662 -0.0697612214456129 0.00136635733875429 -0.00437762329108658 -0.0207216015430574
"Unstimulated_S30" -0.178649007813337 -0.154111661454346 0.019324502649062 0.0137049832730686 -0.00836602255180708
"Unstimulated_S31" -0.00355617100643772 -0.0676105152131385 0.0327453114343279 -0.0129263925311213 -0.00629373201479773
"Unstimulated_S32" 0.0752912077079108 -0.0274468298046085 0.0168832954239177 -0.00532323351657342 -0.0178499146707635
"Unstimulated_S33" -0.166472060686979 -0.152257246277092 0.0138530108124065 0.0109598440591483 -0.0125947857230053
"Unstimulated_S34" 0.03730365777559 -0.0607837603805467 0.023113671645135 -0.0203268554565927 -0.0183905138250437
"Unstimulated_S35" -0.210134016521749 -0.138210991927948 0.0164329334145997 0.00504482771028238 0.00706631762362
"Unstimulated_S36" -0.202460604714022 -0.141592618187567 0.0247659287636024 0.00841811649955862 0.0171687171312574
"Unstimulated_S38" 0.158251147660548 -0.0949114166587342 0.037039367477181 0.0512533476734283 -0.00605241191713552
"Unstimulated_S39" 0.137564632809782 -0.0617636972037245 0.042801305272888 0.0157914282337932 -0.0164488088135549
"Unstimulated_S3" 0.014220252287253 -0.0767815960831698 0.00467963024687037 -0.00232496444550228 -0.0201358833052937
"Unstimulated_S41" 0.127956015057667 -0.0229550996165675 0.0388922195478148 -0.0365951279516273 -0.00249667995592938
"Unstimulated_S42" -0.1975731008237 -0.136413674835601 0.0199452689568043 -0.00192755267943293 0.00998341656912521
"Unstimulated_S43" -0.203679068399683 -0.149007522503017 0.0241561379617499 0.00104189196689165 0.0100690427306522
"Unstimulated_S44" -0.180891695663435 -0.142172983849476 0.0263861651630828 0.00444028410019857 0.00458422151795071
"Unstimulated_S45" -0.159227103002406 -0.147965994673762 0.0222659845286834 0.00956086490179839 0.0160887525069854
"Unstimulated_S46" 0.107576460480655 -0.0770643346340719 0.0151276244536835 0.0117625407636259 -0.032322560919765
"Unstimulated_S47" 0.110749099725761 -0.0308652282915024 0.0307610356706434 -0.0220034006694904 0.00369320135427849
"Unstimulated_S48" 0.0959233690887923 -0.0315455875408881 0.0360171236793812 0.00618757767068604 -0.0234954076585417
"Unstimulated_S49" 0.156990091476482 -0.073144472724402 0.0414065296729821 0.0179742076905684 -0.00638727191882831
"Unstimulated_S4" 0.0565377410004433 -0.0785137695130481 0.0236876861845788 0.00173179674793153 0.00198840414590641
"Unstimulated_S50" -0.188860277384434 -0.159133164595085 0.0203905685156564 0.0057014707644061 0.00298862035879902
"Unstimulated_S51" 0.103464237828642 -0.0111872941064334 0.0171558411682447 0.00221225448570976 0.00641905709895437
"Unstimulated_S52" 0.0304703152631942 -0.0988247032974584 0.032989477829795 0.00184308678550096 -0.0190794250178506
"Unstimulated_S53" 0.0775797654176563 -0.0340850579978 0.0029250201232477 -0.0163419580010601 -0.0235319843136335
"Unstimulated_S54" 0.07867032851556 -0.0698416365883869 0.0013646191084246 -0.0148320885230547 -0.0178631059500665
"Unstimulated_S55" 0.0667319056689106 -0.0315213779401712 0.0426279943563674 -0.0347803937450054 0.0174703611529799
"Unstimulated_S56" -0.18158993249439 -0.158305314555664 0.0171289467114886 0.0217521967629273 -0.00685021575957458
"Unstimulated_S57" -0.182440291799272 -0.146784705977114 0.0137062076072479 0.0168095485903533 0.000518634881915664
"Unstimulated_S58" -0.207652277872254 -0.0721924428035881 0.0155579339009997 0.0209197631367377 0.0134001369900741
"Unstimulated_S59" -0.183901371726899 -0.150910582911054 0.018800472261079 0.00844497362037944 0.00371670688192054
"Unstimulated_S5" 0.105969225298453 -0.00337391783038173 0.0370048432786261 -0.026707887269862 -0.00339368599623826
"Unstimulated_S60" 0.155374069231493 -0.0880237915821333 0.0580250954221568 0.0149545846554063 -0.018829705458135
"Unstimulated_S61" 0.0303567935771409 -0.119274970928134 0.0246000266616207 0.0166129700370768 -0.0144305061427366
"Unstimulated_S62" 0.132269259137339 -0.0606785661837631 0.0628952175076664 0.00746005758324006 0.00217087153566041
"Unstimulated_S63" 0.105044549996057 -0.0809512081570163 0.010846903956552 -0.00936776501108491 -0.0176261959001083
"Unstimulated_S64" -0.143478949978478 -0.0904690683060104 0.00366813133200336 0.00775846326723301 -0.00924963322429867
"Unstimulated_S65" -0.0415497504776154 -0.0695632273158037 -0.000917021492165241 -0.0283776770665221 -0.0382299381173878
"Unstimulated_S66" 0.131228472997698 -0.078234163687856 0.0131040457285694 0.0418532315124428 0.000252983953794052
"Unstimulated_S68" -0.197170360264429 -0.142377434032448 0.015357381604603 -0.000851046610295296 0.0143073806616182
"Unstimulated_S69" -0.184435291854086 -0.159153337639452 0.0168888860153312 0.0101262195385672 0.00452698622892954
"Unstimulated_S6" 0.125256717023842 -0.0682157745521148 0.05095203982256 0.00359703689934795 0.000501339515916179
"Unstimulated_S70" 0.115643034394486 -0.0642245673645994 0.0377443680956384 0.037431629040127 -0.00787123809376477
"Unstimulated_S71" 0.109720842142514 -0.0651468133216674 0.0197218830185441 -0.0013364627147023 -0.0105379324320612
"Unstimulated_S72" -0.0338188859932561 -0.0743502324894083 0.0108998901522108 -0.00884018189501325 -0.0048034619137154
"Unstimulated_S73" -0.0365754743990597 -0.0998579306438216 0.0258341551090617 -0.0105512025346359 0.00511221066941744
"Unstimulated_S74" 0.115338737325944 -0.0710309857249058 0.0381122276476922 -0.00212913358561299 -0.000199312085420327
"Unstimulated_S75" 0.133843571104257 -0.0682486247055811 0.0623302804888693 -0.0095969925842296 -0.000900406922019095
"Unstimulated_S76" 0.0379175445259013 -0.0645659647884443 0.00255099596022673 -0.0269885267108237 -0.0254033187519941
"Unstimulated_S77" -0.00601514646902659 -0.0764882487012788 0.0465081456343016 -0.0131229253919647 0.00806581546024202
"Unstimulated_S78" 0.150945522623283 -0.073649844072576 0.0501720899418049 0.0223306442697575 -0.011552793867312
"Unstimulated_S79" 0.135716401787425 -0.034743186009937 0.0622663363811816 -0.0339950192735444 0.00755882271214909
"Unstimulated_S7" -0.0538006303959025 -0.0375723088459347 0.0266705728266062 -0.0512238287783966 0.0270770171162349
"Unstimulated_S80" 0.0626596752115483 -0.0740402443503826 0.0109621154539337 -0.0152198631448578 -0.0288892617975769
"Unstimulated_S82" 0.158242243937298 -0.0899632287634713 0.0435080061209189 0.0541728336858602 -0.00531636634877909
"Unstimulated_S83" 0.12339168977836 -0.0612142351852705 0.0660615867253531 -0.0239633034446117 0.0184607124542205
"Unstimulated_S86" -0.162923690958999 -0.103712369037944 0.00669738362003126 0.00573852619979462 -0.0103894887859155
"Unstimulated_S87" -0.196617816200381 -0.143788375388234 0.0271868267718796 0.00767845033738355 0.00634252308140133
"Unstimulated_S88" -0.183205338397297 -0.155814552520746 0.0149937896797539 0.0135401771913314 -0.0118075887349271
"Unstimulated_S89" -0.0317567681200579 -0.0907672572094808 0.0314625222593466 -0.000162654385286586 -0.00177912472137907
"Unstimulated_S90" 0.0738643712284548 0.0196053535088691 0.0232741954847765 -0.00255484552120758 -0.0200002382387662
"Unstimulated_S91" -0.193309483247124 -0.145877772768581 0.0235769834265554 0.00690453302152798 0.0105929741570888
"Unstimulated_S92" -0.0427867973401415 -0.0979974703790014 0.0196168290317353 -0.00118732100033493 -0.0104626475863578
"Unstimulated_S93" 0.0766094987402792 -0.0863100474327595 -0.0129884078503791 0.0253622010118808 -0.015169207133517
"Unstimulated_S94" 0.0805440194352495 -0.0168244134977419 0.0438805551214344 -0.0268141826565048 0.00172736027309206
"Unstimulated_S96" 0.13415031950289 -0.0736724294269763 0.0576833164296218 0.0315248219002972 0.00690297189519089
"Unstimulated_S9" -0.167135607198937 -0.125996930415575 0.0136675500266082 0.00519112385991768 0.000133131993441089
"LPS_4h_Replicate_S10" 0.0356176166992866 0.109567550534805 0.042289271523156 0.00709343399946249 -0.0159852188927104
"LPS_4h_Replicate_S11" -0.0729834877992751 0.0836783548871574 0.00360662404300533 0.0100301789365263 -0.0177393123439172
"LPS_4h_Replicate_S12" -0.226328705279905 -0.0216586379362895 0.0129454400877453 0.0261214851983509 0.0136918290116449
"LPS_4h_Replicate_S13" -0.0267642548064694 0.162558943166142 0.0131047962072876 -0.00487079056369715 -0.0194635880002838
"LPS_4h_Replicate_S15" -0.215375047400744 -0.0228366835553326 -0.000887226172137671 0.0256030415369749 0.0127111781411713
"LPS_4h_Replicate_S16" -0.0895605385081352 0.0904210676974737 0.00213348656434613 0.0157267600731767 -0.017119484614493
"LPS_4h_Replicate_S17" -0.227951404153495 0.000934179551367378 0.00839669997618326 0.0178295344058139 0.0237516006652597
"LPS_4h_Replicate_S19" -0.0144162131065373 0.149961648314801 0.0288969147124651 0.013327058978626 -0.0238466489034918
"LPS_4h_Replicate_S1" -0.119418253189523 0.0640930964056688 -0.0130531295102074 0.00350472014939977 -0.0241914291324346
"LPS_4h_Replicate_S20" 0.0130191328336644 0.148320835615973 0.0404416775778772 0.00259275767389515 -0.0143562622438642
"LPS_4h_Replicate_S21" -0.197862387773038 -0.0497459146056965 0.00967003909196743 0.0234895880965731 0.010490437916642
"LPS_4h_Replicate_S23" -0.226904206486913 -0.0268272064989887 0.00755781915142035 0.0235281267973893 0.0167133701054365
"LPS_4h_Replicate_S24" -0.222721448978182 -0.0540959297923489 0.00874894487750935 0.0191745054116516 0.0212794263439991
"LPS_4h_Replicate_S25" -0.130212138369204 0.044885953212675 -0.0147008277140909 0.00812544803822269 -0.0145626595481189
"LPS_4h_Replicate_S26" -0.0400779758812222 0.13884709502391 0.0137733406860342 0.00360522518353792 -0.0183281929815859
"LPS_4h_Replicate_S28" -0.249323266248553 -0.0436658124846729 0.00619025776791105 0.0248320477063064 0.0271707746917568
"LPS_4h_Replicate_S30" -0.0212729134600186 0.140701428039016 0.00914469520151013 0.00493653761505891 -0.0232540571010707
