"from" "to" "weight"
"63" "C7" "C296" 2.55781928389162
"64" "C7" "C424" 2.62675171979947
"65" "C7" "C827" 2.81511047634032
"66" "C7" "C298" 2.96702798374051
"67" "C7" "C220" 3.15829408933067
"68" "C7" "C363" 3.23615917729383
"69" "C7" "C672" 3.48958122999913
"70" "C7" "C923" 3.61855736105211
"71" "C8" "C731" 5.53914759343655
"72" "C8" "C605" 5.62770443187537
"73" "C8" "C400" 6.17619284707926
"74" "C8" "C145" 6.86500729075835
"75" "C8" "C169" 7.12249961751971
"76" "C8" "C718" 7.67483795000255
"77" "C8" "C813" 8.28245310020935
"78" "C8" "C436" 8.28991282974763
"79" "C8" "C657" 8.32600389684466
"80" "C8" "C788" 8.83921499787935
"81" "C9" "C683" 2.43032688581362
"82" "C9" "C82" 2.53513226735216
"83" "C9" "C479" 3.02385496453367
"84" "C9" "C552" 3.20062551582393
"85" "C9" "C579" 3.2053505905154
"86" "C9" "C269" 3.21763521367841
"87" "C9" "C548" 3.36411569960527
"88" "C9" "C857" 3.50484252035338
"89" "C9" "C165" 3.78375139280488
"90" "C9" "C356" 3.79412427432468
"91" "C10" "C47" 2.57334383442843
"92" "C10" "C338" 2.67718499059141
"93" "C10" "C67" 3.3349907337119
"94" "C10" "C140" 3.66885330133281
"95" "C10" "C726" 3.78942145096335
"96" "C10" "C494" 3.97402671298518
"97" "C10" "C503" 4.23024967948694
"98" "C10" "C475" 4.23075085254896
"99" "C10" "C815" 4.97104963687259
"100" "C10" "C816" 5.67320083975321
"101" "C11" "C349" 3.9102739924151
"102" "C11" "C660" 5.86850013424034
"103" "C11" "C765" 6.5039384962043
"104" "C11" "C196" 6.56462090331198
"105" "C11" "C634" 6.60078932439821
"106" "C11" "C625" 7.33522300008134
"107" "C11" "C137" 7.81279289818727
"108" "C11" "C244" 8.40694411037417
"109" "C11" "C460" 8.41708494057517
"110" "C11" "C153" 8.43593458616054
"111" "C12" "C633" 7.07495670622751
"112" "C12" "C585" 7.46780987654122
"113" "C12" "C437" 8.21027862889893
"114" "C12" "C245" 10.1317925159833
"115" "C12" "C354" 10.2405583263284
"116" "C12" "C839" 10.5992905469349
"117" "C12" "C142" 10.7789820810812
"118" "C12" "C379" 10.9373998419313
"119" "C12" "C620" 11.0328997875929
"120" "C12" "C889" 11.3283403757084
"121" "C13" "C500" 3.27279619992346
"122" "C13" "C826" 3.56687246510766
"123" "C13" "C470" 4.77538079609222
"124" "C13" "C242" 4.80144851467828
"125" "C13" "C170" 5.18977901654593
"126" "C13" "C305" 5.2272088758164
"127" "C13" "C560" 5.2451299830129
"128" "C13" "C811" 5.2871752533255
"129" "C13" "C72" 5.33612633628498
"130" "C13" "C280" 5.51254490097963
"131" "C14" "C548" 2.88582044464085
"132" "C14" "C61" 3.1989211401539
"133" "C14" "C670" 3.25073151029045
"134" "C14" "C26" 3.45222502514944
"135" "C14" "C814" 3.59263479534694
"136" "C14" "C683" 3.69686284114865
"137" "C14" "C879" 3.92293217987187
"138" "C14" "C91" 4.02361479653579
"139" "C14" "C269" 4.13773481106062
"140" "C14" "C838" 4.15289182582207
"141" "C15" "C720" 2.84550663463239
"142" "C15" "C24" 3.124550603067
"143" "C15" "C653" 3.40303398477626
"144" "C15" "C880" 3.62544600235642
"145" "C15" "C482" 4.35564910474261
"146" "C15" "C124" 4.726978817063
"147" "C15" "C89" 4.98288257743094
"148" "C15" "C358" 5.30235017755125
"149" "C15" "C611" 5.42002542157786
"150" "C15" "C427" 5.44436048661224
"151" "C16" "C661" 6.08384613765025
"152" "C16" "C510" 6.53169524426324
"153" "C16" "C921" 7.53745111709958
"154" "C16" "C158" 7.70758752727615
"155" "C16" "C429" 8.41755561347554
"156" "C16" "C907" 8.46069556303859
"157" "C16" "C501" 8.59139276083543
"158" "C16" "C36" 8.8230760416282
"159" "C16" "C474" 9.61370719941366
"160" "C16" "C262" 9.65258771836364
"161" "C17" "C659" 8.83482264634822
"162" "C17" "C321" 13.9046665654666
"163" "C17" "C762" 15.7468818165491
"164" "C17" "C314" 15.7924414043388
"165" "C17" "C337" 16.9651046541919
"166" "C17" "C218" 17.4245253365847
"167" "C17" "C264" 17.4333747278459
"168" "C17" "C681" 17.7305658480655
"169" "C17" "C397" 18.4716504579293
"170" "C17" "C629" 19.2054304412521
"171" "C18" "C164" 2.38898349510161
"172" "C18" "C787" 2.50822604504506
"173" "C18" "C545" 2.57052411884839
"174" "C18" "C714" 2.7637467218868
"175" "C18" "C467" 2.89332001172459
"176" "C18" "C282" 2.98814213164074
"177" "C18" "C493" 3.37415492781498
"178" "C18" "C392" 3.51104091706457
"179" "C18" "C817" 3.57200557064529
"180" "C18" "C526" 3.57960094539908
"181" "C19" "C795" 4.13747875480474
"182" "C19" "C52" 4.99119304241219
"183" "C19" "C834" 5.1279894938163
"184" "C19" "C522" 5.69411808417362
"185" "C19" "C807" 6.62301083767376
"186" "C19" "C384" 6.94950922660469
"187" "C19" "C878" 7.28112790769509
"188" "C19" "C770" 7.97408521134157
"189" "C20" "C153" 4.18803618236405
"190" "C20" "C137" 4.78871679287425
"191" "C20" "C270" 5.73262256943219
"192" "C20" "C55" 6.10717139825689
"193" "C20" "C325" 6.11832602004406
"194" "C20" "C160" 6.67553185065806
"195" "C20" "C396" 7.18534415157599
"196" "C20" "C391" 7.23012877753083
"197" "C20" "C37" 7.58248344158515
"198" "C20" "C93" 8.08799649048821
"199" "C21" "C739" 2.32798441687646
"200" "C21" "C527" 2.39796306952005
"201" "C21" "C850" 2.40333632321312
"202" "C21" "C680" 2.58233592516432
"203" "C21" "C404" 2.59153527973475
"204" "C21" "C79" 2.6057924340255
"205" "C21" "C187" 2.76646492809271
"206" "C21" "C403" 2.88403134758145
"207" "C21" "C402" 2.95340071794875
"208" "C21" "C381" 3.01993975636826
"209" "C22" "C877" 4.50793986045173
"210" "C22" "C495" 4.91541303893089
"211" "C22" "C563" 5.0123045941174
"212" "C22" "C331" 5.365508670664
"213" "C22" "C386" 5.4409573141452
"214" "C22" "C33" 5.61444425033682
"215" "C22" "C879" 6.28367205482649
"216" "C22" "C835" 6.86829953298514
"217" "C22" "C26" 6.9006870833132
"218" "C22" "C167" 6.91455921049061
"219" "C23" "C111" 3.22858266042632
"220" "C23" "C487" 3.48305535380976
"221" "C23" "C134" 4.35152698194376
"222" "C23" "C323" 5.95981063140329
"223" "C23" "C310" 6.03445549234291
"224" "C23" "C728" 6.20506958372839
"225" "C23" "C760" 6.90546449054585
"226" "C23" "C284" 8.27305055199018
"227" "C23" "C149" 8.42938601777148
"228" "C23" "C205" 8.66680143008992
"229" "C24" "C358" 2.63468227982016
"230" "C24" "C846" 3.16556666149577
"231" "C24" "C653" 3.47599261438626
"232" "C24" "C609" 3.57510956400108
"233" "C24" "C880" 3.58460794088197
"234" "C24" "C490" 3.83999121005986
"235" "C24" "C273" 3.9666214148974
"236" "C24" "C124" 4.22704925511202
"237" "C24" "C720" 4.27295938604261
"238" "C25" "C850" 2.27185956663714
"239" "C25" "C402" 2.61841707228919
"240" "C25" "C132" 2.80651817178049
"241" "C25" "C295" 2.87117108233589
"242" "C25" "C669" 2.90815219380844
"243" "C25" "C527" 3.13261215837131
"244" "C25" "C404" 3.25512344018411
"245" "C25" "C540" 3.28136056178491
"246" "C25" "C79" 3.38038303238051
"247" "C25" "C606" 3.46682399887734
"248" "C26" "C879" 3.09739368760589
"249" "C26" "C548" 3.86183381502264
"250" "C26" "C814" 4.01127291697028
"251" "C26" "C167" 4.17732362164805
"252" "C26" "C198" 4.18800708330929
"253" "C26" "C125" 4.30909533153347
"254" "C26" "C91" 4.51583901899476
"255" "C26" "C328" 4.52822974716063
"256" "C26" "C563" 4.5559630958388
"257" "C27" "C280" 2.71713616654537
"258" "C27" "C474" 3.16366592186606
"259" "C27" "C500" 3.39873098163526
"260" "C27" "C242" 3.78189619069588
"261" "C27" "C641" 3.85882877499899
"262" "C27" "C278" 4.03003378381324
"263" "C27" "C177" 4.04226043079162
"264" "C27" "C36" 4.11053409437825
"265" "C27" "C725" 4.27731414231911
"266" "C27" "C811" 4.47186127855704
"267" "C28" "C608" 4.81807126925362
"268" "C28" "C591" 5.84414116994806
"269" "C28" "C882" 6.66006982006863
"270" "C28" "C920" 6.99535129354271
"271" "C28" "C486" 7.64572726351043
"272" "C28" "C824" 8.07773242464424
"273" "C28" "C174" 8.26710934932872
"274" "C28" "C521" 8.27238423588352
"275" "C28" "C802" 8.63693530110762
"276" "C28" "C350" 8.63764349604328
"277" "C29" "C618" 3.27199421307395
"278" "C29" "C391" 6.5505369305592
"279" "C29" "C421" 6.57859797763531
"280" "C29" "C37" 6.80039304846831
"281" "C29" "C716" 6.85454601516963
"282" "C29" "C829" 7.19361312219308
"283" "C29" "C153" 7.61515196978671
"284" "C29" "C311" 7.658880242159
"285" "C29" "C462" 8.25551977842849
"286" "C29" "C261" 8.31079184181256
"287" "C30" "C511" 4.42739009833212
"288" "C30" "C518" 5.47284969052169
"289" "C30" "C114" 7.05751354293057
"290" "C30" "C175" 7.56649908751729
"291" "C30" "C750" 8.92165540465404
"292" "C30" "C154" 9.35357725449189
"293" "C30" "C925" 11.4149003132133
"294" "C30" "C406" 11.903961823954
"295" "C30" "C646" 14.3307794665141
"296" "C30" "C613" 15.0136728444316
"297" "C31" "C516" 3.22760392952803
"298" "C31" "C626" 4.44549481064266
"299" "C31" "C458" 5.21714080006382
"300" "C31" "C622" 5.59640774181839
"301" "C31" "C533" 6.10450725514323
"302" "C31" "C34" 6.13244868114908
"303" "C31" "C32" 6.35763791696622
"304" "C31" "C313" 6.47301182995422
"305" "C31" "C774" 7.24092271817737
"306" "C31" "C155" 7.36671600232877
"307" "C32" "C886" 2.91863381382205
"308" "C32" "C753" 3.42106007949684
"309" "C32" "C34" 3.63200715753369
"310" "C32" "C458" 4.52355426238423
"311" "C32" "C533" 5.23284220746741
"312" "C32" "C738" 5.63888209404703
"313" "C32" "C784" 6.02650903544908
"314" "C32" "C516" 6.22215461855959
"315" "C32" "C115" 6.33416200859699
"316" "C33" "C386" 1.63237194615003
"317" "C33" "C563" 2.64697523909106
"318" "C33" "C835" 2.93360384549856
"319" "C33" "C331" 3.24275199257013
"320" "C33" "C167" 3.28191484028746
"321" "C33" "C91" 3.48828587143767
"322" "C33" "C837" 4.39017877845768
"323" "C33" "C339" 4.49300795275575
"324" "C26" "C33" 4.62164878074978
"325" "C33" "C528" 4.80859284275107
"326" "C34" "C313" 3.94766573534666
"327" "C34" "C735" 4.27847262219018
"328" "C34" "C533" 5.6284339270841
"329" "C34" "C753" 5.80900517610877
"330" "C34" "C516" 5.97789501482792
"331" "C34" "C886" 6.00780032868836
"332" "C34" "C207" 6.33889800746548
"333" "C34" "C458" 6.34822391944355
"334" "C35" "C632" 1.4688207358805
"335" "C35" "C535" 2.32417527390656
"336" "C35" "C403" 2.34792267478906
"337" "C35" "C104" 2.36946674541739
"338" "C35" "C690" 2.66943432842109
"339" "C35" "C204" 2.75785080653609
"340" "C35" "C529" 2.88888181089406
"341" "C35" "C222" 2.89244833415054
"342" "C35" "C103" 2.90318944754788
"343" "C35" "C680" 2.96983298243716
"344" "C36" "C641" 2.27353232273057
"345" "C36" "C51" 3.23518578233422
"346" "C36" "C177" 3.52423583097793
"347" "C36" "C445" 4.02964670592021
"348" "C36" "C474" 4.30810098698183
"349" "C36" "C904" 4.7126117395153
"350" "C36" "C170" 4.84066955920638
"351" "C36" "C364" 4.87318852160259
"352" "C36" "C907" 5.11867118720033
"353" "C37" "C421" 5.00140663935071
"354" "C37" "C489" 5.87694821990295
"355" "C37" "C391" 5.88608038150804
"356" "C37" "C270" 6.28353645824874
"357" "C37" "C93" 6.57388557140276
"358" "C37" "C921" 7.13813250260239
"359" "C37" "C55" 7.48592948485048
"360" "C37" "C158" 7.67861504142828
"361" "C38" "C509" 0.996967532432719
"362" "C38" "C796" 1.67453156589501
"363" "C38" "C593" 1.95669886692334
"364" "C38" "C695" 2.08068466320571
"365" "C38" "C226" 2.15958679244545
"366" "C38" "C546" 2.47477415025618
"367" "C38" "C227" 2.52714126376877
"368" "C38" "C678" 2.57066889725559
"369" "C38" "C574" 2.57665160534813
"370" "C38" "C532" 2.8733287666579
"371" "C39" "C84" 2.20845124957515
"372" "C39" "C915" 3.08554451215098
"373" "C39" "C543" 3.93121755627434
"374" "C39" "C830" 4.0305123464262
"375" "C39" "C538" 4.20818838247718
"376" "C39" "C576" 4.28578507523369
"377" "C39" "C590" 4.37005413923813
"378" "C39" "C357" 4.39199285732471
"379" "C39" "C730" 4.62845422216014
"380" "C39" "C252" 4.66484434055496
"381" "C40" "C383" 5.11514458383554
"382" "C40" "C174" 5.19448653130931
"383" "C40" "C350" 5.65753644882473
"384" "C40" "C802" 5.81889035809301
"385" "C40" "C410" 5.84487106067109
"386" "C40" "C523" 6.10694036504005
"387" "C40" "C229" 6.13301389489688
"388" "C40" "C920" 6.17265683453647
"389" "C40" "C891" 6.38945605522038
"390" "C40" "C551" 6.45791764766254
"391" "C41" "C315" 3.85045269464018
"392" "C41" "C420" 4.24593383856879
"393" "C41" "C785" 4.89448636788038
"394" "C41" "C63" 5.25527599015871
"395" "C41" "C287" 6.7307455895419
"396" "C41" "C681" 6.82904547125625
"397" "C41" "C599" 6.88328233895536
"398" "C41" "C390" 7.64881682385649
"399" "C41" "C625" 8.22232233804583
"400" "C41" "C549" 8.6322120452352
"401" "C42" "C687" 2.45418661376399
"402" "C42" "C166" 2.82013587311969
"403" "C42" "C919" 3.11854000455504
"404" "C42" "C159" 3.13134459525037
"405" "C42" "C616" 3.15654885207759
"406" "C42" "C806" 3.24843112942109
"407" "C42" "C498" 3.31179888303631
"408" "C42" "C841" 3.33597059175376
"409" "C42" "C506" 3.37266969020787
"410" "C42" "C532" 3.40004972048969
"411" "C43" "C467" 1.8254412221649
"412" "C43" "C493" 2.08104467125098
"413" "C43" "C545" 2.41451055881387
"414" "C43" "C217" 2.85162686271185
"415" "C43" "C282" 3.08810096286857
"416" "C43" "C164" 3.10646272472581
"417" "C43" "C526" 3.12601427511363
"418" "C43" "C189" 3.1903952653072
"419" "C43" "C827" 3.3430665631391
"420" "C43" "C927" 3.49937964063452
"421" "C44" "C808" 4.55607856141628
"422" "C44" "C57" 4.66731506369361
"423" "C44" "C671" 4.93131169077151
"424" "C44" "C419" 5.17905723397209
"425" "C44" "C290" 5.70432237264619
"426" "C44" "C520" 5.79200690220685
"427" "C44" "C324" 5.81780797599272
"428" "C44" "C457" 6.01281965245155
"429" "C44" "C201" 6.40591201121197
"430" "C44" "C621" 6.6739450468988
"431" "C45" "C630" 3.8269969731881
"432" "C45" "C72" 4.13676115711917
"433" "C45" "C470" 4.80492492194642
"434" "C45" "C609" 5.12955676711099
"435" "C45" "C738" 5.23529453402025
"436" "C45" "C440" 5.66443283086823
"437" "C45" "C753" 5.67395652321581
"438" "C45" "C560" 5.8792518281428
"439" "C45" "C846" 6.3277861196643
"440" "C45" "C784" 6.33891704097694
"441" "C46" "C899" 2.16598071752308
"442" "C46" "C278" 3.42084800475717
"443" "C46" "C725" 3.88489423413129
"444" "C46" "C571" 4.65168253385727
"445" "C27" "C46" 4.76109624007779
"446" "C46" "C214" 4.76501216327892
"447" "C46" "C242" 4.8013272718911
"448" "C46" "C51" 4.80319992229437
"449" "C46" "C280" 4.82922255456378
"450" "C46" "C474" 4.96436458606186
"451" "C47" "C67" 2.85430415513828
"452" "C47" "C475" 2.88862939598863
"453" "C47" "C726" 3.39916907792766
"454" "C47" "C338" 3.52254789888012
"455" "C47" "C494" 3.61624529476421
"456" "C47" "C816" 3.8847669992726
"457" "C47" "C297" 4.42841087538405
"458" "C47" "C503" 5.59223638356554
"459" "C47" "C140" 5.6768355573275
"460" "C48" "C112" 1.22423478514762
"461" "C48" "C847" 2.31718476781578
"462" "C48" "C119" 2.52711673046791
"463" "C48" "C825" 3.07300824720876
"464" "C48" "C259" 3.13828863825809
"465" "C48" "C252" 3.16500711218454
"466" "C48" "C903" 3.77668071656923
"467" "C48" "C317" 4.07954689007313
"468" "C48" "C665" 4.09522795262529
"469" "C48" "C538" 4.28975202571681
"470" "C49" "C526" 2.02578722680623
"471" "C49" "C581" 2.73408227238496
"472" "C49" "C467" 2.8747403057901
"473" "C49" "C817" 3.28947107091331
"474" "C43" "C49" 3.60758843041129
"475" "C49" "C787" 3.78326648620885
"476" "C18" "C49" 3.798453582241
"477" "C49" "C714" 4.01576135540138
"478" "C49" "C493" 4.0176483884814
"479" "C49" "C164" 4.36889303095531
"480" "C50" "C83" 1.94799764649436
"481" "C50" "C927" 3.08868564135942
"482" "C50" "C71" 3.1400758159662
"483" "C50" "C741" 3.22524075033108
"484" "C50" "C905" 3.48700000918934
"485" "C50" "C821" 3.61389962469641
"486" "C50" "C729" 3.65539763629498
"487" "C50" "C180" 3.71514997547232
"488" "C50" "C272" 3.71906740560534
"489" "C50" "C329" 3.75590873816065
"490" "C51" "C177" 3.400172375025
"491" "C51" "C474" 3.83645892840655
"492" "C51" "C904" 3.8715908805381
"493" "C51" "C278" 4.11947442142222
"494" "C51" "C641" 4.1725268259162
"495" "C51" "C725" 4.32026966322947
"496" "C27" "C51" 4.55554316597653
"497" "C51" "C364" 4.6871327144844
"498" "C51" "C445" 4.7244599079809
"499" "C52" "C522" 3.71217456183241
"500" "C52" "C795" 5.01722398432098
"501" "C52" "C807" 5.36463761756057
"502" "C52" "C804" 6.31526347723573
"503" "C52" "C710" 6.39674419281473
"504" "C52" "C922" 6.7064997165805
"505" "C52" "C834" 7.00330878891718
"506" "C53" "C910" 8.10991010552555
"507" "C53" "C454" 8.58097037484967
"508" "C53" "C480" 9.95956790577211
"509" "C53" "C703" 12.409434133273
"510" "C53" "C310" 13.3781195311037
"511" "C53" "C302" 15.5875642346873
"512" "C53" "C323" 15.7091377555378
"513" "C53" "C760" 15.9405354123717
"514" "C53" "C487" 16.6394038988672
"515" "C53" "C728" 17.2527387022653
"516" "C54" "C256" 2.78757531868305
"517" "C54" "C78" 3.31742912324277
"518" "C54" "C756" 3.32110318318493
"519" "C54" "C106" 3.73090018231778
"520" "C54" "C484" 4.05581599500397
"521" "C54" "C433" 4.16995868189554
"522" "C54" "C357" 4.30735369270241
"523" "C54" "C265" 4.43060212780244
"524" "C54" "C692" 4.5434712892312
"525" "C54" "C151" 4.8944770905244
"526" "C55" "C325" 5.78257904147292
"527" "C55" "C93" 8.03792849799959
"528" "C55" "C153" 8.12958452507032
"529" "C55" "C270" 8.42531341926598
"530" "C55" "C489" 8.80291122416278
"531" "C55" "C660" 8.85097028487507
"532" "C55" "C396" 9.08737607852781
"533" "C55" "C137" 9.29008637535643
"534" "C56" "C161" 2.23913552327295
"535" "C56" "C525" 2.36018767339096
"536" "C56" "C832" 2.65926509299207
"537" "C56" "C157" 2.94603167580114
"538" "C56" "C732" 3.14371828308406
"539" "C56" "C806" 3.19628820811175
"540" "C56" "C568" 3.29660422551021
"541" "C56" "C508" 3.42863958010069
"542" "C56" "C506" 3.51018504112884
"543" "C56" "C498" 3.61707057035643
"544" "C57" "C520" 3.42514703518414
"545" "C57" "C621" 3.6091766088035
"546" "C57" "C324" 4.17441142157834
"547" "C57" "C880" 4.47239056172958
"548" "C57" "C808" 4.63784093255884
"549" "C57" "C607" 4.69399877305318
"550" "C57" "C124" 4.84129707063666
"551" "C57" "C377" 5.05089220040215
"552" "C57" "C419" 5.08700097191306
"553" "C58" "C663" 3.73776386598809
"554" "C58" "C773" 5.19496625611128
"555" "C58" "C899" 5.4246908443202
"556" "C58" "C571" 5.44115405711283
"557" "C58" "C412" 5.70789619728239
"558" "C58" "C611" 5.85736668641588
"559" "C46" "C58" 5.99235489011409
"560" "C58" "C570" 6.14025602805673
"561" "C58" "C89" 6.15038717837727
"562" "C58" "C664" 6.66432996015569
"563" "C59" "C744" 2.94386673514281
"564" "C59" "C730" 3.62718836958708
"565" "C59" "C472" 4.3038969848584
"566" "C59" "C903" 4.30815095108326
"567" "C59" "C847" 4.31668965547944
"568" "C59" "C592" 4.47123522893575
"569" "C59" "C538" 4.6409436451574
"570" "C59" "C576" 4.66679867035257
"571" "C59" "C764" 4.69478293481397
"572" "C59" "C401" 4.71801012478916
"573" "C60" "C871" 2.30459355921626
"574" "C60" "C78" 3.5072824487199
"575" "C60" "C612" 3.85289963184668
"576" "C60" "C373" 4.89145862516074
"577" "C60" "C393" 5.04894902927001
"578" "C60" "C771" 5.1663213389588
"579" "C60" "C580" 5.40588616497352
"580" "C54" "C60" 5.51568446574977
"581" "C60" "C595" 5.52106880075561
"582" "C60" "C265" 5.5878003342137
"583" "C61" "C163" 2.18867820230245
"584" "C61" "C683" 2.44287274014512
"585" "C61" "C75" 3.17400245636335
"586" "C61" "C906" 3.2453842244526
"587" "C61" "C786" 3.28628430246923
"588" "C61" "C902" 3.54481373891719
"589" "C61" "C528" 3.71704610953465
"590" "C61" "C814" 3.85723847121021
"591" "C61" "C579" 3.86031548481638
"592" "C62" "C482" 2.26345667510035
"593" "C62" "C457" 3.37869954650485
"594" "C62" "C705" 3.42276476802666
"595" "C62" "C278" 5.25085338176505
"596" "C62" "C808" 5.5005893800565
"597" "C62" "C826" 5.89427305535535
"598" "C62" "C671" 5.97400986876957
"599" "C62" "C214" 6.00344344294487
"600" "C62" "C419" 6.057994567755
"601" "C62" "C899" 6.08049773841334
"602" "C63" "C315" 4.97615438523578
"603" "C63" "C625" 5.85481694331249
"604" "C63" "C785" 6.97207277633725
"605" "C63" "C765" 7.79099813079798
"606" "C63" "C420" 8.12869116252805
"607" "C63" "C496" 8.71528037911057
"608" "C63" "C97" 8.79214671539603
"609" "C63" "C831" 9.05381851113617
"610" "C63" "C287" 9.13216598121732
"611" "C64" "C448" 1.58230285007549
"612" "C64" "C104" 1.61783057357398
"613" "C64" "C316" 1.70172280465375
"614" "C64" "C276" 1.71167003766462
"615" "C64" "C809" 2.08643653114975
"616" "C64" "C230" 2.09920437355094
"617" "C64" "C300" 2.10814319517746
"618" "C64" "C402" 2.24832899408691
"619" "C64" "C850" 2.29794498021682
"620" "C64" "C346" 2.29807158662027
"621" "C65" "C247" 2.85799877671615
"622" "C65" "C286" 3.11492450308908
"623" "C65" "C100" 3.55487878456258
"624" "C65" "C291" 3.82156695921278
"625" "C65" "C883" 4.30257106130461
"626" "C65" "C729" 4.41033906673899
"627" "C65" "C83" 4.42230454273567
"628" "C65" "C401" 4.49576451006607
"629" "C65" "C905" 4.65779366202273
"630" "C65" "C424" 4.71442530064769
"631" "C66" "C100" 1.94701457549519
"632" "C66" "C894" 2.65120816661068
"633" "C66" "C286" 2.72070960805691
"634" "C66" "C673" 2.98182836268907
"635" "C66" "C883" 3.111213135323
"636" "C66" "C74" 3.19637020094093
"637" "C66" "C887" 3.25342797457064
"638" "C66" "C415" 3.61993204043353
"639" "C66" "C801" 3.66923164325783
"640" "C66" "C425" 3.71331182539796
"641" "C67" "C338" 3.33309300377854
"642" "C67" "C816" 3.61087055969645
"643" "C67" "C475" 4.68233986959495
"644" "C67" "C297" 4.94078763504456
"645" "C67" "C726" 5.15632726352568
"646" "C67" "C494" 5.86164068099522
"647" "C67" "C815" 6.09160181604528
"648" "C67" "C140" 6.62086518819178
"649" "C68" "C202" 4.64710821415083
"650" "C68" "C194" 4.67981216974763
"651" "C68" "C285" 5.36199473498309
"652" "C68" "C620" 5.70971770368232
"653" "C68" "C301" 5.85416271969369
"654" "C68" "C839" 6.11985519641291
"655" "C68" "C810" 6.1892217825469
"656" "C68" "C138" 6.3039579446065
"657" "C68" "C354" 6.33468588733724
"658" "C68" "C223" 6.40376845739513
"659" "C69" "C767" 2.07084297759274
"660" "C69" "C740" 2.42231493188849
"661" "C69" "C90" 2.55482648840716
"662" "C69" "C759" 2.55594577887129
"663" "C69" "C588" 2.62050735561867
"664" "C69" "C224" 2.78319483919717
"665" "C69" "C312" 2.94370779950639
"666" "C69" "C928" 3.1829580300788
"667" "C69" "C254" 3.32870036075928
"668" "C69" "C308" 3.42935270535199
"669" "C70" "C177" 2.8591246475294
"670" "C70" "C571" 3.81662626794523
"671" "C70" "C641" 4.75879914054962
"672" "C70" "C474" 5.35235999582153
"673" "C51" "C70" 5.65535911540466
"674" "C27" "C70" 5.68158385500752
"675" "C70" "C811" 5.6837150621273
"676" "C70" "C445" 5.86847049667982
"677" "C36" "C70" 5.96102200258545
"678" "C70" "C664" 6.47771417875032
"679" "C71" "C729" 2.01202199928504
"680" "C71" "C905" 2.5406404656867
"681" "C71" "C180" 2.64287020125404
"682" "C71" "C296" 2.72648471929667
"683" "C71" "C247" 2.80541981707535
"684" "C71" "C790" 2.90398365085776
"685" "C71" "C185" 2.91236722715495
"686" "C71" "C83" 3.11004473521686
"687" "C71" "C894" 3.30607344516518
"688" "C72" "C470" 1.73675872359238
"689" "C72" "C609" 3.56103175572425
"690" "C72" "C351" 3.67563326257407
"691" "C72" "C560" 3.94415508041188
"692" "C72" "C326" 4.34330838290193
"693" "C72" "C305" 4.39535185653258
"694" "C24" "C72" 4.77565087972198
"695" "C72" "C630" 4.79321834647162
"696" "C72" "C846" 4.84967161865908
"697" "C73" "C415" 2.33267030482064
"698" "C73" "C250" 2.36570528284936
"699" "C73" "C861" 2.54833527851632
