"from" "to" "weight"
"94" "Cell10" "Cell82" 0.70857168720224
"95" "Cell10" "Cell789" 0.827839288452578
"96" "Cell10" "Cell658" 0.92932829334482
"97" "Cell10" "Cell2113" 0.966298073974293
"98" "Cell10" "Cell444" 0.966744418219414
"99" "Cell10" "Cell1559" 1.01855568540775
"100" "Cell10" "Cell1720" 1.05011616250683
"101" "Cell11" "Cell158" 0.771942425934387
"102" "Cell11" "Cell1889" 1.19979278678169
"103" "Cell11" "Cell2173" 1.54749334631049
"104" "Cell11" "Cell647" 1.86648920201274
"105" "Cell11" "Cell1106" 2.00418413152455
"106" "Cell11" "Cell1354" 2.13963126092072
"107" "Cell11" "Cell2154" 2.4692262876856
"108" "Cell11" "Cell390" 2.48352474527007
"109" "Cell11" "Cell726" 2.51698363545181
"110" "Cell11" "Cell235" 2.60027599799398
"111" "Cell12" "Cell83" 1.17324544190097
"112" "Cell12" "Cell2051" 1.21697471392867
"113" "Cell12" "Cell320" 1.24023462595734
"114" "Cell12" "Cell623" 1.26722248568673
"115" "Cell12" "Cell540" 1.28626023604787
"116" "Cell12" "Cell1041" 1.30635676727387
"117" "Cell12" "Cell676" 1.3125440045569
"118" "Cell12" "Cell1211" 1.35095236310336
"119" "Cell12" "Cell403" 1.35959387268726
"120" "Cell12" "Cell1242" 1.3690588851985
"121" "Cell13" "Cell2029" 1.58888090959102
"122" "Cell13" "Cell1300" 1.60136073062397
"123" "Cell13" "Cell405" 1.70672685592151
"124" "Cell13" "Cell2211" 1.80200733802735
"125" "Cell13" "Cell1352" 1.86797135359066
"126" "Cell13" "Cell1530" 1.87451818496753
"127" "Cell13" "Cell2028" 1.90896659296044
"128" "Cell13" "Cell790" 1.91337341865592
"129" "Cell13" "Cell1388" 1.94628476857039
"130" "Cell13" "Cell771" 1.95412263852813
"131" "Cell14" "Cell719" 1.40893690303441
"132" "Cell14" "Cell711" 1.49209594418486
"133" "Cell14" "Cell1086" 1.5711313488797
"134" "Cell14" "Cell1058" 1.72604344096599
"135" "Cell14" "Cell979" 1.73528633335993
"136" "Cell14" "Cell1089" 1.78897943146861
"137" "Cell14" "Cell2094" 1.80224317150067
"138" "Cell14" "Cell2272" 1.80228334898262
"139" "Cell14" "Cell64" 1.81098362927864
"140" "Cell14" "Cell709" 1.8617729384274
"141" "Cell15" "Cell280" 0.608861321687213
"142" "Cell15" "Cell1635" 1.14180290472215
"143" "Cell15" "Cell100" 1.29587338849985
"144" "Cell15" "Cell2338" 1.54154299447406
"145" "Cell15" "Cell673" 1.59555089306778
"146" "Cell15" "Cell2443" 1.75826256884193
"147" "Cell15" "Cell616" 1.81178808298372
"148" "Cell15" "Cell1960" 1.85951454051337
"149" "Cell15" "Cell402" 1.8704238052533
"150" "Cell16" "Cell943" 0.868787997391393
"151" "Cell16" "Cell2160" 1.00331835868165
"152" "Cell16" "Cell1280" 1.07407792775033
"153" "Cell16" "Cell2293" 1.12496648813917
"154" "Cell16" "Cell217" 1.22054553762882
"155" "Cell16" "Cell1053" 1.26277375794811
"156" "Cell16" "Cell370" 1.27665919748675
"157" "Cell16" "Cell1525" 1.30112827044514
"158" "Cell16" "Cell39" 1.31557836224533
"159" "Cell16" "Cell1881" 1.35341880860381
"160" "Cell17" "Cell758" 0.532261375670683
"161" "Cell17" "Cell1887" 1.18979993572329
"162" "Cell17" "Cell1742" 1.24734435304986
"163" "Cell17" "Cell485" 1.31022957089252
"164" "Cell17" "Cell1965" 1.44012235072324
"165" "Cell17" "Cell1581" 1.53220979716138
"166" "Cell17" "Cell575" 1.54818710839879
"167" "Cell17" "Cell2136" 1.56340336681712
"168" "Cell17" "Cell2312" 1.67299661237058
"169" "Cell17" "Cell1686" 1.70970588263441
"170" "Cell18" "Cell66" 0.86299349861055
"171" "Cell18" "Cell1228" 1.11483627681668
"172" "Cell18" "Cell2165" 1.16960864231073
"173" "Cell18" "Cell707" 1.20999834836655
"174" "Cell18" "Cell299" 1.23436952679223
"175" "Cell18" "Cell1496" 1.23786882364597
"176" "Cell18" "Cell839" 1.31780752092249
"177" "Cell18" "Cell868" 1.33059909653229
"178" "Cell18" "Cell1938" 1.3684588438453
"179" "Cell18" "Cell1896" 1.41061631837427
"180" "Cell19" "Cell1230" 0.540289203089662
"181" "Cell19" "Cell59" 1.15827279086204
"182" "Cell19" "Cell192" 1.2227267927098
"183" "Cell19" "Cell1906" 1.28633317834914
"184" "Cell19" "Cell2238" 1.30538248121477
"185" "Cell19" "Cell536" 1.40030157344027
"186" "Cell19" "Cell1235" 1.41670214470214
"187" "Cell19" "Cell1997" 1.57212983140825
"188" "Cell19" "Cell2115" 1.60946438800105
"189" "Cell19" "Cell387" 1.62064697396708
"190" "Cell20" "Cell145" 0.533433748341567
"191" "Cell20" "Cell283" 0.546691322291092
"192" "Cell20" "Cell1253" 0.705638069285525
"193" "Cell20" "Cell1920" 0.795513097535902
"194" "Cell20" "Cell412" 0.833345899467366
"195" "Cell20" "Cell846" 0.847989104256604
"196" "Cell20" "Cell142" 0.855118657832332
"197" "Cell20" "Cell1260" 0.888233192764553
"198" "Cell20" "Cell1006" 0.909032628326506
"199" "Cell20" "Cell667" 0.910561093100849
"200" "Cell21" "Cell1978" 0.64844838561005
"201" "Cell21" "Cell1762" 0.860399226083003
"202" "Cell21" "Cell1875" 0.96748639414786
"203" "Cell21" "Cell1890" 0.989091704569129
"204" "Cell21" "Cell1582" 1.05005967592204
"205" "Cell21" "Cell1939" 1.1718812905788
"206" "Cell21" "Cell174" 1.2482027353126
"207" "Cell21" "Cell1924" 1.2521161099354
"208" "Cell21" "Cell522" 1.26198729606659
"209" "Cell21" "Cell789" 1.32234237417724
"210" "Cell22" "Cell929" 0.859752161892295
"211" "Cell22" "Cell398" 0.871534254846721
"212" "Cell22" "Cell1242" 0.932822683974914
"213" "Cell22" "Cell1265" 0.933204611270158
"214" "Cell22" "Cell1877" 1.04880373664191
"215" "Cell22" "Cell1659" 1.08678494497533
"216" "Cell22" "Cell729" 1.11059559565476
"217" "Cell22" "Cell1869" 1.14963337838514
"218" "Cell22" "Cell1413" 1.1935064837976
"219" "Cell22" "Cell233" 1.21149428271879
"220" "Cell23" "Cell1579" 1.01341208201393
"221" "Cell23" "Cell2139" 1.09443695132851
"222" "Cell23" "Cell286" 1.19526136429438
"223" "Cell23" "Cell1642" 1.21435246228189
"224" "Cell23" "Cell813" 1.35284869261719
"225" "Cell23" "Cell289" 1.40247473872051
"226" "Cell23" "Cell750" 1.43751275660292
"227" "Cell23" "Cell71" 1.54397007677185
"228" "Cell23" "Cell2287" 1.57008628875062
"229" "Cell23" "Cell560" 1.57288000069494
"230" "Cell24" "Cell1718" 0.721557585273085
"231" "Cell24" "Cell1355" 1.17729997491032
"232" "Cell24" "Cell1585" 1.24279208392213
"233" "Cell24" "Cell1391" 1.49371336246622
"234" "Cell24" "Cell1272" 1.55127883242137
"235" "Cell24" "Cell718" 1.62288741123503
"236" "Cell24" "Cell1852" 1.66246390502909
"237" "Cell24" "Cell910" 1.74894195783483
"238" "Cell24" "Cell2376" 1.75882997444517
"239" "Cell24" "Cell2260" 1.77065381265359
"240" "Cell25" "Cell2040" 1.22321608001579
"241" "Cell25" "Cell1963" 1.2617840717736
"242" "Cell25" "Cell490" 1.29525603016033
"243" "Cell25" "Cell599" 1.37294386352191
"244" "Cell25" "Cell2178" 1.38385414766831
"245" "Cell25" "Cell1937" 1.53150600337671
"246" "Cell25" "Cell1959" 1.56595825028353
"247" "Cell25" "Cell2205" 1.60531378252494
"248" "Cell25" "Cell1727" 1.64005021418125
"249" "Cell25" "Cell1670" 1.64904166998437
"250" "Cell26" "Cell1535" 1.43481672646863
"251" "Cell26" "Cell786" 1.65629128642992
"252" "Cell26" "Cell2176" 1.65668654065579
"253" "Cell26" "Cell1618" 1.66871709829158
"254" "Cell26" "Cell1807" 1.78799542135152
"255" "Cell26" "Cell1400" 1.82163465580693
"256" "Cell26" "Cell2261" 1.82376262973026
"257" "Cell26" "Cell1226" 1.83113046606637
"258" "Cell26" "Cell1703" 1.89081403288136
"259" "Cell26" "Cell1640" 1.97789760551468
"260" "Cell27" "Cell98" 1.34793198745566
"261" "Cell27" "Cell1609" 1.78634047381842
"262" "Cell27" "Cell1024" 2.09994692800512
"263" "Cell27" "Cell467" 2.16401034572818
"264" "Cell27" "Cell589" 2.1866376890523
"265" "Cell27" "Cell2106" 2.20883008375849
"266" "Cell27" "Cell279" 2.29192753392367
"267" "Cell27" "Cell2245" 2.3327337421016
"268" "Cell27" "Cell2338" 2.42572775690769
"269" "Cell28" "Cell2071" 1.62516842252103
"270" "Cell28" "Cell862" 1.70572426572598
"271" "Cell28" "Cell1609" 1.81425454423763
"272" "Cell28" "Cell467" 1.81436347350534
"273" "Cell28" "Cell1437" 1.83166408112959
"274" "Cell28" "Cell1819" 1.8413786894349
"275" "Cell28" "Cell98" 1.8578579561492
"276" "Cell28" "Cell1049" 1.91317249241162
"277" "Cell28" "Cell2324" 1.91664435411042
"278" "Cell28" "Cell1078" 1.97632779160013
"279" "Cell29" "Cell1344" 1.49594356681011
"280" "Cell29" "Cell1837" 2.03235292435636
"281" "Cell29" "Cell1442" 2.03408493719328
"282" "Cell29" "Cell1191" 2.04998472337516
"283" "Cell29" "Cell1479" 2.05494343029256
"284" "Cell29" "Cell2145" 2.05571863763974
"285" "Cell29" "Cell1016" 2.11185254318046
"286" "Cell29" "Cell2027" 2.21727233743909
"287" "Cell29" "Cell2232" 2.275689855667
"288" "Cell29" "Cell1080" 2.31283503444459
"289" "Cell30" "Cell132" 3.01123191226472
"290" "Cell30" "Cell1459" 3.30208556411357
"291" "Cell30" "Cell1745" 3.37533774623763
"292" "Cell30" "Cell984" 3.52627514670452
"293" "Cell30" "Cell306" 3.65798270518816
"294" "Cell30" "Cell112" 3.65913899893258
"295" "Cell30" "Cell810" 3.82134520760711
"296" "Cell30" "Cell1886" 3.87191660443803
"297" "Cell30" "Cell915" 3.87278000526772
"298" "Cell30" "Cell1182" 3.89848194832399
"299" "Cell31" "Cell2159" 0.590865769507558
"300" "Cell31" "Cell52" 0.879685922370968
"301" "Cell31" "Cell1208" 0.919228591488768
"302" "Cell31" "Cell819" 1.04776804526885
"303" "Cell31" "Cell1937" 1.05962620558663
"304" "Cell31" "Cell105" 1.16815422791932
"305" "Cell31" "Cell2040" 1.22091115446145
"306" "Cell31" "Cell813" 1.25464365190344
"307" "Cell31" "Cell1125" 1.27990438411309
"308" "Cell31" "Cell1769" 1.28140060293922
"309" "Cell32" "Cell1084" 0.423690578717717
"310" "Cell32" "Cell2057" 0.427507230241339
"311" "Cell32" "Cell626" 0.432459964132052
"312" "Cell32" "Cell1464" 0.482947256131842
"313" "Cell32" "Cell1961" 0.524403474384818
"314" "Cell32" "Cell2409" 0.527540366416203
"315" "Cell32" "Cell1800" 0.584462909622361
"316" "Cell32" "Cell284" 0.608362846621587
"317" "Cell32" "Cell1511" 0.615634391023622
"318" "Cell32" "Cell997" 0.647640423843236
"319" "Cell33" "Cell2236" 0.651607620006948
"320" "Cell33" "Cell654" 0.679233507026037
"321" "Cell33" "Cell479" 0.809271609084875
"322" "Cell33" "Cell104" 0.82674877627151
"323" "Cell33" "Cell351" 0.852834650848621
"324" "Cell33" "Cell1474" 0.871639736388862
"325" "Cell33" "Cell1431" 0.871749442335452
"326" "Cell33" "Cell1005" 0.888411410113824
"327" "Cell33" "Cell2143" 0.896003649909202
"328" "Cell33" "Cell1723" 0.903104879167607
"329" "Cell34" "Cell92" 2.05547875685392
"330" "Cell34" "Cell544" 2.15343393842282
"331" "Cell34" "Cell526" 2.32566463891816
"332" "Cell34" "Cell647" 2.58305926395252
"333" "Cell34" "Cell1429" 2.62002975756412
"334" "Cell34" "Cell1106" 2.88095581623013
"335" "Cell34" "Cell2173" 2.91301467711419
"336" "Cell34" "Cell1889" 2.96180358457169
"337" "Cell34" "Cell1647" 2.96283275130457
"338" "Cell34" "Cell1351" 2.97644219422566
"339" "Cell35" "Cell1655" 0.545078197056487
"340" "Cell35" "Cell1806" 0.612922086238984
"341" "Cell35" "Cell99" 0.771276055608494
"342" "Cell35" "Cell1226" 0.829557394675047
"343" "Cell35" "Cell1535" 0.834553384558236
"344" "Cell35" "Cell185" 0.843708928515783
"345" "Cell35" "Cell75" 0.87810366735205
"346" "Cell35" "Cell552" 0.909869770405997
"347" "Cell35" "Cell422" 0.960113567113693
"348" "Cell35" "Cell705" 0.971594903294208
"349" "Cell36" "Cell1724" 0.732229040052881
"350" "Cell36" "Cell1924" 0.755703454382482
"351" "Cell36" "Cell2073" 0.993802743077206
"352" "Cell36" "Cell454" 1.12159258266503
"353" "Cell36" "Cell2024" 1.3050011435153
"354" "Cell36" "Cell69" 1.38246044767145
"355" "Cell36" "Cell605" 1.38261868169373
"356" "Cell36" "Cell1978" 1.38715806097246
"357" "Cell36" "Cell513" 1.39802537018673
"358" "Cell36" "Cell1629" 1.42594154539955
"359" "Cell37" "Cell1927" 0.968285983279575
"360" "Cell37" "Cell916" 1.00706391844483
"361" "Cell37" "Cell1984" 1.02294654015318
"362" "Cell37" "Cell648" 1.06896467159876
"363" "Cell37" "Cell1484" 1.06903533330367
"364" "Cell37" "Cell121" 1.15199031326682
"365" "Cell37" "Cell985" 1.18722489016654
"366" "Cell37" "Cell2102" 1.19135591592652
"367" "Cell37" "Cell1475" 1.19339420687423
"368" "Cell37" "Cell1094" 1.19459240474159
"369" "Cell38" "Cell1237" 0.513826073370731
"370" "Cell38" "Cell1625" 0.562877961850346
"371" "Cell38" "Cell1384" 0.580889711463687
"372" "Cell38" "Cell1810" 0.682919368541282
"373" "Cell38" "Cell1676" 0.695143764368697
"374" "Cell38" "Cell966" 0.700680907035832
"375" "Cell38" "Cell2202" 0.723158823891738
"376" "Cell38" "Cell2107" 0.73493063585231
"377" "Cell38" "Cell496" 0.748091408006813
"378" "Cell38" "Cell510" 0.763720379012952
"379" "Cell39" "Cell942" 0.516564832483203
"380" "Cell39" "Cell40" 0.528212654054558
"381" "Cell39" "Cell563" 0.589940080627258
"382" "Cell39" "Cell2293" 0.59682754342925
"383" "Cell39" "Cell1088" 0.65264185063538
"384" "Cell39" "Cell1525" 0.702607421330074
"385" "Cell39" "Cell689" 0.8090168273748
"386" "Cell39" "Cell96" 0.84149995467747
"387" "Cell39" "Cell1160" 0.885101204772141
"388" "Cell39" "Cell1053" 0.939203536750993
"389" "Cell40" "Cell942" 0.414029711997019
"390" "Cell40" "Cell563" 0.571661951064049
"391" "Cell40" "Cell96" 0.606698026063928
"392" "Cell40" "Cell106" 0.743421865187969
"393" "Cell40" "Cell689" 0.784704799822478
"394" "Cell40" "Cell2186" 0.846715067276121
"395" "Cell40" "Cell2434" 0.874827381521418
"396" "Cell40" "Cell1525" 0.907736898531237
"397" "Cell40" "Cell2293" 0.937699582018985
"398" "Cell41" "Cell1154" 0.766488766556697
"399" "Cell41" "Cell1877" 0.948727752101449
"400" "Cell41" "Cell230" 0.981233204756606
"401" "Cell41" "Cell1595" 0.990880012652755
"402" "Cell41" "Cell2424" 1.00607261486147
"403" "Cell41" "Cell883" 1.01288436310418
"404" "Cell41" "Cell1166" 1.06535153594053
"405" "Cell41" "Cell1659" 1.12348060469407
"406" "Cell41" "Cell1576" 1.14030952978807
"407" "Cell41" "Cell361" 1.16354969409608
"408" "Cell42" "Cell2200" 0.696209624212127
"409" "Cell42" "Cell1648" 1.09745418539919
"410" "Cell42" "Cell2363" 1.25588126674253
"411" "Cell42" "Cell384" 1.28339225915893
"412" "Cell42" "Cell2023" 1.37062939110401
"413" "Cell42" "Cell2404" 1.3756484040275
"414" "Cell42" "Cell754" 1.37641793946797
"415" "Cell42" "Cell1126" 1.39257298655117
"416" "Cell42" "Cell2423" 1.40608567725115
"417" "Cell42" "Cell638" 1.42947043209803
"418" "Cell43" "Cell318" 0.554699742385244
"419" "Cell43" "Cell2408" 0.647224278424371
"420" "Cell43" "Cell275" 0.668993270776703
"421" "Cell43" "Cell127" 0.693956996749194
"422" "Cell43" "Cell1462" 0.768477441999546
"423" "Cell43" "Cell1342" 0.842440676844014
"424" "Cell43" "Cell1331" 0.845401737753688
"425" "Cell43" "Cell967" 0.893660295915163
"426" "Cell43" "Cell2374" 0.913924757501671
"427" "Cell43" "Cell946" 0.925733721989987
"428" "Cell44" "Cell259" 1.09804170184424
"429" "Cell44" "Cell2121" 1.29361651750018
"430" "Cell44" "Cell612" 1.32985064726989
"431" "Cell44" "Cell1902" 1.3881994001467
"432" "Cell44" "Cell1167" 1.48683871946933
"433" "Cell44" "Cell1059" 1.52624216637406
"434" "Cell44" "Cell652" 1.59420356775749
"435" "Cell44" "Cell81" 1.61152025584275
"436" "Cell44" "Cell1335" 1.62599357897898
"437" "Cell44" "Cell1763" 1.6316204257141
"438" "Cell45" "Cell1234" 0.910031818406498
"439" "Cell45" "Cell148" 1.18404779772652
"440" "Cell45" "Cell1759" 1.26016174695509
"441" "Cell45" "Cell1112" 1.27316737632699
"442" "Cell45" "Cell2070" 1.29130594380693
"443" "Cell45" "Cell1053" 1.32691552532167
"444" "Cell45" "Cell587" 1.35585605719514
"445" "Cell45" "Cell1748" 1.36042357370236
"446" "Cell45" "Cell882" 1.37336858852714
"447" "Cell45" "Cell1864" 1.39160224622436
"448" "Cell46" "Cell1357" 0.379393954834127
"449" "Cell46" "Cell1786" 0.590114131688726
"450" "Cell46" "Cell1267" 0.892060143418648
"451" "Cell46" "Cell1202" 1.00534861586043
"452" "Cell46" "Cell2155" 1.00958057030799
"453" "Cell46" "Cell2377" 1.02956971935827
"454" "Cell46" "Cell1415" 1.03142658565845
"455" "Cell46" "Cell1398" 1.09703515820534
"456" "Cell46" "Cell1338" 1.10453913354567
"457" "Cell46" "Cell2053" 1.14001284712737
"458" "Cell47" "Cell425" 0.71039189514597
"459" "Cell47" "Cell1723" 0.736077831408665
"460" "Cell47" "Cell1605" 0.817448512009625
"461" "Cell47" "Cell1361" 0.839261050104583
"462" "Cell47" "Cell2199" 0.868448633785081
"463" "Cell47" "Cell281" 0.899263629246435
"464" "Cell47" "Cell1431" 0.959944954367957
"465" "Cell47" "Cell1536" 0.986117490609399
"466" "Cell47" "Cell261" 0.993784541003108
"467" "Cell47" "Cell2395" 1.03886953795444
"468" "Cell48" "Cell735" 0.35971668419372
"469" "Cell48" "Cell2274" 0.656657953592206
"470" "Cell48" "Cell826" 0.76017014323214
"471" "Cell48" "Cell1869" 0.791141030136293
"472" "Cell48" "Cell2164" 0.94203336010262
"473" "Cell48" "Cell554" 0.979630338388939
"474" "Cell48" "Cell1785" 0.983693398973923
"475" "Cell48" "Cell831" 0.991184947733295
"476" "Cell48" "Cell1610" 1.00305059020651
"477" "Cell48" "Cell1165" 1.04652380157077
"478" "Cell49" "Cell1393" 0.590614511781292
"479" "Cell49" "Cell263" 0.89429479055338
"480" "Cell49" "Cell970" 0.933295502387772
"481" "Cell49" "Cell2053" 0.965603508402213
"482" "Cell49" "Cell1151" 1.00399859461168
"483" "Cell49" "Cell493" 1.03359936733025
"484" "Cell49" "Cell2306" 1.07442980831881
"485" "Cell49" "Cell1276" 1.0855738692818
"486" "Cell49" "Cell1507" 1.15460313316027
"487" "Cell49" "Cell832" 1.19637730987818
"488" "Cell50" "Cell908" 0.626837575823702
"489" "Cell50" "Cell1179" 0.733757180325664
"490" "Cell50" "Cell836" 0.780639051894335
"491" "Cell50" "Cell2421" 0.806150455024221
"492" "Cell50" "Cell1445" 0.883942141520753
"493" "Cell50" "Cell179" 0.900935355310916
"494" "Cell50" "Cell854" 0.973349755840079
"495" "Cell50" "Cell2214" 1.06647874258135
"496" "Cell50" "Cell1113" 1.08292266463865
"497" "Cell50" "Cell1298" 1.08699914665172
"498" "Cell51" "Cell660" 0.567785701745575
"499" "Cell51" "Cell929" 0.570004109452059
"500" "Cell51" "Cell729" 0.58295368795951
"501" "Cell51" "Cell1975" 0.698458908196324
"502" "Cell51" "Cell1549" 0.766850870131533
"503" "Cell51" "Cell2289" 0.823552992293626
"504" "Cell51" "Cell1211" 0.853006900763944
"505" "Cell51" "Cell1242" 0.884247806506962
"506" "Cell51" "Cell1090" 0.887963490518274
"507" "Cell51" "Cell625" 1.00972831687679
"508" "Cell52" "Cell105" 0.647402550024497
"509" "Cell52" "Cell1125" 0.76943867224779
"510" "Cell52" "Cell1769" 0.770871436097837
"511" "Cell52" "Cell1208" 0.807504528448621
"512" "Cell52" "Cell2159" 0.83940981607994
"513" "Cell52" "Cell1681" 0.971014232279237
"514" "Cell52" "Cell560" 1.01544050997571
"515" "Cell52" "Cell771" 1.13974099554581
"516" "Cell52" "Cell1959" 1.18175053898128
"517" "Cell53" "Cell1421" 4.5236967306171
"518" "Cell53" "Cell2081" 4.6380999741133
"519" "Cell53" "Cell630" 4.84787131358926
"520" "Cell53" "Cell1492" 4.86469766067298
"521" "Cell53" "Cell1501" 4.97591709561197
"522" "Cell53" "Cell1812" 5.35295312288352
"523" "Cell53" "Cell1546" 5.38000624021651
"524" "Cell53" "Cell748" 5.41742612287164
"525" "Cell53" "Cell1816" 5.43128576483961
"526" "Cell53" "Cell1345" 5.43875534891987
"527" "Cell54" "Cell85" 0.829797248052763
"528" "Cell54" "Cell697" 0.946130172090266
"529" "Cell54" "Cell2227" 1.10631542715315
"530" "Cell54" "Cell1329" 1.17582787186003
"531" "Cell54" "Cell548" 1.24078406755276
"532" "Cell54" "Cell160" 1.32349541208437
"533" "Cell54" "Cell2400" 1.34173710657937
"534" "Cell54" "Cell2239" 1.43994127199108
"535" "Cell54" "Cell2313" 1.55770552614807
"536" "Cell54" "Cell2258" 1.55810165093615
"537" "Cell55" "Cell720" 1.03779568394953
"538" "Cell55" "Cell1865" 1.06666828407478
"539" "Cell55" "Cell2228" 1.10769829525089
"540" "Cell55" "Cell643" 1.11055779001547
"541" "Cell55" "Cell431" 1.13338123679349
"542" "Cell55" "Cell1270" 1.16308582199717
"543" "Cell55" "Cell2037" 1.17376292033164
"544" "Cell55" "Cell888" 1.26363925754992
"545" "Cell55" "Cell163" 1.26659328327468
"546" "Cell55" "Cell636" 1.2796454731121
"547" "Cell56" "Cell1955" 0.491375485070491
"548" "Cell56" "Cell221" 1.10804492000169
"549" "Cell56" "Cell882" 1.11369250527306
"550" "Cell56" "Cell461" 1.14839093656413
"551" "Cell56" "Cell2067" 1.20601550916896
"552" "Cell56" "Cell476" 1.21264539519326
"553" "Cell56" "Cell493" 1.30588446124453
"554" "Cell56" "Cell576" 1.38479920809503
"555" "Cell56" "Cell263" 1.40206406376346
"556" "Cell56" "Cell971" 1.43509548393536
"557" "Cell57" "Cell1603" 0.642140478721207
"558" "Cell57" "Cell242" 0.813901049922375
"559" "Cell57" "Cell1076" 0.846654744263792
"560" "Cell57" "Cell1503" 0.887803986195238
"561" "Cell57" "Cell1181" 0.916389193912667
"562" "Cell57" "Cell600" 0.969848208982394
"563" "Cell57" "Cell2088" 0.980488478645967
"564" "Cell57" "Cell1275" 0.981212359782612
"565" "Cell57" "Cell2030" 1.01759769031065
"566" "Cell57" "Cell217" 1.04439327625102
"567" "Cell58" "Cell666" 0.376663861310216
"568" "Cell58" "Cell2440" 0.529178566742673
