"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C23" 12.8300318152413 -0.201069842705805 0.165110467047267 -0.00915194462585695 -0.0154387698337224
"C24" 13.59379249395 0.0512746756765203 0.0248533290850977 -0.0296717985139473 0.00742228999385936
"C25" 14.0380962288048 0.292652609280414 -0.173728618036648 0.0404930151312354 -0.0183480596756262
"C26" -11.6083136581829 0.0407683684236343 -0.0374682890341042 -0.0285183788156964 -0.0153718323429279
"C27" -9.41038987518636 -0.574621961726145 -0.101223905345921 0.0617183438352435 -0.0150786234396859
"C28" -4.84017229295582 -0.863559993620528 0.0596708869546586 0.0133281902393384 -0.0239183601722585
"C29" -11.4944912001228 -0.019227901621358 -0.0615269013912232 -0.0303666499603555 -0.0136139096110321
"C30" 12.5278646748523 -0.270161335099161 0.187410255585528 0.00787428174732797 -0.0266998781172225
"C31" 13.5881175383489 0.0466910187314994 0.0293726018149162 -0.029979656922024 0.00698232889174333
"C32" 13.4184708917782 -0.0188319548476839 0.070180545884209 -0.0300630665991766 0.00695021552652357
"C33" -2.51690644835292 -1.01356794148767 0.0251464747875039 -0.0796799997149792 -0.0483973134355022
"C34" 6.97055916596525 -0.812825800327146 0.109267425228114 0.0575733064871496 0.0525210592891804
"C35" -11.9764746630471 0.316353710075703 0.10803210369273 0.0190337301692088 0.00662724766264618
"C36" -11.9874833915672 0.324146258669359 0.109896684712147 0.0186028128406831 0.0081354834137323
"C37" -11.9164421532948 0.25587890148491 0.069879597895987 0.00457464108471723 -0.00445582596815395
"C38" 13.3885680422223 -0.0297720769451594 0.0791289708721981 -0.0321358569485648 0.00565339335775292
"C39" 13.5710657408245 0.0413293603582214 0.03160908787836 -0.0298724436071202 0.00707310237543701
"C40" 13.4797005635565 0.00607067394824923 0.0551778227764086 -0.0298141006896034 0.00488892064984684
"C41" 13.9959359403377 0.262459807287699 -0.14421995500579 0.033323465046036 -0.0103180628473999
"C42" -10.9420912419543 -0.239802781624358 -0.122865088840112 -0.00839958183606751 0.019185073311679
"C43" -11.0940089151716 -0.186972144419357 -0.111645514123651 -0.0186692023114281 0.0101353316797342
"C44" 13.9770739932474 0.251145332497183 -0.135310609571075 0.0309538403313665 -0.00723116162720087
"C45" 13.8945169512288 0.200195190758561 -0.0908154293416716 0.0140967683961166 0.00401706523289372
"C46" -10.8660203827017 -0.252883808125735 -0.116012870297951 -0.00392358218886824 0.0194147891875931
"C47" -11.4878137748699 -0.0232501416879744 -0.0636071473650403 -0.0281110567774341 -0.0110932704821686
"C48" 11.7362043293042 -0.430255328637058 0.231418071333697 0.0394480344966888 -0.0378229078638989
"C49" -11.0032536920854 -0.220663173224868 -0.121702201794127 -0.0134194077012614 0.017291623793774
"C50" -11.8801928825183 0.224921256166403 0.0524627742933257 -0.0048435866906143 -0.0106881190036055
"C51" 14.0284119628467 0.285790395044398 -0.167808496849702 0.0422784262585369 -0.0177287682558399
"C52" -11.9467447679309 0.282763002459515 0.0844854483603165 0.0100017757334438 -0.000853330759418974
"C53" 13.5449660336517 0.0307190765155346 0.0379730815792494 -0.0293162305756981 0.00728094038783517
"C54" -10.9067030767477 -0.24676435208967 -0.121162798382642 -0.006168698281597 0.0184448527510506
"C55" 5.69502696358295 -0.857237076467379 0.065074178865236 0.0331443984311782 0.0452435187175753
"C56" -10.9753741642239 -0.234445630707064 -0.126064568094523 -0.0133580693847438 0.0163626686584987
"C57" 13.9673354324856 0.244634559749237 -0.128958292183178 0.0280556712168062 -0.00544738711515874
"C58" -6.66620740649943 -0.842238854957121 0.0179448281851779 0.0732464870941213 -0.0409070818512914
"C59" 8.46656391237316 -0.702225262836078 0.144593897314613 0.0598382056154052 0.0464984381201487
"C60" 8.14443085550467 -0.723845865505369 0.137171060743907 0.0540029487471531 0.0528920136414533
"C61" -12.0254173514398 0.367763222937348 0.140464390229349 0.0305642619349395 0.0188558063043907
"C62" 13.8056483142997 0.151967628119337 -0.0519213487224403 -0.00399455886905175 0.00672839766549101
"C63" 13.6321216052008 0.0656911574521211 0.0151879527277833 -0.0270338248391013 0.00826183348617398
"C64" -11.7181763047232 0.0997864041285983 -0.0158344572660567 -0.0286214105831566 -0.0193113960878692
"C65" -11.6923446006057 0.0860479905014027 -0.0194481605957388 -0.0273535695031018 -0.0182378974877636
"C66" 13.5438473212687 0.0309324492258102 0.0388498160523298 -0.0305639776701029 0.0064915191109709
"C67" 13.957477836466 0.239879553113354 -0.126664540350462 0.0276594270208373 -0.00385369451064573
"C68" 12.3144541804107 -0.318866192525999 0.205260451394694 0.0142157796504346 -0.0311574342181903
"C69" -10.6978151034834 -0.303411752362229 -0.121948116836481 0.00349440067230392 0.0171072446308607
"C71" 13.6144228668651 0.0576644726045774 0.0212589896842635 -0.0278881817164042 0.00742425872961343
"C72" -10.8871014012374 -0.251049670530929 -0.119422669844221 -0.00433950742897968 0.0189921990660282
"C73" 13.7134856309998 0.105703927394967 -0.0169098492981509 -0.0167755301507242 0.00720940840398583
"C74" -10.3936096188524 -0.389625921852132 -0.131882704745168 0.0180130053183342 0.0106900790925184
"C75" -12.0303108754829 0.373681174707236 0.14430292943173 0.0305526351626259 0.0195598020038186
"C76" -11.9544545214376 0.292788223789232 0.0924603676425888 0.0130687230368965 0.0013778536205275
"C77" -11.7068891963245 0.0998792775167369 -0.0104412314360354 -0.0271261580632233 -0.0177821074991237
"C78" 14.0187362960642 0.280051950027971 -0.163095391020196 0.0390177812130119 -0.0147846424898533
"C79" 13.6302374191026 0.0657553485601984 0.0142894220576986 -0.0269391366734831 0.00729896391629661
"C80" 13.9709240885543 0.247472110871015 -0.132224347491158 0.0293445780728961 -0.006039656675083
"C81" 12.1684549586757 -0.349062777003563 0.214639973505113 0.0192112257091576 -0.0301093061606537
"C82" -11.1804742824231 -0.159381334343196 -0.109061596474147 -0.022441323812633 0.0048378855038456
"C83" 13.5962458803826 0.0543157326240442 0.019922892543425 -0.0267945096014818 0.00709097483479904
"C84" -11.9145562015355 0.252609668267832 0.0665810471499557 0.00226381651271504 -0.0063435474305167
"C85" -11.6943721624135 0.0920802218244818 -0.013512882319612 -0.0244163328320838 -0.0155477892459346
"C86" -12.0198953218164 0.360658231625259 0.134982168824052 0.0283877221541933 0.017493849293462
"C87" 13.67209980249 0.0831465931551504 0.00468917919943859 -0.0248671146141769 0.00715261359977691
"C88" 13.9216323393095 0.215843398944692 -0.103144173048945 0.0181151074829032 0.000771883783935047
"C89" 13.8833247849011 0.192484179207763 -0.0826235601205998 0.0102509539384671 0.00508405483299611
"C90" 13.5093475903632 0.0162536736475304 0.0481049198998676 -0.0290364286757585 0.00607145705018688
"C91" 13.5846091655525 0.045947208656582 0.028643824662474 -0.0291240209964469 0.00763640043220143
"C92" 13.3083608692504 -0.0548677870271649 0.0907350360464473 -0.026662761935424 0.000108812751827323
"C93" -11.9266814035056 0.264676179452918 0.075036726959583 0.00785347118415757 -0.00269198457396716
"C94" 13.4815669436234 0.00744253640680482 0.0520622186606341 -0.0282614399238992 0.00578943090064129
"C95" 13.5788986423313 0.0408003977137961 0.0362238261476567 -0.0316241873008271 0.00769958362173234
"C96" 13.4022743378541 -0.0233457380547199 0.072175431516741 -0.0286461150709004 0.00437448623468096
"C97" -9.77121547282531 -0.510713497868914 -0.114483268978577 0.0477284213996262 -0.00939171008029696
"C98" -8.79627457180078 -0.680458486713082 -0.0911217014324533 0.0717844976601153 -0.0299066365142573
"C99" 13.9000392501021 0.201920017865701 -0.0899310347837194 0.0122920742359883 0.00407168293833081
"C100" -11.5038751128947 -0.00881029584532983 -0.05248885531657 -0.0252226520637825 -0.0112284174827519
"C101" -10.8268553068062 -0.268678588271293 -0.121076493940149 -0.000444748329216915 0.0212014107903933
"C102" 14.0266334792958 0.284234716317598 -0.16528902568923 0.0383704354550954 -0.0164331048794064
"C103" -7.35415449308565 -0.788879046220768 -0.00659413499851442 0.0771933940756496 -0.0450526842778693
"C104" -11.9624890542366 0.299053239450756 0.0956134084640719 0.0161622298437914 0.00359148618791045
"C105" -11.7353230802523 0.115747884685961 -0.00388699993396539 -0.0239129474198116 -0.0176899317100766
"C106" 13.4142161331481 -0.020653005602512 0.0724596903758958 -0.0289996097861163 0.00446217705041901
"C107" 13.6878982471476 0.0924098609008731 -0.0051151074799616 -0.020869876495077 0.00619620059141057
"C108" -11.554471681106 0.0111919356033012 -0.050716326184653 -0.0288536683772769 -0.0138296699184513
"C109" 13.9944154778851 0.261816992187638 -0.144152312604666 0.0339070198282002 -0.010587989485339
"C110" -10.8674858434141 -0.256348584973701 -0.118097896125173 -0.00270892549279956 0.0196790272977632
"C111" -11.9016126946055 0.240526429313256 0.0593469312533456 -0.00110050478860774 -0.00924475738586769
"C112" 13.8163283224623 0.155607532703783 -0.0525849756588101 -0.0043445562458183 0.00909220146695071
"C113" 13.2314577533682 -0.0809967729179536 0.104652067709525 -0.0228486287769881 -0.0035927362584075
"C114" 13.143273432786 -0.109425744314517 0.120901510372899 -0.021374231451485 -0.00631596410864822
"C115" 13.4056545435617 -0.0240067339919759 0.0755030860704348 -0.0311884368603402 0.00472076125997054
"C116" -10.9549442007814 -0.230217416454751 -0.118514371734754 -0.00858055100970396 0.0193321084082767
"C117" 13.9091906614298 0.207092008473065 -0.0944404301798762 0.0154174320331333 0.00309612056158533
"C118" -11.7942086747466 0.154078937404149 0.012825488036594 -0.0191876184294719 -0.0155811643708098
"C119" 13.9116162166747 0.209821275752176 -0.0978255892774752 0.0152134888322843 0.00266527605506189
"C120" -10.4908922830646 -0.360332343885787 -0.127612516210619 0.0144699870476535 0.0167976962707214
"C121" -11.8886189702739 0.231890217829077 0.0562567150594145 -0.00271140340683608 -0.00937082755478286
"C122" -9.75745696738457 -0.5160004820902 -0.118141702274213 0.045103082638567 -0.00972378817379377
"C123" 13.8359464299005 0.167986147227529 -0.0652873125340187 0.00300854215229933 0.00687007120614016
"C124" -11.6732580188946 0.0754828150142208 -0.0232957081638845 -0.0282648350689569 -0.0177174064569551
"C125" 8.92221328264207 -0.658290435529506 0.145408470238769 0.0629924067582575 0.043569204986816
"C126" -11.7084948920793 0.0948441643397394 -0.0169271815496173 -0.0280881042062019 -0.0179389899046275
"C127" -10.8716662886024 -0.258002622879402 -0.121517135747274 -0.00146342109552547 0.019436166257186
"C128" 13.5701263498199 0.0416803944785513 0.0299424287465419 -0.0273320703694625 0.00742865980149801
"C129" 12.8677242571293 -0.192489559160018 0.162088346578149 -0.0125878843656825 -0.0137066500216274
"C130" -11.4373242227997 -0.0446144746866056 -0.0685228601153415 -0.0262167725593186 -0.0102457227014086
"C131" 13.6055919165956 0.0545755875753645 0.0220264827598045 -0.0278333111537029 0.00754463665302109
"C132" 13.4253238752052 -0.0167717249512643 0.0701132206833266 -0.0299972509606977 0.00602107116834577
"C133" 11.6462961625984 -0.447438380065521 0.235651052711416 0.0416756195250998 -0.0361403447845333
"C134" -11.871225968174 0.21622489369279 0.0475229170627026 -0.00572346695955606 -0.0131652358603785
"C135" -11.0115279122374 -0.211263667334906 -0.112921508034567 -0.0108528531949655 0.0163085622117645
"C136" -11.9826164237144 0.321432258700095 0.110488004651461 0.0205186008074663 0.00782995798996689
"C137" 13.6692670060168 0.0828522413685249 0.00225266657902442 -0.0236705737782748 0.00762772323121979
"C138" -11.7459859210982 0.121377256821051 -0.0024178797322728 -0.0242560113474919 -0.0170764188637538
"C139" 13.4671536427546 -0.00048788710390054 0.059861999509447 -0.0312256701278057 0.00654317165376059
"C140" 14.0386235248446 0.292601588641823 -0.1734745689895 0.0414895732470633 -0.0186638353662625
"C141" 13.5836358064143 0.0444841568711464 0.0305784021974384 -0.03063983685106 0.00850834885612633
"C142" 12.894913442538 -0.183007986744064 0.156324337542841 -0.0108562506523451 -0.013526141114379
"C143" -10.962649544182 -0.230182306974623 -0.120438853418952 -0.0112285894610214 0.017260722735731
"C144" 13.5864148059741 0.0475067878010794 0.0269521525590706 -0.0282893069853139 0.00699464920364067
"C145" 13.6094020651385 0.0567088410351344 0.0222131038975359 -0.0316133835794717 0.00878961249399703
"C146" 13.5574003026164 0.0376118822204588 0.0307027526416894 -0.0259670200134705 0.00722430489350806
"C147" -11.8430594612049 0.195424405422989 0.037461794445795 -0.0100166694792812 -0.0141494369974169
"C148" -10.3547386031484 -0.390006148457788 -0.123677009176793 0.0228902543497874 0.0126429126456482
"C149" 13.9538104313199 0.236329547896268 -0.122659960009966 0.0282090371960889 -0.00339063421703237
"C150" 12.7940756141807 -0.2129856577897 0.172086854073216 -0.00606788046301297 -0.0190358827196641
"C151" -11.7907105605829 0.154611403761787 0.0150770647801819 -0.0193282613801963 -0.0168398565567868
"C152" 12.4212478018403 -0.297589482530876 0.199514711659162 0.00918081511382132 -0.0257678572682447
"C153" -11.7454034403234 0.120626991395729 -0.0034411615260046 -0.0252906729164885 -0.0185150355613297
"C154" -11.5807407613326 0.0259859323611841 -0.0450779255383075 -0.0294711940920825 -0.0139762520150218
"C155" -11.9906553306144 0.32788795218171 0.112766861548893 0.020392351920893 0.00999674940018403
"C156" -11.9880239637206 0.325990390103284 0.112674917411326 0.0217636808027499 0.00977229996867362
"C157" 13.7788599260817 0.136101580937596 -0.0375026655454376 -0.00977090060016505 0.00834390048861521
"C158" 13.6709687285977 0.0819581682476032 0.00509049536249655 -0.0251174114213127 0.00796479379970542
"C159" -11.8988203404917 0.238771848748099 0.0596061503350502 0.000715600755119117 -0.00932567647864523
"C160" 13.9101174928042 0.209324431011745 -0.0982823928830234 0.0163010267122517 0.00302108737633072
"C161" -10.7511591771633 -0.295206015489451 -0.126342372873743 0.00134277204874155 0.0189904784225622
"C162" -12.0266251657658 0.371023613397414 0.143953439406208 0.0315428703725683 0.0192831352539583
"C163" -11.3169535227912 -0.0962985090922033 -0.0848020478630786 -0.0228866537882694 -6.64596773559496e-05
"C164" 13.7725583846866 0.132366532169183 -0.0341795809705016 -0.00995985104923391 0.00755625714641791
"C165" -8.26679622949229 -0.719154548401924 -0.0523059382706467 0.0794503525574723 -0.0406949056657991
"C166" -11.0662053796835 -0.195856204340227 -0.11305130532324 -0.0139797097359367 0.0137445428975167
"C167" -11.9785253898945 0.314626560983514 0.104029976300592 0.0174464059422982 0.00660261084532054
"C168" 14.0143334269457 0.275534804040845 -0.157101098396823 0.0373017584941731 -0.0141429634341211
"C169" -11.9837670987508 0.320392527176317 0.107754554143377 0.0183828724785794 0.0079577782492637
"C170" -11.668605257447 0.0709242691528786 -0.0273809210338181 -0.0296615106470503 -0.0187418941129439
"C171" -10.8975031648802 -0.248999895755854 -0.11950600287067 -0.00581537321084243 0.0195131379274003
"C172" -11.0177047189091 -0.217332684619414 -0.120432726739937 -0.0121977395817586 0.0153416396776255
"C173" 6.39459496514144 -0.836812212875847 0.0941365509160512 0.0439335357590194 0.0539279855117302
"C174" -11.4236337473797 -0.061192653301293 -0.0831909283390807 -0.0301050584278216 -0.00809250670820013
"C175" -11.0177647617081 -0.211627519465028 -0.115877678355704 -0.0127204402205621 0.0147279278121073
"C176" -8.16969173507154 -0.727122193147808 -0.0489556635065179 0.0774220305796244 -0.0412913566011383
"C177" 12.0357012355384 -0.377065749960288 0.221535216639923 0.0260981408443037 -0.0336667568283132
"C178" -11.9737049130585 0.311072596763251 0.103143442293062 0.0178441753024538 0.0059645139902331
"C179" -0.23131604295373 -1.04345648608653 0.0493562662967568 -0.102170277433255 -0.0190616281118531
"C180" 14.0051047868831 0.270736919820172 -0.154471167478419 0.0370937999825878 -0.012991515686599
"C181" -10.2995580109312 -0.400793471311063 -0.121820699348534 0.0241908052708003 0.00955415121679007
"C182" -10.7656256962339 -0.291653979377625 -0.127377660247387 0.00161378303027948 0.0207594999190201
"C183" 12.644701361274 -0.248452420857074 0.18448217203754 -0.000759940752910407 -0.0202534331592088
"C184" -0.17243498852196 -1.05667266428574 0.0583895482512623 -0.0917645896220499 -0.0160617485346598
"C185" -11.5273378480529 -0.00458744885756827 -0.0590343922192004 -0.0323290499897062 -0.0151891485506092
"C186" -10.7898787250979 -0.290893402835896 -0.131979579992544 -0.0016765634365002 0.0172947943203419
"C187" -11.9872738177028 0.325463136419436 0.112131939418843 0.0202388180327795 0.00874095262700889
"C188" -11.0402226015123 -0.201258342596395 -0.112665923919716 -0.015258829713106 0.0153807068937931
"C189" -11.3120937602864 -0.10784780594971 -0.094770975162411 -0.0257702892580458 -0.00361943816849397
"C190" -11.1972532539551 -0.151728164061779 -0.106359844591916 -0.0228364874336523 0.0037712406073
"C191" -10.9745882121427 -0.227662069447137 -0.121225649690857 -0.0106162589947308 0.0198510587620328
"C192" -10.816832665601 -0.269004073652447 -0.11927194600638 -3.62807138375479e-05 0.0198820142277499
"C193" -9.55617351456937 -0.543778243583812 -0.102419526103363 0.0562485947866222 -0.0162983285759032
"C194" -11.7616268962479 0.131372641584846 0.00217953028852764 -0.0220936764608699 -0.0165294271576494
"C195" -8.62664722591014 -0.673935596121808 -0.0639256395214081 0.0753941893359462 -0.034218452946789
"C196" 13.7379269742733 0.115548787275449 -0.022286213749223 -0.0151925927212939 0.00891623646695684
"C197" 14.0433167628686 0.296080435838039 -0.176785617729534 0.0414958111343604 -0.019758452494341
"C198" -11.8624164506351 0.207949307465591 0.0422540175317573 -0.00738021603238588 -0.0125979251997297
"C199" 13.2193501284854 -0.0831730818285021 0.103603732239595 -0.0221236832264945 -0.00347911761174476
"C200" -11.5534202653039 0.0139935775450237 -0.0480040847105725 -0.0284569138972898 -0.0129765394219295
"C201" -11.1172370521816 -0.184293739048679 -0.114485814135237 -0.0176047576344359 0.0114475710614732
"C202" -11.3197261410036 -0.104169398545559 -0.0938087666168858 -0.0272023613629517 -0.00262490233268943
"C203" 14.0021099127231 0.268163214388689 -0.151658408140412 0.0372855702075607 -0.0126044723305229
"C204" -11.0124222811478 -0.209798394676047 -0.113171679954875 -0.0120456130885747 0.0167803875524875
"C205" 13.5963984910657 0.0508989660185822 0.0262185452642407 -0.0299176918176256 0.0069307066875351
"C206" 13.9691092153055 0.24593544285785 -0.13012248469589 0.0276594105641349 -0.00558004309478764
"C207" 13.5308110487004 0.024692716951199 0.041202751728212 -0.0272119030857365 0.00671190489752423
"C208" 12.362044131806 -0.309390075461437 0.203838254844471 0.01186015772385 -0.0292774012271507
"C209" 13.1752430218107 -0.0991393471397505 0.115747093989608 -0.0234973520322099 -0.00253611317693723
"C210" 13.8837909220302 0.193316282230991 -0.0844883043328168 0.0125840668274765 0.00440274122821464
"C211" -10.8634046952662 -0.264000647682265 -0.126438515464755 -0.00538396739846542 0.017852997027085
"C212" -10.8771707874684 -0.252119267605938 -0.118362359483609 -0.00257942165831492 0.0214008758288439
"C213" -11.6901771021049 0.0887076267249751 -0.0157208342775937 -0.026874345129282 -0.0168153942469228
"C214" -12.0247231052482 0.366036165419241 0.138512373531478 0.0296166500948471 0.0187398017948193
"C215" 13.8148591442165 0.15568180307468 -0.0540904605375624 -0.00165486856550073 0.00672658650242736
"C216" -6.24312477997299 -0.861058971398079 0.0287482734321925 0.0634920508173414 -0.0416187976167417
"C217" 12.9617533532173 -0.16009984926875 0.140532066787643 -0.0132226919859648 -0.0109485263948237
"C218" -11.9916795146669 0.33028532436786 0.115320945731225 0.0215377990076684 0.0104473216906913
"C219" 9.21052047847443 -0.65195282102377 0.172978664611971 0.0537021470075364 0.0369665695571989
"C220" 13.5645962422976 0.036402177096713 0.0362658500501265 -0.0312449203293422 0.00868934136761114
"C221" -11.9604008688302 0.298012267996874 0.0957788222131439 0.0164219020880182 0.00404804190736253
"C222" -5.81057498867853 -0.871625204405551 0.0319485367154748 0.0476547116459313 -0.036993841676993
"C223" -10.9164563159043 -0.245583389180519 -0.121429934445386 -0.00764533322736364 0.0179787930266735
"C224" -11.9556324583501 0.294587869166581 0.093380729655245 0.0113772182312672 0.000311123355519565
"C225" -10.7414127587157 -0.285907088423411 -0.115348169926377 0.00361513894549446 0.0193669066153217
"C226" 12.9672798798124 -0.159455953608628 0.144042201762465 -0.0161004253316257 -0.0111843701067477
"C227" 12.0395367272688 -0.375402038116381 0.222016084858656 0.0241221925644294 -0.0345483382403631
"C228" -11.2134103548681 -0.142054581729039 -0.102625376991698 -0.0232680338437566 0.00447580156560466
"C229" -11.8331428350236 0.18676206136507 0.0319186578702674 -0.0134810746992747 -0.0155926547167974
"C230" 13.5980211215212 0.0503168368999403 0.0271007845859011 -0.0296847881445095 0.00787525710343909
"C231" 13.9178894339324 0.214231638172057 -0.103035295766257 0.0191745541496693 0.00162774433140268
"C232" -11.452191910866 -0.0436824139492471 -0.0729847733581028 -0.0298815656359649 -0.0112910258171603
"C233" 5.96844220153947 -0.855260578140001 0.072562567555983 0.0455932163614495 0.0479505634775184
"C234" -11.2514067748385 -0.128494389562567 -0.0982721461571435 -0.0238713650394237 0.000351948913698508
"C235" 12.9428047305749 -0.171002898967908 0.153434124769416 -0.0154410577642855 -0.0110080922172917
"C236" 2.53440483572516 -1.00467469738371 0.0592978032832639 -0.0512132069024359 0.0347509321037795
"C237" -10.2886832863188 -0.404236403060678 -0.121422599469247 0.0244398160118576 0.00673380891299132
"C238" -11.6397430798231 0.0567230766282329 -0.0319010507559269 -0.0281806848543557 -0.0168725127988382
"C239" 9.02259669945916 -0.656555727498773 0.15819234347308 0.0576041250296983 0.0410133867349603
"C240" -10.8723929058443 -0.248827840055414 -0.112239637471172 -0.00142541156190591 0.0212719870734293
"C241" 5.272304029024 -0.893046161609091 0.0702256323401535 0.0307694650717356 0.0413786170721656
"C242" -12.0124360994803 0.351682449469766 0.128758007200256 0.027192752173636 0.0162216129398045
"C243" 13.2721661234598 -0.0695175515573681 0.102399950736734 -0.0303997656371309 0.00205413373891611
"C244" -9.95171337044296 -0.480063314872064 -0.121258484328602 0.038987747176086 -0.00534437458794414
"C245" 13.6935369553293 0.0960804889898776 -0.00935285162284639 -0.0193352541101952 0.0067304961538714
"C246" 10.6635037665678 -0.550048848919326 0.218792172126395 0.0574449061054754 -0.0145289055768687
"C247" -11.2540024580325 -0.131539641674449 -0.1014035303998 -0.0265533624484143 -0.00106483674686301
"C248" 13.3329205329967 -0.0454903688083508 0.0840163521580531 -0.0267557464681261 0.00160873658295504
"C249" 13.8645938776781 0.182792376273696 -0.0758208137510353 0.00742273416104311 0.00578773574443694
"C250" -11.983199596951 0.322034225431504 0.11096145189864 0.0209796291118004 0.00862889816819456
"C251" 13.8843541704163 0.19562076304861 -0.0882753451938712 0.0124502462550038 0.00427017280130488
"C252" -11.4711229895245 -0.0292812092493081 -0.0645983258337187 -0.0283126443627517 -0.0108298796153356
"C253" -11.3906391600614 -0.0732163684097749 -0.0841283656120982 -0.0288801887322016 -0.00749732601097297
"C254" -10.9426020065124 -0.232962126392537 -0.117386970639653 -0.00949009089136244 0.0185336974243629
"C255" 13.7960202024033 0.145350428767061 -0.0451289282329853 -0.00636847916055195 0.00732659633451327
"C256" 13.5775176700903 0.04701377478351 0.0233136662411355 -0.0236089224012656 0.00503922537944375
"C257" -8.15682619761524 -0.732406893010109 -0.0498914298208457 0.0763466871600054 -0.0394124193791456
"C258" 13.9468676697044 0.231797716799315 -0.117707344525418 0.02369917145294 -0.00172168398725948
"C259" 13.8767102179199 0.188929537996291 -0.0793572760075525 0.00781482233592226 0.00424105564630869
"C260" 8.39179667089695 -0.705657168600791 0.144121347702944 0.0537736137665926 0.0520515314566108
"C261" -11.6964629052978 0.0895399528756463 -0.0174704388770791 -0.0273872453511633 -0.0167286941321745
"C262" -4.8950005517064 -0.86111269894014 0.0587867560241893 0.0129763017544211 -0.0245806988973155
"C263" -11.6583912012289 0.0693692536793001 -0.025220497701972 -0.0284462950591698 -0.0168988845067037
"C264" 14.0114374847069 0.275659867612609 -0.160151660127867 0.0402326866302225 -0.0144075897113401
"C265" -12.0147750723902 0.353299849687209 0.12859262694486 0.0252045557566492 0.0157272764564646
"C266" 13.5672391242578 0.0370730082729051 0.0355055712630059 -0.0294347273912164 0.00753555298577744
"C267" 13.8903369403284 0.196941695261876 -0.086742667491322 0.0113615259547232 0.0048297562816533
"C268" 13.76500493183 0.129495816468579 -0.0323555623444415 -0.0124359879887609 0.00725377502137298
"C269" 14.0229289053252 0.28354919545344 -0.167149184910445 0.0404566029168441 -0.0164479320791016
"C270" 13.5511263512847 0.0307313088218716 0.0412363417104979 -0.0316139069686211 0.00756630028072065
"C271" 13.6866669473498 0.0937351349457969 -0.00864683359398221 -0.0200519776858256 0.00643087420598453
"C272" -11.5579695390512 0.0133486169540578 -0.0492892880475312 -0.0291800272215419 -0.0143162367205663
"C273" 12.4704372618629 -0.282357339240461 0.191906919142965 0.00693207917137669 -0.0264773194453665
"C274" -9.68449807565375 -0.533120702374685 -0.114458167131129 0.050728580113443 -0.0109372712987893
"C275" 13.8548469548674 0.177750912728094 -0.0721795718195382 0.00579576200701134 0.00558173288925916
"C276" -11.7300404169066 0.109712047470277 -0.0087050815682474 -0.0267685209349332 -0.019649385624693
"C277" -11.1553052318309 -0.163916452987605 -0.106466021081895 -0.0185165870347706 0.00812594869123933
"C278" 12.0650145886317 -0.368530233756111 0.217095385382544 0.0253234732316843 -0.0314784490322249
"C279" 8.29608720130736 -0.713819519451419 0.140668831545215 0.0579209577982845 0.0497975260138426
"C280" -10.852156521715 -0.266985931030673 -0.125239431658219 -0.00395094776728932 0.0183845986789451
"C281" 9.17578897551254 -0.648511877005972 0.161798811923999 0.0614718957883267 0.0348190305650584
"C282" 13.278736958111 -0.0637362946646235 0.0956227200635835 -0.0253178624580216 -0.0017389633817228
