"from" "to" "weight"
"130" "young_LT_HSC_115" "young_LT_HSC_87" 0.00815237693411097
"131" "young_LT_HSC_115" "young_LT_HSC_18" 0.00834990217646274
"132" "young_LT_HSC_115" "young_LT_HSC_45" 0.00858833405870329
"133" "young_LT_HSC_115" "young_LT_HSC_2" 0.00908689361818247
"134" "young_LT_HSC_108" "young_LT_HSC_115" 0.00930742487257612
"135" "young_LT_HSC_116" "young_LT_HSC_156" 0.0084165706826117
"136" "young_LT_HSC_116" "young_LT_HSC_149" 0.00850708003202914
"137" "young_LT_HSC_116" "young_LT_HSC_130" 0.00873519083864255
"138" "young_LT_HSC_111" "young_LT_HSC_116" 0.00982889533521605
"139" "young_LT_HSC_116" "young_LT_HSC_57" 0.0104188177630419
"140" "young_LT_HSC_116" "young_LT_HSC_145" 0.0113290561570458
"141" "young_LT_HSC_115" "young_LT_HSC_116" 0.0114000711855616
"142" "young_LT_HSC_113" "young_LT_HSC_116" 0.0114867957787772
"143" "young_LT_HSC_108" "young_LT_HSC_116" 0.0115049809723232
"144" "young_LT_HSC_116" "young_LT_HSC_190" 0.0116237022932045
"145" "young_LT_HSC_117" "young_LT_HSC_63" 0.00426575586007924
"146" "young_LT_HSC_117" "young_LT_HSC_73" 0.00695238319878638
"147" "young_LT_HSC_117" "young_LT_HSC_21" 0.00799399073518871
"148" "young_LT_HSC_117" "young_LT_HSC_50" 0.00804229251561308
"149" "young_LT_HSC_117" "young_LT_HSC_165" 0.00912236492748941
"150" "young_LT_HSC_117" "young_LT_HSC_55" 0.00926030819651518
"151" "young_LT_HSC_117" "young_LT_HSC_56" 0.00947363893107969
"152" "young_LT_HSC_117" "young_LT_HSC_93" 0.00949651300241997
"153" "young_LT_HSC_117" "young_LT_HSC_14" 0.00951846158110432
"154" "young_LT_HSC_117" "young_LT_HSC_6" 0.00957634782081556
"155" "young_LT_HSC_118" "young_LT_HSC_184" 0.00932282765408095
"156" "young_LT_HSC_118" "young_LT_HSC_176" 0.00961717428443783
"157" "young_LT_HSC_118" "young_LT_HSC_128" 0.0114641863860109
"158" "young_LT_HSC_118" "young_LT_HSC_178" 0.0116438477028838
"159" "young_LT_HSC_118" "young_LT_HSC_142" 0.0126496937202794
"160" "young_LT_HSC_118" "young_LT_HSC_92" 0.0129101464136733
"161" "young_LT_HSC_118" "young_LT_HSC_18" 0.0130408194591545
"162" "young_LT_HSC_107" "young_LT_HSC_118" 0.0131678466509273
"163" "young_LT_HSC_118" "young_LT_HSC_73" 0.0133706420100562
"164" "young_LT_HSC_118" "young_LT_HSC_21" 0.0138323360604825
"165" "young_LT_HSC_119" "young_LT_HSC_167" 0.0133275194230722
"166" "young_LT_HSC_119" "young_LT_HSC_90" 0.0139169713330351
"167" "young_LT_HSC_119" "young_LT_HSC_22" 0.0171048920504909
"168" "young_LT_HSC_119" "young_LT_HSC_135" 0.0189590543685571
"169" "young_LT_HSC_119" "young_LT_HSC_82" 0.0248531461934641
"170" "young_LT_HSC_119" "young_LT_HSC_91" 0.0252694176628794
"171" "young_LT_HSC_119" "young_LT_HSC_67" 0.0278150999139103
"172" "young_LT_HSC_119" "young_LT_HSC_36" 0.0284886907653491
"173" "young_LT_HSC_119" "young_LT_HSC_95" 0.030670537331379
"174" "young_LT_HSC_119" "young_LT_HSC_17" 0.0314568650856214
"175" "young_LT_HSC_12" "young_ST_HSC_154" 0.00495854105965772
"176" "young_LT_HSC_12" "young_LT_HSC_93" 0.00602485743893669
"177" "young_LT_HSC_12" "young_ST_HSC_63" 0.00632049194367156
"178" "young_LT_HSC_12" "young_ST_HSC_23" 0.00718317348622279
"179" "young_LT_HSC_12" "young_ST_HSC_158" 0.00745184384144041
"180" "young_LT_HSC_12" "young_ST_HSC_78" 0.00877462571221403
"181" "young_LT_HSC_12" "young_LT_HSC_26" 0.00883743432323196
"182" "young_LT_HSC_12" "young_ST_HSC_171" 0.0100076584183908
"183" "young_LT_HSC_12" "young_ST_HSC_30" 0.0104127120935917
"184" "young_LT_HSC_12" "young_ST_HSC_147" 0.0107043063871671
"185" "young_LT_HSC_121" "young_LT_HSC_48" 0.00543956707711499
"186" "young_LT_HSC_121" "young_LT_HSC_152" 0.00771093664296404
"187" "young_LT_HSC_121" "young_LT_HSC_30" 0.0091612926529464
"188" "young_LT_HSC_121" "young_LT_HSC_147" 0.00930601785214878
"189" "young_LT_HSC_121" "young_LT_HSC_129" 0.0103821719763484
"190" "young_LT_HSC_121" "young_LT_HSC_86" 0.0106788028403329
"191" "young_LT_HSC_121" "young_LT_HSC_8" 0.0111928823223847
"192" "young_LT_HSC_121" "young_LT_HSC_130" 0.011336070278051
"193" "young_LT_HSC_121" "young_LT_HSC_145" 0.0114048276955406
"194" "young_LT_HSC_121" "young_LT_HSC_57" 0.0118119931076972
"195" "young_LT_HSC_122" "young_LT_HSC_57" 0.00523596040808438
"196" "young_LT_HSC_122" "young_LT_HSC_145" 0.00524680216668093
"197" "young_LT_HSC_122" "young_LT_HSC_179" 0.00568998642659077
"198" "young_LT_HSC_122" "young_LT_HSC_143" 0.00625040003475676
"199" "young_LT_HSC_122" "young_LT_HSC_149" 0.00660557809766469
"200" "young_LT_HSC_122" "young_LT_HSC_183" 0.00675831995609862
"201" "young_LT_HSC_122" "young_LT_HSC_125" 0.00727514854932484
"202" "young_LT_HSC_122" "young_LT_HSC_130" 0.00790010709877677
"203" "young_LT_HSC_123" "young_LT_HSC_80" 0.00473881005133259
"204" "young_LT_HSC_123" "young_LT_HSC_128" 0.0079779294584837
"205" "young_LT_HSC_123" "young_LT_HSC_178" 0.00801602824581465
"206" "young_LT_HSC_123" "young_LT_HSC_84" 0.00899263003607561
"207" "young_LT_HSC_123" "young_LT_HSC_19" 0.0091783798408807
"208" "young_LT_HSC_123" "young_LT_HSC_89" 0.00932961958043061
"209" "young_LT_HSC_123" "young_LT_HSC_43" 0.00937681136552102
"210" "young_LT_HSC_123" "young_LT_HSC_160" 0.0103797902521982
"211" "young_LT_HSC_123" "young_LT_HSC_40" 0.0106756760135819
"212" "young_LT_HSC_123" "young_LT_HSC_138" 0.0110353660586825
"213" "young_LT_HSC_125" "young_LT_HSC_179" 0.00528769212350804
"214" "young_LT_HSC_125" "young_LT_HSC_143" 0.00796569276770004
"215" "young_LT_HSC_125" "young_LT_HSC_182" 0.00901076482145226
"216" "young_LT_HSC_125" "young_LT_HSC_183" 0.00935480389372667
"217" "young_LT_HSC_125" "young_LT_HSC_8" 0.00943084288792416
"218" "young_LT_HSC_125" "young_LT_HSC_145" 0.00989241829022546
"219" "young_LT_HSC_108" "young_LT_HSC_125" 0.0104044587832642
"220" "young_LT_HSC_125" "young_LT_HSC_129" 0.0104079471936749
"221" "young_LT_HSC_125" "young_LT_HSC_163" 0.0105335491265466
"222" "young_LT_HSC_126" "young_LT_HSC_191" 0.00646356127457563
"223" "young_LT_HSC_126" "young_LT_HSC_141" 0.00677402029443058
"224" "young_LT_HSC_126" "young_LT_HSC_185" 0.00709368890835021
"225" "young_LT_HSC_126" "young_ST_HSC_28" 0.00743437242147564
"226" "young_LT_HSC_126" "young_LT_HSC_148" 0.0080821437777644
"227" "young_LT_HSC_126" "young_LT_HSC_50" 0.00869375266503174
"228" "young_LT_HSC_126" "young_LT_HSC_130" 0.00921003338199756
"229" "young_LT_HSC_126" "young_LT_HSC_190" 0.0095973907250043
"230" "young_LT_HSC_126" "young_LT_HSC_83" 0.00961422754289252
"231" "young_LT_HSC_127" "young_LT_HSC_92" 0.00707496083973305
"232" "young_LT_HSC_127" "young_LT_HSC_142" 0.00841375972418492
"233" "young_LT_HSC_127" "young_LT_HSC_178" 0.0085973898008541
"234" "young_LT_HSC_123" "young_LT_HSC_127" 0.0116336459998665
"235" "young_LT_HSC_127" "young_LT_HSC_128" 0.0126344139454532
"236" "young_LT_HSC_127" "young_LT_HSC_87" 0.013196096140265
"237" "young_LT_HSC_127" "young_LT_HSC_80" 0.0132975195898352
"238" "young_LT_HSC_127" "young_LT_HSC_43" 0.01351682717736
"239" "young_LT_HSC_127" "young_LT_HSC_160" 0.0137558822338929
"240" "young_LT_HSC_127" "young_LT_HSC_18" 0.0146178894420937
"241" "young_LT_HSC_128" "young_LT_HSC_160" 0.00524459552132861
"242" "young_LT_HSC_128" "young_LT_HSC_176" 0.00635188771091767
"243" "young_LT_HSC_128" "young_LT_HSC_21" 0.00743556790483901
"244" "young_LT_HSC_128" "young_LT_HSC_139" 0.00767720220221999
"245" "young_LT_HSC_128" "young_LT_HSC_178" 0.00769644390092091
"246" "young_LT_HSC_128" "young_LT_HSC_133" 0.00784715608026655
"247" "young_LT_HSC_128" "young_LT_HSC_19" 0.00861824130956454
"248" "young_LT_HSC_128" "young_LT_HSC_184" 0.0092611447588094
"249" "young_LT_HSC_129" "young_LT_HSC_86" 0.00724970891435082
"250" "young_LT_HSC_129" "young_LT_HSC_152" 0.00775946263482613
"251" "young_LT_HSC_129" "young_LT_HSC_96" 0.0101121167997513
"252" "young_LT_HSC_129" "young_LT_HSC_8" 0.0102446470215282
"253" "young_LT_HSC_129" "young_LT_HSC_48" 0.0107494869577519
"254" "young_LT_HSC_129" "young_ST_HSC_168" 0.01125058492455
"255" "young_LT_HSC_129" "young_LT_HSC_88" 0.0115452516990896
"256" "young_LT_HSC_130" "young_LT_HSC_156" 0.0057404483833742
"257" "young_LT_HSC_130" "young_LT_HSC_57" 0.0058104401143356
"258" "young_LT_HSC_130" "young_LT_HSC_149" 0.00693692022194694
"259" "young_LT_HSC_130" "young_LT_HSC_148" 0.00722199738754905
"260" "young_LT_HSC_130" "young_LT_HSC_182" 0.00791435752411315
"261" "young_LT_HSC_130" "young_LT_HSC_8" 0.00794877730464439
"262" "young_LT_HSC_130" "young_LT_HSC_190" 0.00795427786256236
"263" "young_LT_HSC_131" "young_LT_HSC_24" 0.00726925277705385
"264" "young_LT_HSC_131" "young_LT_HSC_165" 0.00746645783843345
"265" "young_LT_HSC_131" "young_LT_HSC_56" 0.00788812056481647
"266" "young_LT_HSC_131" "young_LT_HSC_148" 0.00822471755856944
"267" "young_LT_HSC_131" "young_LT_HSC_50" 0.00843565463851439
"268" "young_LT_HSC_131" "young_LT_HSC_191" 0.00851603496652356
"269" "young_LT_HSC_131" "young_LT_HSC_192" 0.0090451430831057
"270" "young_LT_HSC_131" "young_LT_HSC_171" 0.00930985484085103
"271" "young_LT_HSC_131" "young_ST_HSC_28" 0.0094849904229732
"272" "young_LT_HSC_131" "young_LT_HSC_63" 0.0103346151548548
"273" "young_LT_HSC_132" "young_LT_HSC_74" 0.00813122038072314
"274" "young_LT_HSC_132" "young_LT_HSC_170" 0.00818536794612599
"275" "young_LT_HSC_132" "young_LT_HSC_157" 0.00826031788078978
"276" "young_LT_HSC_132" "young_LT_HSC_19" 0.00889321384657114
"277" "young_LT_HSC_132" "young_LT_HSC_139" 0.00897823089337235
"278" "young_LT_HSC_132" "young_LT_HSC_172" 0.00901788236139918
"279" "young_LT_HSC_132" "young_LT_HSC_138" 0.00931916028515471
"280" "young_LT_HSC_132" "young_LT_HSC_89" 0.00984974836617301
"281" "young_LT_HSC_132" "young_LT_HSC_160" 0.0105923366810294
"282" "young_LT_HSC_133" "young_LT_HSC_21" 0.00393568713748432
"283" "young_LT_HSC_133" "young_LT_HSC_26" 0.00514274981923385
"284" "young_LT_HSC_133" "young_LT_HSC_176" 0.00681908492687963
"285" "young_LT_HSC_133" "young_LT_HSC_187" 0.00729014776441988
"286" "young_LT_HSC_133" "young_LT_HSC_73" 0.00737126090748522
"287" "young_LT_HSC_133" "young_LT_HSC_184" 0.00784503020752895
"288" "young_LT_HSC_133" "young_LT_HSC_139" 0.00841638646542471
"289" "young_LT_HSC_133" "young_LT_HSC_160" 0.00873155482925108
"290" "young_LT_HSC_134" "young_LT_HSC_51" 0.00788342538683248
"291" "young_LT_HSC_134" "young_LT_HSC_78" 0.00862378227695175
"292" "young_LT_HSC_115" "young_LT_HSC_134" 0.0113300722901365
"293" "young_LT_HSC_134" "young_LT_HSC_87" 0.011758323226976
"294" "young_LT_HSC_134" "young_LT_HSC_15" 0.0120393237051781
"295" "young_LT_HSC_134" "young_LT_HSC_18" 0.0122536840508736
"296" "young_LT_HSC_134" "young_LT_HSC_142" 0.012639530510349
"297" "young_LT_HSC_114" "young_LT_HSC_134" 0.0126719761600632
"298" "young_LT_HSC_134" "young_LT_HSC_34" 0.0130020386209152
"299" "young_LT_HSC_134" "young_LT_HSC_49" 0.0130913115399775
"300" "young_LT_HSC_135" "young_LT_HSC_67" 0.0139941359367154
"301" "young_LT_HSC_135" "young_LT_HSC_90" 0.016334762563273
"302" "young_LT_HSC_135" "young_LT_HSC_17" 0.0166153405927724
"303" "young_LT_HSC_135" "young_LT_HSC_167" 0.0189642809853697
"304" "young_LT_HSC_135" "young_LT_HSC_22" 0.0217198536162788
"305" "young_LT_HSC_135" "young_LT_HSC_82" 0.0219969321228281
"306" "young_LT_HSC_135" "young_LT_HSC_91" 0.0278051540737989
"307" "young_LT_HSC_135" "young_LT_HSC_37" 0.0306777300828723
"308" "young_LT_HSC_135" "young_LT_HSC_95" 0.0325203725394763
"309" "young_LT_HSC_136" "young_LT_HSC_154" 0.00940189152220077
"310" "young_LT_HSC_136" "young_LT_HSC_146" 0.0101599639093814
"311" "young_LT_HSC_136" "young_LT_HSC_94" 0.0104994052008896
"312" "young_LT_HSC_136" "young_LT_HSC_38" 0.011601237722567
"313" "young_LT_HSC_136" "young_LT_HSC_66" 0.0116445887137043
"314" "young_LT_HSC_136" "young_LT_HSC_72" 0.0121772852842093
"315" "young_LT_HSC_136" "young_LT_HSC_173" 0.0130079060393257
"316" "young_LT_HSC_137" "young_LT_HSC_35" 0.00788549212958358
"317" "young_LT_HSC_137" "young_LT_HSC_95" 0.0107728459695932
"318" "young_LT_HSC_137" "young_LT_HSC_47" 0.0121273804312284
"319" "young_LT_HSC_137" "young_LT_HSC_76" 0.0122439270430945
"320" "young_LT_HSC_137" "young_LT_HSC_16" 0.0136863786229606
"321" "young_LT_HSC_137" "young_LT_HSC_91" 0.0137528396981723
"322" "young_LT_HSC_137" "young_LT_HSC_36" 0.0143301894866687
"323" "young_LT_HSC_137" "young_LT_HSC_173" 0.0155766462470667
"324" "young_LT_HSC_137" "young_LT_HSC_161" 0.0160262068867481
"325" "young_LT_HSC_138" "young_LT_HSC_84" 0.00561992924663365
"326" "young_LT_HSC_138" "young_LT_HSC_89" 0.00602407368713271
"327" "young_LT_HSC_138" "young_LT_HSC_43" 0.00646100694100913
"328" "young_LT_HSC_138" "young_LT_HSC_64" 0.00681237755168308
"329" "young_LT_HSC_138" "young_LT_HSC_19" 0.00798787407870826
"330" "young_LT_HSC_138" "young_LT_HSC_80" 0.00827037880176947
"331" "young_LT_HSC_138" "young_LT_HSC_157" 0.00838452283460103
"332" "young_LT_HSC_138" "young_LT_HSC_74" 0.0084748874430895
"333" "young_LT_HSC_138" "young_LT_HSC_159" 0.00900582343568181
"334" "young_LT_HSC_138" "young_LT_HSC_160" 0.00920224019096854
"335" "young_LT_HSC_139" "young_LT_HSC_160" 0.00521633748470037
"336" "young_LT_HSC_139" "young_LT_HSC_170" 0.00619585985848967
"337" "young_LT_HSC_139" "young_LT_HSC_19" 0.00647907877651041
"338" "young_LT_HSC_139" "young_LT_HSC_74" 0.00706918076965277
"339" "young_LT_HSC_139" "young_LT_HSC_64" 0.00736625181209707
"340" "young_LT_HSC_139" "young_LT_HSC_172" 0.00784432380064005
"341" "young_LT_HSC_139" "young_LT_HSC_89" 0.00788628550116001
"342" "young_LT_HSC_14" "young_LT_HSC_45" 0.00850717161113294
"343" "young_LT_HSC_14" "young_LT_HSC_73" 0.0085405443599283
"344" "young_LT_HSC_14" "young_LT_HSC_6" 0.00855373076293156
"345" "young_LT_HSC_14" "young_LT_HSC_63" 0.00860395216261985
"346" "young_LT_HSC_14" "young_LT_HSC_55" 0.008763913031416
"347" "young_LT_HSC_14" "young_LT_HSC_15" 0.00888472744797466
"348" "young_LT_HSC_14" "young_LT_HSC_2" 0.00902087421281534
"349" "young_LT_HSC_14" "young_LT_HSC_18" 0.00921971130720715
"350" "young_LT_HSC_14" "young_LT_HSC_192" 0.00935435301428263
"351" "young_LT_HSC_14" "young_LT_HSC_87" 0.00943114934375644
"352" "young_LT_HSC_140" "young_LT_HSC_186" 0.00739441653151816
"353" "young_LT_HSC_140" "young_LT_HSC_173" 0.010852526220554
"354" "young_LT_HSC_140" "young_ST_HSC_46" 0.0113736455828975
"355" "young_LT_HSC_140" "young_LT_HSC_76" 0.0127193655720979
"356" "young_LT_HSC_140" "young_LT_HSC_33" 0.0134317292101107
"357" "young_LT_HSC_10" "young_LT_HSC_140" 0.016535568891715
"358" "young_LT_HSC_140" "young_LT_HSC_188" 0.0170264768085778
"359" "young_LT_HSC_140" "young_LT_HSC_69" 0.0173085052817317
"360" "young_LT_HSC_140" "young_ST_HSC_47" 0.0173319039711593
"361" "young_LT_HSC_141" "young_LT_HSC_185" 0.00607755631495974
"362" "young_LT_HSC_141" "young_ST_HSC_28" 0.00673632033801102
"363" "young_LT_HSC_141" "young_LT_HSC_8" 0.00839535027342386
"364" "young_LT_HSC_141" "young_ST_HSC_18" 0.00859964503994445
"365" "young_LT_HSC_141" "young_LT_HSC_191" 0.00863073398115295
"366" "young_LT_HSC_141" "young_ST_HSC_176" 0.00895299012314143
"367" "young_LT_HSC_141" "young_LT_HSC_148" 0.0091098606596757
"368" "young_LT_HSC_141" "young_LT_HSC_182" 0.00918279783794061
"369" "young_LT_HSC_141" "young_LT_HSC_177" 0.00988878741793715
"370" "young_LT_HSC_142" "young_LT_HSC_178" 0.0061103957693281
"371" "young_LT_HSC_142" "young_LT_HSC_18" 0.00682100566350539
"372" "young_LT_HSC_142" "young_LT_HSC_92" 0.0068753598759506
"373" "young_LT_HSC_142" "young_LT_HSC_87" 0.00701020704478149
"374" "young_LT_HSC_142" "young_LT_HSC_176" 0.0117187720475141
"375" "young_LT_HSC_128" "young_LT_HSC_142" 0.0118508251986331
"376" "young_LT_HSC_142" "young_LT_HSC_23" 0.0118798693578498
"377" "young_LT_HSC_142" "young_LT_HSC_15" 0.0118966897972313
"378" "young_LT_HSC_143" "young_LT_HSC_34" 0.00603829391090598
