"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C1" 1.47768393382228 5.56770963338731 -1.64172027796778 2.51248604040499 -1.86031811131628
"C2" -1.19174101943977 0.8484485206842 2.45802378124492 -0.439975872801431 2.10916237002103
"C3" 8.68346292509944 -7.10863192317582 -0.877087042425308 -0.851527669580388 1.59666484378032
"C4" -3.60197214545647 2.05438552410562 -2.57716690864176 -0.689986866529567 -0.45719825170939
"C5" 1.32405538621526 1.28893254387435 3.06554767218522 0.276548158947842 -0.112061647447804
"C6" -0.771310389906465 4.90792059817283 -0.295320867258096 0.946869909384605 -0.0837344443538047
"C7" -3.56811843131744 1.07899147544578 -4.50954577607492 -0.315285968057374 -0.716849109507451
"C8" -1.81206301106067 2.45246127457018 -5.89843789185966 -0.514682933072323 -0.0965641920373858
"C9" 10.6921116435799 0.0575097677211366 1.28244694049433 1.87586611928508 -2.13548778766662
"C10" 1.18218325046163 4.77029202147645 -2.31524639187224 0.400118489890062 1.1770284584502
"C11" -3.68536113900191 2.42116068550461 2.78997684352856 -0.910186334856619 0.478839665164501
"C12" 2.61922722868633 -5.34286767969859 -0.309596909275885 0.0699897856680619 -0.964894509280794
"C13" -1.8820924340361 2.93488507729706 2.29813224667004 -0.259084338923892 -0.494975692393018
"C14" -0.882941354233864 -3.82568504764387 1.05056439288837 -0.625586451388375 -0.556529607208184
"C15" -1.65598343203272 -3.7283457583016 -0.867553203072269 -0.661396249071011 -0.134764299533082
"C16" 0.0447541235926173 -4.36042181365755 1.6362506492729 -1.47460891470747 -0.167311265691922
"C17" 1.03923817712445 -0.484346763002233 3.55237373192998 0.461382255021522 -1.56692300481041
"C18" -3.13951566288814 2.44406545887317 -1.90094556708931 0.916536823150656 -0.0578550251071747
"C19" -0.16591567185349 0.758840371749444 3.5181471567741 -0.0180727158162279 0.591078770466627
"C20" 0.775402615254279 2.53041913025309 2.67232107793899 -0.887033438721018 0.725896000749894
"C21" -1.353379385223 4.34838555761777 0.766192861188301 0.230811401966968 -0.205062707461167
"C22" 1.54130022126757 4.90178922786096 1.01319310153354 0.0443690705964999 1.62251553646313
"C23" -4.60968496983041 0.241851988333931 -2.91952248283757 -0.651922361942234 0.660929577065557
"C24" 4.44309608052416 6.23344483436935 -2.41266261825319 0.14970460555647 0.651004986677147
"C25" -1.48797875757881 2.72167211777196 1.05370134508301 0.485148796897161 0.356065211610196
"C26" -3.5456241793325 -0.525842874951645 -3.67813688962237 -0.121678729432359 1.08979408133952
"C27" 0.868012313748267 0.788577274439074 2.86156530079804 0.134918308228833 -1.23058243914383
"C28" -1.17383098752731 -5.19974687214914 -0.375761379186508 -0.373795924572632 1.48844675935584
"C29" 6.54790107394823 5.83375411830218 -9.86605929806558 3.10521027757314 -0.967200808255007
"C30" 2.13178001566981 -2.74934677696923 -4.84305348213014 -0.283716528993285 -2.05515545843372
"C31" -1.1687968633537 -3.35469456076899 0.880217447251805 -0.971471012156423 1.25971438891325
"C32" 8.20560460878234 3.88176972965123 -4.87835976672137 4.02915702949002 -1.16626185518898
"C33" 2.38308061742839 3.99417794340579 0.231039055849656 0.0955732202657361 0.394680762651331
"C34" -3.67187465097362 0.171243674208669 -4.88356014936283 -0.51041393259488 -0.928481475641361
"C35" 0.164982465462232 -1.18019849463193 -7.16493036759231 1.36782835571817 -0.755572365511622
"C36" -2.67027006977777 -3.86540529354838 1.36782807655869 -0.376485598965363 -0.664051102160816
"C37" 4.86237562922649 5.04128366262134 -7.99713437902023 2.3559806271349 2.28229182375237
"C38" 0.74947925363303 -0.79078279145385 -9.19312010053808 -0.495710775594278 -0.830168074536604
"C39" -3.65484202982397 1.28239142505873 1.64288566398114 0.0316071721048756 0.246531685172847
"C40" -1.02804817916364 2.62457700418821 1.51532405139711 -1.18147522649047 -0.0500443359831801
"C41" -1.37645462685276 -3.67587845383989 1.38677223379054 -0.851931093665772 0.189630496694755
"C42" -3.12686628414577 -1.3531105592913 -0.868816213673111 -0.112997917280037 0.117022950703129
"C43" 2.52697543443856 -3.20848334389235 -8.57383400009468 1.57643535664543 -0.127009862176134
"C44" 0.0949594258868914 1.26089556913125 2.08042565804872 -1.06051388021799 -0.852210225981331
"C45" -1.87104570464321 2.7881349695952 0.890339903394938 -0.15606061727094 -0.667752929087745
"C46" -1.08696549060901 -3.97961810427637 0.868756725525037 1.15991992457729 -0.304833197776792
"C47" 15.9410451164514 2.63922112857546 2.00684144075657 -0.31492612066941 -1.55290844668388
"C48" -0.250941116677267 -0.445118158552891 -7.1766957421168 0.904489231235022 -0.796949462228007
"C50" -3.59179049934869 -1.13545607713746 -2.24101594947822 -0.531280419022035 -0.0710038843179517
"C51" 0.487018854443771 0.643044134415518 3.70342788925707 0.41998802673817 -1.56693368143466
"C52" -0.0655573398407732 -4.60038921990002 1.46081967569659 -0.764842334947684 -1.01171627758438
"C53" -2.25541557907645 -3.7943201173779 1.46238816273217 -0.40412672290951 0.500858866948988
"C54" 1.85772324060014 1.09711274568202 4.27304522173359 0.206594701464563 -0.672751702962558
"C55" 1.65999449634783 0.885956806582004 4.56709976737819 0.364539461730111 -0.11430258882346
"C56" -1.86378866481515 -4.10325056276813 0.741442929999316 0.143432235025028 0.341247069335277
"C57" 1.92506549777595 -5.57871554193203 -1.02352434721036 0.386556824023797 -0.890770934335952
"C58" 0.578004410971806 -0.356090453210641 3.31186599706884 -0.85350984367888 -1.62524258730682
"C59" -1.25549871329926 -3.68722385087994 0.238135403507577 -0.189086678253157 -0.254922051986808
"C60" 6.35902751053553 -9.0588010018141 -3.38101866113765 -6.14733464486396 4.53093938641579
"C61" 2.62522480796021 4.46582802909469 -3.82176250843479 1.84277552105372 1.21318101710318
"C62" -0.381369175638371 2.7524037853689 0.692225337556947 1.79860735877936 1.86717702937746
"C63" -1.77300635289213 1.64318079885851 1.77991191376524 -0.244526439859291 -0.358369639059644
