"from" "to" "weight"
"1" "C1" "C318" 0.681615351858082
"2" "C1" "C6" 0.8674255315943
"3" "C1" "C149" 1.04860100318403
"4" "C1" "C123" 1.06847890661089
"5" "C1" "C310" 1.07773812374867
"6" "C1" "C127" 1.1152979771667
"7" "C1" "C163" 1.23335686080572
"8" "C1" "C374" 1.32928283835374
"9" "C1" "C489" 1.33791827849656
"10" "C1" "C125" 1.68087196859486
"11" "C2" "C101" 0.238637370279425
"12" "C2" "C184" 0.702256786690519
"13" "C2" "C302" 0.936355146913363
"14" "C2" "C273" 0.99523656614999
"15" "C2" "C380" 1.04528360193787
"16" "C2" "C451" 1.46627963787911
"17" "C2" "C337" 1.55874610933479
"18" "C2" "C558" 1.57079568074859
"19" "C2" "C446" 1.70522048135423
"20" "C2" "C67" 1.76438909739294
"21" "C3" "C283" 0.98226659335693
"22" "C3" "C548" 3.67395175584247
"23" "C3" "C162" 4.53277117067398
"24" "C3" "C195" 4.59272169010707
"25" "C3" "C161" 5.53828939036549
"26" "C3" "C21" 5.60350219047298
"27" "C3" "C375" 7.96994904700077
"28" "C3" "C403" 8.29458255979557
"29" "C3" "C234" 10.0537651411947
"30" "C3" "C326" 10.2599673164704
"31" "C4" "C16" 0.562863820170083
"32" "C4" "C9" 0.742291260308994
"33" "C4" "C279" 0.988534998669173
"34" "C4" "C199" 1.00419911851283
"35" "C4" "C534" 1.03913613728359
"36" "C4" "C291" 1.1057039764863
"37" "C4" "C23" 1.12833207048501
"38" "C4" "C471" 1.15579415654486
"39" "C4" "C212" 1.27684752502429
"40" "C4" "C173" 1.27807620430394
"41" "C5" "C198" 1.16994150468039
"42" "C5" "C498" 1.75465319433685
"43" "C5" "C134" 2.37135658145838
"44" "C5" "C551" 3.02642064159756
"45" "C5" "C61" 3.37899611522137
"46" "C5" "C233" 3.4574023368198
"47" "C5" "C171" 3.63366482703217
"48" "C5" "C194" 3.923521010925
"49" "C5" "C264" 4.12280021405354
"50" "C5" "C72" 4.36606601484926
"51" "C6" "C125" 0.976054578088701
"52" "C6" "C149" 1.133593687213
"53" "C6" "C163" 1.17869987580953
"54" "C6" "C438" 1.3480971698655
"55" "C6" "C374" 1.38928287750376
"56" "C6" "C123" 1.39701006721726
"57" "C6" "C310" 1.47645648091674
"58" "C6" "C276" 1.51240413162377
"59" "C6" "C318" 1.54315356271723
"60" "C7" "C315" 2.1134336546471
"61" "C7" "C425" 2.56107475537485
"62" "C7" "C437" 3.55698802628138
"63" "C7" "C393" 3.63050350007387
"64" "C7" "C512" 3.87651174557106
"65" "C7" "C508" 4.04918531832295
"66" "C7" "C386" 4.06003761244674
"67" "C7" "C210" 4.60876980973346
"68" "C7" "C526" 4.89724900099319
"69" "C7" "C246" 5.10657305370327
"70" "C8" "C319" 0.405803508844662
"71" "C8" "C263" 0.507068745760164
"72" "C8" "C464" 0.613721163730519
"73" "C8" "C511" 1.34180237002768
"74" "C8" "C275" 1.61827194928985
"75" "C8" "C550" 1.71283351389685
"76" "C8" "C300" 2.17072068555324
"77" "C8" "C447" 2.23165628017989
"78" "C8" "C85" 2.29971027917642
"79" "C8" "C165" 2.3395036419258
"80" "C9" "C534" 0.716519735637722
"81" "C9" "C266" 1.03548845446132
"82" "C9" "C481" 1.06805368978595
"83" "C9" "C23" 1.10302245254517
"84" "C9" "C16" 1.15298215910944
"85" "C9" "C291" 1.40600403184099
"86" "C9" "C73" 1.52316910180876
"87" "C9" "C217" 1.5910638074097
"88" "C9" "C279" 1.68293127028973
"89" "C10" "C308" 1.57578245590203
"90" "C10" "C325" 1.60164970664399
"91" "C10" "C493" 2.15801542988228
"92" "C10" "C172" 2.80313831772409
"93" "C10" "C348" 3.084878748895
"94" "C10" "C317" 3.37258859685171
"95" "C10" "C180" 3.61216645520145
"96" "C10" "C448" 3.66850099885491
"97" "C10" "C151" 3.76134683971085
"98" "C10" "C396" 3.84005022806117
"99" "C11" "C381" 1.181511731522
"100" "C11" "C304" 2.38334631659065
"101" "C11" "C372" 2.87842975300232
"102" "C11" "C37" 2.89016411091658
"103" "C11" "C50" 3.34561233416721
"104" "C11" "C435" 3.80350120682104
"105" "C11" "C533" 4.18099269552926
"106" "C11" "C58" 4.7674551482403
"107" "C11" "C252" 4.89595449944942
"108" "C11" "C301" 5.26240240294217
"109" "C12" "C88" 0.39093881575575
"110" "C12" "C409" 0.437777043485768
"111" "C12" "C509" 0.608189231791169
"112" "C12" "C244" 1.2328534118387
"113" "C12" "C28" 1.53188749280685
"114" "C12" "C284" 1.57096377825466
"115" "C12" "C288" 1.74751833514593
"116" "C12" "C146" 1.90111893044795
"117" "C12" "C413" 2.36023172286488
"118" "C12" "C391" 2.39500785859676
"119" "C13" "C85" 1.50750385964183
"120" "C13" "C452" 2.07516752512936
"121" "C13" "C263" 2.28530685348889
"122" "C8" "C13" 2.3708876551143
"123" "C13" "C20" 2.42512701556306
"124" "C13" "C526" 2.48928651867068
"125" "C13" "C74" 2.55036985182405
"126" "C13" "C312" 2.55149495988191
"127" "C13" "C319" 2.76910341031645
"128" "C13" "C355" 2.93826082932673
"129" "C14" "C517" 0.291230230378193
"130" "C14" "C216" 0.631550798057142
"131" "C14" "C467" 0.861403771614427
"132" "C14" "C76" 1.20444964960573
"133" "C14" "C459" 1.41994723035111
"134" "C14" "C394" 1.47881464594362
"135" "C14" "C183" 1.60349804516414
"136" "C14" "C343" 1.69465300000586
"137" "C14" "C542" 1.73470342735591
"138" "C14" "C180" 2.05967607252795
"139" "C15" "C482" 0.281814143173983
"140" "C15" "C501" 0.390913084954254
"141" "C15" "C59" 0.60305325550427
"142" "C15" "C255" 0.654570066030724
"143" "C15" "C471" 0.712764241474714
"144" "C15" "C204" 0.714171703516898
"145" "C15" "C518" 0.714731791210256
"146" "C15" "C279" 0.734402172056188
"147" "C15" "C173" 0.763718606778419
"148" "C15" "C251" 0.90597779839065
"149" "C16" "C279" 0.567721253478589
"150" "C16" "C291" 0.651638941046901
"151" "C16" "C173" 0.717963446293654
"152" "C16" "C471" 0.807904031587538
"153" "C16" "C23" 0.926073753262468
"154" "C16" "C251" 0.942058774522936
"155" "C16" "C217" 0.943893511677403
"156" "C16" "C199" 0.961625471622224
"157" "C16" "C212" 1.03455622621978
"158" "C17" "C354" 0.34432480250466
"159" "C17" "C404" 0.661858241194018
"160" "C17" "C106" 0.901942352254367
"161" "C17" "C91" 0.952058899551435
"162" "C17" "C219" 1.3121733043546
"163" "C17" "C497" 1.48669874578938
"164" "C17" "C221" 1.49073835367785
"165" "C17" "C520" 1.68142913124696
"166" "C17" "C214" 1.77134415840142
"167" "C17" "C443" 1.84279725029071
"168" "C18" "C220" 0.764682297385165
"169" "C18" "C117" 1.11528113593458
"170" "C18" "C335" 1.72453760111245
"171" "C18" "C339" 1.9148199013198
"172" "C18" "C528" 2.11427477308892
"173" "C18" "C411" 2.13475798227101
"174" "C18" "C215" 2.36818887438491
"175" "C18" "C19" 2.57765471535459
"176" "C18" "C495" 2.6566718582028
"177" "C18" "C209" 2.73962718656967
"178" "C19" "C411" 0.445809714657623
"179" "C19" "C528" 0.791702350845724
"180" "C19" "C306" 0.893472340499499
"181" "C19" "C170" 0.898482200298443
"182" "C19" "C25" 0.959708133111501
"183" "C19" "C339" 0.96670476754424
"184" "C19" "C45" 1.00980140173341
"185" "C19" "C505" 1.40853980281371
"186" "C19" "C426" 1.42035369773766
"187" "C19" "C220" 1.81826884695674
"188" "C20" "C312" 0.212607354859314
"189" "C20" "C355" 1.03818014892544
"190" "C20" "C332" 1.07429887002394
"191" "C20" "C267" 1.09290159142183
"192" "C20" "C389" 1.28943142969881
"193" "C20" "C445" 1.47856066149005
"194" "C20" "C300" 1.63130484316953
"195" "C20" "C241" 1.7173480739737
"196" "C20" "C211" 1.80029282689719
