"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C39" 0.110035864728965 -0.0376155928285542 0.0256828044491971 0.0540271057693079 0.00319794662656617
"C40" 0.098650853060881 -0.066291099806018 -0.0335124538030215 -0.0364321631349578 0.0208158175431067
"C41" 0.079126479996345 -0.0806727277027447 -0.0312949535471746 0.0453385559115115 0.0135711265469412
"C42" 0.136665516421915 -0.0446015627056846 -0.015136688905197 -0.0059993570773769 0.0201428614424078
"C43" -0.131184451828702 0.0855142384019795 -0.0280454453959433 0.0276781725503882 0.0175752108623976
"C44" 0.156967961015182 0.0329514762935147 -0.0236278693304616 -0.0211413635255575 0.0154138335038171
"C45" 0.111589535131796 -0.0551289779107239 -0.018102319346246 -0.0371410104603084 0.0125134909472722
"C46" -0.0363917736185966 -0.0853020019045425 0.0399786594257237 0.0131518195340122 -0.000410174508955323
"C47" -0.140179138312064 0.0880631580222427 -0.0455019492952758 -0.00569573630106429 -0.00726091785152761
"C48" -0.00652897607127435 -0.0720602054535592 -0.0589195197801626 0.0244251458703685 0.0352261884552991
"C50" -0.011093168239999 -0.0593967686229343 -0.0496128684406402 -0.00191729219750944 0.00668578105901431
"C51" 0.121299139973944 0.0183046661382332 0.0260223413745016 0.0239389603128545 -0.0268946269502679
"C52" 0.160851697078309 -0.0319442925449424 0.00175106553888027 -0.0163854905389654 -0.00288341987111007
"C53" 0.143319054375074 -0.0263443646208284 -0.00848493848467657 -0.00772173936289333 0.0191477777456778
"C54" 0.0527201951373632 -0.0664769486007039 -0.037653070852046 0.0107064652084473 -0.016663988589302
"C55" 0.105109282212019 -0.00926412964225354 0.0528059945088686 -0.00462043024828651 0.0537090574467084
"C56" -0.102488102858193 -0.0861505473510348 -0.0348809927979747 -0.0213558031589722 -0.00554537988859891
"C57" -0.137723068909505 0.0669127172632412 -0.00252792513682391 -0.0144641902674908 0.0058951567052906
"C58" 0.145682076962679 -0.0562242106678116 -0.0281376057728061 -0.0207383984202135 -0.0111876709736324
"C59" -0.126698295928266 0.00251842569650953 -0.0328566528684674 -0.0244247476227028 -0.00210945072379907
"C60" -0.130022905090955 0.0707838040606321 0.0414811185194116 -0.000577875759830767 0.0224394903946146
"C61" 0.151629797063799 -0.0448813786503567 -0.000359409271002809 -0.0140257696708493 -0.00853434245704511
"C62" -0.0858753302580469 0.0744661786073376 0.0157581009567145 -0.00145775153552135 0.0819783491617041
"C63" 0.136683288362041 0.0447870811200926 0.000937665300035349 0.0186218570132219 0.0547967400915158
"C64" -0.0990724659909346 -0.0622987011108568 -0.00270424676693521 -0.0108095064447481 -0.017597086254653
"C65" -0.114656272169824 0.069486135691035 -0.00604907839233994 0.0129833021839892 0.0268897750642655
"C66" -0.13630714474765 -0.038594946737925 0.00447841692113 -0.0418950804111448 -0.00953870618723383
"C67" -0.142497947913105 -0.072207578174641 -0.0270896326449806 0.0081973950356775 0.0375613963384948
"C68" 0.0766069913448462 -0.0650514906104893 0.0214707646850496 0.0433597259714312 0.0120440866754669
"C69" 0.0657955822943258 -0.09648515659315 0.0055442335879207 0.00363028940399846 -0.014941340225175
"C70" 0.151165819272463 -0.037448247893847 -0.0254977666635539 -0.00419123468501768 -0.00508791479384064
"C71" 0.115581623407553 -0.0186401659684401 0.0531802958714554 0.0189037589584114 0.0378402397555882
"C72" 0.122055759887561 -0.0743856970683479 -0.0218716462068966 -0.00917691546229018 -0.0124941130945824
"C73" -0.0994498897253637 0.0533144051519919 0.0419256168400829 0.00773725253504033 0.0514595171186095
"C74" 0.10718916818492 -0.064983741474131 0.0884232605442802 -0.0467527299876358 0.0203777998025882
"C75" 0.0280358121027637 -0.0754296296350212 -0.0371705890609098 -0.00368234606875535 -0.0113655825095936
"C76" 0.162867577696176 0.0231945379276006 -0.00252250122253498 -0.00439653767656253 -0.0427218888613367
"C77" -0.0225527566430122 -0.0744460601302431 -0.0189691447984085 -0.00507958319262271 0.0256502346299731
"C78" -0.114544729798096 0.0645786564755871 0.0151961750145711 -0.0153266871987692 -0.00351274965216618
"C79" -0.0955209628477265 -0.0749917727189833 -0.029141656397558 -0.0170756009992018 0.00740104311481929
"C80" -0.120148883811065 -0.0644879036299854 -0.0370097748479002 -0.0040556405352338 -0.00388725395123075
"C81" -0.105222269416275 0.0849985832409077 -0.0156843989498762 -0.00421585938027287 -0.00213146847356531
"C82" -0.109954214550329 0.060848353516272 0.00972243023293925 -0.0136827562632881 0.0241686444160243
"C83" 0.0317824816221413 -0.112828109434557 -0.0231963381344548 0.0370428129535943 0.0187097186274532
"C84" 0.0816515608890329 -0.0770357317275635 -0.0505222238350002 0.0106500831802297 0.00315813209254523
"C85" -0.120546457544966 -0.0611621854578614 0.035943088683704 -0.01626338638412 -0.0137871246916626
"C86" -0.10344409533571 -0.0789059947172627 0.0136994589347262 -0.0257274104357721 0.0285621975607888
"C87" -0.113032086679204 -0.0265300644345691 -0.000452608975668221 -0.00725755570761666 -0.0393607125524594
"C88" 0.075995550630802 0.00454385942358258 0.0409364735667307 0.0147532009562753 0.0184309101324302
"C89" 0.115125277170924 0.0206360832774496 0.0465447080055529 0.00753985519470831 0.0433117631724485
"C90" 0.118418115326835 0.0316022680980648 0.00842816337164231 -0.00728286888078496 -0.041593474670754
"C91" -0.103697476551889 0.0703251284237012 -0.0211032433064987 -0.0014246311806801 0.0112135512020826
"C92" -0.0897681584248292 -0.0530347404848125 0.0322175122265266 -0.000267446147471004 -0.0144740338632606
"C93" -0.0906846902896925 -0.0643041361452825 -0.0445906599724896 -0.00912180548293052 -0.0018504042566545
"C94" -0.0964246544733407 0.0200641481942802 -0.00344208137433015 0.00106879463870275 -0.0061036051556678
"C95" 0.10838636051928 -0.0029970800169968 0.0255270244412426 0.0129671397890593 0.023731863688723
"C96" -0.0946546535730561 0.0714193039882297 -0.019597423082436 0.00517166554650342 0.00965518760835301
"C97" 0.11433704982322 -0.00182726774530547 0.050743664240447 -0.0231729634277487 0.00181094346898388
"C98" 0.143573030889366 0.00493199664960663 0.00695647415144421 0.0109029387294582 -0.0337590133615494
"C99" 0.00641380602891362 -0.0810541257404202 -0.0359773426532432 0.0226950602899353 0.0039606256630665
"C100" -0.086225477329372 0.0458286256079207 0.0190100942271821 0.0103058759625931 -0.0222525210048608
"C101" -0.107938377103835 0.0475567263383979 0.0657417242054724 0.046315435967734 0.0159973948208843
"C102" -0.113740952852864 -0.0479309112022723 -0.0186352136820106 0.0318065706358948 -0.0253217730777623
"C103" 0.148808901572522 0.0648686981763516 -0.0175725197735591 0.0125953533411132 0.0463314546590724
"C104" 0.149092153714991 0.0360854920109189 0.0262172805191251 -0.00927586675736048 0.0408107728440396
"C105" -0.130900893807422 -0.0629661291476859 -0.00882374426963399 -0.021869725583192 0.0185137229338695
"C106" 0.169647857039848 0.0671604562701608 -0.0255701602463209 0.00675592687773142 0.00242452082316708
"C107" -0.112316820909162 0.0840342756257973 -0.0221693711083991 0.0271103135921595 0.0248417650389021
"C108" -0.124866687014779 0.0512340076935468 0.0455226593197326 0.000966251197182726 -0.0506713620061189
"C109" 0.143965947689198 0.0612106345643148 -0.00616306275540819 -0.00112829726094121 0.00684824918572597
"C110" -0.0973942393446979 -0.048505360669723 -0.00407169928948906 0.027075082898322 -0.032874316905868
"C111" -0.111988353782134 -0.0282362594778693 -0.00654316408422331 0.0141632285253076 0.0312432534125445
"C112" -0.0223471211383362 -0.0277331510156273 0.0471004659673882 -0.0239475545358181 -0.0489811913996998
"C113" 0.140047823483485 -0.0623489455026629 -0.02871259649761 -0.0309770628056767 -0.0116308998838615
"C114" 0.122963986917254 -0.0368488024026986 0.0428085469444789 0.0398406725020787 0.0160366972170296
"C115" -0.112125156879175 -0.0895029416954209 -0.0340127705321366 -0.0152578609597672 -0.00182063706623596
"C116" -0.017113591020795 -0.0607369458064822 -0.0099265346436399 0.0575327501522195 -5.56229096400272e-05
"C117" -0.11877493420547 0.0704097582274632 0.00664254355128023 0.0394871383094048 -0.0105204286384573
"C118" -0.100392993159622 0.0712472044633909 0.0431858947065403 -0.0492024376815835 0.014922908712245
"C119" 0.125155501022371 0.0149590150197006 0.0176059129972453 0.0261940664038872 0.00622843132995996
"C120" -0.0992102462006652 -0.0758741346979002 0.041008098473528 -0.0271087453251392 -0.00466833819040319
"C121" 0.0400479412752954 -0.062079746482515 -0.0291716107692333 0.00359404174683987 0.0100446828348134
"C122" 0.140457463830939 0.0251910648534643 -0.029627615412984 -0.0168284423369083 -0.0341291068717167
"C123" -0.0883650270323826 0.0582047447767372 0.0204911721512967 -0.0334615030916552 -0.0382737969296637
"C124" 0.119210337164615 0.0683722774029018 0.00396567093698697 -0.0195182159595282 -0.00521763183061684
"C125" 0.149658804982896 0.0515523120044586 -0.0191795496787983 0.0121736414843741 -0.00575144973714471
"C126" 0.00125497325515781 -0.0233290749669386 0.056277772481681 -0.048911782793648 0.0808701742491175
"C127" -0.134105614276869 0.0688749350410175 0.00591221194278723 -0.0218514110579809 0.032885277365597
"C128" 0.148152481675624 0.00504828029212803 -0.00147201179761053 -0.0111806161271229 -0.0252858275652115
"C129" -0.0780043520766639 -0.0400357260956051 0.0571977795517083 -0.0332407328422544 -0.0229227950539463
"C130" 0.136014303427093 0.0608365213297506 -0.00887139643530499 -0.0174008717751261 -0.011942163440504
"C131" 0.0906167526024126 -0.0423584560424824 -0.0196924137496046 0.00110952271200633 -0.00381748587835236
"C132" 0.00728910178895345 -0.0731288295882387 0.063096779146266 -0.0604707511472218 -0.025351742175957
"C133" -0.127986145470805 0.0899895426222542 -0.0113062891588139 -0.0072337423017757 -0.0130788384611443
"C134" -0.138146706641752 -0.0212073438982146 0.071491844717356 -0.071731595614108 0.0116293412397516
"C135" 0.170605947146006 0.00514742998124718 -0.00865692260565096 -0.0190583632862609 0.0245489417357855
"C136" -0.0881397599123052 0.0756546706872336 -0.0307601591413177 0.00107936202729418 0.0470685905536284
"C137" -0.131487742711291 0.069651376627437 0.0322450814369942 0.0251265311937547 -0.0360892369304808
"C138" 0.140543364726913 0.0302912103941401 0.00757501834547329 0.0243306472831537 0.00755386628625763
"C139" 0.0916363489637416 0.0521423310068303 0.0365478710762447 -0.0410610981805829 0.0295045044080628
"C140" -0.0995030536156478 -0.0497790945638547 -0.015484094516602 -0.0212086004572266 -0.00895770760049702
"C141" 0.140538832577769 0.0517114555751895 0.00618319226430943 0.0154181413423768 0.0318405579599096
"C142" -0.120161510309218 -0.0783782095194153 0.0225872850535612 0.00920094218142764 -0.0251608632094615
"C143" 0.129293869828187 0.00289067254341974 0.0148809889775597 -0.00192311050449011 -0.0128199897754655
"C144" 0.157441710921668 -0.00188493073826629 -0.0056202017198987 -0.0019458193033012 0.00540038368837564
"C145" 0.143197082260067 0.0775343584382293 -0.020602063572755 -0.0197546569440032 -0.0136894123371317
"C146" -0.10190351604883 -0.0996321539597601 -0.0197216505333538 0.0102598864444079 0.000660127195579248
"C147" -0.059686449621446 -0.0797682696849989 -0.00682448041664663 0.0234708224197936 0.0255448969172258
"C148" -0.124030885555308 -0.00511655472217485 0.0311067439822875 0.0118400426837991 -0.018572936642493
"C149" 0.13091442070175 -0.00434248629716835 0.011359823652271 0.0148464744255693 0.00572054136665171
"C150" -0.0936752597062175 0.065295025232113 0.038006321353461 0.0190753586963699 0.00697904461291992
"C151" 0.144506474702518 0.00105485072786289 0.00221891244598239 -0.0117190262888619 0.00117172599500847
"C152" 0.152188337194341 0.0541027963292119 -0.0176020633838901 0.0232427902297649 -0.0114967064769582
"C153" -0.105727122835972 -0.0570432824485881 -0.0165176530532862 0.01705974415772 -0.0151996573344693
"C154" 0.0460464850805996 -0.0497255500755138 -0.0423769377050609 0.0499963509178418 0.0346099188605864
"C155" -0.111318191562539 -0.0503616351732156 0.0454878333922452 -0.0091737169246242 -0.0198204605099912
"C156" 0.136894588049732 -0.0954124234742405 -0.023310655702292 -0.0372737713662703 -0.00581319269385298
"C157" 0.125740414751973 0.0563642935961534 -0.0230967874512335 -0.0567800035421814 0.0138670042035344
"C158" 0.140530387610038 0.0457418847316217 -0.0164245504796693 0.00399740413896982 -0.0212582185410038
"C159" 0.00311030573017457 -0.0760025886164332 -0.0114818391186977 0.0322894320151974 0.0371102373283801
"C160" -0.0843098446479419 0.0799935411796587 -0.00627520177557859 0.029034919492835 0.0271495992675465
"C161" -0.149567871532186 0.016838703821565 -0.011191451143842 -0.0027259175437074 0.0417878852231124
"C162" -0.131297523648089 -0.012184992840498 0.0396499493351318 -0.0598609952044648 -0.0020101935134811
"C163" 0.141715090211898 0.0224038543627667 -0.0197914525298866 -0.0142880498308004 -0.0169913183165922
"C164" 0.120872337952802 0.0149711392770233 0.042072286261798 0.0455784090893203 -0.0200579980307688
"C165" -0.107781093104469 0.0757736236561939 0.0294595294674547 0.0191738932147429 0.00772106618979096
"C166" -0.0977768535716349 -0.0543782531069365 0.0148745164995866 -0.0337680321667317 0.0349570826426249
"C167" 0.143494921987563 0.0527079759876469 -0.0126550150262893 -0.0399888535682799 0.0418045964601614
"C168" 0.126392333818572 0.0382895072328454 0.0187960705560233 -0.00937922715958693 0.0487415574198731
"C169" -0.107903822714906 -0.0362730497262452 0.0391225790933529 -0.0296181036931557 -0.035454893385593
"C170" 0.140835835458761 -0.0423752523279808 -0.0279965032255154 -0.00198280403123571 0.00681283977416589
"C171" -0.119698671034892 -0.0253992980900046 -0.0113646838281086 -0.0207211722129307 -0.00221988135647491
"C172" -0.122407224360645 -0.0743405363281994 0.0141304658664041 0.0077386271116059 0.00994525596897457
"C173" 0.141243150939358 0.0136798425696377 0.00981900392944053 -0.0109487947360388 -0.0182617365234351
"C174" -0.0284991958535919 -0.0586589598198665 -0.0273742480869781 0.0143917190722248 0.00592401468103178
"C175" -0.121438697942531 0.020713778351992 -0.0169096003727682 0.0381414910635467 -0.020051026198026
"C176" 0.157817271876906 -0.0164740438371212 -0.00584633378958971 -0.00220177389499932 -0.0173584112669873
"C177" -0.0932096517284881 0.056437238767795 0.0268821432814278 0.0267458644528264 0.0143249804068647
"C178" -0.0949947869592841 -0.0537393899327461 -0.0136212001928636 -0.0307754047716403 -0.00728492104766613
"C179" -0.131019052670339 -0.0240087359965937 0.0525039499698411 -0.0258395823581179 -0.0170157149552388
"C180" 0.122926402446086 -0.00642798960108379 0.0227094605494546 -0.00857224117438544 0.011914838411568
"C181" 0.133025479045611 0.0164610873903092 -0.0152227130463151 0.0594810174389516 -0.0149878500836975
"C182" 0.14717777214412 0.0315669052450229 0.00215631665224268 0.0291136731244692 -0.0203731238835094
"C183" 0.13452843903489 -0.056830528665731 0.00612327016486781 0.053667852220557 0.00100538496236102
"C184" 0.120543673776491 0.0423000237048309 0.022085701599173 0.0166493933624917 0.0251217852744423
"C185" -0.11867579903542 -0.0873558658812834 0.000148284477715987 -0.00866637235412941 0.0500022878977292
"C186" 0.146119531370216 -0.0917612095903225 -0.0302803386868321 -0.00822517217015785 -0.0128332988903035
"C187" 0.131590636637752 0.0384110527524204 0.0177196249872959 0.0266279008306587 0.0155955000660662
"C188" 0.127447190694074 -0.0853293749483164 -0.0130497778041261 0.00196843459787318 0.0406976255554529
"C189" -0.0939640716068893 0.0827765409672084 0.00160166450414122 -0.00236856531438757 -0.00308418593287567
"C190" -0.0706987077763915 -0.0916670171667226 -0.00901048654787241 0.0032487613776859 -0.0430509669068852
"C191" -0.116486816335089 0.0209539847318237 0.0387343924961183 -0.0153532651773713 0.00848879307352911
"C193" 0.109198159704168 0.0204654712652975 -0.000757962586378278 -0.0131086378876618 -0.0169577014327851
"C194" 0.115415252014723 0.0324668336499099 0.012677798226521 -0.00093076898876259 -0.0132208694678909
"C195" -0.0732372677885644 -0.0738789795921027 -0.0333047727169068 0.00770508195045685 0.0305314029381606
"C196" 0.1186309805739 0.046385157049122 0.0214026444289353 -0.00596893065048567 0.00522688089475409
"C197" -0.138608597073414 0.100576314832803 -0.040775937042115 0.0196151036687981 0.0295093271694166
"C198" 0.113641625490882 0.0307770517184485 0.0292804573694088 0.0187178238911101 -0.0229114285739243
"C199" 0.129731254859862 -0.0140987561628449 -0.00692823902956716 0.00552456426260231 -8.80313327190721e-05
"C200" -0.139302882227378 0.0759819598192751 -0.00823830194394497 0.0149637998538686 -0.0235710508785689
"C201" 0.11969639544486 -0.0652383962160925 0.0218936422707231 -0.0208463492063085 0.0236815099118856
"C202" -0.149410456679991 0.059914727049478 0.0609189189660026 0.033894608599138 -0.0360562234311449
"C203" -0.132681362617003 0.0814664288916293 -0.0317541023079839 0.0064228928801455 -0.0575560463297392
"C204" 0.142365458230462 -0.000274640165941319 0.00244005492738446 0.0146822141459675 0.00943601712901183
"C205" -0.0744229828104328 0.0818341980654877 0.0515204202012816 -0.00990681919446092 -0.000139734386985094
"C206" 0.151311642736221 -0.0316518181624589 0.0434273720465695 0.0239533597802606 -0.0332495528969667
"C207" -0.121142054488139 0.0743823837075885 -0.0319958413808204 -0.0195644709567509 -0.00647199473607406
"C208" -0.0401858737318067 -0.101190688449929 -0.02088811886557 0.0328959782792471 -0.0051221404205542
"C209" 0.134790150930631 -0.0605566510595941 0.00883899392055361 -0.0194726850498529 0.00530722101813697
"C210" 0.0588278411609361 -0.0509238627373107 0.0753996207078489 0.0429172145435947 0.055713392701771
"C211" -0.116049722470927 0.00883712768118768 0.02682882961346 0.00868700698778102 0.0242962571349864
"C212" 0.141478737433174 -0.0357714000102155 0.0153878879417446 0.00663618571283961 0.000459616422299802
"C213" 0.072157271281094 -0.0713876551457605 -0.0252230046985343 0.0271438404914694 0.000854290207292441
"C214" -0.130377308536275 0.0518173050699763 -0.0403294210324267 -0.00353191230246614 -0.0174663422458083
"C215" 0.140770616275391 0.0246030728404436 -0.000944228485395624 -0.0188773754510752 -0.0136733881096519
"C216" -0.0884607623043917 -0.0754881620650261 0.0144498988688677 0.0142954237348261 -0.0154221262030141
"C217" -0.115803699361376 0.0829095144832061 -0.0162517847605563 0.0110036589189235 0.00566144995852501
"C218" 0.146125016448434 0.0705616377722677 -0.0182425032766496 0.00102871787956796 -0.00582411915030047
"C219" -0.113945796762224 -0.0952843136549467 -0.0261420081673656 -0.00575893622274649 0.00618350906852356
"C220" 0.161087689049345 0.0144042971264647 -0.00899013774334558 0.00351765315954043 -0.00753332876573112
"C221" -0.121773334533588 0.0953694396689543 -0.0380477164176241 0.0132119392959306 0.000662310271338652
"C222" -0.0980462739840621 -0.0616986914718732 0.0515539091795548 0.0183572454365619 -0.0519491774881806
"C223" -0.11670540523175 0.00940092349922869 0.0472177425592295 -0.0781747438743475 -0.0714565382073048
"C224" 0.112013858536002 0.0527149261696809 0.01187761093905 -0.0263616355420122 -0.0139830666971698
"C225" 0.151535176743713 0.0665751988805373 -0.00735015803052745 0.0048105521807442 0.0361218518761448
"C226" 0.138405536336706 -0.0760277213822154 -0.0238587001066056 -0.0360034207790189 -0.0177981088281386
"C227" -0.0998758648150132 -0.02032278888364 0.0512993858672719 0.0127871254234131 -0.0695666048386398
"C228" -0.108633611520825 0.0957470071581068 0.0119253080742889 -0.00888839151714091 0.0119638650727302
"C229" -0.0673659614739503 -0.022582153632543 0.105463941981142 -0.00126289613650211 0.0195252332178159
"C230" -0.0442344170284354 -0.065425976046029 -0.00309042945524182 -0.0027542479892285 0.0522029940130561
"C231" -0.0108966731292761 -0.0543885894278893 0.0437750990545699 -0.0369015556212485 -0.0151058435053947
"C232" 0.133670851926405 -0.0396109422978053 0.0189754920737799 0.0133220791159234 -0.0317218971029953
"C233" -0.115489884482962 -0.0441506978835995 -0.0308518759376764 0.0309765610021796 0.0111352735578053
"C234" -0.0956713844956786 -0.0593531724313131 0.0124710304304655 -0.0169902416473568 -0.0324771508195541
"C235" -0.099891232849989 -0.0494218750120533 -0.000311272393092577 -0.0520471384303728 -0.00134294561252783
"C236" 0.13030548110269 0.0427441117718922 0.0279890099100458 0.0127068414130437 -0.0279466129532003
"C237" 0.14476971362096 0.060279594123682 -0.0278034201043101 -0.0192180094312609 -0.0179025959265833
"C238" -0.150934957815469 -0.0386556079974598 0.0207131156954492 0.0243462866004637 -0.0202059738624817
"C239" -0.0875072595846511 0.0766587572550776 -0.0112411342122607 -0.00768173436316106 -0.0268760672900653
"C240" -0.137859189731945 -0.0823762525513002 -0.0157589793714605 -0.0197960460127838 -0.0100059702485803
"C241" 0.121970392542049 -0.0141861974084753 0.0626574276589183 -0.0164147057663741 0.0171020122443889
"C242" -0.0992448845845034 0.0730654734623245 0.0189905781380706 -0.00526094911572519 0.0206193630529721
"C243" -0.129153006900489 -0.0614732088510256 -0.00257952987510658 -0.0216413311370795 0.0181069792366454
"C244" -0.137676881817023 0.0354924138499135 0.0364023566478796 0.029631469667188 0.0285350839752993
"C245" -0.0403707102895422 -0.101149629050755 -0.0190285985949046 0.0276368831532396 0.000407363281926007
"C246" -0.143970214273657 0.0843676111627914 -0.00154335093047479 0.00630481466569003 -0.0195032926133475
"C247" -0.109292203533291 0.0677300054967435 0.00342766067569363 0.0465364135295223 -0.0238613650575192
"C248" -0.0422041055465514 -0.0895593050624605 -0.0623624784653241 0.00268056165879628 -0.00970109137347376
"C249" 0.0591495856032706 -0.0761266537009012 -0.000479509979989296 -0.00544825882667543 0.0435213176072451
"C250" -0.122010406643274 -0.0775136517352677 0.00688985429242265 -0.0443242651197829 -0.022898074724945
"C251" 0.155302974544357 0.0250369726498915 -0.00763006751082186 0.0199168783732719 -0.021262251176647
"C252" -0.121696922080388 0.0931092047575165 -0.0606095126586378 -0.0048748359641159 0.00414949749677724
"C253" -0.075371848797804 0.017249567774588 0.0486980006593103 -0.0510749286832132 -0.0115063578891279
"C254" -0.0308095839923408 -0.0702954966108799 -0.00179565643795504 -0.00203773953485646 -0.0187668800155388
"C255" -0.0483333197980465 -0.0699689816396509 -0.070035739390413 0.00541939444761511 0.00200204744785593
"C256" 0.149256187814364 0.0594296137473134 -0.00510529443505823 0.0351779571119219 -0.0118697068605368
"C257" 0.129000037933812 0.0380958631688694 0.0044065434558211 -0.0270912441132295 -0.058002691994229
"C258" -0.113845881231383 0.0620706014016938 0.039783513414949 -0.014310758536821 0.04627278126818
"C259" 0.145791912411681 0.0668727672193921 -0.0168649901920677 -0.00548826673466118 0.00491794066045353
"C260" -0.125944647865597 0.0963283288396295 0.00489254346941396 0.0254109332224448 -0.0131099737836667
"C261" -0.00814295389764308 -0.0636279508462858 0.0266629718022719 0.0276355718985347 0.0413367830708671
"C262" -0.10528869435229 0.0730140810495124 0.0210762418823415 -0.0300231953385479 -0.012097056556549
"C264" -0.117901403968527 0.0862958665796929 -0.0261480889789998 -0.00318435322836951 -0.00599117207670842
"C265" -0.121824770495699 -0.0674088552832757 0.0191828514473207 0.0233921459709594 0.0177999500766625
"C266" 0.0705534991129376 -0.0266452203624124 -0.0257265430489659 0.0255855544188439 0.0416133609643139
"C267" -0.111707998153203 0.089897795604118 -0.0566344614842392 0.0191792641494008 -0.0151062788672684
"C268" 0.131970925805515 8.31828708155435e-05 0.0331129998206974 -0.0139203659603737 0.0308865264682412
"C269" -0.113508530977152 0.0841546738267277 -0.0272338495064804 -0.00644501039137254 0.0013296193880902
"C270" -0.105730931831553 -0.0461659926345155 0.00962950463357299 -0.00623185568344051 -0.0139186886841359
"C271" 0.123749256887643 -0.0061975471241341 -0.0406554389827892 0.0102745560981295 0.00499184725495356
"C272" -0.157524455988517 -0.0458039104070232 -0.0114089204340489 -0.0298371745180095 -0.0126422969273763
"C273" 0.145072275446312 -0.0269038421422117 -0.000752869810854756 -0.0344438295442865 0.00574005105105722
"C274" -0.100017996711516 -0.0934733321072118 -0.0509691763571923 -0.0144006856509325 0.00717619025379068
"C275" 0.108156884854978 0.0415853427754059 0.0722217801427335 0.00582744100467608 -0.0229625179432162
"C276" -0.096446688392882 0.0894883769302304 -0.00210460742890013 -0.0184688598570288 -0.0238758807755236
