"from" "to" "weight"
"1" "C1" "C1973" 0.00357956558372864
"2" "C1" "C353" 0.00467494999152481
"3" "C1" "C588" 0.0054071635467446
"4" "C1" "C606" 0.00545207698905308
"5" "C1" "C1897" 0.0057296875317288
"6" "C1" "C1407" 0.00584836140287895
"7" "C1" "C1647" 0.00621692419136561
"8" "C1" "C1203" 0.00688766637414482
"9" "C1" "C2050" 0.00717708993357679
"10" "C1" "C1211" 0.00736504895571743
"11" "C2" "C1414" 0.00562659167633455
"12" "C2" "C1363" 0.00663391004289932
"13" "C2" "C1433" 0.00758802546889241
"14" "C2" "C1636" 0.00854020749210033
"15" "C2" "C1059" 0.00894782027692233
"16" "C2" "C1763" 0.00905931643226313
"17" "C2" "C1108" 0.00925312027224569
"18" "C2" "C68" 0.00970150726555086
"19" "C2" "C918" 0.00972178017213004
"20" "C2" "C1173" 0.00984967385996832
"21" "C3" "C724" 0.00122355745556441
"22" "C3" "C851" 0.0025267169115543
"23" "C3" "C790" 0.00377180722158988
"24" "C3" "C541" 0.00386117011340687
"25" "C3" "C482" 0.00448004776281815
"26" "C3" "C445" 0.0044895449350829
"27" "C3" "C110" 0.00479444999318571
"28" "C3" "C624" 0.00498321131170939
"29" "C3" "C1868" 0.00502352511778892
"30" "C3" "C562" 0.00515797293247068
"31" "C4" "C1494" 0.00323576582388513
"32" "C4" "C1444" 0.0039102810235697
"33" "C4" "C2071" 0.00422461232590532
"34" "C4" "C367" 0.0045575194681905
"35" "C4" "C1814" 0.00458061342073345
"36" "C4" "C243" 0.00478668032252102
"37" "C4" "C363" 0.00501995885708084
"38" "C4" "C1024" 0.00531940038468298
"39" "C4" "C282" 0.00550974018482703
"40" "C4" "C1420" 0.00577772426877208
"41" "C5" "C748" 0.00102806054452301
"42" "C5" "C1999" 0.00212849152354755
"43" "C5" "C1303" 0.00454501294517146
"44" "C5" "C1465" 0.00500207719225377
"45" "C5" "C1054" 0.0050616684318925
"46" "C5" "C1017" 0.00536136190012318
"47" "C5" "C1055" 0.00551585557930882
"48" "C5" "C1033" 0.00568509074889036
"49" "C5" "C383" 0.0065611881076291
"50" "C5" "C1611" 0.00664095696802106
"51" "C6" "C280" 0.00339493895514057
"52" "C6" "C2081" 0.0039372319926807
"53" "C6" "C1081" 0.00421705000776435
"54" "C6" "C1201" 0.0042694633444854
"55" "C6" "C1280" 0.0043646786996021
"56" "C6" "C1188" 0.00439205037584676
"57" "C6" "C882" 0.00475011322221029
"58" "C6" "C1745" 0.00484456287667803
"59" "C6" "C1950" 0.00485586198541287
"60" "C6" "C1289" 0.0048723440236083
"61" "C7" "C987" 0.00336340186017867
"62" "C7" "C1812" 0.00408657599904511
"63" "C7" "C1249" 0.00565005568927195
"64" "C7" "C113" 0.00587260279243355
"65" "C7" "C1113" 0.00619633908253088
"66" "C7" "C825" 0.00630048638869106
"67" "C7" "C1833" 0.00660446945061183
"68" "C7" "C467" 0.00709317700566347
"69" "C7" "C2047" 0.00712482603359096
"70" "C7" "C207" 0.00769131979775995
"71" "C8" "C1848" 0.00398690304263043
"72" "C8" "C44" 0.00490989047859902
"73" "C8" "C366" 0.00511159486533982
"74" "C8" "C1490" 0.00543671276445504
"75" "C8" "C27" 0.00562978939894805
"76" "C8" "C715" 0.00588887429057396
"77" "C8" "C1341" 0.00669729263780948
"78" "C8" "C269" 0.00675093079504567
"79" "C8" "C208" 0.00730150316116996
"80" "C8" "C653" 0.00749404861309857
"81" "C9" "C1207" 0.00077174895299226
"82" "C9" "C1441" 0.00291496348553299
"83" "C9" "C1891" 0.00370874754601508
"84" "C9" "C1235" 0.00423741961090586
"85" "C9" "C1503" 0.00466886265958889
"86" "C9" "C1841" 0.00492894624466195
"87" "C9" "C1582" 0.00528636975582707
"88" "C9" "C1693" 0.00542705476781472
"89" "C9" "C1793" 0.00614647573973144
"90" "C9" "C2049" 0.00643908463704746
"91" "C10" "C1842" 0.00237031180749065
"92" "C10" "C75" 0.00273849280248944
"93" "C10" "C1853" 0.0033851659104587
"94" "C10" "C1228" 0.00340145982663802
"95" "C10" "C1402" 0.00377867090682591
"96" "C10" "C965" 0.00411348949601051
"97" "C10" "C327" 0.00431036836337483
"98" "C10" "C174" 0.00446361597230251
