"from" "to" "weight"
"1" "C1" "C877" 9.23916312228492e-05
"2" "C1" "C1217" 0.000661837220167937
"3" "C1" "C1615" 0.000798069352372657
"4" "C1" "C2569" 0.00176407434763899
"5" "C1" "C1909" 0.00198686630806409
"6" "C1" "C2980" 0.00209488710661079
"7" "C1" "C4753" 0.00209932983366187
"8" "C1" "C3954" 0.00226748640606717
"9" "C1" "C4743" 0.00268399085777303
"10" "C1" "C2609" 0.00283521556528961
"11" "C2" "C1044" 0.00143646669329724
"12" "C2" "C3572" 0.00220033423786253
"13" "C2" "C479" 0.00291021811314253
"14" "C2" "C155" 0.00335534109775532
"15" "C2" "C871" 0.0033695277078176
"16" "C2" "C2212" 0.0035854368758461
"17" "C2" "C1109" 0.00398015715645813
"18" "C2" "C937" 0.00412626836635159
"19" "C2" "C601" 0.0041490815740682
"20" "C2" "C2198" 0.0042522444352236
"21" "C3" "C47" 0.000916305552803067
"22" "C3" "C1686" 0.00109838677067564
"23" "C3" "C4354" 0.0018248661291665
"24" "C3" "C3173" 0.00193575872969083
"25" "C3" "C1469" 0.00194912649929817
"26" "C3" "C1119" 0.00203713835805465
"27" "C3" "C209" 0.00263005274061213
"28" "C3" "C938" 0.00276994296188762
"29" "C3" "C741" 0.00287779493670108
"30" "C3" "C2181" 0.00356735512554213
"31" "C4" "C3224" 0.000190785876020605
"32" "C4" "C4035" 0.00145011322268248
"33" "C4" "C562" 0.00173754668758509
"34" "C4" "C2289" 0.00174144859690875
"35" "C4" "C4475" 0.00201607047800755
"36" "C4" "C1112" 0.00254674179005674
"37" "C4" "C485" 0.00266723579001299
"38" "C4" "C969" 0.00273090403497986
"39" "C4" "C2248" 0.00305076210120417
"40" "C4" "C135" 0.00311646618192827
"41" "C5" "C830" 0.00155590031160686
"42" "C5" "C2400" 0.002182556952971
"43" "C5" "C1704" 0.00251094861575194
"44" "C5" "C3737" 0.00287043462745068
"45" "C5" "C4429" 0.00325864008118078
"46" "C5" "C4407" 0.00352554577704565
"47" "C5" "C469" 0.0038271291028153
"48" "C5" "C844" 0.00432899096674507
"49" "C5" "C839" 0.00437420512596482
"50" "C5" "C1245" 0.00503412064265429
"51" "C7" "C1885" 0.00167895432223966
"52" "C7" "C1951" 0.00194848817284932
"53" "C7" "C708" 0.00233921445050662
"54" "C7" "C2196" 0.00235927495291568
"55" "C7" "C1790" 0.0027173505204408
"56" "C7" "C363" 0.00273024217708318
"57" "C7" "C1940" 0.00286700431662899
"58" "C7" "C444" 0.00341031070304411
"59" "C7" "C827" 0.00352071410446777
"60" "C7" "C2532" 0.00376230787919786
"61" "C8" "C3649" 0.00104409603641703
"62" "C8" "C3304" 0.00112122982052378
"63" "C8" "C3950" 0.00259903620202132
"64" "C8" "C761" 0.00269032317483707
"65" "C8" "C23" 0.00313576978402523
"66" "C8" "C3796" 0.00320430427978505
"67" "C8" "C3930" 0.00325637936404592
"68" "C8" "C3481" 0.00330134725543586
"69" "C8" "C3308" 0.00338540330208462
"70" "C8" "C2996" 0.00356392159366916
"71" "C9" "C784" 0.00100909420297491
"72" "C9" "C1169" 0.00124590707477041
"73" "C9" "C3679" 0.00153525534424742
"74" "C9" "C4434" 0.0018824375042609
"75" "C9" "C4091" 0.00235290718377578
"76" "C9" "C2477" 0.00247490183385967
"77" "C9" "C1063" 0.00342601482840078
"78" "C9" "C3769" 0.00382399777425547
"79" "C9" "C1241" 0.00403782474647876
"80" "C9" "C4249" 0.00473135087691409
"81" "C10" "C1645" 0.00201746792280818
"82" "C10" "C4547" 0.00218715908655513
"83" "C10" "C3511" 0.00266811563628798
"84" "C10" "C2398" 0.00301842575918032
"85" "C10" "C4446" 0.00307783461721237
"86" "C10" "C1261" 0.00319724093087923
"87" "C10" "C3627" 0.00325211304866716
"88" "C10" "C3541" 0.00382716396541403
"89" "C10" "C213" 0.00406346398274642
"90" "C10" "C3941" 0.00460691150218314
"91" "C11" "C2474" 0.00060669634452885
"92" "C11" "C270" 0.00166981296399699
"93" "C11" "C3285" 0.00168260321461031
"94" "C11" "C657" 0.00201315575338044
"95" "C11" "C3922" 0.00252352661479908
"96" "C11" "C2724" 0.00272002887526679
"97" "C11" "C1657" 0.00310674522375184
"98" "C11" "C1304" 0.00313434748556062
"99" "C11" "C1902" 0.0032756684500372
"100" "C11" "C5012" 0.00350565848526389
"101" "C12" "C217" 0.000499274513701495
"102" "C12" "C2570" 0.00119413125302716
"103" "C12" "C4386" 0.00182169769957724
"104" "C12" "C4108" 0.00186872028475427
"105" "C12" "C3237" 0.00230871035652637
"106" "C12" "C37" 0.00250937297638384
"107" "C12" "C1300" 0.00275988041271996
"108" "C12" "C1785" 0.00323330440543895
"109" "C12" "C1358" 0.00333349800106331
"110" "C12" "C1233" 0.00335349867033795
"111" "C13" "C1763" 0.0016031592360573
"112" "C13" "C1936" 0.00224434052271756
"113" "C13" "C3797" 0.00298408964978488
"114" "C13" "C2815" 0.0032470748132889
"115" "C13" "C1336" 0.00356857570623617
"116" "C13" "C2302" 0.00426462501331777
"117" "C13" "C1184" 0.00436734217057413
