"from" "to" "weight"
"1" "C1" "C434" 0.950572449285346
"2" "C1" "C150" 1.45181132909738
"3" "C1" "C537" 1.95949264745094
"4" "C1" "C236" 2.84447535689789
"5" "C1" "C395" 3.07158386200131
"6" "C1" "C670" 3.27161755444139
"7" "C1" "C754" 3.51487611637932
"8" "C1" "C482" 3.70841881520752
"9" "C1" "C480" 5.14558781046339
"10" "C1" "C507" 5.77786963262807
"11" "C2" "C580" 0.365343341336581
"12" "C2" "C874" 0.462920944759451
"13" "C2" "C716" 0.980299004079743
"14" "C2" "C19" 1.06135369921754
"15" "C2" "C778" 1.67950873418158
"16" "C2" "C294" 1.95667040686299
"17" "C2" "C734" 2.05687307033857
"18" "C2" "C929" 2.4188649931313
"19" "C2" "C663" 2.58510870902347
"20" "C2" "C409" 2.64648172346093
"21" "C3" "C360" 5.92281149650591
"22" "C3" "C86" 8.07623646207062
"23" "C3" "C411" 8.38011801388049
"24" "C3" "C383" 9.38550141142529
"25" "C3" "C532" 9.45208690457557
"26" "C3" "C570" 10.4271530197336
"27" "C3" "C649" 10.7697669343901
"28" "C3" "C710" 11.3211877817054
"29" "C3" "C521" 11.9297228936769
"30" "C3" "C786" 12.0886791763684
"31" "C4" "C93" 1.68454031841283
"32" "C4" "C262" 2.03597141168744
"33" "C4" "C19" 2.84484791194048
"34" "C4" "C580" 2.89026823856361
"35" "C4" "C849" 2.98388593347773
"36" "C4" "C716" 3.05983728593269
"37" "C2" "C4" 3.09730175294326
"38" "C4" "C874" 3.55581600139236
"39" "C4" "C734" 3.7731252958369
"40" "C4" "C439" 3.96499118756782
"41" "C5" "C221" 1.39933655689792
"42" "C5" "C703" 1.87576676942536
"43" "C5" "C861" 2.32459243946389
"44" "C5" "C311" 2.83251463455889
"45" "C5" "C109" 2.91157335271914
"46" "C5" "C838" 2.9313503442362
"47" "C5" "C139" 3.08581925819076
"48" "C5" "C195" 3.71835333872252
"49" "C5" "C38" 3.89200086337277
"50" "C5" "C520" 4.11153567526552
"51" "C6" "C748" 1.33038354230434
"52" "C6" "C916" 1.3908869274575
"53" "C6" "C469" 1.64201759654838
"54" "C6" "C347" 1.95995599014607
"55" "C6" "C878" 2.00298352521314
"56" "C6" "C766" 2.34861747050181
"57" "C6" "C238" 2.44760797158953
"58" "C6" "C799" 2.47850193717264
"59" "C6" "C879" 2.71596450234001
"60" "C6" "C31" 2.74430485856721
"61" "C7" "C273" 1.10166243023308
"62" "C7" "C117" 1.69786006472073
"63" "C7" "C313" 2.20432288081405
"64" "C7" "C527" 2.32006804199831
"65" "C7" "C767" 2.57115820797101
"66" "C7" "C643" 3.00222314296385
"67" "C7" "C464" 3.40996001414893
"68" "C7" "C111" 4.04208492843918
"69" "C7" "C323" 4.35385750012036
"70" "C7" "C145" 4.40457540866164
"71" "C8" "C64" 1.28530858451864
"72" "C8" "C497" 2.05907818432041
"73" "C8" "C803" 3.46362775487026
"74" "C8" "C486" 4.88506470567142
"75" "C8" "C918" 4.99118681866962
"76" "C8" "C206" 5.04062933859401
"77" "C8" "C361" 5.09587732653188
"78" "C8" "C636" 5.10407692039965
"79" "C8" "C145" 5.43458648583484
"80" "C8" "C735" 5.76273029420869
"81" "C9" "C577" 4.06264007444899
"82" "C9" "C678" 4.15401977359746
"83" "C9" "C585" 4.25983964933998
"84" "C9" "C137" 4.94165755454762
"85" "C9" "C48" 5.39304294922525
"86" "C9" "C203" 5.69250571789816
"87" "C9" "C486" 7.74157636190694
"88" "C9" "C64" 7.82463215078396
"89" "C9" "C65" 7.96700072456589
"90" "C9" "C14" 8.04245844213049
"91" "C10" "C367" 0.0545761197680402
"92" "C10" "C802" 0.129021970358306
"93" "C10" "C44" 0.162607925772168
"94" "C10" "C265" 0.478059801537497
"95" "C10" "C893" 0.507044024931582
"96" "C10" "C258" 0.514517764813984
"97" "C10" "C627" 0.592388822607055
"98" "C10" "C427" 0.623116505719921
"99" "C10" "C669" 0.645153742794008
"100" "C10" "C531" 0.739868036048795
"101" "C11" "C842" 3.43975425978757
"102" "C11" "C723" 6.38534606484325
"103" "C11" "C835" 6.94252376742116
"104" "C11" "C595" 7.7605884843571
"105" "C11" "C78" 8.06278415231946
"106" "C11" "C373" 8.36354470987344
"107" "C11" "C637" 8.47149621163579
"108" "C11" "C467" 8.50350723562285
"109" "C11" "C790" 8.87877907397917
"110" "C11" "C433" 10.4001496083784
"111" "C12" "C776" 2.18546548017869
"112" "C12" "C190" 2.60053581230944
"113" "C12" "C113" 2.66931862774983
"114" "C12" "C922" 3.56581060916972
"115" "C12" "C685" 3.86392426930742
"116" "C12" "C186" 4.49449442985329
"117" "C12" "C677" 4.85208282594808
