"from" "to" "weight"
"293" "1772067072_G06" "1772071026_B03" 0.0241843016670147
"294" "1772067072_G06" "1772072276_D01" 0.0249617389283429
"295" "1772067072_G06" "1772072276_D03" 0.0250840620160767
"296" "1772067072_G06" "1772072276_E09" 0.0312358960001218
"297" "1772067072_G06" "1772067086_F02" 0.032598457649003
"298" "1772067075_C06" "1772072276_D06" 0.0410368884838801
"299" "1772067075_C06" "1772072261_D05" 0.0410401484184728
"300" "1772067075_C06" "1772067090_G11" 0.0423661720679417
"301" "1772067075_C06" "1772067080_E07" 0.0545764858980287
"302" "1772067075_C06" "1772072261_B06" 0.0630924317602616
"303" "1772067075_C06" "1772072261_C10" 0.0673415015575169
"304" "1772067075_C06" "1772072275_F10" 0.0739661700145142
"305" "1772067075_C06" "1772071051_C12" 0.07936629843739
"306" "1772067075_C06" "1772072284_F05" 0.0811998788807761
"307" "1772067075_C06" "1772067080_B04" 0.0875660416136654
"308" "1772067075_C12" "1772067080_F07" 0.0185590444801083
"309" "1772067075_C12" "1772067075_E04" 0.02369055850564
"310" "1772067075_C12" "1772067090_B08" 0.0250042810417641
"311" "1772067075_C12" "1772067090_G02" 0.0255873798873958
"312" "1772067075_C12" "1772067095_C11" 0.0325905752311984
"313" "1772067075_C12" "1772071039_H11" 0.0367108376885273
"314" "1772067075_C12" "1772071066_F06" 0.0372416741026596
"315" "1772067075_C12" "1772072275_C02" 0.0464597035393536
"316" "1772067075_C12" "1772071025_E07" 0.0504811602467761
"317" "1772067075_C12" "1772072282_H11" 0.0520898576882164
"318" "1772067075_D08" "1772072256_F07" 0.0153216339604011
"319" "1772067075_D08" "1772072285_C09" 0.0204897638741007
"320" "1772067075_D08" "1772067090_F02" 0.0227823247144102
"321" "1772067075_D08" "1772071032_C08" 0.0244513570142717
"322" "1772067075_D08" "1772072276_D01" 0.0276262921581636
"323" "1772067075_D08" "1772071026_B03" 0.027853798350467
"324" "1772067075_D08" "1772072276_D03" 0.0279288006357995
"325" "1772067075_D08" "1772071066_E11" 0.0307815738972248
"326" "1772067075_D08" "1772067095_B10" 0.0316460614294105
"327" "1772067075_D08" "1772072283_E02" 0.0325094740814559
"328" "1772067075_E04" "1772067090_B08" 0.013709695320675
"329" "1772067075_E04" "1772067095_C11" 0.0207901461727027
"330" "1772067075_E04" "1772071039_H11" 0.0219933876608819
"331" "1772067075_E04" "1772067090_G02" 0.0304342581990437
"332" "1772067075_E04" "1772072276_D02" 0.0318113753220455
"333" "1772067075_E04" "1772072261_D12" 0.0320689149628207
"334" "1772067075_E04" "1772067086_F10" 0.0339550682422866
"335" "1772067075_E04" "1772071034_D10" 0.0348009417743653
"336" "1772067056_G06" "1772067075_E04" 0.0354174819785796
"337" "1772067075_F01" "1772071026_H06" 0.00717710589084558
"338" "1772067075_F01" "1772071063_D04" 0.0150937239027526
"339" "1772067075_F01" "1772067086_B01" 0.0254899886797248
"340" "1772067075_F01" "1772072256_E11" 0.0267662102424937
"341" "1772067075_F01" "1772072285_A05" 0.0290896727157789
"342" "1772067075_F01" "1772072283_G04" 0.0313355511201555
"343" "1772067075_F01" "1772072285_D12" 0.038605863477918
"344" "1772067075_H06" "1772072261_D01" 0.0118176201089567
"345" "1772067075_H06" "1772067095_E11" 0.015097237154852
"346" "1772067075_H06" "1772071068_G06" 0.0303855326531948
"347" "1772067075_H06" "1772071068_H05" 0.0311874947526469
"348" "1772067075_H06" "1772067085_H10" 0.031415214418677
"349" "1772067075_H06" "1772067085_B04" 0.0373244003421574
"350" "1772067075_H06" "1772071063_A05" 0.0429155519497395
"351" "1772067075_H06" "1772072263_E10" 0.0436372257316001
"352" "1772067075_H06" "1772067080_A09" 0.0471365665171163
"353" "1772067075_H06" "1772072275_D09" 0.0472367024587287
"354" "1772067078_A03" "1772071039_G06" 0.0150655686260181
"355" "1772067078_A03" "1772071051_G06" 0.0215411229514648
"356" "1772067078_A03" "1772071039_B03" 0.0246675937942205
"357" "1772067078_A03" "1772067080_C10" 0.0322977755576025
"358" "1772067078_A03" "1772072263_F04" 0.0400432485229873
"359" "1772067078_A03" "1772071051_C06" 0.0404412864389636
"360" "1772067078_A03" "1772072275_H05" 0.0505358765484942
"361" "1772067078_A03" "1772071068_A01" 0.0533863940060158
"362" "1772067078_B05" "1772072263_F12" 0.00865328270985377
"363" "1772067078_B05" "1772072263_D11" 0.023319941327357
"364" "1772067078_B05" "1772072283_F08" 0.023343997055364
"365" "1772067078_B05" "1772067080_C02" 0.0322158522529155
"366" "1772067078_B05" "1772072276_B03" 0.0347785430008233
"367" "1772067078_B05" "1772067080_B10" 0.0349129724336792
"368" "1772067078_B05" "1772071025_A10" 0.0350940986314581
"369" "1772067078_B05" "1772072275_F01" 0.0417011121358064
"370" "1772067078_B05" "1772071068_E09" 0.0421276483009503
"371" "1772067078_B05" "1772072282_H04" 0.0426576648537597
"372" "1772067080_A02" "1772072261_C12" 0.0147384702672582
"373" "1772067080_A02" "1772071068_H06" 0.0191366080019118
"374" "1772067080_A02" "1772072276_A12" 0.0212808218575951
"375" "1772067080_A02" "1772067087_A07" 0.0267046217233031
"376" "1772067080_A02" "1772071025_C02" 0.0290240798066445
"377" "1772067080_A02" "1772071068_B08" 0.0420738568723036
"378" "1772067080_A02" "1772071026_H05" 0.054507911499635
"379" "1772067080_A02" "1772071039_F06" 0.0546019871664476
"380" "1772067080_A02" "1772071066_B01" 0.0576667715765865
"381" "1772067080_A02" "1772071032_B10" 0.0634603653726156
"382" "1772067080_A04" "1772071066_D05" 0.0367395339426417
"383" "1772067055_B03" "1772067080_A04" 0.0411323717476287
"384" "1772067080_A04" "1772072263_A10" 0.0454284928092832
"385" "1772067056_A11" "1772067080_A04" 0.0469208469492824
"386" "1772067080_A04" "1772072284_D02" 0.0493406859111735
"387" "1772067080_A04" "1772072263_F10" 0.0502972388388913
"388" "1772067080_A04" "1772071063_D04" 0.0509609029693084
"389" "1772067080_A04" "1772072283_G04" 0.0510421791807984
"390" "1772067080_A05" "1772067087_C03" 0.0183151026855377
"391" "1772067080_A05" "1772071051_D12" 0.0268739329739351
"392" "1772067080_A05" "1772072261_B09" 0.0303868784910388
"393" "1772067080_A05" "1772067086_G05" 0.0346953240942693
"394" "1772067080_A05" "1772067095_D08" 0.0354239006956167
"395" "1772067080_A05" "1772071039_A03" 0.036471250095148
"396" "1772067080_A05" "1772067087_D12" 0.0378335983744772
"397" "1772067080_A05" "1772072261_E01" 0.0387370501445211
"398" "1772067080_A05" "1772067087_F04" 0.0391373094203549
"399" "1772067080_A09" "1772067085_B04" 0.0101021194822074
"400" "1772067080_A09" "1772067095_B10" 0.0152391263479944
"401" "1772067080_A09" "1772072263_E10" 0.0181050640985344
"402" "1772067080_A09" "1772067085_H10" 0.0204165167672321
"403" "1772067080_A09" "1772072263_A09" 0.0227769965969074
"404" "1772067080_A09" "1772072283_A09" 0.0233746310039717
"405" "1772067080_A09" "1772071068_G06" 0.0276554460081739
"406" "1772067055_B06" "1772067080_A09" 0.0279219400720906
"407" "1772067080_A09" "1772067095_B04" 0.0336892773762031
"408" "1772067080_B01" "1772071034_H08" 0.109847538298564
"409" "1772067080_B01" "1772072276_D12" 0.114388644712821
"410" "1772067080_B01" "1772071039_A08" 0.120749601557946
"411" "1772067080_B01" "1772072275_A05" 0.132761010427763
"412" "1772067080_B01" "1772071068_B03" 0.14357614637799
"413" "1772067080_B01" "1772067085_E10" 0.147697316789645
"414" "1772067080_B01" "1772071039_C07" 0.149394558440911
"415" "1772067080_B01" "1772067087_H12" 0.151003914784337
"416" "1772067080_B01" "1772067080_C04" 0.151869551821211
"417" "1772067080_B01" "1772067087_C08" 0.153055287223829
"418" "1772067080_B04" "1772071063_F12" 0.0261878821800613
"419" "1772067080_B04" "1772072261_H05" 0.0411657725048718
"420" "1772067080_B04" "1772071051_C12" 0.0428662177954916
"421" "1772067080_B04" "1772072276_D06" 0.0466228331855891
"422" "1772067080_B04" "1772067087_E08" 0.0498803378677673
"423" "1772067080_B04" "1772072276_F12" 0.0509896522865027
"424" "1772067080_B04" "1772072261_B06" 0.0523349189165868
"425" "1772067080_B04" "1772071063_F05" 0.0631591820577082
"426" "1772067080_B04" "1772067095_F05" 0.065434720395841
"427" "1772067080_B04" "1772071068_E09" 0.067491853323232
"428" "1772067080_B10" "1772067080_C02" 0.00491228856031501
"429" "1772067080_B10" "1772072275_F01" 0.00678831709589995
"430" "1772067080_B10" "1772072276_B03" 0.00983846561023655
"431" "1772067080_B10" "1772072261_D10" 0.0162389658715812
"432" "1772067080_B10" "1772072275_H05" 0.0302330616996004
"433" "1772067080_B10" "1772071025_A10" 0.0327737776216301
"434" "1772067080_B10" "1772067080_G09" 0.0340029798938541
"435" "1772067080_B10" "1772071034_B06" 0.0399965237991412
"436" "1772067080_B10" "1772072263_D11" 0.0405228573364641
"437" "1772067080_C02" "1772072275_F01" 0.0105132336174437
"438" "1772067080_C02" "1772072276_B03" 0.0137301602810162
"439" "1772067080_C02" "1772072261_D10" 0.0155002148011262
"440" "1772067080_C02" "1772072275_H05" 0.0293500881482605
"441" "1772067080_C02" "1772071025_A10" 0.0351781782288913
"442" "1772067080_C02" "1772067080_G09" 0.0372022723394162
"443" "1772067080_C02" "1772072263_F12" 0.039552647601211
"444" "1772067080_C02" "1772072263_D11" 0.0406729888980422
"445" "1772067080_C04" "1772072261_E08" 0.016277040393056
"446" "1772067080_C04" "1772071051_A05" 0.0189434823027822
"447" "1772067080_C04" "1772067085_F08" 0.0233157961896336
"448" "1772067080_C04" "1772071068_H11" 0.0257318595335416
"449" "1772067080_C04" "1772071026_H11" 0.035754829362526
"450" "1772067080_C04" "1772067087_A10" 0.0395138688918176
"451" "1772067080_C04" "1772072259_H06" 0.0400646539770076
"452" "1772067080_C04" "1772071068_B03" 0.0408673744952365
