"from" "to" "weight"
"1" "C1" "C34" 0.00408832647528591
"2" "C1" "C151" 0.0116264210453123
"3" "C1" "C393" 0.0120781606667175
"4" "C1" "C58" 0.0135356596077107
"5" "C1" "C127" 0.0167140725092294
"6" "C1" "C156" 0.0170238757130014
"7" "C1" "C294" 0.0229527978973086
"8" "C1" "C168" 0.0245578779839529
"9" "C1" "C399" 0.0255786018163981
"10" "C1" "C84" 0.0278979582747219
"11" "C2" "C82" 0.00494828912060533
"12" "C2" "C157" 0.00778227076019925
"13" "C2" "C44" 0.00920715313975654
"14" "C2" "C351" 0.0111999901877062
"15" "C2" "C209" 0.0118234999748856
"16" "C2" "C150" 0.0133871686155426
"17" "C2" "C238" 0.0135818828459847
"18" "C2" "C359" 0.014415656868731
"19" "C2" "C17" 0.015463827172199
"20" "C2" "C380" 0.0155714352153146
"21" "C3" "C441" 0.00211659540623874
"22" "C3" "C214" 0.00418631937439023
"23" "C3" "C535" 0.00630765362856543
"24" "C3" "C409" 0.00669683890061729
"25" "C3" "C339" 0.00726161157654104
"26" "C3" "C242" 0.00830567944111095
"27" "C3" "C458" 0.00841489936726077
"28" "C3" "C27" 0.00948712887040354
"29" "C3" "C347" 0.011563977972425
"30" "C3" "C326" 0.012854025678515
"31" "C4" "C405" 0.00405705427537294
"32" "C4" "C311" 0.00507544169335473
"33" "C4" "C23" 0.00648072993582807
"34" "C4" "C333" 0.00804910512479832
"35" "C4" "C388" 0.00821049082765985
"36" "C4" "C96" 0.00830856679838456
"37" "C4" "C293" 0.00861686955459586
"38" "C4" "C268" 0.00880670027693766
"39" "C4" "C425" 0.00955634414913861
"40" "C4" "C249" 0.00970739171570336
"41" "C5" "C556" 0.00367949589456005
"42" "C5" "C482" 0.00721270784007756
"43" "C5" "C448" 0.00800038330205553
"44" "C5" "C427" 0.00943008314260494
"45" "C5" "C529" 0.00982781127528607
"46" "C5" "C144" 0.00994122381086837
"47" "C5" "C521" 0.0107478965240289
"48" "C5" "C327" 0.0120082365553063
"49" "C5" "C503" 0.0122889902585374
"50" "C5" "C273" 0.0126294664172212
"51" "C6" "C121" 0.00230716489531104
"52" "C6" "C178" 0.00370886091614622
"53" "C6" "C69" 0.00383327022670561
"54" "C6" "C80" 0.00440670066531017
"55" "C6" "C165" 0.00456317581319581
"56" "C6" "C153" 0.00603989244047588
"57" "C6" "C207" 0.00683617018769468
"58" "C6" "C289" 0.00723752695766379
"59" "C6" "C250" 0.00815810125282566
"60" "C6" "C452" 0.00827817606758488
"61" "C7" "C312" 0.0037511892050623
"62" "C7" "C67" 0.00453070626734511
"63" "C7" "C79" 0.0062999523661706
"64" "C7" "C500" 0.00704416128042487
"65" "C7" "C353" 0.00735616613543558
"66" "C7" "C281" 0.0084032910170989
"67" "C7" "C401" 0.00890238870499025
"68" "C7" "C376" 0.00910973605227237
"69" "C7" "C158" 0.00954410431819084
"70" "C7" "C61" 0.0109966558139255
"71" "C8" "C202" 0.00139976280716894
"72" "C8" "C50" 0.00218736306717358
"73" "C8" "C306" 0.0045748762485744
"74" "C8" "C557" 0.0047106687184691
"75" "C8" "C389" 0.00477290931921076
"76" "C8" "C72" 0.006335566801165
"77" "C8" "C227" 0.00701367899265601
"78" "C8" "C439" 0.00734678108736261
"79" "C8" "C471" 0.00742501007774355
"80" "C8" "C518" 0.00750750307618904
"81" "C9" "C116" 0.00472729138033946
"82" "C9" "C417" 0.00475238146291497
"83" "C9" "C548" 0.00490936763796547
"84" "C9" "C276" 0.00580143269135076
"85" "C9" "C148" 0.00648493957607617
"86" "C9" "C274" 0.00706127032053823
"87" "C9" "C32" 0.00963695570609849
"88" "C9" "C98" 0.0101591248439583
"89" "C9" "C374" 0.0101808389018695
"90" "C9" "C192" 0.0104070385434238
"91" "C10" "C355" 0.00551070302382597
"92" "C10" "C447" 0.00606987513217936
"93" "C10" "C511" 0.00723887149452119
"94" "C10" "C456" 0.00737141064646768
"95" "C10" "C256" 0.00754157690659251
"96" "C10" "C266" 0.00798479087554259
"97" "C10" "C216" 0.0082858407647244
"98" "C10" "C35" 0.0084040417955649
"99" "C10" "C552" 0.00870328194829376
"100" "C10" "C352" 0.00891199244194515
"101" "C11" "C180" 0.00522564224480498
"102" "C11" "C78" 0.0106765407814944
"103" "C11" "C106" 0.0110615391857342
"104" "C11" "C328" 0.0117894203387389
"105" "C11" "C431" 0.0123891432420445
"106" "C11" "C160" 0.0126727624548003
"107" "C11" "C252" 0.0134539192583634
"108" "C11" "C382" 0.0137716288537653
"109" "C11" "C259" 0.0141798141811944
"110" "C11" "C506" 0.0153328677375119
"111" "C12" "C337" 0.00531732207551154
"112" "C12" "C181" 0.00924534667045386
"113" "C12" "C522" 0.00936190155342492
"114" "C12" "C77" 0.0114802449235227
"115" "C12" "C176" 0.012105907484626
"116" "C12" "C553" 0.0137971208198263
"117" "C12" "C207" 0.0146291187083951
"118" "C12" "C80" 0.015435564838092
"119" "C12" "C408" 0.0159458257840452
"120" "C12" "C69" 0.0167168989850465
"121" "C13" "C200" 0.00444342691191377
"122" "C13" "C94" 0.00831453428657036
"123" "C13" "C245" 0.0119137624658025
"124" "C13" "C330" 0.013277483215593
"125" "C13" "C161" 0.0133156436871532
"126" "C13" "C320" 0.0140162855631625
"127" "C13" "C171" 0.0143050139331122
"128" "C13" "C126" 0.0159566939054066
"129" "C13" "C406" 0.0160081405399346
"130" "C13" "C123" 0.0166059668036665
"131" "C14" "C552" 0.00867340569609005
"132" "C14" "C147" 0.00975108891389683
"133" "C14" "C95" 0.00993937047078979
"134" "C14" "C372" 0.0106967941625926
"135" "C14" "C216" 0.0107206304349492
"136" "C14" "C173" 0.0107836387976368
"137" "C14" "C471" 0.0116511063756344
"138" "C14" "C227" 0.0121788270896279
"139" "C14" "C256" 0.0126711768115098
"140" "C14" "C59" 0.0128762263807859
"141" "C15" "C243" 0.00547655011678279
"142" "C15" "C85" 0.00720169970541114
"143" "C15" "C136" 0.00950979746621936
"144" "C15" "C398" 0.0109109023692452
"145" "C15" "C443" 0.0123800126032468
"146" "C15" "C517" 0.0138558699368505
"147" "C15" "C21" 0.0141164856833132
"148" "C15" "C251" 0.014126025856226
"149" "C15" "C208" 0.0150341559794572
"150" "C15" "C486" 0.0151981102222587
"151" "C16" "C470" 0.0134642996732109
"152" "C16" "C373" 0.0144698158090143
"153" "C16" "C338" 0.0145481441630724
"154" "C16" "C213" 0.0164408754803948
"155" "C16" "C300" 0.0169128990625666
"156" "C16" "C467" 0.0173530691571806
"157" "C16" "C168" 0.018695119390809
"158" "C16" "C89" 0.0200150428950978
"159" "C16" "C534" 0.020467825356501
"160" "C16" "C261" 0.0211897714258799
"161" "C17" "C380" 0.00295420014215592
"162" "C17" "C199" 0.00359666313052968
"163" "C17" "C502" 0.00682609566536979
"164" "C17" "C73" 0.00690104997848513
"165" "C17" "C461" 0.00691103678423502
"166" "C17" "C469" 0.00799499891241666
"167" "C17" "C46" 0.00855623302000599
"168" "C17" "C351" 0.00889456311752595
"169" "C17" "C130" 0.0108498680157669
"170" "C17" "C216" 0.0122043765568192
"171" "C18" "C365" 0.00423530920033335
"172" "C18" "C277" 0.00780093666137178
"173" "C18" "C81" 0.00831197714246686
"174" "C18" "C286" 0.00935621861248928
"175" "C18" "C177" 0.0095240028633733
"176" "C18" "C542" 0.00956825557041367
"177" "C18" "C424" 0.0106467551593916
"178" "C18" "C378" 0.0107411801600198
"179" "C18" "C498" 0.0108557129796552
"180" "C18" "C359" 0.0120307511694468
"181" "C19" "C434" 0.00244347776138652
"182" "C19" "C541" 0.00275714190753407
"183" "C19" "C246" 0.00313140424487243
"184" "C19" "C166" 0.00657218891925202
"185" "C19" "C133" 0.00662946602895014
"186" "C19" "C414" 0.00777751549666523
"187" "C19" "C477" 0.00832337263361944
"188" "C19" "C451" 0.008424747347076
"189" "C19" "C71" 0.00852666089384819
"190" "C19" "C454" 0.00984530774602025
"191" "C20" "C474" 0.00151853752299591
"192" "C20" "C244" 0.00513322298234865
"193" "C20" "C321" 0.00526396758658077
"194" "C20" "C278" 0.00578815468770138
"195" "C20" "C184" 0.00611197972632164
"196" "C20" "C149" 0.00793637583903419
"197" "C20" "C436" 0.00897560352000144
"198" "C20" "C369" 0.00898710604535826
"199" "C20" "C478" 0.00919158336176183
"200" "C20" "C407" 0.00933676092049446
"201" "C21" "C237" 0.00756922236539105
"202" "C21" "C526" 0.00797073314804189
"203" "C21" "C398" 0.00814723777996774
"204" "C21" "C201" 0.00931019109145178
"205" "C21" "C537" 0.00973011593347204
"206" "C21" "C105" 0.0123148732802528
"207" "C21" "C254" 0.012614063883071
"208" "C21" "C36" 0.012780458583181
"209" "C21" "C443" 0.0131237637583029
"210" "C21" "C516" 0.013605753160748
"211" "C22" "C381" 0.00482951808553701
"212" "C22" "C532" 0.00592011119542995
"213" "C22" "C104" 0.00676648875110431
"214" "C22" "C438" 0.00696369643749053
"215" "C22" "C413" 0.0073325077427545
"216" "C22" "C101" 0.00773517942121025
"217" "C22" "C419" 0.00813009729436459
"218" "C22" "C40" 0.00828762033879471
"219" "C22" "C234" 0.0084036326136192
"220" "C22" "C100" 0.00842540650967318
"221" "C23" "C311" 0.00631789306082636
"222" "C23" "C268" 0.00730795646295528
"223" "C23" "C425" 0.00781240370591611
"224" "C23" "C96" 0.00855005214573464
"225" "C23" "C405" 0.00875401630611971
"226" "C23" "C402" 0.00974222168316382
"227" "C23" "C249" 0.0100046121144281
"228" "C23" "C531" 0.0100067417911285
"229" "C23" "C293" 0.0107003686816958
"230" "C24" "C219" 0.00187852130508499
"231" "C24" "C334" 0.00682415627219656
"232" "C24" "C97" 0.00717458213956202
"233" "C24" "C422" 0.00771154872122113
"234" "C24" "C387" 0.00880339676534079
"235" "C24" "C267" 0.00884808339245563
"236" "C24" "C64" 0.00895600578091714
"237" "C24" "C253" 0.0100860306742065
"238" "C24" "C384" 0.0110085701878888
"239" "C24" "C520" 0.0111724600641649
"240" "C25" "C140" 0.00470286418393696
"241" "C25" "C123" 0.00650266471128906
"242" "C25" "C466" 0.0071027904353913
"243" "C25" "C320" 0.0075372531261068
"244" "C25" "C125" 0.00760611697670861
"245" "C25" "C545" 0.00767446613348848
"246" "C25" "C113" 0.00843679793462926
"247" "C25" "C558" 0.00989114676535732
"248" "C25" "C102" 0.0107012818721829
"249" "C25" "C310" 0.010759196674906
"250" "C26" "C212" 0.00203863602441002
"251" "C26" "C302" 0.0029403975230765
"252" "C26" "C460" 0.00359666082385292
"253" "C26" "C185" 0.00579921174885205
"254" "C26" "C362" 0.00586416961459604
"255" "C26" "C264" 0.00713541998267918
"256" "C26" "C43" 0.00726742980740339
"257" "C26" "C261" 0.00777337058492659
"258" "C26" "C298" 0.0103306812508056
"259" "C26" "C204" 0.0103381610468599
"260" "C27" "C347" 0.00688317871843773
"261" "C27" "C441" 0.00780426783374821
"262" "C27" "C458" 0.00789364019650675
"263" "C27" "C326" 0.00802408606883308
"264" "C27" "C409" 0.00959969015878588
"265" "C27" "C304" 0.0108481360027392
"266" "C27" "C535" 0.0111089256153224
"267" "C27" "C214" 0.0112182322395391
"268" "C27" "C239" 0.0130649323990939
"269" "C28" "C472" 0.00260129456662749
"270" "C28" "C86" 0.00610417628727471
"271" "C28" "C195" 0.00618315031961255
"272" "C28" "C464" 0.00718028874833363
"273" "C28" "C459" 0.00743006046879975
"274" "C28" "C291" 0.0074395414088977
"275" "C28" "C332" 0.00789728167200924
"276" "C28" "C303" 0.00905738716448221
"277" "C28" "C283" 0.0100940837231787
"278" "C28" "C189" 0.0105042764252533
"279" "C29" "C533" 0.00585738194092219
"280" "C29" "C260" 0.006719584908623
"281" "C29" "C122" 0.00815180668928245
"282" "C29" "C115" 0.00872560102511205
"283" "C29" "C386" 0.00890746062330644
"284" "C29" "C395" 0.0111562761158522
"285" "C29" "C442" 0.0112277126147651
"286" "C29" "C313" 0.0115436913762681
"287" "C29" "C92" 0.0134773557045694
"288" "C29" "C57" 0.0136433933133356
"289" "C30" "C187" 0.00741211118221706
"290" "C30" "C462" 0.00780246374037545
"291" "C30" "C296" 0.00890037093151462
"292" "C30" "C118" 0.00957108308108704
"293" "C30" "C215" 0.0102528280872663
"294" "C30" "C66" 0.0113162646260245
"295" "C30" "C47" 0.013450645795581
"296" "C30" "C315" 0.0137242161932699
"297" "C30" "C142" 0.0155962219260934
"298" "C30" "C269" 0.0158389248748225
"299" "C31" "C232" 0.00272021548182637
"300" "C31" "C457" 0.00519556475603506
"301" "C31" "C115" 0.0106392968423079
"302" "C22" "C31" 0.0107708522139685
"303" "C31" "C40" 0.0109967186472092
"304" "C31" "C419" 0.0110153023598058
"305" "C31" "C381" 0.0114879063260177
"306" "C31" "C386" 0.011625849368382
"307" "C31" "C100" 0.0133477381774507
"308" "C29" "C31" 0.0149926159012497
"309" "C32" "C322" 0.00369252419183967
"310" "C32" "C354" 0.0041766830885782
"311" "C32" "C274" 0.00503241112296605
"312" "C32" "C264" 0.00845392109886392
"313" "C32" "C124" 0.00873029571084151
"314" "C32" "C417" 0.0090442681259163
"315" "C32" "C276" 0.00961425368092597
"316" "C32" "C292" 0.00977240425906861
"317" "C32" "C543" 0.00999746943552257
"318" "C33" "C92" 0.00582719864127113
"319" "C33" "C508" 0.0104018936202069
"320" "C33" "C313" 0.0136940927004073
"321" "C33" "C481" 0.0161207582850142
"322" "C33" "C54" 0.0164638255279747
"323" "C33" "C442" 0.017968018709351
"324" "C29" "C33" 0.0183305138114081
"325" "C33" "C57" 0.0188621052175302
"326" "C33" "C324" 0.019189759386135
"327" "C33" "C260" 0.0197479923436563
"328" "C34" "C151" 0.0133184694241283
"329" "C34" "C58" 0.0136052393686414
"330" "C34" "C393" 0.0148289093322928
"331" "C34" "C127" 0.0169065566779848
"332" "C34" "C156" 0.0193263694801557
"333" "C34" "C294" 0.0201357328927229
"334" "C34" "C399" 0.0232634355866461
"335" "C34" "C84" 0.0242374901202683
"336" "C34" "C168" 0.0274250023998689
"337" "C35" "C447" 0.00327714590498796
"338" "C35" "C266" 0.00415597351183417
"339" "C35" "C74" 0.00441802562840659
"340" "C35" "C456" 0.00442554935717704
"341" "C35" "C95" 0.00488652800231338
"342" "C35" "C173" 0.00504831383615892
"343" "C35" "C552" 0.00524943390771596
"344" "C35" "C256" 0.00587484654812282
"345" "C35" "C355" 0.00697848671641481
"346" "C35" "C511" 0.00712587247477272
"347" "C36" "C526" 0.00732684315499381
"348" "C36" "C254" 0.00870676263013808
"349" "C36" "C559" 0.0101117475051956
"350" "C36" "C537" 0.0131858045336303
"351" "C36" "C408" 0.014081222789149
"352" "C36" "C201" 0.0156800291629078
"353" "C36" "C452" 0.0164135363118228
"354" "C36" "C325" 0.0182107890902711
"355" "C36" "C69" 0.0189297231628002
"356" "C37" "C488" 0.00431378463178936
"357" "C37" "C52" 0.00623597609882527
"358" "C37" "C167" 0.00945790131035294
"359" "C37" "C225" 0.00958764652581522
"360" "C37" "C221" 0.0107629280698923
"361" "C37" "C263" 0.0132351330431365
"362" "C37" "C515" 0.0155516582365127
"363" "C37" "C370" 0.0163276338237649
"364" "C37" "C416" 0.0180816822724086
"365" "C37" "C431" 0.0186295858632627
"366" "C38" "C504" 0.00289652325351413
"367" "C38" "C374" 0.00370441936180751
"368" "C38" "C527" 0.00589580008829298
"369" "C38" "C192" 0.00735771251331346
"370" "C38" "C148" 0.00851310805724023
"371" "C38" "C548" 0.00872640703299123
"372" "C38" "C98" 0.0087699472190221
"373" "C38" "C495" 0.0089128866668844
"374" "C38" "C342" 0.00947640578851055
"375" "C38" "C116" 0.0108622241374339
"376" "C39" "C247" 0.00545606177968528
"377" "C39" "C318" 0.00735876217543673
"378" "C39" "C250" 0.00887852211516911
"379" "C39" "C279" 0.00952779424952481
"380" "C39" "C411" 0.0105485351224899
"381" "C39" "C207" 0.0111424262613042
"382" "C39" "C366" 0.0112511445943561
