"from" "to" "weight"
"175" "C18" "C188" 5.92114607534552
"176" "C18" "C80" 6.15742541566074
"177" "C18" "C109" 6.23466290914842
"178" "C19" "C143" 2.18109074920004
"179" "C19" "C233" 2.73966959233032
"180" "C19" "C32" 2.97404563150032
"181" "C19" "C153" 3.45842591333233
"182" "C19" "C91" 3.74348528011522
"183" "C19" "C217" 3.78443679838862
"184" "C19" "C124" 4.02547904526183
"185" "C19" "C53" 4.05053865040273
"186" "C20" "C40" 0.930013592875556
"187" "C20" "C77" 1.6243979720957
"188" "C20" "C153" 2.45494179258254
"189" "C20" "C32" 2.71667829116571
"190" "C20" "C66" 3.37487139901369
"191" "C5" "C20" 4.03721641652329
"192" "C20" "C165" 4.07559913770628
"193" "C1" "C20" 4.12585598125285
"194" "C20" "C225" 4.16167074499509
"195" "C20" "C87" 4.5086450084286
"196" "C21" "C184" 1.43644520102726
"197" "C21" "C234" 2.83393162976363
"198" "C21" "C223" 5.79027185052771
"199" "C21" "C30" 6.55796439499268
"200" "C21" "C172" 8.32879458043314
"201" "C21" "C108" 8.73359281155105
"202" "C21" "C164" 8.73712904738384
"203" "C21" "C162" 9.54740769395716
"204" "C21" "C242" 10.0252322422875
"205" "C22" "C28" 5.61149951714337
"206" "C22" "C134" 5.75158341221624
"207" "C22" "C191" 5.75262609767725
"208" "C22" "C26" 6.25444518938688
"209" "C22" "C101" 7.04872267317343
"210" "C22" "C202" 7.32494483047051
"211" "C22" "C169" 8.33404980911087
"212" "C22" "C139" 8.41100739954488
"213" "C22" "C241" 8.56051270179466
"214" "C22" "C132" 9.24776102750804
"215" "C23" "C72" 1.78462898202278
"216" "C23" "C167" 1.87807615124622
"217" "C23" "C157" 1.99364128813979
"218" "C23" "C107" 2.04254848792896
"219" "C23" "C151" 2.27635406593452
"220" "C23" "C251" 3.53193399244526
"221" "C23" "C201" 3.82151852107076
"222" "C23" "C115" 3.88728656240056
"223" "C24" "C106" 2.08093668440945
"224" "C24" "C248" 3.52322495796869
"225" "C24" "C50" 8.55011618699318
"226" "C24" "C156" 8.90302609425305
"227" "C24" "C43" 9.67064373618168
"228" "C24" "C84" 9.69916987849031
"229" "C24" "C197" 9.76963634069478
"230" "C24" "C56" 9.88795783428619
"231" "C24" "C154" 10.054495893544
"232" "C24" "C121" 10.6906652013251
"233" "C25" "C47" 9.9852709204325
"234" "C25" "C146" 12.0265083852461
"235" "C25" "C163" 12.745012622745
"236" "C25" "C102" 15.9885108282585
"237" "C25" "C156" 18.2207760438955
"238" "C25" "C106" 19.3076614052675
"239" "C25" "C84" 20.2829504525805
"240" "C24" "C25" 21.3110047802622
"241" "C25" "C43" 23.642697112679
"242" "C25" "C248" 23.754838563795
"243" "C26" "C134" 2.772771719536
"244" "C26" "C191" 3.35384948097176
"245" "C26" "C132" 6.14047436797367
"246" "C26" "C28" 6.88685283910682
"247" "C26" "C101" 8.09206868151808
"248" "C26" "C112" 10.9155953375142
"249" "C26" "C202" 11.8240432879941
"250" "C26" "C150" 12.013049437799
"251" "C26" "C82" 12.1971599578286
"252" "C27" "C186" 14.1848442336028
"253" "C27" "C83" 16.3751266762342
"254" "C27" "C152" 19.7797222694413
"255" "C27" "C221" 21.2952593893271
"256" "C27" "C44" 23.4515634496313
"257" "C27" "C147" 24.8145843755472
"258" "C27" "C79" 25.3940833139897
"259" "C27" "C144" 26.3171422374154
"260" "C27" "C64" 26.4243438865927
"261" "C28" "C134" 4.29909688777198
"262" "C28" "C191" 8.88248209571621
"263" "C28" "C210" 9.21547632810069
"264" "C28" "C101" 12.094448493848
"265" "C28" "C82" 12.188291709553
"266" "C28" "C132" 12.4854193901241
"267" "C28" "C192" 12.7863486433176
"268" "C28" "C202" 12.871329061298
"269" "C29" "C136" 1.61759850922645
"270" "C29" "C188" 1.76789020437621
"271" "C29" "C115" 3.34731869695114
"272" "C29" "C81" 3.90135885165482
"273" "C29" "C251" 5.2252411666291
"274" "C6" "C29" 5.38516870102401
"275" "C29" "C157" 5.79190967661863
"276" "C29" "C167" 6.61839987437595
"277" "C23" "C29" 6.67663803830934
"278" "C29" "C59" 6.75812372119989
"279" "C30" "C172" 2.70480510370636
"280" "C30" "C223" 2.78412588747831
"281" "C30" "C234" 4.26185473400684
"282" "C30" "C162" 4.26462216305765
"283" "C30" "C138" 4.3213715941394
"284" "C30" "C242" 4.81579637963275
"285" "C30" "C179" 4.99994136497322
"286" "C30" "C196" 5.14653822307484
"287" "C30" "C100" 5.45864817047732
"288" "C31" "C235" 1.9555267920767
"289" "C31" "C208" 2.70825768628547
"290" "C31" "C103" 2.95455732595407
"291" "C31" "C181" 3.60962843899222
"292" "C31" "C185" 3.65240850674539
"293" "C31" "C228" 4.37806721330217
"294" "C31" "C57" 5.60787854039765
"295" "C31" "C201" 5.80368611621822
"296" "C31" "C105" 6.16673411064774
"297" "C31" "C247" 6.17460622774308
"298" "C32" "C40" 2.68240118678366
"299" "C32" "C153" 3.0459517353383
"300" "C32" "C77" 3.08311971401273
"301" "C32" "C66" 4.18815791856965
"302" "C32" "C217" 4.72258843977031
"303" "C32" "C165" 4.88902236045603
"304" "C33" "C82" 6.28308790855255
"305" "C33" "C88" 7.5969005310482
"306" "C33" "C120" 14.9483453296838
"307" "C33" "C134" 15.6739139634528
"308" "C26" "C33" 16.0332456318835
"309" "C33" "C140" 16.7363170247568
"310" "C33" "C89" 17.6519777370429
"311" "C28" "C33" 17.8880472316306
"312" "C33" "C191" 19.0123178295334
"313" "C34" "C70" 3.09994868406959
"314" "C34" "C135" 3.23565654089935
"315" "C34" "C219" 3.79281727353603
"316" "C34" "C93" 4.04413602370421
"317" "C34" "C109" 4.28337934147124
"318" "C34" "C145" 4.39359628029364
"319" "C34" "C237" 4.71504113201879
"320" "C34" "C35" 4.73282468083971
"321" "C34" "C45" 4.98007340617051
"322" "C34" "C80" 5.32008303710407
"323" "C35" "C93" 1.4215414750944
"324" "C35" "C219" 1.96206068474261
"325" "C35" "C50" 2.95516428641256
"326" "C35" "C135" 2.98487219260641
"327" "C35" "C176" 3.0413561307038
"328" "C35" "C70" 3.43160399036509
"329" "C35" "C237" 3.69746735622642
"330" "C35" "C154" 3.83818131602075
"331" "C35" "C45" 4.53127426365708
"332" "C36" "C59" 2.13013330271249
"333" "C36" "C99" 2.30903516731
"334" "C36" "C48" 3.06518415442343
"335" "C36" "C67" 3.14658645428392
"336" "C36" "C109" 4.22696715369778
"337" "C36" "C145" 4.82730347515522
"338" "C36" "C80" 5.1981146262769
"339" "C36" "C115" 5.39123766542202
"340" "C37" "C158" 1.99308260079901
"341" "C37" "C54" 3.33440768253511
"342" "C37" "C38" 4.40698963116431
"343" "C37" "C174" 5.0273762921455
"344" "C37" "C52" 5.45151387080658
"345" "C37" "C41" 6.21502663105292
"346" "C37" "C178" 6.35969120115162
"347" "C37" "C175" 6.51014077990831
"348" "C9" "C37" 6.57721430202657
"349" "C38" "C174" 2.39891012941792
"350" "C38" "C41" 2.69931681345127
"351" "C38" "C158" 3.83646030981259
"352" "C38" "C59" 5.24736843873779
"353" "C38" "C157" 5.82340552340971
"354" "C34" "C38" 6.11165484395871
"355" "C39" "C166" 1.76368960839667
"356" "C39" "C104" 4.29695042615594
"357" "C39" "C118" 6.60074195684154
"358" "C39" "C239" 6.94503260128394
"359" "C39" "C69" 8.14343300956111
"360" "C39" "C198" 8.71985701398166
"361" "C39" "C190" 8.97890845939303
"362" "C17" "C39" 9.04259821792528
"363" "C39" "C71" 9.74119859269295
"364" "C40" "C77" 0.718750906683182
"365" "C40" "C153" 1.53321856452934
"366" "C40" "C66" 2.45778491850375
"367" "C40" "C165" 3.17079625773655
"368" "C40" "C87" 3.60382240386682
"369" "C40" "C124" 3.64184480129785
"370" "C1" "C40" 3.67673710203333
"371" "C41" "C174" 1.34257355803721
"372" "C41" "C157" 3.14231541793792
"373" "C41" "C59" 3.8650438359005
"374" "C23" "C41" 4.00240885205014
"375" "C41" "C158" 4.81288524694572
"376" "C41" "C115" 5.35155389965268
"377" "C42" "C209" 2.81703664666458
"378" "C42" "C212" 2.84188868837238
"379" "C42" "C243" 3.85186425545339
"380" "C42" "C90" 4.5659850087054
"381" "C42" "C203" 7.16507159297337
"382" "C42" "C131" 7.38604533972618
"383" "C42" "C215" 8.16260425821207
"384" "C42" "C230" 8.68158857591328
"385" "C42" "C171" 9.49254592371208
"386" "C42" "C216" 10.0990774806883
"387" "C43" "C56" 0.387917889285076
"388" "C43" "C50" 3.90842904020237
"389" "C43" "C170" 5.30271346424003
"390" "C43" "C219" 5.41968391026699
"391" "C43" "C156" 5.4232236810351
"392" "C35" "C43" 5.43951603233898
"393" "C43" "C93" 6.85999114393338
"394" "C43" "C154" 8.00027419507946
"395" "C43" "C176" 8.12580952021895
"396" "C43" "C135" 8.40462700260959
"397" "C44" "C83" 7.08289297163806
"398" "C44" "C79" 20.172365468457
"399" "C44" "C226" 20.5049506112568
"400" "C44" "C125" 22.7569599029277
"401" "C44" "C113" 23.0569186256995
"402" "C10" "C44" 23.6901392275981
"403" "C44" "C128" 26.2567030538983
"404" "C44" "C144" 26.3825298849316
"405" "C45" "C237" 0.842749861965072
"406" "C45" "C80" 1.89653518448346
"407" "C45" "C70" 1.98166715330159
"408" "C45" "C58" 1.984458077237
"409" "C45" "C176" 1.98803799397898
"410" "C45" "C145" 2.03998182734232
"411" "C45" "C135" 2.11047131647214
"412" "C45" "C109" 2.65713164951008
"413" "C45" "C93" 3.15335178385567
"414" "C45" "C154" 3.43389945231989
"415" "C46" "C187" 2.70036056327679
"416" "C46" "C224" 3.48438260948459
"417" "C46" "C148" 4.01030515536935
"418" "C46" "C222" 4.12120036097289
"419" "C46" "C73" 4.23546881039934
"420" "C46" "C68" 4.38138370520603
"421" "C46" "C199" 4.59274843492256
"422" "C46" "C196" 4.62722607026432
"423" "C46" "C244" 6.62479992587334
"424" "C47" "C84" 13.2693017148796
"425" "C47" "C146" 14.6984712230814
"426" "C47" "C106" 16.624927263969
"427" "C47" "C197" 17.2460304007481
"428" "C47" "C163" 17.6857475655645
"429" "C24" "C47" 18.6458006898355
"430" "C47" "C248" 19.7200454395562
"431" "C47" "C156" 20.0759779391602
"432" "C47" "C102" 24.6165878935362
"433" "C48" "C67" 0.65742045823554
"434" "C48" "C99" 1.05369370233898
"435" "C48" "C75" 2.92072236784899
"436" "C48" "C240" 3.34993132310055
"437" "C48" "C109" 3.79194366288747
"438" "C48" "C61" 3.83650740804405
"439" "C48" "C80" 3.87432566685506
"440" "C48" "C145" 4.12567810074786
"441" "C49" "C192" 4.96893765728713
"442" "C49" "C210" 7.79276930417919
"443" "C49" "C229" 11.3217347607149
"444" "C49" "C74" 13.5726743665269
"445" "C28" "C49" 16.6568171874634
"446" "C22" "C49" 18.0526408019006
"447" "C49" "C202" 20.805774583089
"448" "C49" "C134" 20.8346632719897
"449" "C49" "C139" 21.05118815582
"450" "C49" "C169" 21.113889440886
"451" "C50" "C56" 3.73765063664998
"452" "C50" "C93" 4.06397998703172
"453" "C50" "C154" 4.14502349493586
"454" "C50" "C219" 4.3516940937466
"455" "C50" "C176" 4.62930363091341
"456" "C50" "C135" 5.64932107940059
"457" "C50" "C237" 5.76658656860053
"458" "C50" "C70" 6.10295599072111
"459" "C51" "C168" 3.11162175941124
"460" "C51" "C194" 3.75557410530268
"461" "C51" "C86" 4.17591382900906
"462" "C51" "C96" 4.22144135563484
"463" "C51" "C249" 4.39945917282764
"464" "C51" "C173" 4.72019706616401
"465" "C51" "C200" 5.33066246489326
"466" "C51" "C127" 5.57679202490438
"467" "C51" "C199" 6.70744754076629
"468" "C52" "C54" 3.18396261963008
"469" "C52" "C78" 3.33571281792775
"470" "C52" "C122" 5.83423427631104
"471" "C52" "C178" 6.73018608114723
"472" "C52" "C110" 6.76637266655676
"473" "C52" "C220" 6.78820213148097
"474" "C52" "C158" 7.20057702563574
"475" "C52" "C161" 7.63845889253554
"476" "C8" "C52" 8.17931534030971
"477" "C53" "C233" 1.31913765529887
"478" "C53" "C91" 1.92556693804608
"479" "C53" "C143" 2.1688981102239
"480" "C53" "C217" 2.37118836188776
"481" "C53" "C182" 3.3767697974289
"482" "C53" "C195" 4.54853267557516
"483" "C53" "C133" 5.51960316161979
"484" "C53" "C207" 5.65582300579335
"485" "C54" "C158" 5.32732271846058
"486" "C54" "C161" 5.32981553599397
"487" "C54" "C78" 6.44650675519303
"488" "C38" "C54" 6.74320213837319
"489" "C54" "C178" 7.74115472106155
"490" "C54" "C220" 8.00568468598265
"491" "C54" "C174" 8.07098849138345
"492" "C55" "C95" 2.55762340815348
"493" "C55" "C129" 3.34197218671788
"494" "C55" "C227" 3.79546384366691
"495" "C55" "C71" 3.87624572128086
"496" "C55" "C126" 4.32620898853465
"497" "C55" "C198" 5.38782931339724
"498" "C55" "C123" 6.07459888671194
"499" "C55" "C118" 7.21726440095041
"500" "C55" "C166" 12.0139567500187
"501" "C4" "C55" 13.2032590232682
"502" "C56" "C170" 5.00746240905407
"503" "C56" "C219" 5.03653207109453
"504" "C35" "C56" 5.10540133257004
"505" "C56" "C156" 5.80714417961732
"506" "C56" "C93" 6.52692212279482
"507" "C56" "C154" 7.78149318123185
"508" "C56" "C176" 7.84087122217791
"509" "C56" "C135" 8.05956553365288
"510" "C57" "C175" 1.39529905082013
"511" "C57" "C235" 4.89044835424253
"512" "C57" "C151" 5.14246994262627
"513" "C57" "C208" 5.63120081590466
"514" "C57" "C181" 5.65130017184131
"515" "C57" "C178" 5.78634407336859
"516" "C57" "C158" 5.82498168880053
"517" "C57" "C72" 5.901800561325
"518" "C57" "C107" 6.05124936240747
"519" "C58" "C80" 1.98897766246439
"520" "C58" "C237" 2.69673375978348
"521" "C58" "C145" 2.83870424081671
"522" "C58" "C109" 3.37222288994867
"523" "C58" "C176" 3.3862680354205
"524" "C58" "C121" 3.68713921248503
"525" "C58" "C240" 3.93214234659904
"526" "C58" "C70" 3.93534120695798
"527" "C58" "C154" 4.07373648733342
"528" "C59" "C157" 3.87314818780779
"529" "C59" "C115" 4.0654411248717
"530" "C59" "C99" 4.43708209966239
"531" "C48" "C59" 5.16620723326628
"532" "C59" "C174" 5.18339746813296
"533" "C60" "C92" 2.08634280676364
"534" "C60" "C206" 4.95557910473594
"535" "C60" "C155" 6.46981195180738
"536" "C60" "C119" 13.5453486642827
"537" "C60" "C98" 15.2760963651485
"538" "C60" "C137" 15.4659967888639
"539" "C60" "C189" 19.4623834929658
"540" "C60" "C65" 20.8103990721856
"541" "C60" "C94" 22.1960172188769
"542" "C60" "C64" 22.6408250509528
"543" "C61" "C75" 3.41276041981015
"544" "C61" "C240" 4.33856287627987
"545" "C61" "C67" 4.42087290727861
"546" "C61" "C99" 4.8131709363903
"547" "C61" "C188" 5.77196700685622
"548" "C36" "C61" 5.94121209395298
"549" "C29" "C61" 7.25276799005398
"550" "C61" "C80" 7.35973567474621
"551" "C62" "C180" 3.8725132826588
"552" "C62" "C85" 4.29801572671583
"553" "C62" "C211" 4.64171018561336
"554" "C62" "C117" 5.43353460458435
"555" "C3" "C62" 6.67940896426786
"556" "C62" "C141" 7.01555966165889
"557" "C62" "C246" 8.66497879864953
"558" "C62" "C213" 8.67868081909812
"559" "C62" "C130" 8.97896485527379
"560" "C62" "C159" 9.20672530254022
"561" "C63" "C236" 2.01842947340057
"562" "C63" "C193" 2.29632385582662
"563" "C63" "C173" 2.52410907058145
"564" "C63" "C232" 3.09513881779424
"565" "C63" "C142" 3.15413252458741
"566" "C63" "C96" 3.35863430596165
"567" "C63" "C86" 3.48309868538334
"568" "C63" "C244" 3.79706120697824
"569" "C63" "C100" 4.90560870839542
"570" "C63" "C149" 5.17346792001665
"571" "C64" "C94" 1.59144662227992
"572" "C64" "C116" 1.76994222203918
"573" "C64" "C65" 1.85276533312374
"574" "C64" "C189" 3.19369777535209
"575" "C64" "C137" 7.21106913881588
"576" "C64" "C98" 7.92718270641901
"577" "C64" "C119" 9.45759262707034
"578" "C64" "C147" 12.4718478939242
"579" "C64" "C155" 16.6038569379376
"580" "C65" "C189" 1.46157860785896
"581" "C65" "C94" 2.23117210919139
"582" "C65" "C116" 3.51209562773822
"583" "C65" "C137" 5.42458957674308
"584" "C65" "C98" 6.31741927309802
"585" "C65" "C119" 7.75270896882262
"586" "C65" "C147" 14.2783231204169
"587" "C65" "C155" 14.7519626106773
"588" "C66" "C165" 0.738771187886597
"589" "C66" "C87" 1.16252467205924
"590" "C66" "C153" 1.16266689351657
"591" "C66" "C124" 1.23934323401584
"592" "C66" "C247" 1.56266853845855
"593" "C66" "C77" 1.75059736995918
"594" "C66" "C238" 1.92472069751922
"595" "C67" "C99" 0.856382799480705
"596" "C67" "C75" 3.0132297937017
"597" "C67" "C109" 3.16429733815725
"598" "C67" "C80" 3.22025792356574
"599" "C67" "C240" 3.26134108351599
"600" "C67" "C145" 3.47608139647909
"601" "C68" "C73" 1.67050912553493
"602" "C68" "C244" 2.64443681507699
"603" "C68" "C199" 2.93885947764749
"604" "C68" "C196" 3.02680450284013
"605" "C68" "C222" 3.08810203361165
"606" "C68" "C138" 3.28823434291244
"607" "C68" "C224" 3.45857415727328
"608" "C68" "C193" 4.25628643331124
"609" "C68" "C100" 4.39085315275573
"610" "C69" "C239" 1.23954828039427
"611" "C69" "C216" 1.85045832508908
"612" "C69" "C190" 2.26367805873752
"613" "C69" "C171" 2.59796607655638
"614" "C69" "C104" 3.94134616815325
"615" "C69" "C203" 4.82029456327744
"616" "C69" "C131" 6.90470865736794
"617" "C69" "C90" 8.01443344414808
"618" "C69" "C243" 8.10792721025773
"619" "C70" "C135" 0.455707529781576
"620" "C70" "C237" 1.61524122556974
"621" "C70" "C93" 2.06511427815064
"622" "C70" "C145" 2.4765689993675
"623" "C70" "C176" 2.48022399903606
"624" "C70" "C109" 2.83351281116476
"625" "C70" "C80" 3.05865403436458
"626" "C71" "C227" 1.28232717813241
"627" "C71" "C198" 1.86735502838209
"628" "C71" "C95" 3.10004380339284
"629" "C71" "C118" 3.66169137152419
"630" "C71" "C129" 7.2182139363967
"631" "C71" "C123" 7.80165750792593
"632" "C71" "C126" 8.19344077766144
"633" "C71" "C166" 8.22109080492856
"634" "C72" "C107" 0.315793187672844
"635" "C72" "C167" 0.624951866554909
"636" "C72" "C151" 0.800452982807294
"637" "C72" "C201" 2.07833398921461
"638" "C72" "C251" 2.70795558025845
"639" "C72" "C105" 3.1277831908567
"640" "C72" "C157" 3.6907250454806
"641" "C72" "C181" 3.80225718250301
"642" "C73" "C196" 1.35672452698945
"643" "C73" "C222" 1.46847945216818
"644" "C73" "C138" 2.97497850260554
"645" "C73" "C148" 3.19575782805613
"646" "C73" "C187" 3.63329887184783
"647" "C73" "C244" 4.13887514881597
"648" "C73" "C199" 4.45239858533319
"649" "C73" "C224" 4.62531043387013
"650" "C74" "C229" 4.92752867882046
"651" "C74" "C192" 10.5677404811495
"652" "C74" "C205" 11.299226653198
"653" "C74" "C210" 12.375973875638
"654" "C74" "C139" 12.7794221078548
"655" "C74" "C169" 12.9095950497537
"656" "C74" "C202" 13.2984337018105
"657" "C74" "C241" 14.5787602049037
"658" "C22" "C74" 16.0437512734985
"659" "C75" "C240" 0.927460401736398
"660" "C75" "C99" 3.83983254281404
"661" "C75" "C80" 4.70594862741448
"662" "C58" "C75" 4.70691880800528
"663" "C75" "C109" 5.43807918648688
"664" "C75" "C145" 5.44773766856402
"665" "C76" "C177" 8.1244043667401
"666" "C76" "C231" 8.31098861082116
"667" "C76" "C246" 9.44598158104762
"668" "C76" "C85" 12.5410240169848
"669" "C76" "C120" 13.2497287669292
"670" "C76" "C88" 13.6024872439062
"671" "C62" "C76" 13.8424993071726
"672" "C76" "C213" 14.0257703500784
"673" "C76" "C180" 15.0370983870443
"674" "C77" "C153" 0.975100879653055
"675" "C77" "C165" 2.45516590742569
"676" "C77" "C87" 2.88836586940115
"677" "C77" "C124" 2.95623819686245
"678" "C78" "C122" 2.75534846491033
"679" "C78" "C110" 5.29382707858062
"680" "C78" "C220" 6.01388768574707
"681" "C78" "C214" 8.01342141514996
"682" "C78" "C178" 8.06980387988617
"683" "C37" "C78" 8.69703709350214
"684" "C78" "C160" 8.87045418951292
"685" "C78" "C161" 10.052384392132
"686" "C79" "C128" 6.21400449113214
"687" "C79" "C125" 6.61158332181232
"688" "C79" "C144" 6.87145610808957
"689" "C79" "C226" 7.69553830437953
"690" "C79" "C147" 10.4132235988076
"691" "C79" "C83" 18.7959041804501
"692" "C79" "C113" 20.4323853286574
"693" "C80" "C145" 0.965632557673721
"694" "C80" "C109" 1.4020935380014
"695" "C80" "C237" 2.69133279897907
"696" "C80" "C135" 3.40689641927315
"697" "C80" "C99" 3.46153478482066
"698" "C81" "C136" 2.35818471633123
"699" "C81" "C207" 3.55155591598033
"700" "C81" "C133" 3.57227649724767
