"from" "to" "weight"
"110" "277" "431" 0.000834456216763861
"111" "51" "155" 0.000835503409026894
"112" "398" "409" 0.000838341966660657
"113" "280" "145" 0.000842333842377376
"114" "163" "402" 0.000849145850734021
"115" "377" "404" 0.000851335900807682
"116" "317" "333" 0.000852970964153197
"117" "229" "213" 0.000855356300793879
"118" "66" "495" 0.000862171058665609
"119" "137" "373" 0.000871763738725674
"120" "305" "343" 0.00087414424774995
"121" "116" "160" 0.00088070634803383
"122" "166" "266" 0.000880923318917253
"123" "97" "190" 0.000885832746308256
"124" "108" "218" 0.000886936057614899
"125" "387" "472" 0.000888746299691874
"126" "255" "237" 0.000888792426240778
"127" "141" "396" 0.000890351448767226
"128" "60" "367" 0.000894534723995315
"129" "47" "427" 0.000897614944681514
"130" "225" "163" 0.000916305586310788
"131" "258" "124" 0.000919622194945788
"132" "37" "426" 0.000921037570468248
"133" "287" "440" 0.000921086562613007
"134" "383" "334" 0.000923465265797313
"135" "318" "346" 0.000926372212531349
"136" "221" "303" 0.000930570031565511
"137" "260" "384" 0.000933667940358687
"138" "150" "140" 0.000934297869130518
"139" "97" "167" 0.000937205982743886
"140" "105" "469" 0.00094059711436535
"141" "320" "437" 0.000942570226848998
"142" "214" "462" 0.000943746223105527
"143" "290" "442" 0.000950106057279372
"144" "8" "355" 0.000952388969507379
"145" "49" "503" 0.000954944613879919
"146" "432" "9" 0.000955393310860302
"147" "161" "412" 0.000955949581725922
"148" "218" "415" 0.000957383518132167
"149" "115" "243" 0.000962637906659968
"150" "18" "272" 0.000964822940083408
"151" "260" "417" 0.000965612558417172
"152" "286" "373" 0.000968032303762186
"153" "432" "170" 0.000970484190234218
"154" "66" "264" 0.000971865942834193
"155" "216" "176" 0.000976026492497797
"156" "86" "392" 0.00097863952162749
"157" "254" "414" 0.000985032953448624
"158" "221" "407" 0.0009854261865853
"159" "230" "465" 0.00099345161127598
"160" "158" "368" 0.000996244228152292
"161" "65" "430" 0.000996820591568379
"162" "209" "357" 0.00100381089158183
"163" "103" "144" 0.00100545258049581
"164" "177" "343" 0.00101193127336515
"165" "144" "461" 0.00101558746171563
"166" "110" "63" 0.00101660974286336
"167" "42" "119" 0.00102525130938011
"168" "228" "421" 0.00102545649457541
"169" "321" "376" 0.00102600539172177
"170" "35" "188" 0.00103007185791301
"171" "12" "395" 0.00103278288535336
"172" "25" "268" 0.00103341486198826
"173" "188" "498" 0.00103370494422747
"174" "79" "124" 0.00104013990120967
"175" "14" "104" 0.00104075612053074
"176" "126" "470" 0.00104622342510922
"177" "108" "270" 0.00105368902924191
"178" "242" "368" 0.00105985068442549
"179" "22" "104" 0.00106503062691982
"180" "61" "374" 0.00106598605301541
"181" "97" "28" 0.00106803233401695
"182" "291" "261" 0.00106909998773996
"183" "103" "303" 0.00107709646481334
"184" "132" "370" 0.00108298975338844
"185" "302" "307" 0.0010837512797237
"186" "37" "322" 0.00108752130847895
"187" "395" "458" 0.00108822407014791
"188" "41" "379" 0.00110288061508931
"189" "61" "323" 0.00110435556792913
"190" "106" "138" 0.00110823208167829
"191" "323" "385" 0.00111118862309528
"192" "193" "442" 0.00111490622287777
"193" "163" "461" 0.0011258434646015
"194" "247" "446" 0.00113205223534855
"195" "6" "468" 0.00113491407029566
"196" "207" "466" 0.00113705610607535
"197" "84" "320" 0.00114248620741693
"198" "59" "487" 0.00116317414178056
"199" "66" "237" 0.00116412634675734
"200" "142" "373" 0.00116414126019156
"201" "28" "408" 0.0011662319770076
"202" "442" "455" 0.00116842503690904
"203" "198" "287" 0.00118339462800994
"204" "33" "470" 0.00118624932999362
"205" "45" "220" 0.00118635722811555
"206" "222" "440" 0.00118933820721963
"207" "91" "146" 0.00119741099363618
"208" "320" "68" 0.00120016940496924
"209" "133" "473" 0.00121342174721427
"210" "377" "29" 0.00121594637403415
"211" "150" "401" 0.00121628647777157
"212" "89" "389" 0.0012280487933798
"213" "35" "382" 0.00125957861917385
"214" "99" "402" 0.00126039660620487
"215" "160" "331" 0.00126438788766357
"216" "475" "488" 0.00128191016595908
"217" "56" "445" 0.00128600479217294
"218" "21" "357" 0.00128779687647045
"219" "98" "450" 0.0012982644278225
"220" "305" "449" 0.00130618348051617
"221" "485" "488" 0.00130757837293952
"222" "135" "448" 0.00132277622310142
"223" "281" "446" 0.00133410895130949
"224" "182" "263" 0.00136146994092929
"225" "380" "428" 0.00136837430861911
"226" "26" "178" 0.0013706495475296
"227" "321" "309" 0.00137604346425764
"228" "349" "390" 0.0014051777930898
"229" "324" "376" 0.00140838368055472
"230" "117" "397" 0.00141296595867939
"231" "213" "382" 0.00141380853429204
"232" "275" "466" 0.00141677906616891
"233" "262" "386" 0.00142285233300028
"234" "363" "478" 0.00142762696555819
"235" "224" "309" 0.00145439471539254
"236" "275" "326" 0.00145520118184213
"237" "121" "459" 0.00145933989276542
"238" "378" "47" 0.00146537322089871
"239" "233" "313" 0.00147034685215888
"240" "21" "484" 0.00149304143441598
"241" "165" "390" 0.00149690180839692
"242" "59" "75" 0.00150306589906251
"243" "282" "393" 0.00150807271712199
"244" "238" "393" 0.001509629086518
"245" "142" "415" 0.00152778557938819
"246" "133" "491" 0.00153247346401113
"247" "17" "452" 0.00153970023545441
"248" "26" "346" 0.00154471088010889
"249" "207" "147" 0.00154708505686004
"250" "348" "461" 0.00155437444755316
"251" "125" "211" 0.00155904018123727
"252" "14" "458" 0.00158145645662846
"253" "36" "265" 0.00158385756030503
"254" "325" "306" 0.00158394172467813
"255" "91" "201" 0.00158984068465462
"256" "199" "259" 0.00159300479906426
"257" "44" "87" 0.00159979475007256
"258" "143" "400" 0.0016099818550591
"259" "290" "249" 0.00161809344216152
"260" "32" "214" 0.00162372513202771
"261" "12" "428" 0.00163437960641416
"262" "192" "412" 0.00164748528013848
"263" "365" "478" 0.00165801908431108
"264" "118" "140" 0.00165851005989179
"265" "176" "201" 0.00172490365157724
"266" "296" "207" 0.00172756682208874
"267" "77" "232" 0.00173432066502984
"268" "246" "263" 0.00174672391492287
"269" "241" "10" 0.00175773023065633
"270" "44" "130" 0.00178063513644395
"271" "303" "351" 0.00178157447862887
"272" "349" "452" 0.00178251842667217
"273" "194" "474" 0.00178552682011063
"274" "262" "348" 0.00178794889335592
"275" "231" "248" 0.0018099907569343
"276" "143" "195" 0.0018121817109219
"277" "283" "409" 0.00181283434317105
"278" "347" "390" 0.00181283844253568
"279" "220" "503" 0.00181611736890999
"280" "331" "468" 0.00181759064800529
"281" "56" "165" 0.00184132517455885
"282" "283" "122" 0.00184252622679153
"283" "129" "452" 0.00185138110047459
"284" "86" "476" 0.00185741147294821
"285" "56" "253" 0.00187109438017633
"286" "20" "433" 0.0018865830333716
"287" "196" "465" 0.00191523706377371
"288" "34" "75" 0.00197444255855467
"289" "166" "494" 0.0019751765333287
"290" "33" "313" 0.00200696664984153
"291" "170" "146" 0.00200989784656204
"292" "331" "72" 0.00204816236405825
"293" "95" "362" 0.00205390429638481
"294" "78" "269" 0.00208526316671001
"295" "199" "232" 0.00210780117660372
"296" "12" "397" 0.00211493498347543
"297" "82" "472" 0.00211547842516878
"298" "347" "462" 0.00214343707801123
"299" "398" "501" 0.00214710904773748
"300" "74" "333" 0.00216049833941597
"301" "307" "355" 0.00216386084032956
"302" "80" "365" 0.00218462658608883
"303" "136" "238" 0.00219098136267323
"304" "88" "414" 0.00219695002661169
"305" "365" "227" 0.00220210741982819
"306" "404" "440" 0.00220929559963466
"307" "100" "168" 0.00223328822964079
"308" "230" "392" 0.00224054185774154
"309" "100" "153" 0.00224351422746288
"310" "49" "348" 0.00224773933786371
"311" "38" "403" 0.00226261911424278
"312" "292" "313" 0.00227631329443568
"313" "281" "326" 0.00228906465393354
"314" "433" "471" 0.00229431868068474
"315" "350" "423" 0.00231010260012493
"316" "377" "172" 0.0023810986204361
"317" "98" "10" 0.00240226446569859
"318" "252" "341" 0.00240250817721845
"319" "123" "477" 0.0024394549274018
"320" "404" "450" 0.00246001893684371
"321" "69" "119" 0.00247800624916341
"322" "81" "316" 0.0024826081601923
"323" "438" "465" 0.00249220457669702
"324" "296" "504" 0.00251516518529428
"325" "71" "336" 0.00253947844685119
"326" "113" "153" 0.0025578613103
"327" "369" "454" 0.00257798633360627
"328" "164" "360" 0.00261003189101835
"329" "388" "400" 0.00263321307956303
"330" "363" "353" 0.00264529593940505
"331" "100" "423" 0.00264870123561416
"332" "111" "212" 0.00267097842000696
"333" "236" "295" 0.00267459091920108
"334" "26" "498" 0.00267905141903602
"335" "20" "78" 0.00267987393568689
"336" "231" "340" 0.00269004512990895
"337" "336" "421" 0.00270726602220837
"338" "95" "173" 0.00272863858077293
"339" "39" "64" 0.00275622681636559
"340" "411" "414" 0.00278067523351909
"341" "57" "337" 0.00278950525886661
"342" "341" "486" 0.00281688023896141
"343" "187" "477" 0.00285767534708611
"344" "119" "453" 0.0028905771088569
"345" "15" "385" 0.00293951864464354
"346" "86" "122" 0.00295333666496864
"347" "216" "83" 0.00299210950982929
"348" "317" "195" 0.00302372612020883
"349" "184" "204" 0.00305032320633801
"350" "74" "263" 0.00305573983254099
"351" "172" "130" 0.00305685196797704
"352" "447" "506" 0.00308623215090088
"353" "27" "149" 0.00311304871610361
"354" "30" "180" 0.00316990530395835
"355" "337" "342" 0.00318861935777239
"356" "46" "250" 0.00319398118997363
"357" "31" "276" 0.00321466604227989
"358" "153" "361" 0.00321760316240491
"359" "474" "492" 0.00337514098943709
"360" "247" "271" 0.00342726900555154
"361" "322" "392" 0.00343370053177314
"362" "90" "426" 0.0035279920980397
"363" "273" "494" 0.00357777766616965
"364" "350" "46" 0.00359728903360652
"365" "407" "502" 0.00362125330613284
"366" "314" "443" 0.00365019232273597
"367" "194" "128" 0.00366007215556903
"368" "411" "454" 0.00368964532870796
"369" "43" "67" 0.003724108141323
"370" "317" "271" 0.003798178353078
"371" "19" "208" 0.00380493197159536
"372" "20" "203" 0.00387478835508324
"373" "228" "69" 0.00389825538063546
"374" "3" "24" 0.00392751749741636
"375" "55" "58" 0.00397310047057853
"376" "87" "215" 0.00403107533184139
"377" "36" "418" 0.00403709224075987
"378" "4" "294" 0.00407397835418854
"379" "67" "257" 0.0041079301385654
"380" "27" "257" 0.00417479127669667
"381" "493" "506" 0.00423332004752902
"382" "223" "356" 0.00425837849633785
"383" "7" "159" 0.00429408122212541
"384" "464" "504" 0.00430644894854836
"385" "102" "152" 0.00435570044985117
"386" "246" "162" 0.00435687850291917
"387" "234" "467" 0.00438568303080426
"388" "246" "316" 0.00440394274884238
"389" "38" "187" 0.00444029961775468
"390" "105" "481" 0.00449630289116884
"391" "205" "463" 0.00455134014469073
"392" "310" "405" 0.00461738830830844
"393" "252" "310" 0.00468153331523656
"394" "111" "271" 0.00471238538504846
"395" "4" "463" 0.00471357970693599
"396" "42" "180" 0.00480413871417349
"397" "105" "352" 0.00501393930399818
"398" "121" "50" 0.00505974878100504
"399" "156" "506" 0.00506199133120096
"400" "191" "418" 0.00513726543637473
"401" "447" "120" 0.00515939563717099
"402" "2" "300" 0.00516220914519011
"403" "211" "481" 0.00525312082839266
"404" "121" "138" 0.00527145469374859
"405" "45" "425" 0.00533543671523392
"406" "5" "23" 0.00544917627830757
"407" "57" "315" 0.00551949593614606
"408" "388" "469" 0.00562555345433696
"409" "179" "361" 0.00564185149735459
"410" "39" "435" 0.00565158590022203
"411" "36" "340" 0.00565381480216374
"412" "71" "356" 0.00574389769702439
"413" "314" "483" 0.00586575724517331
"414" "3" "319" 0.00591364730053221
"415" "202" "226" 0.00591818713066862
"416" "174" "298" 0.00606379763378767
"417" "215" "429" 0.00614822762932146
"418" "4" "109" 0.00615826922564108
"419" "279" "315" 0.00617484764972291
"420" "235" "308" 0.00626784096000493
"421" "244" "250" 0.00634748592413701
"422" "279" "344" 0.00636848298394805
"423" "173" "332" 0.00639850906261684
"424" "151" "486" 0.00648948078336541
"425" "189" "413" 0.00653300778870709
"426" "279" "200" 0.00655711178965311
"427" "185" "394" 0.00659684713249736
"428" "85" "159" 0.00667407098586568
"429" "48" "315" 0.00674038347445756
"430" "273" "114" 0.00675512741753186
"431" "11" "354" 0.00676767245175857
"432" "312" "416" 0.00677096817306411
"433" "456" "499" 0.0068619860052009
"434" "360" "439" 0.00690906934442724
"435" "38" "434" 0.00692565363810959
"436" "191" "460" 0.00693901887394969
"437" "360" "356" 0.00697314600259506
"438" "350" "13" 0.006973904543796
"439" "131" "483" 0.00698083224776816
"440" "171" "486" 0.0070072908796879
"441" "200" "16" 0.00700935130440297
"442" "101" "362" 0.00706364304805492
"443" "369" "159" 0.00709215722681561
"444" "169" "490" 0.00722631883851668
"445" "78" "175" 0.00735192294431638
"446" "474" "371" 0.00737328489554587
"447" "273" "240" 0.0074045257917582
"448" "134" "148" 0.00740606192316356
"449" "125" "319" 0.00744035063337464
"450" "131" "285" 0.00746119513076905
"451" "169" "410" 0.00749092279292746
"452" "248" "443" 0.00760325441074171
"453" "31" "40" 0.00762100636946784
"454" "469" "479" 0.00766855372123229
"455" "191" "301" 0.0078016459665534
"456" "50" "418" 0.00782366483495574
"457" "113" "459" 0.00782547648309955
"458" "151" "444" 0.00795434857531305
"459" "46" "128" 0.00831807751909727
"460" "330" "342" 0.00845678702345979
"461" "4" "434" 0.00854041492542452
"462" "398" "120" 0.00854089919771233
"463" "234" "149" 0.00863715315158857
"464" "310" "480" 0.00872861826608641
"465" "125" "499" 0.00877638885288111
"466" "456" "295" 0.0089605563302022
"467" "19" "364" 0.00897402122073679
"468" "173" "371" 0.00914166635024021
"469" "235" "266" 0.00944024847402339
"470" "339" "425" 0.00962922810712485
"471" "169" "256" 0.0101239238119181
"472" "48" "73" 0.0104169177468324
"473" "156" "358" 0.010419310089678
"474" "358" "480" 0.010502798336651
"475" "131" "403" 0.0106038160227875
"476" "62" "40" 0.0106526806245467
"477" "94" "345" 0.0107661035100512
"478" "2" "394" 0.0111475506990015
"479" "358" "112" 0.0111762051697886
"480" "456" "330" 0.0115541547541644
"481" "202" "372" 0.0117229961238683
"482" "152" "364" 0.0120503032531772
"483" "112" "329" 0.0120802234705868
"484" "372" "420" 0.0124616602628418
"485" "134" "64" 0.0125258984771542
"486" "96" "416" 0.013271392923658
"487" "11" "96" 0.0133960009586888
"488" "185" "354" 0.0134417676643738
"489" "107" "269" 0.0134579583363653
"490" "94" "276" 0.0139469263414508
"491" "205" "467" 0.0142443747417564
"492" "234" "366" 0.0145522477014502
"493" "202" "127" 0.0148804446483125
"494" "76" "359" 0.0149739250379329
"495" "73" "208" 0.0154333299536417
"496" "410" "444" 0.015555751423122
"497" "235" "152" 0.0218244349186622
"498" "312" "240" 0.022704663139337
"499" "399" "420" 0.0230797429950354
"500" "127" "359" 0.0257937494508436
"501" "2" "174" 0.0283937782211038
"502" "372" "256" 0.0284116499945979
"503" "189" "435" 0.0426621753360311
"504" "318" "43" 0.0665759474544664
"505" "134" "94" 0.0678949423754138
"506" "1" "1" 0
