"from" "to" "weight"
"129" "17" "449" 0.00176936621131112
"130" "199" "355" 0.00177489798962448
"131" "275" "307" 0.00177954367758365
"132" "239" "276" 0.0017827511198866
"133" "226" "412" 0.00178863018818308
"134" "106" "541" 0.00179734194577682
"135" "20" "225" 0.00180768687028908
"136" "208" "528" 0.00181076068110598
"137" "110" "163" 0.0018135259608577
"138" "186" "167" 0.00181952507064533
"139" "257" "523" 0.00183106107727897
"140" "333" "376" 0.00184549426622949
"141" "49" "371" 0.00185507370593357
"142" "279" "189" 0.00185674186204705
"143" "406" "470" 0.00185850862806013
"144" "16" "293" 0.00186799540408253
"145" "206" "548" 0.00187128965833989
"146" "330" "543" 0.00187407443175227
"147" "297" "426" 0.00189282990875759
"148" "241" "295" 0.00190122080333436
"149" "396" "496" 0.00190584294161997
"150" "16" "265" 0.00190795323996265
"151" "259" "544" 0.00191058846649439
"152" "411" "475" 0.00191111682362409
"153" "17" "258" 0.00191207939231267
"154" "34" "57" 0.00193477752589808
"155" "108" "181" 0.00194358434456846
"156" "164" "417" 0.00195043549547835
"157" "225" "524" 0.00196075634148758
"158" "19" "223" 0.00196789043016848
"159" "34" "314" 0.00196929928285435
"160" "22" "225" 0.00197167315824763
"161" "122" "143" 0.00198393228931952
"162" "332" "554" 0.0020097523517744
"163" "20" "453" 0.00201614102157973
"164" "11" "166" 0.00202133470703853
"165" "279" "63" 0.00202499302253969
"166" "241" "108" 0.00203266365665811
"167" "106" "19" 0.00204085443449266
"168" "258" "357" 0.00206252572794789
"169" "113" "384" 0.00207683657226953
"170" "136" "375" 0.00208290995469732
"171" "153" "464" 0.00209583520543859
"172" "478" "223" 0.00209992640173533
"173" "352" "465" 0.00211295016018539
"174" "96" "414" 0.00213757988448716
"175" "351" "37" 0.00214927688275309
"176" "280" "307" 0.00215668355198228
"177" "307" "471" 0.00217922948809066
"178" "210" "250" 0.0021863271863002
"179" "208" "205" 0.00219140957622387
"180" "72" "28" 0.00219297841927993
"181" "352" "415" 0.00219706866175644
"182" "270" "341" 0.00220281968977074
"183" "236" "241" 0.00220315546654156
"184" "474" "541" 0.00222215302339128
"185" "350" "534" 0.0022238615089751
"186" "387" "554" 0.00223099574815708
"187" "70" "385" 0.00224106409334318
"188" "478" "342" 0.00224703826315067
"189" "204" "411" 0.00225573873095514
"190" "15" "128" 0.00228190255881955
"191" "373" "248" 0.00228214609485081
"192" "317" "511" 0.00229990228645079
"193" "247" "281" 0.00230205020684041
"194" "84" "123" 0.00230402397637265
"195" "179" "450" 0.00231725980083926
"196" "189" "276" 0.00232952654799383
"197" "177" "341" 0.00233495925002549
"198" "154" "176" 0.00233794934132061
"199" "84" "139" 0.0024085064541626
"200" "477" "483" 0.00242294821554566
"201" "117" "36" 0.00242904253077484
"202" "29" "506" 0.0024490588509651
"203" "110" "558" 0.00245028918996161
"204" "114" "176" 0.00245895581805117
"205" "33" "346" 0.00250394872825425
"206" "287" "365" 0.00251851921251166
"207" "126" "355" 0.00252081334982606
"208" "396" "10" 0.00258139311475525
"209" "200" "244" 0.00259595691979342
"210" "9" "23" 0.00260004664834165
"211" "28" "174" 0.00260395510219075
"212" "327" "462" 0.00260548459798996
"213" "70" "99" 0.0026064534283674
"214" "435" "524" 0.0026072610125586
"215" "295" "360" 0.00262436794418473
"216" "394" "489" 0.0026386380167294
"217" "187" "264" 0.00263873432600433
"218" "334" "536" 0.00263920198503392
"219" "119" "125" 0.00264018354512107
"220" "31" "419" 0.0026620016752757
"221" "59" "7" 0.00267278163262104
"222" "62" "93" 0.0026825457258923
"223" "470" "532" 0.00271096658374534
"224" "357" "376" 0.00271332261935645
"225" "131" "272" 0.00272160352221121
"226" "377" "532" 0.00272622304117375
"227" "42" "120" 0.00272764353418567
"228" "339" "460" 0.00277537585659412
"229" "313" "348" 0.0027803428765397
"230" "172" "370" 0.00278170942640787
"231" "232" "360" 0.00279301815443212
"232" "47" "476" 0.0028080149296705
"233" "25" "361" 0.00281074297661211
"234" "53" "545" 0.00281331691486596
"235" "275" "5" 0.00282253774450957
"236" "431" "524" 0.00282516877362654
"237" "341" "403" 0.00283532207723779
"238" "90" "546" 0.00283884671290342
"239" "97" "379" 0.00284331044371231
"240" "240" "409" 0.0028586267702198
"241" "316" "289" 0.00287279843956311
"242" "435" "535" 0.00289109430067985
"243" "27" "299" 0.00289256778089471
"244" "158" "458" 0.00291495799671729
"245" "228" "511" 0.00292745907263073
"246" "481" "197" 0.00296792211801865
"247" "7" "283" 0.00296942537177623
"248" "91" "483" 0.00299657670919712
"249" "5" "451" 0.00299763430462776
"250" "280" "472" 0.00300486344669437
"251" "303" "438" 0.00301506846304335
"252" "291" "460" 0.00301617132161193
"253" "67" "122" 0.00302236674577749
"254" "13" "378" 0.00302929825551567
"255" "80" "478" 0.00306066778668772
"256" "156" "418" 0.00307341573449301
"257" "409" "552" 0.00307500144495254
"258" "413" "515" 0.00307878718140116
"259" "401" "423" 0.00310772615892511
"260" "118" "462" 0.00310797623522458
"261" "153" "361" 0.00312894456636108
"262" "131" "227" 0.0031359560647213
"263" "148" "523" 0.00314694122218052
"264" "11" "449" 0.00314809845115462
"265" "233" "474" 0.00317625622182353
"266" "150" "477" 0.00318727013632532
"267" "123" "129" 0.00319105175252256
"268" "188" "555" 0.00319130735847245
"269" "549" "550" 0.00320766431931483
"270" "325" "372" 0.00320773488104431
"271" "136" "372" 0.00321445497415181
"272" "154" "42" 0.00325384038195454
"273" "468" "476" 0.00327964625701871
"274" "93" "243" 0.00328631516828012
"275" "32" "315" 0.00328663917631901
"276" "35" "440" 0.00330794373340129
"277" "60" "165" 0.00331207946274334
"278" "207" "304" 0.00332966230942016
"279" "150" "77" 0.00333496542904795
"280" "21" "198" 0.00334018729370592
"281" "215" "418" 0.00334052663302385
"282" "3" "329" 0.00334095436979003
"283" "205" "522" 0.00335124107012125
"284" "188" "340" 0.00335949281489859
"285" "227" "519" 0.00337469420552489
"286" "138" "521" 0.00338126558082555
"287" "118" "139" 0.00338739316511543
"288" "82" "398" 0.00339471254411958
"289" "348" "543" 0.00340007858002894
"290" "283" "489" 0.00340872448191497
"291" "85" "299" 0.00341392528430389
"292" "276" "391" 0.00341919567625856
"293" "135" "459" 0.00348855695076334
"294" "499" "550" 0.00353529759267293
"295" "5" "3" 0.00357706241590016
"296" "67" "131" 0.00360182835646124
"297" "259" "85" 0.00360504959622657
"298" "100" "468" 0.00367024781976048
"299" "206" "519" 0.00369412100498502
"300" "126" "272" 0.00371216508706533
"301" "445" "487" 0.00373128429812354
"302" "463" "510" 0.00374847906514649
"303" "112" "263" 0.00375279563408935
"304" "146" "412" 0.0037743819735372
"305" "335" "345" 0.0037925160008585
"306" "11" "504" 0.00381526426618819
"307" "348" "436" 0.0038223277920257
"308" "103" "147" 0.00383462958317651
"309" "158" "371" 0.00388958369647174
"310" "305" "479" 0.00391912613172551
"311" "437" "547" 0.00396707664968791
"312" "364" "326" 0.0040032818467039
"313" "499" "553" 0.00403318797696738
"314" "159" "195" 0.00404964052006746
"315" "316" "417" 0.00405452760572535
"316" "434" "482" 0.0040600567352465
"317" "173" "416" 0.00407441633980547
"318" "389" "479" 0.00408912540916671
"319" "408" "544" 0.0041266307520819
"320" "331" "412" 0.00414925758881417
"321" "288" "282" 0.00422204650933326
"322" "243" "392" 0.00424963794665757
"323" "206" "175" 0.00427784108947751
"324" "39" "69" 0.00429664184502551
"325" "101" "465" 0.00430105247358056
"326" "287" "490" 0.00430609317846937
"327" "137" "165" 0.0043142503853665
"328" "229" "533" 0.00433292104829937
"329" "128" "458" 0.00440753014935028
"330" "302" "458" 0.00447417895195935
"331" "214" "534" 0.00447932822768328
"332" "331" "109" 0.00448281404361443
"333" "10" "121" 0.00449331708965986
"334" "102" "246" 0.00454534544398279
"335" "352" "434" 0.00455678320652392
"336" "8" "390" 0.00457324992203694
"337" "15" "418" 0.004596296059866
"338" "411" "504" 0.004601695555727
"339" "23" "510" 0.00462022527507825
"340" "319" "553" 0.00462312146463512
"341" "119" "129" 0.00463180195324862
"342" "239" "230" 0.00463624312910264
"343" "123" "424" 0.00463739260691458
"344" "89" "536" 0.00466011437626723
"345" "88" "261" 0.00470429679856796
"346" "13" "368" 0.00471651793233107
"347" "499" "89" 0.00471703579404297
"348" "259" "378" 0.00473242474879981
"349" "424" "519" 0.00475343102523028
"350" "328" "397" 0.00475395984999978
"351" "93" "328" 0.00476206805434351
"352" "71" "359" 0.00476322288941886
"353" "26" "518" 0.00476828471617866
"354" "97" "229" 0.00484703833432289
"355" "147" "306" 0.00486446533240084
"356" "12" "264" 0.00498727862150837
"357" "156" "497" 0.00499133418305238
"358" "447" "501" 0.00499398485620134
"359" "379" "516" 0.00504148424910828
"360" "140" "555" 0.00504606261944257
"361" "138" "385" 0.00506100519823825
"362" "24" "250" 0.00509500137633639
"363" "187" "81" 0.00509740975488715
"364" "61" "324" 0.00511458173164746
"365" "120" "430" 0.00511509060116446
"366" "474" "428" 0.0051200222546657
"367" "24" "252" 0.00512158639031862
"368" "396" "177" 0.00524121457893361
"369" "334" "442" 0.00538453197743898
"370" "12" "443" 0.00540384893874395
"371" "292" "510" 0.0054910740041873
"372" "102" "6" 0.00551076176363909
"373" "329" "454" 0.00552192177217085
"374" "214" "3" 0.0055403611082699
"375" "327" "92" 0.0055585070312364
"376" "221" "446" 0.00556366488527102
"377" "105" "419" 0.00558226504394663
"378" "408" "520" 0.00562537362319851
"379" "111" "245" 0.00570243802070662
"380" "50" "386" 0.00571452284892564
"381" "50" "508" 0.00572065753571588
"382" "54" "359" 0.00575814704904125
"383" "9" "48" 0.00579243736133458
"384" "371" "385" 0.00581574459962371
"385" "401" "224" 0.00584279948163062
"386" "159" "151" 0.00585674420277436
"387" "102" "2" 0.00591165829517577
"388" "350" "375" 0.00594768414362062
"389" "132" "473" 0.00595850337874362
"390" "44" "535" 0.00600936922001084
"391" "87" "426" 0.00602260605733877
"392" "303" "171" 0.00603087383239545
"393" "350" "399" 0.00604003718616046
"394" "402" "419" 0.00604830770681808
"395" "277" "502" 0.00604983578484165
"396" "268" "284" 0.00610609773599422
"397" "397" "473" 0.00619478596607672
"398" "121" "444" 0.00625711740903124
"399" "55" "130" 0.00626207822896387
"400" "104" "262" 0.0062620813627331
"401" "260" "533" 0.0062968922795394
"402" "514" "533" 0.00631706910660345
"403" "292" "423" 0.00643001383916656
"404" "375" "459" 0.00644879688155162
"405" "188" "491" 0.00647391428457489
"406" "493" "495" 0.00650074806688212
"407" "463" "220" 0.00651860761381643
"408" "415" "438" 0.006539156198359
"409" "151" "432" 0.00655895053502159
"410" "298" "480" 0.00657817847701732
"411" "87" "503" 0.00659887027659774
"412" "54" "362" 0.00660898245831034
"413" "256" "407" 0.0066944251020318
"414" "10" "527" 0.00673424161398985
"415" "211" "421" 0.00677925848182716
"416" "60" "230" 0.00679410203992782
"417" "190" "238" 0.00685230945316073
"418" "319" "391" 0.00689687614732429
"419" "309" "518" 0.00691826378883313
"420" "224" "192" 0.00692568306506039
"421" "107" "551" 0.00705310852869736
"422" "303" "410" 0.00711499643230092
"423" "269" "344" 0.00716473979205145
"424" "409" "130" 0.00722576234173084
"425" "30" "480" 0.00725493431058171
"426" "434" "92" 0.00730923641737922
"427" "443" "501" 0.00735664927643307
"428" "336" "422" 0.00747098450772446
"429" "125" "234" 0.00747523495852036
"430" "142" "505" 0.0074800804895115
"431" "436" "526" 0.00748730929632936
"432" "175" "133" 0.00751356979353447
"433" "242" "264" 0.00751921009487459
"434" "549" "48" 0.00759915246282793
"435" "328" "95" 0.00771858542368369
"436" "46" "502" 0.00782478519973661
"437" "152" "234" 0.00782922439782509
"438" "29" "413" 0.00794628153646692
"439" "277" "475" 0.00798580293940964
"440" "433" "484" 0.00811995635112392
"441" "293" "442" 0.00813618756179204
"442" "103" "142" 0.00816049757867947
"443" "309" "169" 0.00816776622412797
"444" "170" "503" 0.00830072979016946
"445" "43" "469" 0.008337837817605
"446" "260" "446" 0.0083493351865143
"447" "485" "507" 0.00856215160457195
"448" "159" "286" 0.00857269427994409
"449" "88" "395" 0.00857549792773764
"450" "305" "78" 0.00861220143416949
"451" "238" "380" 0.00886353273591184
"452" "132" "423" 0.00903512522435408
"453" "157" "246" 0.00907912043909406
"454" "319" "540" 0.00913957965994497
"455" "88" "344" 0.00914619018473537
"456" "8" "267" 0.0091476357098433
"457" "439" "455" 0.00916932400137916
"458" "268" "256" 0.00931077910863556
"459" "82" "521" 0.00933945515494864
"460" "190" "432" 0.00934636088447915
"461" "354" "358" 0.00947914318212512
"462" "269" "310" 0.00954698523705374
"463" "192" "488" 0.00954812677640631
"464" "61" "529" 0.00958367569368675
"465" "455" "457" 0.00972220774071595
"466" "46" "495" 0.00986307574112821
"467" "305" "381" 0.0100385499721554
"468" "14" "262" 0.0100666755420578
"469" "45" "252" 0.0101079452155053
"470" "263" "427" 0.0101474697244389
"471" "144" "202" 0.0105164672364962
"472" "192" "180" 0.010583432553543
"473" "310" "529" 0.0105835160110088
"474" "73" "487" 0.0106569704015603
"475" "26" "171" 0.0106979684356353
"476" "17" "58" 0.0109139172065362
"477" "480" "508" 0.0109477613227685
"478" "336" "466" 0.0109922838388707
"479" "2" "508" 0.0110801244282513
"480" "309" "124" 0.0110944532886038
"481" "467" "509" 0.011212028686553
"482" "249" "366" 0.0112178569646065
"483" "185" "502" 0.0112649007009657
"484" "170" "531" 0.0113698319267506
"485" "157" "517" 0.0114200963097792
"486" "78" "467" 0.0117501106144064
"487" "69" "353" 0.0117763127456757
"488" "300" "422" 0.0123606493267061
"489" "298" "466" 0.012405331196372
"490" "249" "457" 0.0127507078738316
"491" "78" "145" 0.0129235276559138
"492" "31" "505" 0.0129417888805916
"493" "111" "400" 0.0130072952214001
"494" "256" "487" 0.0131623526168401
"495" "245" "362" 0.0132859370220028
"496" "294" "311" 0.0135076251549486
"497" "191" "456" 0.0135328240525186
"498" "242" "537" 0.0135801835875035
"499" "278" "398" 0.0137764814690882
"500" "445" "141" 0.0141621583829733
"501" "46" "65" 0.0142563682336026
"502" "30" "191" 0.0145074104312198
"503" "81" "404" 0.0146735790494818
"504" "389" "359" 0.0150760670991142
"505" "321" "537" 0.0151820502338875
"506" "354" "124" 0.0153326884520726
"507" "6" "261" 0.0154916628431445
"508" "14" "427" 0.0158669688293039
"509" "182" "494" 0.0160240150588515
"510" "116" "491" 0.0162799706289604
"511" "40" "240" 0.016369724887276
"512" "294" "196" 0.016490657096167
"513" "249" "251" 0.0171722708731132
"514" "124" "285" 0.0172765803216787
"515" "311" "343" 0.0173078582115996
"516" "155" "410" 0.0174210385928097
"517" "320" "420" 0.0176032136106409
"518" "169" "421" 0.0176060312194628
"519" "251" "547" 0.017767538208404
"520" "111" "190" 0.0178477486505189
"521" "112" "343" 0.0182832719196422
"522" "41" "202" 0.0184862729853748
"523" "203" "400" 0.0185528346252572
"524" "182" "382" 0.0186012584429194
"525" "433" "300" 0.0186679049426314
"526" "290" "525" 0.0192044282178499
"527" "211" "512" 0.0195359984218535
"528" "8" "14" 0.0199377122630721
"529" "202" "456" 0.0205512834089622
"530" "142" "542" 0.0205742508997294
"531" "65" "274" 0.0216678290050348
"532" "64" "338" 0.0219752789888469
"533" "141" "509" 0.0221333874876045
"534" "198" "441" 0.0227883774250069
"535" "366" "390" 0.0229667352721362
"536" "437" "525" 0.0231298602930694
"537" "349" "427" 0.0236585037591134
"538" "41" "420" 0.0240013226641555
"539" "198" "529" 0.0241654448772164
"540" "323" "530" 0.0241905408799523
"541" "116" "127" 0.0241965275997144
"542" "323" "244" 0.0243227423524909
"543" "182" "203" 0.0255356954851585
"544" "39" "466" 0.0257435430346871
"545" "51" "358" 0.0261603050656499
"546" "290" "284" 0.0264549960028994
"547" "200" "441" 0.0275414433164184
"548" "144" "538" 0.0287791820188787
"549" "294" "217" 0.0288472184305841
"550" "274" "488" 0.0289829910499533
"551" "141" "318" 0.0297498922116582
"552" "56" "530" 0.0314600270178183
"553" "321" "538" 0.0314969720588624
"554" "338" "404" 0.0316322712549431
"555" "39" "184" 0.0324575533863654
"556" "433" "217" 0.0337313891969558
"557" "56" "266" 0.0474260622824823
"558" "1" "1" 0
